Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ACR,-0.24842106668572678,-0.22643551239487367,-0.056179800068767924,0.025125586513114837,0.017094000838336783,0.009900946693721161,14.279999732971191,14.214125768594656,0.004634401401040138,14.641883933013926,-0.024715685611109952,0.0,0.0,15.057999992370606,13.930000305175781,0.025125586513114837,-0.32831610633890174,392171.5993692875,-0.26252574919725497,0.668854144754649,0.5716575188788139,-0.07292386546112976,-0.21673310954622246,17.124864074021257,18.231333287556968,-3.67,0.42857142857142855,15,False,False,14.23400001525879,14.33400001525879,15.057999992370606,16.11560001373291,0.0,0.625,-0.24702701053103884,0.26675005172087995,0.037954797447178036,0.03106242097137112,0.715528691166989,1.6090529955890152,-0.2594490939103504,False,71200,99,30.59173836838751,31.353569152326322,36.17351816443595,34.67973231357553,18.901370299553857,15.264499681325686,63.23295092415551,14.404079031230083,66.34918738049714,68.66236456341619,63.842415551306566,65.33620140216698,78.43371574251117,15.264499681325686,79.54110898661568,85.61185468451242,Other
DCGO,-0.4007440291800219,-0.2611009272841948,-0.3648264907859587,0.05695536511793936,0.004239436172751506,-0.0056789980827172655,0.4027000069618225,0.41136795201453613,-0.021071026584023565,0.4652386820637615,-0.13442277590617024,0.0,0.0,0.5326899995406469,0.38100001215934753,0.05695536511793936,-0.7451265847950366,515265.85899554193,-0.5567614266739713,0.1220064875205982,0.32898495002866296,-0.001834883778062742,-0.333818579371918,0.5868506892617728,0.6044900000095368,-2.19,0.47619047619047616,25,False,False,0.3947700023651123,0.47823499888181686,0.5326899995406469,0.5603540021181107,0.125,0.375,-0.46338024834653774,0.13686177915601125,0.09270172999401524,0.12864947346130143,0.3176483124392407,0.3008656189595764,-0.2926350852757718,False,3518500,99,30.56923199490121,19.255895474824726,71.59815168897387,34.67973231357553,14.292543021032504,52.43785850860421,11.639579349904398,12.619502868068832,64.25748884639899,80.76003824091778,28.417782026768645,65.33620140216698,71.45474824729126,52.43785850860421,53.02740599107712,87.39643084767368,Other
RBBN,-0.0913242203005032,-0.3090278019231769,-0.07009349907211727,0.0,0.015306107554024919,0.0,1.9900000095367432,1.9982547716717336,-0.00413098582423728,2.036026924318373,-0.02260624072888374,0.0,0.0,2.059666649500529,1.9500000476837158,0.020512800448667073,-0.5012531316340044,1273591.9682329297,-0.25715619638243303,0.7368850564643772,0.5726777197365432,-0.010401786117601324,-0.15307135083063025,2.299478323023248,2.3496666590372723,-1.74,0.36507936507936506,17,False,False,2.0049999952316284,2.028499972820282,2.059666649500529,2.117999987602234,0.0,0.5,-0.3194444582418154,0.18925280089972737,0.03539203335176908,0.034816917038978185,0.6816733126788124,1.0627256262070273,-0.3385165741608467,False,1106100,99,30.553696622052268,35.4644678138942,31.277884002549392,34.67973231357553,13.993785850860421,31.564690885914597,55.186424474187376,10.197578075207138,67.20602294455067,64.55146590184832,68.73804971319312,65.33620140216698,76.0317080943276,31.564690885914597,74.1395793499044,89.81835564053537,DATA CENTERS
STEM,-0.5057675292440367,-0.28406169390083,-0.05272107767790689,-0.026223710495144555,0.020146544458951397,0.010889281358835264,5.570000171661377,5.577348794048839,-0.0013175834359334087,5.698913548035182,-0.022620693450991266,0.0,0.0,5.661999988555908,4.949999809265137,0.12525260329015725,-0.6015736513557592,694211.7066070795,-0.6378841943363366,0.752857960826926,0.4952645750880718,-0.04408314256441026,-0.3413999513405086,7.619164989426624,8.457333374023438,-1.76,0.3968253968253968,17,False,False,5.561999988555908,5.713499975204468,5.661999988555908,6.125000009536743,0.125,0.5,-0.39781026174414497,0.16359996019835324,0.06664527888986888,0.05139519869879594,0.8226109640242952,0.5991794668084645,-0.31461595021322974,False,483500,99,30.543738049713188,34.14196940726577,35.153760356915235,34.67973231357553,16.483428935627785,40.64690885914595,38.5038240917782,11.456341618865519,65.63834448693434,65.87396430847673,64.86217335882728,65.33620140216698,79.83986615678776,40.64690885914595,47.434671765455704,88.559592096877,Other
PCT,0.08673465002018449,-0.468164820316731,-0.11373095247196746,-0.02143956184143259,0.009478664060459035,0.011075900778942147,6.389999866485596,6.482176475210647,-0.014220009140071379,6.656009705149574,-0.039965362198641934,0.0,0.0,6.726833359400431,5.059999942779541,0.26284583769688025,-0.5227782148883869,23661560.73120923,-0.28281064479092805,0.4886240005563445,0.8372503568226892,-0.04430731629721032,-0.16980643659703687,7.62219526735255,7.697000010808309,-1.18,0.4126984126984127,20,False,False,6.499000024795532,6.7912500381469725,6.726833359400431,6.82410002708435,0.25,0.625,-0.5131086360822568,0.12832319385845783,0.05680658068775192,0.05380057398914331,0.7960422336586207,0.4447016516080781,-0.4908620670732733,False,6839400,99,30.521430847673678,22.80114722753346,45.140216698534104,34.67973231357553,23.78903760356915,56.564690885914594,31.007010834926707,5.226258763543658,70.23900573613767,77.21478648820906,54.875717017208416,65.33620140216698,90.67080943275973,56.564690885914594,41.674633524537924,94.78967495219885,Other
CRWV,0.2009138047637933,-0.12708803152459475,-0.014447971600846765,0.05265639360162607,0.10416409580362562,0.0567644653541028,89.36000061035156,86.12827424497029,0.03752224683138828,87.37031276861815,0.02277304245210478,0.0,0.0,86.94966735839844,60.81999969482422,0.4692535524290063,0.0030306912510905865,2587003039.1661377,-0.09465466948555294,0.13098633782458885,0.5050317424188306,-0.24431473941480686,-0.04334528454905625,91.4431223860073,93.40883305867513,0.78,0.3968253968253968,22,False,False,85.49200057983398,91.01800079345703,86.94966735839844,85.61740036010742,0.25,0.625,-0.484357767965753,0.18170416003416662,0.058638470953660496,0.056337111513104124,0.22984779553843995,0.7541887865692521,-0.16434148729828907,True,87308400,0,30.506094646271507,23.538081580624603,48.05608667941364,34.67973231357553,24.450286806883362,33.73167622689611,29.907584448693434,21.79732313575526,68.82190089228808,76.47785213511791,51.959847036328874,65.33620140216698,90.00956022944551,33.73167622689611,74.11567877629062,78.21861057998726,DATA CENTERS
MCRP,-0.7754014684495658,-0.5562019093660908,-0.2844185876304741,-0.06568824151754395,-0.038437484070503104,-0.05225871011139582,0.9230999946594238,0.9998588088515256,-0.07676965338763152,1.093538249436067,-0.15585943597723947,0.0,0.0,1.1623366475105286,0.7799999713897705,0.1834615750237578,-0.4082692124881211,875150.9553883076,-0.4933860896322382,0.8464838644668885,0.8272001625248182,-0.016337264792710405,-0.5913865566256071,1.6469263389810063,2.2591033399105074,-2.14,0.3333333333333333,18,False,False,1.0050099849700929,1.1010049819946288,1.1623366475105286,1.2728019881248473,0.25,0.5,-0.558325343268582,0.0772910170826274,0.10741305861781188,0.1285961893540239,0.22474297485671677,0.2214329837180125,-0.5751419779399657,False,6107500,99,30.50489961759082,31.007010834926703,31.026927979604842,34.67973231357553,22.72944550669216,82.80752071383046,8.3572339069471,3.712555768005099,73.2524697259401,69.00892288081582,68.98900573613767,65.33620140216698,84.42080943275971,82.80752071383046,52.77246653919695,96.30337794773742,Other
VELO,-0.049140080228925576,-0.284658041642957,-0.18008476117327804,-0.025188933213970567,-0.0008606049036423712,0.0025906505327152295,11.609999656677246,12.029027709959863,-0.03483474004600283,12.56364246543838,-0.07590496238527414,0.0,0.0,12.584166590372721,2.9700000286102295,2.909090755837462,2.2249999900658923,19077663.932070397,-0.24175804744219928,0.41670161088086877,0.8345725131238975,-0.17622071875405212,-0.19877622290368285,14.226679859326136,14.490333398183187,-1.33,0.42857142857142855,25,False,False,12.051999855041505,13.21899995803833,12.584166590372721,12.812599925994872,0.25,0.75,-0.7242731325680177,0.19891535116984838,0.07424668077656446,0.07081947897509497,0.5804204161418827,0.8429258316875202,-0.3151868474918056,False,4773700,99,30.502907903123006,18.74601657106437,60.751274697259404,34.67973231357553,20.634161886551944,28.951561504142763,43.72211599745061,11.392606755895475,69.27561344805609,81.26991714467815,39.26465901848311,65.33620140216698,97.11599745060548,28.951561504142763,69.43116634799236,88.62332695984703,Other
ALGM,0.11378161849706958,-0.24029878286693465,-0.1635823571517032,0.009931051320043103,0.03213981816789572,0.02952753645980445,36.61000061035156,36.54267993310135,0.0018422479515311798,38.704645390177376,-0.05411869192211747,0.0,0.0,40.12883338928223,22.799999237060547,0.6057018348861773,0.19757935805769639,75510220.4768959,-0.06732990800060162,0.656935680366423,0.5070263957773851,-0.36937403953569853,-0.1457837353311325,43.05921878049948,42.85799992879232,-3.61,0.4126984126984127,18,False,False,36.2680004119873,38.74950008392334,40.12883338928223,45.53480003356933,0.125,0.5,-0.4905199680928695,0.1618635967390503,0.04837269201281415,0.05427866661514313,0.6049048963911904,1.2721087912720153,-0.2727207185440439,False,2782600,99,30.49195347355003,24.54588910133843,40.03346080305927,34.67973231357553,13.40025493945188,41.33205863607393,56.397386870618234,13.65519439133206,70.93550828553218,75.47004461440407,59.982472912683235,65.33620140216698,82.92304015296367,41.33205863607393,80.62460165710644,86.36073932441045,Other
TTMI,0.2975206044876286,-0.2958852167504169,-0.08461487990418358,0.05617222004734433,0.08650519145325646,0.08848253001540954,125.5999984741211,119.28390114918122,0.05295012373078502,122.60378741851443,0.024438160669367756,0.0,0.0,122.83566716512044,46.77000045776367,1.6854820877657677,1.6331236156227924,297839319.2648609,0.13481462216183587,0.6902228812497518,0.04539271458234869,-1.4860272901948148,-0.0796085087881831,135.8782954203588,136.46366755167642,-0.98,0.4126984126984127,17,False,False,117.53400039672852,123.05650062561035,122.83566716512044,134.1256004333496,0.25,0.5,-0.5404795408762887,0.1817383905543907,0.05780264955617459,0.06483166159893038,0.6306971527178602,0.9612059183840691,-0.3259348779816706,False,6264700,99,30.48856755895475,26.824410452517526,37.62348629700446,34.67973231357553,23.127788400254936,33.652007648183556,50.12746972594009,10.89866156787763,69.59926704907585,73.19152326322498,62.392447418738044,65.33620140216698,84.02246653919694,33.652007648183556,72.61790949649458,89.11727214786488,OPTICAL NETWORK INFRA
VSA,-0.7417322818385489,-0.2562358084174196,-0.13684210196096147,-0.009063435621868414,0.009230760427621694,0.006134963492337804,3.2799999713897705,3.3251142083756027,-0.013567725545244217,3.3727460968850096,-0.027498697746888585,0.0,0.0,3.3196666717529295,2.9200000762939453,0.12328763208552238,-0.9969056604043492,227963.9641139388,-0.660903672014102,0.5479257726220599,0.27400442334681185,-0.022039169917732884,-0.48929544813115466,26.079614893123903,6.422499974568685,-1.12,0.4444444444444444,24,False,False,3.349000024795532,3.4205000042915343,3.3196666717529295,3.46,0.125,0.5,-0.4159999847412109,0.43412637009170213,0.060915249481568415,0.04643727303181904,15.307980049875312,0.04091399458083711,-0.2879775961552742,False,3171200,99,30.487970044614404,26.93594646271511,61.88655194391332,34.67973231357553,15.846080305927341,5.752071383046527,50.2151051625239,12.954110898661567,55.48219407265775,73.07998725302741,38.12938177182919,65.33620140216698,80.4772147864882,5.752071383046527,3.3938814531548758,87.06182281708095,Other
BEBE,0.010121399457197157,0.0030150485976147023,0.0,0.0,0.0,0.0,9.979999542236328,9.986143547618143,-0.0006152530606552682,9.989350665626121,-0.0009361092330025879,0.0,0.0,9.990666389465332,9.8100004196167,0.017329165682774882,0.0030150485976147023,22383.4996175766,0.003824871012582604,0.46916458021145524,0.2624800454626188,0.0006984399943490915,0.0,0.0,0.0,-0.65,0.047619047619047616,0,False,False,9.993999671936034,9.994499778747558,9.990666389465332,9.985599842071533,0.0,0.0,-0.005976137434728164,0.6487775970532014,5.010134940144033e-05,0.0008588666242313885,0.0,0.17911116086421136,-0.03979084489762818,False,26800,99,30.487272944550668,49.04995219885278,2.6967813894200128,34.67973231357553,50.46207775653282,2.7724665391969405,4.999203314212875,42.7182919056724,49.07295650095603,50.96598151688974,97.3191523263225,65.33620140216698,3.107074569789675,2.7724665391969405,54.6008604206501,57.29764181007011,Other
TRN,-0.09392420282237673,-0.14910905324041282,-0.05284280748708983,-0.017349063334299582,0.011428560529436384,0.007470618282211053,28.31999969482422,28.6623904565269,-0.011945645713744483,29.663281422430032,-0.04528432672287174,0.0,0.0,30.561333338419598,24.19247055053711,0.1706121388332318,0.031245314008568014,15523321.390382767,-0.0695814374829227,0.5180591493340525,0.7632736070667197,-0.11928140961446337,-0.13476541016598279,31.838131849832866,32.73100732167562,-4.95,0.4603174603174603,15,False,False,28.86500015258789,29.135000133514403,30.561333338419598,32.5396459197998,0.25,0.625,-0.26819015409292873,0.33106075236713817,0.025917127365855434,0.026205612916060148,0.42115623207353353,0.777153896447381,-0.185422713034434,False,1072500,99,30.480600701083493,28.66873804971319,43.13256851497769,34.67973231357553,34.44072657743786,9.639898024219248,35.1497769279796,19.964945825366478,64.2648581899299,71.34719566602931,56.88336520076482,65.33620140216698,80.01912045889102,9.639898024219248,71.23167622689611,80.05098789037604,RAILROAD
VMD,-0.022604955759879794,-0.08467743408543499,-0.06680366383459033,0.027149294906731947,0.011135900508612169,0.007769111325861297,9.079999923706055,9.003607029105595,0.008484698893844157,9.314712822855121,-0.025198082175240135,0.0,0.0,9.684499963124592,6.260000228881836,0.4504791680060255,0.31976740881841004,3777468.67997694,-0.0014365479680232105,0.3634231479563445,7.959980216562584e-07,-0.04215389741913698,-0.07892068059105976,9.924318599082644,9.857999992370605,-4.53,0.47619047619047616,20,False,False,9.00600004196167,9.04099998474121,9.684499963124592,10.585300006866454,0.125,0.625,-0.3049473034993892,0.25236236533686385,0.03219486814996087,0.03141126545050684,0.5000059249151659,0.44426633860720516,-0.12374085623958239,False,1072900,99,30.479804015296367,27.4657425111536,59.010516252390055,34.67973231357553,21.072339069471,17.192479286169533,20.920968769917145,25.87635436583811,60.77895952836201,72.55019120458891,41.00541746335246,65.33620140216698,82.56054811982155,17.192479286169533,51.72880815806246,74.1395793499044,Other
UA,-0.182108674383608,-0.06909092989834872,-0.13659358621035145,0.03853956670105762,0.017892578925789257,0.00392156496088299,5.119999885559082,5.052611773933075,0.0133372827046933,5.2864186304174545,-0.031480432499389636,0.0,0.0,5.612999947865804,3.9600000381469727,0.2929292515751882,0.03018110698182694,12803202.349668836,-0.0522568986153064,0.1704573397561695,0.14105922284759428,-0.01642713236827089,-0.15483659755576645,5.8185020412481165,6.057999992370606,-4.32,0.4603174603174603,21,False,False,5.013000011444092,5.113499975204467,5.612999947865804,6.022399978637695,0.125,0.5,-0.34065933346158156,0.245796549688365,0.03625415628714267,0.034679120649462866,0.55376109668055,0.6776879274722301,-0.108819540714549,False,5900972,99,30.467455385595922,22.83699808795411,57.89515615041428,34.67973231357553,19.032823454429572,18.35564053537285,33.94678138942001,27.86806883365201,62.194869343530904,77.17893562778839,42.12077756532824,65.33620140216698,77.29047163798597,18.35564053537285,61.376673040152966,72.1478648820905,Other
ESAB,-0.29741492400979513,-0.14563001940205525,-0.1833224891725886,-0.004775810871168995,0.014194881776876365,0.004283797963819714,75.0199966430664,76.45530846963473,-0.0187732134667716,79.8167265810366,-0.06009680105209724,0.0,0.0,83.35500005086263,73.97000122070312,0.014194881776876365,-0.3605768542971511,64174474.57013168,-0.2644412267914695,0.5843672082849966,0.6207285759350466,-0.32018180999521473,-0.22362636237734704,90.70737012322752,96.62872746785482,-3.41,0.4126984126984127,19,False,False,77.04699935913087,79.99799995422363,83.35500005086263,86.03977905273437,0.125,0.75,-0.3025906960119528,0.15935123565302645,0.03686872856429695,0.03761237626913293,0.32687423173699626,0.8011909692952607,-0.182092154687206,False,1419800,99,30.462077756532825,24.21924792861695,42.463352453792226,34.67973231357553,21.199808795411087,42.16061185468451,34.09815168897387,20.29955385595921,69.92471319311665,75.79668578712557,57.55258126195029,65.33620140216698,85.72339069471,42.16061185468451,74.96016571064372,79.7163798597833,Other
HOVR,-0.09677422869507296,-0.25663718821364034,-0.1641791266075017,0.005988018395350124,0.01204818152329224,0.005988018395350124,1.6799999475479126,1.7197776917049241,-0.02312958491604652,1.7867921061256844,-0.0597675343492143,0.0,0.0,1.8319999972979228,1.2000000476837158,0.3999999006589293,0.049999951571226844,1293946.9177970528,-0.2520601041225285,0.2941955074766025,0.8316836253318716,-0.0055385948532188,-0.14438506169373613,1.9307665242590535,1.9635000189145406,-1.48,0.30158730158730157,16,False,False,1.7384999871253968,1.8434999942779542,1.8319999972979228,1.8204999995231628,0.375,0.625,-0.33628318303995713,0.18403615946877774,0.04641948846824495,0.05199830305165553,0.2788162380569957,1.376349497718995,-0.288361846177787,False,2659500,99,30.458094327597195,23.223390694710005,24.79286169534735,34.67973231357553,42.06500956022944,32.9987253027406,48.31102613129382,12.906309751434033,74.06907265774377,76.7925430210325,75.22307202039516,65.33620140216698,84.37699171446782,32.9987253027406,91.1966220522626,87.10962396430848,Other
MCHP,0.1537037905116458,-0.1833617177342276,-0.11894861212526513,0.009802603820535027,0.019378724454609978,0.014498667073512049,74.16999816894531,73.77120633006288,0.005405792567606658,75.40129136209951,-0.01632986877162572,0.0,0.0,75.96437911987304,47.768829345703125,0.5526861173879073,0.15462198687036907,613237146.4627609,-0.015536536857738191,0.7809968719241033,0.6570536733956018,-0.3792993586550477,-0.07622938277625323,80.04292517525803,80.29049288431803,-2.08,0.42857142857142855,17,False,False,73.50800018310547,75.82542572021484,75.96437911987304,79.47389526367188,0.125,0.625,-0.3051309187071604,0.25049546478843016,0.0318508451762364,0.032106564914319236,0.6324435193371561,0.9498648709157097,-0.21821356904361966,True,19095100,3,30.451521669853413,30.126673040152966,40.64690885914595,34.67973231357553,21.05640535372849,17.54302103250478,49.82472912683238,17.256214149139577,65.81520873167622,69.88926067558954,59.36902485659655,65.33620140216698,82.57648183556405,17.54302103250478,72.20363288718929,82.75971956660293,INDEX QQQE
FRVO,-0.5030104161903515,-0.4652532291817609,-0.2974855095000349,0.18075420756082666,0.010011140698471512,0.05827505879324407,18.15999984741211,17.407161311791953,0.043248782620872776,18.526642867208587,-0.01979004088460196,0.0,0.0,19.51766668955485,14.770000457763672,0.22951924743282762,-0.5030104161903515,126826936.06517792,-0.33144491030926315,0.8780586409612803,8.63598299849446e-05,-0.32486846864498153,0.0,0.0,0.0,-2.06,0.3492063492063492,19,False,False,16.65200004577637,18.133500003814696,19.51766668955485,22.39159999847412,0.25,0.5,-0.5952315763668591,0.17826321960621122,0.10348716656846413,0.09164569063291056,0.7339870061475074,1.1283526878839687,-0.4880747345525677,True,35232500,2,30.41148820905035,27.174952198852775,34.615997450605484,34.67973231357553,22.13193116634799,34.92670490758445,58.81931166347992,5.289993626513703,70.9128027405991,72.84098151688974,65.39993626513703,65.33620140216698,85.01832377310389,34.92670490758445,73.74123645634162,94.72594008922881,Other
SXI,0.0613114245816945,-0.06073975602695937,-0.1891685207031784,-0.04791826523279214,-0.007735739046316051,-0.0021348060509985985,275.7799987792969,288.63648793627607,-0.04454214797616854,299.89332419653624,-0.08040634276152345,0.0,0.0,308.0776784261068,197.87838745117188,0.3936842842291095,0.32543978691487485,33825657.17546387,0.04277492656044614,0.045157934607330655,0.9446933282328538,-0.2119999591106643,-0.026314126999876557,294.4791903607738,283.23302866617837,-3.45,0.4126984126984127,16,False,False,291.9290008544922,307.2340026855469,308.0776784261068,311.7177160644531,0.25,0.5,-0.2326447266727814,0.18911978611080543,0.030559675056943413,0.033396186145307816,0.16972352070162247,1.5165945244118917,-0.10082477172442118,False,201500,99,30.409496494582537,13.973868706182282,35.30114722753346,34.67973231357553,37.157425111536014,31.612492033142132,47.888782664117265,28.951561504142763,71.1633604206501,86.04206500956023,64.71478648820906,65.33620140216698,69.99282982791587,31.612492033142132,93.78585086042065,71.06437221159975,Other
PLTK,-0.24657534582124094,-0.278688497679171,-0.25170067861711387,-0.030836975255932368,-0.01785712575121809,-0.01785712575121809,2.200000047683716,2.2874539742700217,-0.03823199398545907,2.533722033766868,-0.1317121537546918,0.0,0.0,2.852166676521301,2.200000047683716,0.0,-0.37582066920907437,4463343.723778093,-0.3525577978064441,0.40652120831854255,0.17899066481421852,-0.02400825639611565,-0.3217900455726281,3.158355053111485,3.24383331934611,-6.2,0.5079365079365079,24,False,False,2.3050000190734865,2.3737499952316283,2.852166676521301,3.257000012397766,0.125,0.375,-0.46731235188318343,0.23124353231961722,0.060655167144882324,0.052337668572575456,0.7044308254282342,0.5196128802911474,-0.30947206706669855,False,3408400,99,30.398342893562774,21.28346080305927,76.3185149776928,34.67973231357553,14.188973868706181,20.84130019120459,30.44136392606756,11.711281070745699,59.44112492033142,78.73247291268325,23.697418738049713,65.33620140216698,71.55831739961758,20.84130019120459,47.546207775653286,88.30465264499682,Other
APP,-0.3802370131985005,-0.43131863937587767,-0.07566318096308482,0.027238351812151132,0.004732831291016516,0.022259108633259528,320.55999755859375,315.3888241007879,0.01639618484437274,328.4185108043026,-0.02392835052586787,0.0,0.0,340.5016662597656,298.5899963378906,0.07357916035419156,-0.346116179944154,1656337022.6511993,-0.37096306197455425,0.8383588817467649,0.3752163899210158,-4.160416676335254,-0.26642567897601904,415.9143269661533,436.9836680094401,-4.59,0.49206349206349204,21,False,False,312.4619964599609,312.93699951171874,340.5016662597656,393.58679931640626,0.0,0.625,-0.47115707464512996,0.27132997410593235,0.04101843002867568,0.040400839018522955,0.8597253905226949,0.7091937209797168,-0.4555883786880061,True,15235900,17,30.389579349904395,30.126673040152962,65.41586998087953,34.67973231357553,7.739802421924793,14.64308476736775,46.20777565328234,5.975143403441682,62.042104843849586,69.88926067558955,34.60006373486297,65.33620140216698,89.59528362014021,14.64308476736775,52.71669853409815,94.04079031230083,Other
INOD,0.2232966999431233,-0.4585076432370751,-0.10701109879190444,-0.01347037125484207,0.025234829780467653,0.011080846844787969,55.65999984741211,56.49647945083156,-0.014805871295881897,59.01793164622095,-0.056896805854494185,0.0,0.0,60.53433354695638,34.45000076293945,0.6156748509361399,0.2801288048162045,68755688.0694294,-0.18016943131151963,0.6900524030674251,0.7537591923777657,-0.6771515049326438,-0.11262037700408016,65.29056639557007,62.72400042215983,-2.18,0.4603174603174603,20,False,False,56.20199966430664,59.505499839782715,60.53433354695638,63.14820037841797,0.125,0.75,-0.49460061589144244,0.20534500022642452,0.05251296682074027,0.054322177238323464,1.4260871868774636,0.611623172618863,-0.4816170314606018,False,4797200,99,30.38539674952199,24.741077119184194,55.12268961121734,34.67973231357553,13.288718929254301,27.19885277246654,54.78011472275335,5.38559592096877,64.84843052899936,75.27485659655832,44.89324410452518,65.33620140216698,93.63448056086679,27.19885277246654,32.67208413001912,94.63033779477374,AI
NVMI,-0.14076569481998885,-0.2674619805437519,-0.053228801320404376,0.0678719846978589,0.0643592666109331,0.055004233697323435,372.1000061035156,360.7350079720003,0.031505115612171106,376.1666859222528,-0.010810845220827637,0.0,0.0,383.9666687011719,255.6999969482422,0.45522100330268944,0.45522100330268944,175676605.30877227,-0.10523617274413383,0.8626713634450625,0.6260464828383111,-3.550461668023315,-0.19428527320947309,433.3514291375875,461.82599589029945,-2.31,0.36507936507936506,17,False,False,357.7830078125,377.602001953125,383.9666687011719,417.59940246582033,0.125,0.375,-0.4425163030826456,0.18034378690496983,0.038216921045871224,0.04723385698115979,0.3832628116805191,1.5003498593547187,-0.2987246664684573,False,914600,99,30.38041746335245,33.79541108986615,31.277884002549392,34.67973231357553,14.882090503505417,34.066284257488846,51.60930528999363,12.380497131931167,68.44566602931805,66.22052262587636,68.73804971319312,65.33620140216698,70.86520076481835,34.066284257488846,89.79445506692161,87.63543658381134,Other
AMBA,0.1808111410364388,-0.08483704492860654,-0.2752938433475512,-0.09354278063840374,-0.06330056655697944,-0.007731171824061446,62.88999938964844,67.72068393126015,-0.07133248309357154,71.26099772091806,-0.11746956398299743,0.0,0.0,75.10766665140788,48.650001525878906,0.2927029273821235,-0.24082566188039717,87263135.54603425,-0.13735068053034197,0.049847206180764915,0.8807812762103234,0.08728060762636854,-0.07146936607773585,71.77810920125704,67.7306672414144,-2.68,0.3492063492063492,18,False,False,68.28299980163574,73.4709997177124,75.10766665140788,74.00660011291504,0.125,0.5,-0.2999773294527114,0.26193025466560116,0.046446997530963104,0.05595938593000506,0.041649659897590244,4.175015861392302,-0.12389365533574878,False,5165997,99,30.377629063097515,31.835564053537283,32.18610579987253,34.67973231357553,21.391013384321223,15.806246016571066,50.151370299553854,25.84448693435309,67.10783142128744,68.18036966220522,67.82982791586997,65.33620140216698,74.93228170809434,15.806246016571066,98.50223072020395,74.17144678138942,ROBOTICS
ULCC,0.5767195987453128,-0.005008302857679626,-0.1924119314734617,0.0456140767687773,0.0456140767687773,0.038327574181410126,5.960000038146973,5.847579377453341,0.019225161975072066,6.092693365723749,-0.021779091710618776,0.0,0.0,6.445666631062825,3.0999999046325684,0.922580716612438,0.1505791960727764,14620289.28370452,0.19132855947012403,0.15518923979498575,0.43345989497065673,-0.01594134091690022,0.10336316690540959,6.001458333387056,5.40166666507721,-2.42,0.38095238095238093,19,False,False,5.809999895095825,6.110749959945679,6.445666631062825,6.616099967956543,0.25,0.75,-0.3176179015308838,0.2987203567837514,0.04299184024779942,0.04101511018309975,0.35029662462604716,0.8142188173266152,-0.047471782020903776,False,5338300,99,30.372649776927982,24.342734225621413,37.92224346717655,34.67973231357553,31.269917144678136,12.077756532823454,35.2772466539197,39.7068196303378,65.74749043977056,75.67319949012109,62.09369024856596,65.33620140216698,86.48024219247928,12.077756532823454,75.03983428935628,60.309114085404715,AIRLINES US
VECO,0.4507956102858805,-0.26818483782849734,-0.15381706015833124,0.008352120502413721,0.03835420022372109,0.04982371257102801,44.66999816894531,44.69334701978863,-0.000522423411989746,47.15356943666448,-0.05266984657556079,0.0,0.0,48.41833330790202,24.510000228881836,0.8225213281029492,0.8225213281029492,27501225.034791566,0.004969923835816375,0.7319392354917362,0.7619217016053967,-0.5174073687713083,-0.08999549063581624,50.928901828092535,49.087666829427086,-2.69,0.42857142857142855,21,False,False,44.8359992980957,47.74449977874756,48.41833330790202,52.358799896240235,0.25,0.375,-0.49361754848923933,0.21477642098069682,0.0484148897671317,0.054494872282481,0.593807000263585,0.6993674359512907,-0.2994166742141192,False,1588300,99,30.349545889101336,26.226896112173357,50.936105799872536,34.67973231357553,24.171446781389417,24.47418738049713,36.4244741873805,12.348629700446144,63.8131373486297,73.78903760356916,49.079827915869984,65.33620140216698,72.40280433397068,24.47418738049713,61.289037603569156,87.66730401529637,Other
WSO,-0.18668710493853316,-0.14522757484529558,-0.04534989683098855,0.01713897564090163,0.02010226332108725,-0.0007926945149642377,315.1300048828125,313.0726951649643,0.006571348283069494,318.06119749862887,-0.009215813305327844,0.0,0.0,319.2000020345052,302.2900085449219,0.042475754986730015,-0.20376222345561787,152369660.15014648,-0.14373940344894254,0.7725708474605677,0.0032468525995682394,-1.734465185947682,-0.1593963757134651,354.2838030830091,374.8853749593099,-2.93,0.47619047619047616,13,False,False,311.5520050048828,313.33750305175784,319.2000020345052,345.47326599121095,0.0,0.625,-0.2683795158297782,0.2368898193717551,0.028962009977989738,0.030017102161689995,0.7751399898189223,0.5728811406823857,-0.18170688534517365,False,1179600,99,30.348350860420652,33.902963671128106,43.36759082217973,34.67973231357553,17.307998725302742,19.837476099426386,35.52421924792861,20.331421287444233,61.54636711281071,66.1129700446144,56.64834289356278,65.33620140216698,80.02708731676228,19.837476099426386,47.64181007010835,79.68451242829828,INDUSTRIAL DISTRIBUTION
