Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CSV,-0.1337984164190204,-0.19368693401056974,-0.08837095195453926,-0.04306835803051583,0.006162903111390592,37.54999923706055,42.557043654384024,-0.1176548929946095,44.29766007189986,-0.1523254461722614,44.8564510345459,37.31999969482422,0.006162903111390592,-0.1490634690920552,4984872.757892227,-0.15175086421681339,0.006335604656863082,0.7132419798489389,-0.013507842285109367,-0.14315471838570532,-4.4,0.49206349206349204,19,False,False,41.339999771118165,42.706499862670896,44.8564510345459,45.596454010009765,0.25,0.375,-0.2757806599838296,0.09209117722660484,0.03875748928178951,0.04008941412561891,0.6337438386015691,0.7295204398171566,-0.23281204288848753,32.97809993830968,14.111659469463294,56.122763726095,30.328500925354717,27.783775447254783,65.63849475632327,36.351017890191244,21.159777914867366,69.67227020357804,85.93075262183837,43.892658852560146,69.68692165330043,69.60595311536089,65.63849475632327,62.62338062924121,78.85564466378779,Other
IVA,-0.30995107012990974,-0.21666667696870384,-0.14198779586997104,0.034229794929717235,0.047029717577846616,4.230000019073486,4.935327890191822,-0.14291408530729277,5.298173127831451,-0.20161159006805973,5.115000009536743,2.9800000190734863,0.4194630845635492,0.24046918258157254,2261849.1904181005,-0.20438686947331072,0.655402978208614,0.6382626055187048,-0.02301843368238019,-0.20543484964613265,-2.43,0.36507936507936506,20,False,False,4.794999980926514,5.090999984741211,5.115000009536743,5.281600027084351,0.25,0.375,-0.3906485833909062,0.10877591755614101,0.06260606319297553,0.08189800947622458,0.8059332789075256,3.5185710683925153,-0.38882906837294245,32.971930906847625,26.615515114127085,36.27776064157928,30.328500925354717,20.9592843923504,55.89142504626774,67.13448488587292,8.806292412091302,72.6596236890808,73.42689697717458,63.73766193707587,69.68692165330043,76.43044417026528,55.89142504626774,81.14589759407772,91.20913016656385,Other
GJS,-0.016806309798591743,-0.0086582698055165,-0.003418800214112114,0.0,0.0,23.31999969482422,23.39633657255541,-0.003262770540783541,23.37270700015559,-0.0022550791969034576,23.41706714630127,21.403636932373047,0.08953444540785818,0.07850010951370183,46476.87968254089,0.016764340095126343,0.015089714794669817,0.5787027581633133,-0.0012315770814312586,0.0066035174002857695,-0.88,0.25396825396825395,4,False,False,23.36699981689453,23.410073852539064,23.41706714630127,23.447537002563475,0.125,0.0,-0.030125530254623185,0.20437307123440956,0.0037238734352143914,0.006156585893574619,2.5315315315315314,0.1670886075949367,-0.12919305052271354,32.96171344848859,31.404225786551514,12.041178285009252,30.328500925354717,52.132171499074644,22.73288093769278,47.64805675508945,38.97285626156693,51.110232880937694,68.63818630475015,87.9742442936459,69.68692165330043,7.325724861196792,22.73288093769278,8.25107958050586,61.04256631708822,Other
HDB,-0.18459446058567835,-0.06242678605196011,0.010513035861281377,0.02081562243249331,0.020382227818911535,24.030000686645508,24.346893646069788,-0.01301574500759502,26.061501943903316,-0.07795027553018856,24.63666674296061,23.540000915527344,0.02081562243249331,-0.35730177813990416,215569242.45667952,-0.2270009174230313,0.5733303984505889,0.6058674032644316,-0.06573059875661143,-0.20940074795284505,-1.94,0.36507936507936506,7,False,False,24.010000228881836,24.286000156402586,24.63666674296061,25.17360008239746,0.0,0.375,-0.20794073151442521,0.09799506098794561,0.01961476702000779,0.0234082333619498,1.424268479854086,0.9651053916710133,-0.2778017012916246,32.95824336829118,29.97763726095003,17.435225169648366,30.328500925354717,22.78685996298581,61.95249845774213,70.45033929673042,16.409623689080817,69.26453578038249,70.06477483035164,82.58019740900679,69.68692165330043,62.98195558297348,61.95249845774213,49.05151141270821,83.60579888957433,Other
MBIO,-0.22991074071674317,-0.07630519813158983,0.02985071705720311,-0.09448822100400345,-0.06882590995419291,0.6899999976158142,0.6876189513037863,0.003462740966509551,0.7525860678292363,-0.08316134577663088,0.6930999994277954,0.5979999899864197,0.1538461691805109,-0.4480000019073486,37367.25460010469,-0.8210166164348079,0.6348782005623752,0.6133759357406999,-0.00408179729249895,-0.25504732367925703,-0.4,0.4603174603174603,22,False,False,0.6769000053405761,0.6622500002384186,0.6930999994277954,0.7133999967575073,0.25,0.5,-0.39595961189308926,0.14524848716666489,0.07350792079974834,0.08181157717925966,0.8325794579120132,0.5040691801690085,-0.3179379756146492,32.95554441702652,34.145589142504626,57.044262800740285,30.328500925354717,20.712523133867982,38.15545959284392,30.876002467612583,13.032078963602714,63.02340376310918,65.89682294879704,42.97115977791486,69.68692165330043,85.70712523133867,38.15545959284392,42.80536705737199,86.98334361505243,Other
AOS,-0.19259090898285713,-0.06632825025662992,0.005112783755093213,0.004404510348710789,0.004935638666600231,57.0099983215332,57.99451926171612,-0.01697610313381508,61.82476221857798,-0.07787759668241746,58.93503659566243,55.779998779296875,0.022050906582178894,-0.08762240163242062,90397668.25668526,-0.14983874859241106,0.8191618714024028,0.0004627239613314104,-0.19911326918916936,-0.1446610795356512,-2.8,0.36507936507936506,13,False,False,57.140999221801756,57.3569995880127,58.93503659566243,61.32918197631836,0.125,0.375,-0.2100108851552372,0.10474285788597532,0.023513632664299882,0.02519609673304774,0.6046924739314081,1.0940278094007803,-0.2848840929961251,32.94821869216533,34.168723010487355,22.17766810610734,30.328500925354717,26.785163479333747,58.050586057988895,51.20296113510179,15.869833436150524,70.2436767427514,65.87368908081432,77.8377544725478,69.68692165330043,63.24413942011105,58.050586057988895,79.40314620604565,84.14558914250463,HOMEBUILDING
ACI,-0.09725671305856587,-0.009357490067330713,0.01729663444599616,0.018601665106776043,0.010821137866400488,15.880000114440918,16.099443323093894,-0.013630484250234595,16.513660393113874,-0.03837188506899351,16.260333442687987,15.470000267028809,0.02650289853491092,-0.2382757298174521,99812610.7713613,-0.10356377654935327,0.4635424027392095,0.6190066229462156,-0.0206256501502522,-0.0652531615014432,-1.16,0.38095238095238093,19,False,False,15.842000007629395,16.148500061035158,16.260333442687987,16.5199068069458,0.125,0.5,-0.13420638904147725,0.15415736082635909,0.028929514608011676,0.03347876408991378,0.4659046017725201,0.6490684020337127,-0.20044734247477491,32.943013571869216,35.98087600246761,35.13648982109809,30.328500925354717,36.57850092535472,34.88587291795188,26.310919185687844,25.215916101172116,62.84797193090685,64.06153608883405,64.87893275755707,69.68692165330043,62.48072177668106,34.88587291795188,63.07063541024059,74.79950647748304,Other
SMRT,-0.34463278015732396,-0.008547000709448131,-0.07936509888789085,-0.056910610867157436,-0.008547000709448131,1.159999966621399,1.241426136531024,-0.06559082938043986,1.3651735207666524,-0.15029119084439346,1.2476666569709778,0.8849999904632568,0.31073443968535214,0.25134841847399375,1439570.978826791,-0.16442081710824732,0.8051014910363052,0.11811498618354363,-0.009558852132518534,-0.27439534729024234,-2.2,0.4126984126984127,20,False,False,1.2449999809265138,1.1974999845027923,1.2476666569709778,1.3387999939918518,0.25,0.625,-0.40957445897846645,0.1018227132583225,0.061538514097815744,0.06077585577261091,0.5836699957199583,0.4716270691642611,-0.4195463872620025,32.93568784700802,41.105027760641576,42.0458050586058,30.328500925354717,20.21128932757557,59.855027760641576,20.44262800740284,7.418260333127699,67.78628161628625,58.93738433066008,57.969617520049354,69.68692165330043,90.96236890808143,59.855027760641576,50.13880320789636,92.59716224552746,Other
LMAT,-0.12461031436972722,-0.1490548844547291,-0.011516153721213949,0.021174358806533566,0.020951529700274023,93.55999755859375,98.29536649522845,-0.04817489476337187,101.81310626834197,-0.08106135852486471,102.44138743082682,79.04303741455078,0.18365893592761387,0.13214000574605253,31240847.809033204,-0.007066889981878168,0.4317100910834386,0.7266721231777263,-0.2437555599505633,-0.021311382361990452,-3.55,0.5079365079365079,14,False,False,94.91299972534179,97.99562530517578,102.44138743082682,106.02712585449218,0.125,0.625,-0.21930417448658895,0.17636051160510102,0.036654715254894846,0.033122346719406455,1.0783127652628142,0.973855584906514,-0.22467421287923275,32.93568784700802,22.987353485502776,49.595157310302284,30.328500925354717,25.682449105490438,28.254164096236888,63.17088217149907,22.054287476866133,65.31423504009871,77.05505860579888,50.420265268352864,69.68692165330043,78.13078346699568,28.254164096236888,56.932449105490434,77.96113510178901,Other
XRPNU,0.048507415217955055,0.004468292458430153,0.04753031226835845,0.0,0.0,11.239999771118164,10.962357199265183,0.025326904315031058,10.871947975368474,0.033853344091008264,10.90799970626831,10.074999809265137,0.11563275274523321,0.11563275274523321,161440.94312667847,0.0853646790700498,0.08545511243948423,0.002026166705199957,0.0038733643503965497,0.043387850145101055,3.16,0.07936507936507936,3,False,False,10.927999782562257,11.02799973487854,10.90799970626831,10.847799758911133,0.25,0.25,-0.06519829955253771,0.4233053514645884,0.006800775813456938,0.011438740641767557,0.0,0.05181347150259067,-0.07134519591635774,32.93221776681061,46.67257865515114,9.658389882788402,30.328500925354717,54.742442936458986,9.16101172115978,1.7620296113510179,59.623689080814316,52.01014034546577,53.36983343615053,90.35703269586675,69.68692165330043,30.93769278223319,9.16101172115978,50.65160394818014,40.39173349784084,Other
CAE,-0.14198985290514288,-0.05882353356259621,-0.014335487777634331,0.003154571048133175,0.021276623440066755,25.440000534057617,25.615148246451106,-0.006837661477042405,26.573862900195916,-0.042668330547078255,25.758666610717775,23.15999984741211,0.09844562615142997,-0.02937804568147437,26219487.576326944,-0.09074968828898998,0.4394688333824341,0.05746079078740188,-0.04163258452935516,-0.10215987644732057,-0.59,0.4603174603174603,19,False,False,25.154000091552735,25.705499935150147,25.758666610717775,26.128199920654296,0.375,0.5,-0.21888701027375826,0.3055214754226775,0.033230110492304885,0.044755166777380645,1.18067617031483,0.4280566384702368,-0.24006713401590932,32.92778377544725,28.824799506477483,48.73534855027761,30.328500925354717,43.88880320789636,13.155459592843924,39.13479333744603,20.496607032695866,58.996375694016045,71.21761258482418,51.28007402837754,69.68692165330043,73.31508328192473,13.155459592843924,27.82233189389266,79.51881554595928,Other
FMC,-0.12761467010793925,-0.17579448195914496,-0.10761349073567526,-0.0715918146126873,-0.012955530052168686,12.1899995803833,13.439987974283953,-0.09300517205018174,14.446523262805634,-0.1561983905312383,13.762333297729493,12.052667617797852,0.011394320903917966,-0.6967178936177261,39331516.60998602,-0.3757779742724329,0.17557043523319577,0.22805312477448708,-0.038393114752117576,-0.15749226377222292,-3.46,0.4444444444444444,22,False,False,13.084999942779541,13.182499933242799,13.762333297729493,15.025539722442627,0.25,0.5,-0.3254012293162973,0.12005306932739043,0.05148699194290581,0.05446503725113701,0.6586444918066997,0.9940586007224146,-0.22733514722168266,32.92662708204812,19.181832202344232,53.51634793337446,30.328500925354717,24.151758173966687,49.09006785934608,48.41918568784701,21.807526218383714,70.01253084515731,80.86057988895743,46.49907464528069,69.68692165330043,82.26789019123997,49.09006785934608,72.99506477483035,78.20789636027143,AGRIBUSINESS
STZ,-0.05305276709568765,-0.09527871263066885,-0.007491777049780011,0.007458352686683917,0.0175775848603956,137.77999877929688,143.73351304047463,-0.04142050197786009,148.32669227848837,-0.07110448791907069,146.75340169270834,125.98392486572266,0.0936315797919998,-0.17046475856703186,294166604.8051834,-0.07017326068317828,0.16807603792183706,0.4003174212469752,-0.15381434582711728,-0.06495003164442384,-2.51,0.31746031746031744,9,False,False,141.88300018310548,143.54700088500977,146.75340169270834,150.40497955322266,0.125,0.5,-0.17963598643939932,0.04987887730380436,0.029320506208547065,0.033456547826699164,0.6171298681319548,0.714225900118453,-0.16129625381094564,32.92643429981493,22.20080197409007,15.95080197409007,30.328500925354717,30.270666255397902,91.74892041949414,34.93985194324491,32.248611967921036,75.02679673041331,77.84161011721159,84.06462060456508,69.68692165330043,68.78855644663787,91.74892041949414,62.33806292412091,67.76681061073411,Other
TW,-0.19142233974721007,-0.07940521300510264,0.004894594553811885,0.02674010030029352,0.0016927030611245696,100.5999984741211,105.07360137655594,-0.04257589769291947,110.76199872591825,-0.09174627009885522,107.83746617635092,97.9800033569336,0.02674010030029352,-0.2773855821307701,199180587.3263504,-0.134724979517708,0.8597546363967269,0.827056451652984,-0.41687373082209295,-0.09672255171962053,-3.19,0.36507936507936506,12,False,False,101.32911987304688,105.53682136535645,107.83746617635092,112.62226440429687,0.125,0.625,-0.22480029867296367,0.07646123360655005,0.029934791389984117,0.033511585385190036,0.5015990370254171,0.8456497490239822,-0.28384910037820216,32.921036397285626,34.103177051202955,21.02868599629858,30.328500925354717,24.957587908698333,75.5706354102406,37.97809993830968,15.93152375077113,73.84369216533003,65.93923504009871,78.98673658235657,69.68692165330043,78.85564466378779,75.5706354102406,72.64034546576187,84.08389882788401,Other
RDGT,-0.9936030829802643,0.02469133440449993,-0.07262569720786531,-0.14432993935073954,-0.07777777189089913,1.659999966621399,4.172599330305713,-0.6021664590307606,61.4633262273505,-0.9729920251878149,1.5546666582425435,1.2899999618530273,0.28682171760445874,-0.9885910655215024,850920.5506302178,-0.8111106530219074,0.4187877727933957,0.4902417872045296,-4.722923387362751,-0.9937151130081374,-2.5,0.4126984126984127,26,False,False,1.615999984741211,1.5494999885559082,1.5546666582425435,2.627799994945526,0.125,0.5,-0.9975977654341657,0.09810566780789831,0.13328685941319038,0.14759036215649526,7.5264112423234355,0.21886838621629523,-0.9943343007064313,32.904746298581124,29.964142504626775,57.183066008636644,30.328500925354717,6.018661320172733,61.87538556446638,51.85842072794571,0.107958050586058,65.07778763109192,70.07826958667489,42.832356570018504,69.68692165330043,93.04056138186304,61.87538556446638,5.459592843923504,99.90746452806908,Other
MVST,-0.34134612739438747,-0.3010204193344813,-0.11612900199056447,-0.1045751435381162,-0.04861114560453843,1.3700000047683716,1.5311475266419865,-0.1052462411816275,1.7757153908114895,-0.2284799625787491,1.6493333419164022,1.2000000476837158,0.1416666252745539,-0.6017441912848862,10594650.074592143,-0.5892738324411837,0.16956364396879306,0.19295709257775193,-0.006294642387676165,-0.4281341281689718,-1.85,0.49206349206349204,28,False,False,1.468000018596649,1.5125000119209289,1.6493333419164022,1.6514000058174134,0.375,0.125,-0.4805194470092504,0.14678759563896193,0.09517122108499694,0.09202292706637712,0.9547249249590916,0.5477535206165515,-0.4166354246561527,32.89578192473782,16.79518815545959,77.21314003701418,30.328500925354717,28.820943861813696,37.52313386798273,37.36119679210364,7.541640962368907,60.278955891425035,83.24722393584206,22.802282541640963,69.68692165330043,56.87847008019742,37.52313386798273,40.62307217766811,92.47378161628625,BATTERIES
DXR,-0.025782056927987115,0.0933530501259292,0.0784630925710717,0.070135199908462,0.03323399595777169,11.086600303649902,10.512935782494454,0.05456749028284585,10.664118491199378,0.03961713411185177,10.528219985961915,8.75,0.267040034702846,0.24849100909588348,65093.48041057587,0.020444889468335038,0.007836337003230137,0.12639251140689167,-0.003408477282560727,-0.06322716097143408,1.38,0.38095238095238093,15,False,False,10.476659965515136,10.51682996749878,10.528219985961915,10.178932037353515,0.125,0.125,-0.2286956621252972,0.19570902534158371,0.059523405621557404,0.06442783419647274,3.87890625,0.1321928460342146,-0.13714279944291574,32.8832510795805,38.40222085132634,26.58466995681678,30.328500925354717,24.59515731030228,24.16718075262184,49.38309685379395,37.014188772362736,52.60217458359037,61.64019123997532,73.43075262183837,69.68692165330043,42.9595928439235,24.16718075262184,5.636952498457742,63.00123380629241,Other
CUBB,-0.03383681721053252,-0.025680657003877904,-0.008486801952809781,-0.012035839037528855,0.0,22.08099937438965,22.397579321989834,-0.014134560840214066,22.44432311621215,-0.016187778973831595,22.562233225504556,18.76270866394043,0.1768556326212407,0.15892869799347858,52958.25446128845,0.03731724219366633,0.015362782807010731,0.71213374945763,0.001939162772188911,-0.0019363385248153935,-2.58,0.3492063492063492,5,False,False,22.25909996032715,22.436249923706054,22.562233225504556,22.520059928894042,0.25,0.5,-0.05027959680044523,0.16622655233477632,0.006160070817563035,0.007550116753797598,0.9813953488372092,0.19148936170212766,-0.1442768375274944,32.86917797655768,31.93244910549044,15.41101172115978,30.328500925354717,57.14065391733497,31.107341147439854,27.668106107341146,35.7649599012955,59.99595157310302,68.10996298581122,84.60441085749537,69.68692165330043,49.27899444787168,31.107341147439854,28.971314003701416,64.25046267735965,Other
CAPR,0.0017921557380943672,-0.18702734454360168,-0.06708939863001943,0.022311653509402864,0.011215679455011689,27.950000762939453,29.512414206483587,-0.052940888963292174,29.84397148107983,-0.06346242219609065,30.80333334604899,4.599999904632568,5.076087248347889,1.1206373380707357,30826417.783885002,0.5749646476507576,0.05222037116119565,0.06593242910081258,-0.029820467744554793,0.07658730101734247,-2.29,0.42857142857142855,24,False,False,28.748000144958496,29.405000019073487,30.80333334604899,31.389000129699706,0.25,0.5,-0.23825693378434698,0.18036838799844832,0.050060324994427516,0.047814723483199685,0.7127795287284248,0.5566328363304968,-0.11272053528958341,32.862623380629245,21.12122146822949,55.525138803207895,30.328500925354717,31.03793954349167,27.483035163479336,29.12553979025293,43.877236273905,61.503123072177665,78.92119062307218,44.49028377544725,69.68692165330043,75.381708821715,27.483035163479336,49.76866132017274,56.13818630475016,Other
CWST,-0.11039027319123386,-0.010995510582199101,0.018011480953068034,0.007831343685288027,-0.004403655462631266,83.6500015258789,84.68288219532316,-0.012197041983784735,85.92516617509322,-0.02647844340013404,84.25300013224283,74.97000122070312,0.11577964737686013,-0.273682357768462,51375185.09681549,-0.1132318593957343,0.0009364667661337434,0.492401261668126,-0.007290236960907681,-0.09186969665530556,0.11,0.4126984126984127,16,False,False,85.0129997253418,85.35499954223633,84.25300013224283,83.3218000793457,0.25,0.375,-0.21702348594565926,0.1044011718365357,0.03323732413585777,0.03658953575431544,0.7898069789957345,0.7447410112626321,-0.21207963380138234,32.85876773596545,23.800894509562,32.641887723627384,30.328500925354717,33.35903763109192,58.18938926588526,42.74367674275139,23.65823565700185,68.48222547809995,76.24151758173967,67.37353485502776,69.68692165330043,64.03069093152375,58.18938926588526,58.03516347933375,76.3571869216533,Other
ENSG,-0.20695223060288712,-0.06616267762313625,-0.020041758023720522,-0.008509376512238572,-0.01433884986002706,164.2899932861328,173.14149000442836,-0.05112290946594695,183.13908648231487,-0.10292228468662941,176.42233174641927,136.21559143066406,0.206102704988504,0.08465782015481917,99217098.30878678,-0.07124440684680258,0.9319810663160698,0.9156773847993389,-0.7609670436876712,-0.1212712771447713,-4.38,0.4603174603174603,6,False,False,168.82699737548828,172.260498046875,176.42233174641927,185.42656555175782,0.125,0.75,-0.21901206330821366,0.14007021519386942,0.0253556625223898,0.02601673198076493,0.6287932443822548,1.1168704424765548,-0.2976038030543118,32.856261566933995,35.64157927205429,32.136798272671186,30.328500925354717,25.721005552128315,40.02159161011721,52.41363355953115,14.743985194324491,69.12592535471931,64.40083281924737,67.87862430598396,69.68692165330043,79.75786551511413,40.02159161011721,78.979025293029,85.27143738433067,Other
UPWK,-0.34037737576466687,-0.1329365240803713,-0.009070286448309121,-0.026726033780887688,0.021027960593198766,8.739999771118164,9.032129074401594,-0.03234334904616983,10.595824177788709,-0.17514677249560073,9.295333353678386,8.079999923706055,0.0816831502034702,-0.4208085034631839,47760206.35453653,-0.4057897599005081,0.8362504804105014,0.40715952343632356,-0.06731854733966647,-0.4083534716701725,-2.37,0.4444444444444444,17,False,False,8.752999973297118,8.730999994277955,9.295333353678386,9.99120002746582,0.375,0.5,-0.39384846436971144,0.1665689312078121,0.05638146029771825,0.052754172683767725,2.3238666593912902,0.5722738015123872,-0.41577740892651005,32.853755397902525,30.949259716224557,40.40330043183221,30.328500925354717,31.58158544108575,31.014805675508946,59.07618753855644,7.603331276989513,64.01025601480568,69.09315237507711,59.61212214682295,69.68692165330043,85.62230104873535,31.014805675508946,21.560764959901295,92.41209130166564,Other
SUZ,-0.22779595775397843,-0.0812357044325343,-0.018337477580493373,-0.00372216936521382,-0.0012438095683188443,8.029999732971191,8.396306970793189,-0.04362718503458825,8.968969370788217,-0.10469091809759484,8.552091821034749,8.029999732971191,0.0,-0.15106534427462523,26173176.83234334,-0.1539686527655337,0.9116868063348158,0.5312972237266321,-0.03806780752498434,-0.14780665631206885,-4.02,0.30158730158730157,8,False,False,8.214000034332276,8.377500009536742,8.552091821034749,8.967814559936523,0.125,0.5,-0.24944656024994485,0.06052378950906186,0.021202890226734206,0.02601849612460576,0.645516671395088,0.6999088876664742,-0.31606492891086646,32.85009253547194,37.183837137569405,14.87122146822949,30.328500925354717,22.536243059839606,85.62615669339914,35.01696483652067,13.294262800740283,73.7027683528686,62.85857495373226,85.14420111042567,69.68692165330043,76.52297964219618,85.62615669339914,60.50277606415793,86.72115977791486,BRAZIL
ALBT,-0.616139585888766,-0.14975846801667347,-0.01400558914601068,-0.04607043443953258,-0.056300262955561065,0.35199999809265137,0.36793360476560294,-0.043305657506066325,0.4929042400376762,-0.28586534766723554,0.3743666658798854,0.296999990940094,0.18518521491689566,-0.8969253288361235,97631.81096297503,-0.702960525002843,0.7807603702467983,0.27939720877170376,-0.006815332146833568,-0.5925139896460004,-1.61,0.47619047619047616,26,False,False,0.35740000009536743,0.3555500000715256,0.3743666658798854,0.4218999993801117,0.25,0.125,-0.676117783718598,0.120156927712519,0.12475845701331245,0.102780028138037,0.6709541459042176,0.5011861074027297,-0.6600178382259385,32.843923504009865,31.562307217766808,70.22671190623072,30.328500925354717,15.106415792720544,48.99753238741518,24.82264034546576,2.2208513263417644,60.55617674275138,68.48010487353486,29.78871067242443,69.68692165330043,59.808760024676126,48.99753238741518,48.6428130783467,97.79457125231339,Other
PLMR,-0.18889414946122943,-0.06753953369691733,-0.03522051793923384,-0.013469656648822718,0.018240963395003897,103.2699966430664,110.78177763464413,-0.06780700898618373,117.04774451826043,-0.11771049439611012,113.8403330485026,101.41999816894531,0.018240963395003897,-0.38664845496260025,30169080.99972534,-0.17786387445147991,0.33036034525102675,0.5975620293916228,-0.25222881158925425,-0.15997172608785598,-3.25,0.42857142857142855,12,False,False,108.6109992980957,110.19249954223633,113.8403330485026,118.68720016479492,0.25,0.625,-0.24154952704829158,0.06486469577844585,0.03766254722469868,0.039985330969022,0.8755692602871141,0.5926830907905851,-0.2816099020467097,32.8433451573103,22.617211597779146,29.499537322640347,30.328500925354717,30.69093152375077,82.92720542874768,37.11443553362122,16.07032695866749,73.71452806909315,77.42520049352251,70.51588525601481,69.68692165330043,80.48272671190622,82.92720542874768,45.68167797655768,83.94509561998767,Other
BBW,-0.15163005578405678,-0.03900987408316923,-0.04004294276887773,-0.005567844054488153,0.012758739923418357,35.720001220703125,36.79855357708127,-0.02930963995959576,39.49289325038644,-0.09553344207432547,36.8896666208903,34.880001068115234,0.02408257244452202,-0.2160388553635348,14608504.69980011,-0.3058256038440387,0.528513125378032,0.002447668069895827,-0.08307885867293166,-0.24854373500911559,-0.77,0.4444444444444444,17,False,False,36.9,36.70650005340576,36.8896666208903,37.32059989929199,0.25,0.25,-0.23247505514109035,0.11828704187635714,0.048801930283226304,0.05599103951992058,0.8335641694647566,0.4275322924822653,-0.24860538618838754,32.8161628624306,30.9646822948797,40.40330043183221,30.328500925354717,31.54688463911166,50.21591610117212,27.54472547809994,19.571252313386797,61.78689851943245,69.07772979642195,59.61212214682295,69.68692165330043,54.1332510795805,50.21591610117212,39.36613201727329,80.44417026526835,SPECIALTY RETAIL
TCMD,-0.1263450002472734,-0.005138306904617337,0.022754955386178798,0.031134790398714786,0.03282721417771245,25.170000076293945,24.556187110852232,0.0249962652048065,25.097858438341138,0.00287441409114807,24.23933327992757,9.520000457763672,1.6439074439085257,1.489614335413966,7953921.0695144655,0.11928334120630597,0.46162372534945667,0.2529969337455491,-0.05731278584666331,-0.056944274192605004,0.53,0.4126984126984127,15,False,False,24.874999809265137,24.482999992370605,24.23933327992757,24.615499801635742,0.375,0.5,-0.2254833903913358,0.17420685438917194,0.04247836526886988,0.0423406550629129,0.7038242865137101,0.6808685813450734,-0.22621061057216132,32.815006169031456,33.9952190006169,30.791178285009252,30.328500925354717,43.025138803207895,29.0715607649599,35.92689697717458,21.946329426280073,64.91421190623072,66.04719309068476,69.2242442936459,69.68692165330043,74.1787476866132,29.0715607649599,57.248611967921036,78.06909315237507,Other
CLPS,-0.10871285361783674,-0.026810813248984707,0.00022225910351697878,-0.08794324236710278,-0.05242103090312645,0.9002000093460083,0.9220090273361606,-0.023653800932038876,0.9372160359076076,-0.03949572472450568,0.9131733298301696,0.8029999732971191,0.12104612612848001,-0.04234041316037587,17239.932460039854,-0.14722105092371285,0.2757722238131647,0.3816493073608101,-0.0016143336440057438,-0.058866977335113216,-0.45,0.30158730158730157,14,False,False,0.9234199941158294,0.9155099958181381,0.9131733298301696,0.9186639952659607,0.375,0.25,-0.18691592325194906,0.14542288434330256,0.04555730520374121,0.04426000958191902,1.3699059561128526,0.040667953489761065,-0.21059395642543804,32.81423504009871,33.24722393584207,20.36551511412708,30.328500925354717,47.551665638494754,38.04750154225787,35.7649599012955,23.843306600863663,59.47216224552746,66.7951881554596,79.64990746452807,69.68692165330043,48.91270820481184,38.04750154225787,16.13972856261567,76.17211597779149,Other
GRML,-0.270152473618776,-0.33663364057855927,-0.05898875699036062,-0.014705868173635691,0.027607371778023897,0.33500000834465027,0.3768631193914373,-0.11108306674950852,0.39230998440754633,-0.14608339920138333,0.41376666724681854,0.19499999284744263,0.7179488237557836,0.7179488237557836,1449559.7393930852,-0.7574113574516308,0.006440112052821278,0.39622906989771595,-0.0002668489302907671,-0.12979476088278497,-1.16,0.4126984126984127,18,False,False,0.3574000060558319,0.38250000327825545,0.41376666724681854,0.3944999998807907,0.5,0.5,-0.4694656432109114,0.07562777397248535,0.12229747037157712,0.1295735491114619,0.3483935437804674,1.2384047207407758,-0.3535797632088316,32.80421036397285,13.471622455274522,36.76742751388032,30.328500925354717,39.998457742134484,76.23380629241208,46.98488587291796,10.502776064157928,80.21398827884022,86.57078963602716,63.24799506477483,69.68692165330043,88.1284700801974,76.23380629241208,88.37137569401605,89.51264651449723,Other
CCIXU,0.0,-0.031365327288000136,0.0,0.0,0.0,10.5,10.669505262906107,-0.015886890603579652,10.710732039939405,-0.019674849408388057,10.760666783650716,10.5,0.0,-0.049773772058033454,105.0,-0.03620497914331965,0.15348409856293405,0.7500000000000001,0.003612232556174616,-0.019272092311872352,-10.13,0.0,0,False,False,10.602000045776368,10.72100009918213,10.760666783650716,10.752000122070312,0.0,0.0,-0.03225809854048282,1.5122952876462443,0.0,0.0023129262080808888,1.0,1.0,-0.1143078335878043,32.80218615052437,39.32950339296731,2.864743985194324,30.328500925354717,47.65576804441702,2.945712523133868,62.17998149290562,43.298889574336826,53.46381477483036,60.71290869833436,97.15067859346082,69.68692165330043,7.541640962368908,2.945712523133868,61.624768661320175,56.71653300431833,Other
