Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GXO,-0.15402930553923402,-0.0336820216746633,-0.010284970239311573,-0.003881826813069217,-0.04408114821125276,-0.01113252982136175,46.189998626708984,46.997269978701766,-0.017176983947336112,47.50811721520623,-0.027745123691732904,0.0,0.0,47.81966603597005,45.369998931884766,0.018073610626601667,-0.08262164793411597,55681571.91551075,-0.12403284625834145,0.27442536014107116,0.05792414026213784,-0.06872745647957797,-0.1090980658580594,50.034534170417956,51.84633331298828,-2.29,0.4444444444444444,16,False,False,47.224999237060544,47.14899959564209,47.81966603597005,49.52039962768555,0.25,0.5,-0.16828598411673323,0.2226609405535445,0.02733692573094807,0.029336276988677207,0.7494805059146811,1.6728242489679979,-0.08290302643413425,False,5519300,99,40.03694089456869,35.447284345047926,42.79952076677316,36.409744408945684,44.34904153354633,22.93929712460064,65.55111821086263,37.92332268370607,59.683306709265175,64.56869009584665,57.21645367412141,63.60623003194888,62.891373801916934,22.93929712460064,74.80830670926518,62.0926517571885,Other
TCOM,-0.2477927106624526,-0.1830311104975504,-0.1517316454646842,-0.10176489417166207,-0.04484524024690752,-0.032345712920765816,39.189998626708984,42.13429419664387,-0.06987883922283453,43.615507521099325,-0.10146640830098028,0.0,0.0,45.02199986775716,39.189998626708984,0.0,-0.459448294804014,116135701.71737213,-0.2979799290887011,4.961033732438952e-05,0.8822542725133881,0.0009014939749112597,-0.17939306768923022,46.38048423043277,47.75733311971029,-4.23,0.4603174603174603,12,False,False,42.93400001525879,44.26849994659424,45.02199986775716,44.01960006713867,0.5,0.375,-0.1830311104975504,0.09473453378079773,0.018885512583033986,0.025917679600488148,0.2302146439919973,1.9488506221289137,-0.22464477235679534,False,6876700,99,40.03214856230032,20.251597444089455,39.17332268370607,36.409744408945684,63.91373801916933,72.18849840255591,49.47284345047923,18.78594249201278,71.4788338658147,79.76437699680511,60.84265175718849,63.60623003194888,54.34904153354632,72.18849840255591,93.76198083067092,81.23003194888179,Other
MTEK,-0.3705882220944735,-0.13709673852999948,-0.10833332505491078,-0.06956515249097145,-0.03603600120498037,0.011342234669465193,1.0700000524520874,1.098120596219244,-0.025607883017560836,1.1167821056475682,-0.04189004547879475,0.0,0.0,1.1412666718165079,0.9800000190734863,0.09183676696627935,-0.6677018500170928,70962.85175495743,-0.4103153710379578,0.009996630437478032,0.45881619540751506,-0.00043898799704150253,-0.16850145166220196,1.2064839396136238,1.2868333379427592,-0.39,0.4444444444444444,21,False,False,1.0988000154495239,1.1371500074863434,1.1412666718165079,1.0997599983215331,0.25,0.25,-0.26865672040129046,0.03336380055368994,0.06259995174194963,0.06902535842483443,0.9371434233525675,0.14864142314691747,-0.18105014361243926,False,231500,99,40.02316293929712,23.42252396166134,55.33546325878595,36.409744408945684,34.456869009584665,99.16932907348243,30.63099041533546,22.57188498402556,63.4141373801917,76.59345047923323,44.68051118210863,63.60623003194888,51.23801916932907,99.16932907348243,26.757188498402552,77.44408945686901,Other
H,0.0464939472800173,-0.1692085166722411,-0.08263563664207545,-0.041085920517263876,-0.04588483768641989,-0.017813885583233612,158.24000549316406,165.55241656658907,-0.04416976342041971,171.1178298130314,-0.0752570572799926,0.0,0.0,174.16709645589194,134.9427490234375,0.17264548586956815,0.11783489369408019,118347102.08810043,-0.0358245394470485,0.8364631126567681,0.9279284912054087,-0.5511340626190702,-0.07890580055302696,175.13734636137042,171.79568125406902,-4.4,0.4603174603174603,15,False,False,166.8080032348633,173.31698608398438,174.16709645589194,180.29997344970704,0.375,0.5,-0.2163204786343698,0.17380698751407983,0.023715025806673593,0.027788428794235872,0.686036507140098,1.3221856322431496,-0.2115262552140319,False,1096100,99,40.02196485623003,35.04792332268371,44.492811501597444,36.409744408945684,50.31948881789137,36.91693290734824,59.137380191693296,19.712460063897762,63.418130990415335,64.96805111821087,55.52316293929712,63.60623003194888,68.51437699680511,36.91693290734824,73.07507987220447,80.30351437699682,Other
CPSS,0.21693120091249982,-0.04663210643045322,0.0,-0.009687852847949718,-0.02127657631718154,0.014332978921168247,9.199999809265137,9.207636087959187,-0.0008293419310996285,9.264509953404948,-0.006963146940772872,0.0,0.0,9.328999964396159,7.300000190734863,0.2602739135461595,0.1057692484037417,200419.31956162452,0.041715515970539296,0.22340534572564769,0.08509659017157734,-0.0056888435018776695,0.017511506797062835,9.283179907835745,9.041666603088379,-0.29,0.42857142857142855,16,False,False,9.249999904632569,9.288499975204468,9.328999964396159,9.324400005340577,0.25,0.0,-0.11899995803833008,0.1797835227049691,0.04188154955214588,0.045962738166652604,0.4983034433285509,0.914261736069002,-0.0951934772001841,False,51100,99,40.0189696485623,40.67492012779553,39.36102236421725,36.409744408945684,51.17012779552716,34.77635782747604,37.867412140575084,35.447284345047926,53.018570287539944,59.34105431309905,60.65495207667732,63.60623003194888,19.452875399361023,34.77635782747604,66.91693290734824,64.56869009584665,Other
HBANZ,-0.06673963304910986,-0.020221898183648765,-0.015408281851082404,-0.0005213883588488445,0.006299256904952759,0.0005219326180311344,19.170000076293945,19.17081270912975,-4.2389065509785466e-05,19.257351996836743,-0.004536029696977348,0.0,0.0,19.345569737752278,19.030000686645508,0.00735677270609262,-0.06453860218220321,230232.48267154692,-0.05968565735667892,0.5287362765672373,0.3828310173942604,-0.006444883419804487,-0.03691959876822008,19.606448420772953,19.90488026936849,-1.16,0.38095238095238093,0,False,False,19.18700008392334,19.263500022888184,19.345569737752278,19.39743999481201,0.125,0.25,-0.03800697418840645,0.19489531301279842,0.008609774039528149,0.010097626429077654,0.6339961364725704,1.5807744104927688,-0.07012851659957099,False,18898,99,40.01697284345048,46.26996805111822,12.751597444089455,36.409744408945684,52.74361022364217,30.27156549520767,60.23162939297125,41.13418530351438,56.16713258785943,53.74600638977636,87.26437699680511,63.60623003194888,22.13658146964856,30.27156549520767,78.64217252396166,58.88178913738019,Other
CAE,-0.1546029430805866,-0.05200944596029483,-0.11446450502828906,0.01433390229469647,-0.014338401624645352,-0.009061005538773734,24.059999465942383,24.358961702849363,-0.012273192944509202,24.872582685585087,-0.0326698369009197,0.0,0.0,25.602666664123536,23.15999984741211,0.038860087411910715,-0.08621346237528435,21755190.96497946,-0.11866562809250224,0.0066765990007705625,0.5581548975225492,-0.004113861675819124,-0.07581210800183073,25.62796879948929,26.033666610717773,-2.11,0.4603174603174603,14,False,False,24.31299991607666,25.10599994659424,25.602666664123536,25.458000030517578,0.375,0.375,-0.14884395931393885,0.13415130745593595,0.030358167240020228,0.02608064320481327,0.6147591025118789,1.0254387052920186,-0.10029691304559846,False,1628800,99,40.016373801916934,23.873801916932905,42.51198083067092,36.409744408945684,58.426517571884986,52.9073482428115,47.284345047923324,34.26517571884984,63.34285143769968,76.14217252396166,57.503993610223645,63.60623003194888,50.09185303514377,52.9073482428115,67.61182108626198,65.75079872204472,Other
SPCB,0.21691182486051344,0.026887303705325487,-0.08055554353651218,-0.031219482421875,0.001008087581141629,-0.02167481001209616,9.930000305175781,10.192925384104527,-0.025794859573755626,10.45003653385864,-0.049764058431558136,0.0,0.0,10.646666717529296,7.199999809265137,0.3791667455876336,0.05079370429616664,1104372.7864274979,-0.019092253907894926,0.11431902727843891,0.7632547784639743,-0.010776205729412782,-0.01144844644538448,10.463457924019105,10.04499994913737,-1.88,0.4444444444444444,19,False,False,10.192000102996825,10.583500099182128,10.646666717529296,10.811200008392333,0.125,0.625,-0.19741097477014405,0.15063671638483697,0.0454161573095935,0.04333908382510236,1.0794430827259045,0.20646496928855265,-0.02541889983930423,False,304300,99,40.01457667731629,33.97364217252396,50.087859424920126,36.409744408945684,30.0758785942492,45.511182108626194,35.99041533546326,58.849840255591054,55.5447284345048,66.04233226837061,49.92811501597444,63.60623003194888,73.35463258785943,45.511182108626194,23.330670926517573,41.16613418530351,Other
MUZE,0.01832997054680696,0.0060362597736030804,0.004016060411629196,0.002004053976057613,0.0,0.0,10.0,9.998615482170052,0.0001384709545453138,9.992987399072408,0.0007017522035745432,0.0,0.0,9.983333237965901,9.819999694824219,0.01832997054680696,0.01832997054680696,376471.03900909424,0.008164268794896313,0.4657128922066682,0.0030804042523997818,0.0009768682141457834,0.0,0.0,0.0,1.52,0.07936507936507936,0,True,False,10.001999950408935,9.996999883651734,9.983333237965901,9.978399887084962,0.125,0.0,-0.005976137434728164,0.6663945443196381,0.000749405662440357,0.0014285836900983537,0.781090623774029,0.5236768802228412,-0.045207861355482624,False,252900,99,40.01397763578275,54.081469648562305,3.071086261980831,61.409744408945684,56.58945686900959,2.2364217252396164,32.14856230031949,48.94568690095847,41.54033546325878,45.93450479233226,96.94488817891374,38.60623003194888,3.218849840255591,2.2364217252396164,39.105431309904155,51.070287539936096,Other
YMAT,0.28977272342428684,-0.35142857687813894,0.1493670650751734,0.1947368470585578,0.3431952095078505,0.7132074711203136,2.2699999809265137,1.8427168761604489,0.2318766980939401,1.8895365019355868,0.2013528072102291,0.0,0.0,1.8937999963760377,1.2050000429153442,0.8838173444662605,-0.6780141958138163,4045585.0517839193,-0.4100559955966482,0.6422909587734822,0.007644280551068116,-0.02429353844620483,-0.0736962470253863,2.431416498694336,2.450600004196167,0.9,0.4126984126984127,23,False,False,1.8389000058174134,1.8764500081539155,1.8937999963760377,2.0425800013542177,0.0,0.125,-0.6466666539510091,0.1984404199575309,0.12262110384300492,0.1241346748392175,106.85648762824381,19.768014673379657,-0.3844646352154392,True,35329040,0,40.01098242811501,48.27076677316294,54.025559105431306,36.409744408945684,4.117412140575079,29.26517571884984,99.10543130990415,9.233226837060702,54.736022364217256,51.74520766773163,45.990415335463254,63.60623003194888,55.143769968051124,29.26517571884984,50.83865814696485,90.78274760383387,Other
ACV,0.04509485681418687,-0.0011451154752942308,-0.027281112054862302,0.014576182300097131,0.006468800298788913,-0.0018867636626621461,26.450000762939453,26.371912984557017,0.002961020629340118,26.546081198854726,-0.0036193830341865177,0.0,0.0,26.692525482177736,21.612140655517578,0.22384918664624598,0.21919630772336304,769553.4928411484,0.059971923245200585,0.4115032801382136,0.368259940254055,-0.02008373561542704,0.008716550619549467,26.53110354058664,26.221440251668295,-1.03,0.3492063492063492,7,False,False,26.31400032043457,26.65300006866455,26.692525482177736,26.966149520874023,0.25,0.5,-0.07654147297553794,0.12130332241571071,0.01861644227400561,0.018512020663935317,0.24197743583949458,0.872018083628106,-0.05202344137627284,False,65200,99,40.00838658146965,40.77076677316294,15.579073482428115,36.409744408945684,57.95926517571885,59.02555910543131,28.138977635782748,46.0702875399361,62.91473642172524,59.24520766773163,84.43690095846645,63.60623003194888,49.28115015974441,59.02555910543131,72.07667731629392,53.945686900958464,Other
IOR,0.05352513556459096,0.06935847593796905,-0.10843851480139308,-0.04244818270741627,-0.04244818270741627,0.027772267659505207,18.499900817871094,19.14155736817773,-0.0335216481065104,19.633872137326524,-0.05775586759066258,0.0,0.0,20.18166338602702,17.299999237060547,0.06935847593796905,0.032936961221929975,5993.595516967774,0.004290041318665877,0.28017886266180275,0.6676455247890708,0.03638378632599673,-0.013934464595103894,19.18611003155685,18.761329905192056,-7.74,0.23809523809523808,10,False,False,19.385990142822266,19.75999526977539,20.18166338602702,20.00579803466797,0.25,0.25,-0.16279069767441862,0.37076551688048826,0.0010885833686115284,0.009729400715800113,5328.0,0.36392156862745095,0.014888932977647165,False,2600,99,39.99380990415335,49.972044728434504,13.833865814696486,36.409744408945684,44.86022364217253,7.44408945686901,56.633386581469644,68.27476038338658,45.77096645367411,50.04392971246006,86.18210862619807,63.60623003194888,40.834664536741215,7.44408945686901,7.4800319488817895,31.74121405750799,Other
NOVT,0.15398620318411105,-0.05705788083673599,-0.13088075444705294,0.008580059491537718,-0.017524980404551267,-0.02377605726210453,145.75999450683594,146.7030176145074,-0.006428109816728102,148.36662913643164,-0.017568874111163858,0.0,0.0,151.3296671549479,99.22000122070312,0.4690585840914285,0.267919238584296,48399941.51325989,0.10410832341569921,0.09025719355205251,0.23268469037585762,-0.14278178793677168,0.018317944987427368,147.41837127299803,143.13800048828125,-0.97,0.5079365079365079,19,False,False,145.58899993896483,149.9224998474121,151.3296671549479,150.8136001586914,0.25,0.375,-0.17345187717013888,0.14704852019852596,0.03696844560869579,0.034518592380245114,0.9887196772130099,0.9005548442168161,-0.10508819754022436,False,1280900,99,39.98063099041534,18.91373801916933,64.70047923322684,36.409744408945684,43.79792332268371,46.91693290734824,55.11182108626198,33.13099041533547,59.278554313099036,81.10223642172524,35.31549520766773,63.60623003194888,53.126996805111816,46.91693290734824,48.15495207667732,66.8849840255591,ROBOTICS
SVIVU,0.028741323832254646,-0.0019230293098973974,0.0,0.0009643422364702168,0.0,0.0,10.380000114440918,10.375881294309199,0.00039696099202465564,10.371685433342856,0.0008016711605359604,0.0,0.0,10.367333348592123,10.079999923706055,0.029761923909277566,0.029761923909277566,3266.59996509552,0.02866580086316057,0.04588312043699165,0.5892857142857143,0.00019104625405986923,0.0,0.0,0.0,17.38,0.015873015873015872,0,True,True,10.373999977111817,10.372499942779541,10.367333348592123,10.367600059509277,0.125,0.0,-0.005769179629149057,0.6923164860311863,0.0,6.881522688949937e-05,1.0,0.01904761904761905,-0.052761730882844984,False,10600,99,39.97863418530352,41.769169329073485,2.1805111821086265,86.4097444089457,56.68929712460064,2.060702875399361,29.632587859424916,45.75079872204473,39.5469249201278,58.24680511182109,97.83546325878595,13.606230031948881,3.1190095846645365,2.060702875399361,21.685303514376994,54.26517571884985,Other
GHM,0.025196314071757615,-0.08931911742373941,-0.19566015411292473,0.05118964279912415,-0.0034175828951371083,-0.014198721401483871,87.4800033569336,88.7799295679689,-0.014642118070617573,93.93106603218283,-0.06867869116953233,0.0,0.0,98.58066685994466,48.29999923706055,0.8111802223344605,0.8111802223344605,17517499.61941109,-0.01277990903222889,0.42273876827657975,0.7072773212255412,-0.36201949419880064,-0.09372504097577716,97.43176725199396,96.5270004272461,-2.8,0.47619047619047616,20,False,False,87.51999969482422,96.83399963378906,98.58066685994466,102.57960021972656,0.375,0.5,-0.3277324452280168,0.09131288474458475,0.04480974317062627,0.05260385471792428,0.718208443183146,0.652360595373824,-0.13570615467345296,False,300200,99,39.97064696485623,22.208466453674124,60.26757188498402,36.409744408945684,42.108626198083066,74.31309904153355,33.70607028753994,27.987220447284344,65.62599840255591,77.80750798722045,39.748402555910545,63.60623003194888,76.72523961661342,74.31309904153355,45.27955271565495,72.02875399361022,Other
METCB,-0.45814675711211805,-0.4107911045423962,0.061588348418492686,-0.11725065722554809,-0.04518949515249162,0.009245057277769631,6.550000190734863,6.818558961157462,-0.039386441028444345,6.873212043293607,-0.04702486268761496,0.0,0.0,6.675500011444091,6.054999828338623,0.08175068149127578,-0.5767732894227168,538696.0632678032,-0.4656238023551384,0.67648013950786,0.005336516427257298,-0.05964870409848318,-0.3046106834126983,8.436848619188787,9.419184382756551,-1.0,0.36507936507936506,19,False,False,7.052000045776367,6.793000030517578,6.675500011444091,7.11870002746582,0.25,0.75,-0.4702537474476906,0.07964399320493377,0.07770945888689172,0.07958014661041798,1.131957219251337,0.7976903550752993,-0.4408034343325362,False,253200,99,39.97024760383387,44.64856230031949,36.78514376996805,36.409744408945684,24.700479233226837,80.30351437699682,53.490415335463254,7.44408945686901,67.90754792332268,55.36741214057508,63.230830670926515,63.60623003194888,92.75958466453673,80.30351437699682,38.38658146964856,92.57188498402556,Other
AIFC,-0.630869556616595,-0.21630764800980085,0.21285720479326375,-0.03886785357139805,-0.09035712867823188,-0.020384560012251047,0.5094000101089478,0.54408247354813,-0.0637448642905315,0.5355126385878856,-0.048761927538806975,0.0,0.0,0.49564666152000425,0.3700000047683716,0.3767567663352971,-0.8703816790188317,537262.8799580395,-0.7372294113627615,0.1619187031072766,0.3496438172416641,-0.002046784019804404,-0.3832780389452898,0.7193939714521892,0.825980007648468,0.02,0.30158730158730157,19,True,False,0.5559399962425232,0.5394699946045876,0.49564666152000425,0.5083879977464676,0.375,0.375,-0.4931506916424819,0.19993712489994092,0.09634769283021356,0.10984913663196956,1.5646291371818914,0.4701611078439768,-0.25622631438307975,False,3110900,99,39.969448881789134,44.47683706070288,32.551916932907346,61.409744408945684,35.615015974440894,28.849840255591054,49.29712460063898,15.99041533546326,53.968051118210866,55.5391373801917,67.46405750798722,38.60623003194888,72.90335463258785,28.849840255591054,19.496805111821086,84.02555910543131,Other
WIMI,-0.4554455276096979,-0.32098764160242305,-0.1729323395879966,-0.15384610446952324,-0.09090909986546099,-0.026548647359614444,1.100000023841858,1.232800513906903,-0.10772261089037287,1.2810608402755472,-0.1413366256631062,0.0,0.0,1.2993333379427592,1.100000023841858,0.0,-0.7283950686327584,137239.22063711882,-0.5606386385448741,0.46448535520746365,0.676268018338723,-0.005606758601379835,-0.29682504792960207,1.4872704152034744,1.5643333435058593,-2.33,0.3333333333333333,20,False,False,1.272000002861023,1.30799999833107,1.2993333379427592,1.3147000002861022,0.375,0.375,-0.33333330925064825,0.04107946443061899,0.056394532418217916,0.06999999520066506,0.4389570134061743,1.5113269546818922,-0.3555742593349707,False,365600,99,39.96106230031949,26.96485623003195,36.63738019169329,36.409744408945684,41.74121405750799,97.57188498402556,52.04472843450479,10.399361022364218,74.58186900958465,73.05111821086263,63.37859424920127,63.60623003194888,66.77715654952077,97.57188498402556,85.3594249201278,89.61661341853035,Other
ETSS,0.0070921677442606825,0.009136974155136568,0.0070921677442606825,0.0030272183080835785,0.001006976324291515,0.0,9.9399995803833,9.928452190366757,0.001163060444381023,9.916265673011806,0.0023934319787427324,0.0,0.0,9.90099999109904,9.850000381469727,0.009136974155136568,0.0070921677442606825,616003.2993531227,0.0019756950243546866,0.20434477166053566,0.05143249518952782,0.0006542826120022072,0.0,0.0,0.0,6.3,0.047619047619047616,0,True,False,9.92800006866455,9.915500020980835,9.90099999109904,9.895199985504151,0.25,0.25,-0.008040193491417075,0.2828545689362093,0.0007047800299653145,0.0007185932165628209,0.616065464261857,0.0030450228376712827,-0.04226508699033571,False,329100,99,39.94948083067092,49.53674121405751,2.6158146964856233,61.409744408945684,66.82507987220447,13.27476038338658,14.999999999999998,51.102236421725244,45.5948482428115,50.47923322683706,97.40015974440895,38.60623003194888,18.869808306709263,13.27476038338658,35.24760383386582,48.91373801916933,Other
AIRG,0.3233083200973178,-0.21311472730386607,-0.011235944019676408,0.05179287447603718,0.0057143256777808776,-0.034734842353009276,5.28000020980835,5.269396131982295,0.002012389571870282,5.3448848148081245,-0.012139570308420982,0.0,0.0,5.4046666622161865,3.069999933242798,0.7198698125804711,0.26770714481813673,322296.3071066618,-0.03908584013180756,0.896546248045849,0.08569382527583792,-0.02659562248421887,-0.1018116559182345,5.722444536353078,5.878500032424927,-1.35,0.30158730158730157,12,False,False,5.232000017166138,5.290000009536743,5.4046666622161865,5.648400001525879,0.25,0.5,-0.2724637809357604,0.03859776871723206,0.047512989469304975,0.04843072652343757,0.8904593144356716,0.4386373016478643,-0.2531960303751973,False,125200,99,39.94488817891374,47.376198083067095,17.807507987220447,36.409744408945684,34.13338658146965,98.24281150159744,33.96166134185304,16.277955271565496,67.51497603833866,52.63977635782747,82.20846645367412,63.60623003194888,73.10702875399362,98.24281150159744,33.18690095846645,83.73801916932906,Other
GIGM,-0.14102558812210822,-0.05633797614353404,-0.10067112429400499,-0.05633797614353404,-0.03597118908694688,-0.04964534390063119,1.340000033378601,1.406800532959449,-0.04748398796830248,1.4234327821714428,-0.05861376092910074,0.0,0.0,1.4313333312670389,1.309999942779541,0.022900833518668902,-0.2555555172908443,7008.35396450758,-0.13934309102039408,0.012109756335539562,0.3163590409298967,0.00028465824422015937,-0.07586205101088787,1.4368573091086905,1.450000007947286,-1.02,0.5079365079365079,28,False,False,1.4240000009536744,1.4415000021457671,1.4313333312670389,1.421600000858307,0.25,0.375,-0.1324503635409675,0.274079136281292,0.03984586346444049,0.056236714058288895,0.9397041420118343,0.09062377402903099,-0.10440496238347453,False,20300,99,39.944588658146955,27.242412140575077,83.75798722044729,36.409744408945684,49.197284345047926,14.440894568690096,29.528753993610223,33.322683706070286,47.99670527156549,72.77356230031948,16.257987220447284,63.60623003194888,47.7276357827476,14.440894568690096,25.5111821086262,66.69329073482429,Other
BV,-0.03744677279857879,-0.12189438516106471,0.0008849759923044391,0.006227815829534616,-0.0044013414235587614,0.01162791689555987,11.3100004196167,11.25173290255806,0.0051785371696293474,11.475671183348778,-0.014436694907437528,0.0,0.0,11.583666610717774,10.600000381469727,0.06698113326374511,-0.183393493999564,9523487.175984144,-0.1103836723436221,0.5273443073255405,0.013659818746459619,-0.054615015762009764,-0.10047717114430617,12.433384834757518,12.573333390553792,-3.79,0.47619047619047616,15,False,False,11.19700002670288,11.288999986648559,11.583666610717774,12.669199962615966,0.375,0.375,-0.2861952788434455,0.3261495301096608,0.028449802233595382,0.02834408018766074,1.2138406747515034,1.160188092600257,-0.16662214726087501,False,7376300,99,39.94428913738019,39.72444089456869,48.31070287539936,36.409744408945684,44.61661341853035,10.095846645367413,71.82907348242813,24.201277955271568,55.839856230031955,60.29153354632588,51.70527156549521,63.60623003194888,63.9017571884984,10.095846645367413,52.93929712460064,75.814696485623,Other
LGCY,-0.26428570066179546,-0.067028965006804,-0.03286379721426797,-0.04452686030856054,-0.02091257200150122,-0.015296352469273407,10.300000190734863,10.605624973465066,-0.02881723458022189,10.789637191939471,-0.045380302645430685,0.0,0.0,11.008999983469645,8.149999618530273,0.2638037635383729,-0.1831879087101475,355237.78237371444,-0.07346764204191625,0.20037297630634682,1.2335404640121697e-05,-0.014278031301937895,-0.1315101489680339,11.27212699656694,11.859666728973389,-2.46,0.3968253968253968,14,False,False,10.714000129699707,10.63200011253357,11.008999983469645,11.324799995422364,0.375,0.5,-0.16260162349481314,0.07864280659995716,0.03494112603431994,0.03685156876975129,0.6244604752361288,0.3187915924817965,-0.11455138804340381,False,140900,99,39.94369009584665,32.81549520766774,29.480830670926515,36.409744408945684,56.46964856230032,80.89456869009585,21.589456869009584,31.37380191693291,65.33506389776358,67.20047923322684,70.53514376996804,63.60623003194888,62.36421725239617,80.89456869009585,41.05431309904153,68.64217252396166,Other
SDHIU,0.01335881196926839,0.00854702325452916,0.00568176738240704,0.0018867456009074661,0.0,0.0,10.619999885559082,10.608861008564451,0.0010499597445605363,10.597472667157692,0.002125716112597584,0.0,0.0,10.584667015075684,9.800000190734863,0.08367343661885482,0.021153872605612557,371.1000108718872,0.012969062310420979,0.02660678076693821,0.4821428571428571,0.0004152288909331994,0.00851506085112847,10.562401157626258,10.530333455403646,27.12,0.0,0,True,True,10.606000232696534,10.597000312805175,10.584667015075684,10.581400375366211,0.0,0.0,-0.030303022341812452,0.48673972897512074,0.0,0.0001345137496964605,1.0,0.08064516129032258,-0.04282498776589317,False,600,99,39.93470447284345,43.95367412140575,2.0167731629392973,86.4097444089457,47.248402555910545,4.361022364217253,31.253993610223638,50.33546325878594,39.43111022364218,56.06230031948882,97.99920127795528,13.606230031948881,6.265974440894568,4.361022364217253,23.306709265175716,49.680511182108624,Other
IMCC,-0.9210317480440973,-0.7128427043534545,-0.49747474990734186,-0.33666666348775226,0.005050500185316257,0.015306107554024919,1.9900000095367432,2.514937080908608,-0.20872771543939111,2.9975530559823444,-0.3361251753108372,0.0,0.0,3.2973333676656087,1.9600000381469727,0.015306107554024919,-0.966328256160478,398761.4473159194,-0.8017525004519234,0.7344206807487367,0.6340683443547385,-0.05923099121144656,-0.7835780319233288,7.5311400109453945,9.195000060399373,-2.16,0.47619047619047616,29,False,False,2.7760000228881836,3.1040000438690187,3.2973333676656087,3.6920000457763673,0.0,0.375,-0.7496807078869963,0.09572659696564748,0.13884182937599526,0.21302585266947083,2.920639625420717,1.4711433297132177,-0.7274695362377483,False,1375790,99,39.93450479233226,24.1573482428115,77.68769968051117,36.409744408945684,3.031150159744409,71.72523961661342,89.15335463258785,2.380191693290735,65.0491214057508,75.85862619808307,22.328274760383387,63.60623003194888,76.78514376996804,71.72523961661342,47.404153354632584,97.63578274760384,Other
SGC,0.2800804985590068,-0.06192293762296512,-0.02161492698291776,-0.002415437422456373,-0.026708500482306007,0.0016168518956108239,12.390000343322754,12.43077782543412,-0.003280364485956224,12.54099666555306,-0.012040217078205141,0.0,0.0,12.709939575195312,8.179373741149902,0.5147859402718646,0.11152037846864138,509932.7088666439,0.14111973374415304,0.16514243625732258,0.14444389000180458,-0.011122652966122838,0.05303765355404491,12.259483280570844,11.765961360931396,-0.85,0.4444444444444444,18,False,False,12.330000019073486,12.561888122558594,12.709939575195312,12.752596168518066,0.375,0.375,-0.16210374334558972,0.2944605843732861,0.033717602291753045,0.03355240682133212,0.9615774170099346,0.9966857844487569,-0.109705444611017,False,181900,99,39.932907348242814,34.069488817891376,47.595846645367416,36.409744408945684,56.51757188498402,12.396166134185304,58.84984025559105,32.12460063897763,55.068490415335475,65.9464856230032,52.42012779552716,63.60623003194888,52.00079872204473,12.396166134185304,53.490415335463254,67.89137380191693,Other
GNSS,-0.1720430376295656,-0.16304351417576593,-0.07784431052236156,0.07692308974817579,0.06206890428250726,0.0845070481655075,1.5399999618530273,1.4915144830444418,0.032507548106149274,1.5645773018387972,-0.015708613410717946,0.0,0.0,1.6396666606267294,1.409999966621399,0.09219858036105535,-0.2666666515289784,161964.04831078052,-0.2482239185661508,0.316318973480381,0.6982419188670733,-0.0037187982047299983,-0.14317509093759762,1.7268902271576942,1.7973333239555358,-1.24,0.3492063492063492,19,False,False,1.4669999837875367,1.6039999961853026,1.6396666606267294,1.6720000004768372,0.25,0.375,-0.2694300492532032,0.07512772032967908,0.058125768083817905,0.06354362316982773,0.6178831385642738,1.6103946117149617,-0.20567527731818266,False,413400,99,39.92422124600639,30.968450479233226,35.22364217252396,36.409744408945684,34.40495207667732,82.89137380191693,59.61661341853035,20.2555910543131,70.13528354632588,69.04752396166134,64.79233226837061,63.60623003194888,62.519968051118205,82.89137380191693,79.70447284345047,79.76038338658147,Other
HDRN,-0.8222013202871645,-0.35714287452030424,0.027173886635466226,0.0053191438769257925,0.05586593629775098,0.016129016752173694,1.8899999856948853,1.8972521879053486,-0.0038224766621405533,1.9010196126929055,-0.005796692955950273,0.0,0.0,1.8276666760444642,1.4700000286102295,0.28571425095939146,-0.8180943288505746,146875.21867904664,-0.8047029526426577,0.3178531945170205,0.02787280852348027,-0.009739582599948995,-0.6584234490845038,3.551382648688277,5.533166666825612,0.1,0.3492063492063492,18,True,False,1.9540000200271606,1.9165000140666961,1.8276666760444642,1.8709000062942505,0.375,0.5,-0.5,0.1501489190315378,0.08835474374221083,0.10665155583036466,0.6683210353048019,1.1002551000050542,-0.3898878656543124,False,174500,99,39.91134185303514,38.88178913738019,32.73162939297124,61.409744408945684,35.427316293929714,45.65495207667732,52.8594249201278,9.04153354632588,64.16773162939297,61.13418530351438,67.28434504792332,38.60623003194888,83.40654952076679,45.65495207667732,68.2667731629393,90.97444089456869,Other
