Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
EPR,0.09234698471857809,0.05440362268822092,-0.01797498844552427,-0.01750408132415127,0.0019834534195829027,0.0041411297734504525,60.619998931884766,60.92892545023854,-0.005070276819604776,61.07824910439155,-0.007502673688690247,0.0,0.0,61.36807772318522,46.338905334472656,0.30818797928720276,0.2031968154957321,47008755.55506344,0.1292803652156427,0.664339145472294,0.3669445185741885,0.09705986625038535,0.06941638414347,58.48935896669215,56.685122680664065,0.33,0.4126984126984127,9,False,False,60.956999969482425,61.72769279479981,61.36807772318522,60.1696654510498,0.625,0.25,-0.06606154530507685,0.12259666007102393,0.021506994315775546,0.0224584035141962,0.6142918332759649,0.6254376185700629,0.013663875092848677,0.0904,0.0529,0.0389,0.9008,42.5,48.964576028052285,61.88237169270004,21.923812559770482,30.18807778131973,84.84619062798853,40.612049729040486,28.689831048772714,60.20082881734141,49.889026139623844,38.13755180108384,78.09212623525661,69.82786101370736,30.59451705451068,40.612049729040486,55.347465731590695,39.81510997768569,REIT - SPECIALTY
AZI,-0.5337078670497616,0.2575756823173707,0.3174603009410154,0.2575756823173707,0.32799997329711916,0.4434782617709587,1.659999966621399,1.3554046028886257,0.22472652304973906,1.3439248660355765,0.23518807380817916,0.0,0.0,1.3073333263397218,1.0099999904632568,0.643564338906584,-0.9851785717265946,11859726.13471656,-0.6363398776547019,0.009106184539229366,0.16039053548851584,-0.001863479402528563,-0.47318312158969594,4.699927965739058,3.150999967257182,0.59,0.38095238095238093,22,False,True,1.396999990940094,1.2774999856948852,1.3073333263397218,1.5011999940872192,0.125,0.625,-0.6529209757136684,0.3192496181682073,0.16077394694252417,0.17861445214871824,8.59857026239067,8.192820964076741,0.20898583040746593,0.6436,0.4296,0.3072,1.1577,15.0,48.96377908830093,56.36356391456806,41.21373924131336,55.188077781319734,9.264424609499521,6.61459993624482,97.76856869620656,85.8463500159388,47.852845074912345,43.65635957921582,58.802199553713734,44.82786101370736,94.34969716289449,6.61459993624482,51.63372649027733,14.169588779088302,Other
EMD,-0.0028599903350201615,0.04617376715421881,0.007167442476843953,0.011406832731696615,0.006622578100244617,0.0018832822955928842,10.640000343322754,10.560415599246063,0.00753613750602508,10.543455232844025,0.009156875838764934,0.0,0.0,10.544558016459147,9.270553588867188,0.1477200623811836,0.13942760885679253,1682404.1132451058,0.057927096963343215,0.39550189574395966,0.12835709921374852,0.004960782379598667,0.02943953654017731,10.411621181953088,10.335721492767334,1.25,0.4603174603174603,1,True,False,10.548000049591064,10.528750038146972,10.544558016459147,10.52196294784546,0.125,0.25,-0.0363128367876971,0.08639727187831032,0.010270206274358509,0.009010474193923392,0.9788948051948052,0.5327118424437963,0.005752002378695783,0.0467,0.0059,0.0179,1.1293,48.8,48.95062958240358,53.231590691743705,26.645680586547655,55.188077781319734,51.358782276059934,61.985973860376156,36.10934013388588,58.54319413452343,47.47190787376475,46.78833280204016,73.37025820847944,44.82786101370736,25.70927637870577,61.985973860376156,38.42843481032834,41.472744660503665,Other
BDCI,0.0019861428371196195,0.0054808476344885134,0.0009920862061037806,0.0,0.0,0.0,10.09000015258789,10.089212712117769,7.804776176200708e-05,10.08597952921206,0.0003986348935356066,0.0,0.0,10.086000061035156,9.970000267028809,0.012036096524081998,-0.005911277654911949,244584.24798965454,0.00018354993765422737,0.7444346739874773,0.48214285714285726,0.0009173376860523371,0.00471323012286401,10.064081995312074,10.042666753133139,3.78,0.1111111111111111,0,True,True,10.09000015258789,10.085000038146973,10.086000061035156,10.076500091552735,0.5,0.125,-0.002970364902218171,0.20857082025527018,0.0001984665994882544,0.0003539653380506028,0.0,1.3270142180094786,-0.03336863567833816,0.006,0.001,0.0,0.3238,60.1,48.93000876633727,53.18975135479757,3.618106471150781,80.18807778131973,87.06168313675487,15.556263946445647,42.34140898948039,42.1262352566146,47.13271039209437,46.83017213898629,96.39783232387632,19.827861013707363,9.698756773987887,15.556263946445647,91.91903092126236,57.8897035384125,Other
AMAT,0.3432843873305847,0.16384407230128964,-0.10425688053176572,-0.07178128143232461,-0.07311648261636512,-0.03530807664087232,496.1700134277344,519.5068491958725,-0.04492113203947255,527.9722113228819,-0.06023460555900138,0.0,0.0,535.4609985351562,155.55670166015625,2.189640871350653,2.1051803142805166,4127871841.747603,0.35625838035807333,0.030195097355135453,0.0018007577426765523,0.6143586573329756,0.11162210387902097,486.8579035252274,446.3477396647135,-1.96,0.49206349206349204,23,False,False,525.0029998779297,519.3695007324219,535.4609985351562,560.8645977783203,0.25,0.375,-0.3963346995753371,0.09575214812652537,0.053307748073121164,0.0589702873028351,0.8791418528528928,0.8172062595453328,0.11887579570808132,0.1368,0.3137,0.0948,1.0104,15.6,48.92751832961427,50.51004144086707,65.24545744341728,30.18807778131973,25.123525661459993,56.18425247051323,48.039528211667196,77.9407076824992,52.48266656040804,49.5098820529168,34.77048135160982,69.82786101370736,72.72075231112528,56.18425247051323,56.81383487408352,22.075231112527895,AI
APAC,0.019980000468739014,0.010891054705211727,0.003933132896062254,0.0009804146145916848,0.0,0.0,10.210000038146973,10.205212875802644,0.000469089905579457,10.194399283287458,0.0015303260570821615,0.0,0.0,10.18466657002767,9.899999618530273,0.031313174905225,0.030272471781440553,154202.58237805366,0.022132550114718,0.7934841135111013,0.5675675675675677,0.0015273130342890774,0.010841043741524883,10.134501356424156,10.10050007502238,4.6,0.09523809523809523,0,True,True,10.204999923706055,10.196499919891357,10.18466657002767,10.165819873809815,0.375,0.125,-0.004916439563399087,0.30414401074419856,0.0006381909463545282,0.0009444471435786368,204500.0,0.1949090091965646,-0.0281674666512609,0.0099,0.0,0.001,0.3729,59.6,48.925525980235896,57.128626075868674,3.3471469556901496,80.18807778131973,75.71724577621933,7.28402932738285,53.89703538412496,46.37392413133567,36.23685049410265,42.891297417915204,96.66879183933693,19.827861013707363,10.248645202422697,7.28402932738285,4.09627032196366,53.64201466369143,Other
GRDX,0.4154411265207621,0.0026041642413474077,0.12573094115383435,0.015831119626240186,-0.0253164916060666,-0.010282827556014115,3.8499999046325684,3.622942150889978,0.06267219963388417,3.497828904243509,0.10068274064572201,0.0,0.0,3.4166666746139525,1.899999976158142,1.026315764707211,0.868932044453261,383170.1477252245,0.03615729362056839,0.624636268518002,0.6875731149931639,-0.04661722280966338,0.11669725223037898,3.767537690038325,3.4476666768391926,-0.43,0.5396825396825397,28,False,False,3.4580000162124636,3.2045000076293944,3.4166666746139525,3.997000002861023,0.25,0.75,-0.6176470835728622,0.08429231450482273,0.11457169410116377,0.08551021886826103,1.6428317886948738,0.6425243642928632,-0.036134170595860896,0.4808,0.4338,0.3429,2.4035,11.2,48.90400860694931,50.62958240357029,86.18903410902135,30.18807778131973,18.779885240675807,63.37264902773351,55.586547656997126,40.77143767931145,54.56686324513867,49.39034109021358,13.826904686005738,69.82786101370736,95.97943895441503,63.37264902773351,30.124322601211347,59.24450111571565,Other
HOFT,0.0016286911526975818,0.14369232156809217,0.0607063870494538,-0.020720129051828115,-0.0003467485724315639,-0.01872019240201353,14.414999961853027,14.656242935551333,-0.016460082898402825,14.666615171514946,-0.017155642710977956,0.0,0.0,14.474500052134196,8.397936820983887,0.7164930231237668,0.5357130048232768,617246.7636472702,0.12438461244429497,0.07550642022449687,0.002820929802598403,0.02313352349899518,0.037831027452298174,14.118687928588821,13.88954423268636,-0.9,0.42857142857142855,21,False,False,14.835500049591065,14.49625005722046,14.474500052134196,15.065670318603516,0.25,0.5,-0.25350530137017807,0.06540244570200095,0.045751801892149814,0.048254299655387155,0.7644655331488072,0.5104765817584224,0.09950266259418064,0.2134,0.1915,0.0658,0.2655,32.0,48.90380937201148,57.810009563277006,45.421581128466684,30.18807778131973,33.499362448198916,77.51036021676761,27.99649346509404,75.34268409308257,54.93206088619701,42.20991393050686,54.594357666560406,69.82786101370736,73.64121772394007,77.51036021676761,44.517054510678996,24.673254701944533,Other
FLYE,-0.2685950722625016,0.05988025533631119,-0.04324326588342942,0.016073477267260456,0.01724136277318624,0.05988025533631119,1.7699999809265137,1.718492371283792,0.029972556470671485,1.7487510500012586,0.012150918179714457,0.0,0.0,1.7842999895413716,1.6200000047683716,0.09259257760285572,-0.8537190144525003,26943.94410648346,-0.7945361086169888,0.1865177499977783,0.4359004330328252,-0.005058755923617637,-0.17510719960903082,2.3299497920004213,2.145733336607615,-1.0,0.5079365079365079,25,False,False,1.7125999927520752,1.69614999294281,1.7842999895413716,1.9301799941062927,0.125,0.375,-0.3250000248352677,0.06686532689354534,0.08153021029845381,0.08317190849514078,1.631207815275311,0.9481917750277178,0.01892890316470749,0.0926,0.2625,0.0621,0.0652,31.2,48.902215492508766,37.774944214217406,74.07953458718521,30.18807778131973,19.680427159706724,76.55403251514186,70.71246413771118,61.39623844437361,56.38826904686006,62.244979279566465,25.93640420784189,69.82786101370736,69.28594198278611,76.55403251514186,45.52119859738604,38.61970035065349,Other
FRME,0.01761625970174238,0.0573753268393741,-0.0395428466796875,-0.031127473077445744,-0.034466911402166824,-0.02798980100128083,42.02000045776367,43.009141402781154,-0.022998388546150328,43.079707363551975,-0.02459874893869124,0.0,0.0,43.29633305867513,34.014591217041016,0.23535221075101487,0.10379143091680709,18272505.865854263,0.06796928634754311,0.570021461714361,0.049832846095879985,0.06561644762159309,0.033901567455677066,41.60863069636912,40.642167282104495,-1.18,0.49206349206349204,17,False,False,42.96599998474121,43.04899978637695,43.29633305867513,42.87359977722168,0.5,0.25,-0.07384479739976467,0.20486695333470248,0.02114540164384668,0.016811727572932155,0.8889022054433636,0.577785558768478,0.016520759383332705,0.0903,0.071,0.0384,0.6154,44.2,48.885678992668154,57.06487089576028,49.51785145043035,30.18807778131973,76.26314950589736,16.145999362448197,35.27255339496334,60.82244182339815,43.43022792476889,42.955052598023585,50.498087344596755,69.82786101370736,31.678355116353202,16.145999362448197,43.568696206566784,39.193496971628946,Other
WKHS,-0.08991829843716949,0.10231021310450815,0.19713260209186242,0.09868419607920642,0.009063435621868414,0.07395499255037742,3.3399999141693115,3.187878838447773,0.04771858763478245,3.1095844431006667,0.07409847691381236,0.0,0.0,2.973000001907349,2.3399999141693115,0.4273504430255482,-0.8011904722708962,338984.6508201957,-0.47279273930848553,0.08486172197269627,0.007676113716123502,-0.005763249291527659,0.04391308314530309,3.4220638286439113,3.19950000445048,1.65,0.42857142857142855,23,True,False,3.1809999704360963,3.1174999833106996,2.973000001907349,2.94460000038147,0.375,0.25,-0.427631594770393,0.20110087872847393,0.08317597952772769,0.08122327191777312,1.3741179913379375,0.7915319498406326,0.059719464279892644,0.2797,0.2675,0.0898,1.4115,19.3,48.88368664328977,52.54622250557858,50.932419509085115,55.188077781319734,34.945808096907875,16.71979598342365,59.945808096907875,69.20624800765061,44.28036340452662,47.473700988205294,49.083519285941975,44.82786101370736,62.20114759324195,16.71979598342365,42.421102964615876,30.809690787376475,Other
MG,0.3106469382042184,0.14344506180044964,0.24360615958958834,0.06052347879587855,0.07221617515811858,0.06868131580221508,19.450000762939453,17.896438409197117,0.08680846536168607,17.110241773153085,0.136746109190437,0.0,0.0,16.34233350753784,9.180000305175781,1.118736396116821,1.118736396116821,3455283.4006973268,0.3186783188007435,0.17629001521401066,0.8293086101923888,-0.028726477044335553,0.1784308166058012,16.737003675611952,16.505000114440918,2.86,0.4444444444444444,19,False,True,17.578000259399413,16.534000158309937,16.34233350753784,17.0232000541687,0.125,0.375,-0.2134242139463094,0.23515576872395852,0.04621578872267379,0.04985310404131786,1.2784927112061688,1.8590889082006365,0.09926495637918854,0.2967,0.0,0.1959,1.2009,41.3,48.869341727765374,53.359101051960465,43.07060886197003,55.188077781319734,27.96860057379662,12.464137711189034,78.17978960790563,75.31080650302837,46.2490038253108,46.6608224418234,56.94532993305706,44.82786101370736,60.99776856869621,12.464137711189034,64.51227287217085,24.705132291998723,Other
WSBCO,0.03584556448487041,0.011862620956791178,0.0,0.0003894170079048013,-0.0019424723195471448,-0.00038911395272239497,25.690000534057617,25.663029883735273,0.0010509534705969144,25.613684717662643,0.002979493861824115,0.0,0.0,25.59566682179769,23.949317932128906,0.07268192801405506,0.07268192801405506,462259.1585146904,0.05112518059963011,0.4827477107502218,0.3111398900601357,0.0063138963073812475,0.018977330992700277,25.358993147622158,25.211552556355795,1.45,0.42857142857142855,0,True,True,25.632000350952147,25.617500209808348,25.59566682179769,25.501400070190428,0.375,0.125,-0.016419080435755344,0.12855418258371942,0.005672334488942442,0.005088133176651377,0.8304900459418071,0.044527179197380556,-0.027233439500467815,0.0235,0.0019,0.0113,1.3962,49.4,48.86824593560727,50.520003187759,17.508766337264902,80.18807778131973,73.7448198916162,37.85463818935288,20.489321007331846,46.87599617468919,41.92211906279885,49.49992030602487,82.50717245776218,19.827861013707363,12.221071087025821,37.85463818935288,32.642652215492504,53.1399426203379,Other
ACFN,0.10040160466780619,0.1196731608197836,-0.088403066987459,0.037878830101677786,-0.015400371874244232,-0.01286670077577944,19.18000030517578,19.05011825530341,0.006817913050813383,18.914976920487362,0.01401129833795169,0.0,0.0,19.069666735331218,12.8100004196167,0.4972677343401434,-0.23279998779296876,814762.9085197449,0.0032940637339253782,0.5342094633099327,0.02222507353109965,0.05642185530721134,0.06107547844385107,18.386505164005833,18.075999959309897,0.87,0.4603174603174603,24,False,False,18.863999938964845,19.110500049591064,19.069666735331218,18.07060007095337,0.25,0.125,-0.1459126173282253,0.21220259311970252,0.05918023014561351,0.07055340158419324,3.888081602416161,0.5260369052679388,0.07641154735452083,0.2178,0.0884,0.0775,1.2835,35.6,48.84523430028689,56.395441504622255,60.344277972585274,30.18807778131973,44.13850812878546,14.934650940388908,58.55913292955052,71.96365954733822,37.75940388906598,43.62448198916162,39.67166082244182,69.82786101370736,30.626394644564872,14.934650940388908,15.357029008606949,28.052279247688876,Other
HLT,0.07135145631333488,0.03401256075809511,0.032384417371045755,0.04335765645704263,0.026401373721493874,0.021327945811417115,334.7300109863281,325.1329445176311,0.02951736091504141,323.90149682995576,0.03343150390582233,0.0,0.0,323.34666748046874,256.364013671875,0.3056825183535908,0.24274223226125743,660303553.3842087,0.10666314300094057,0.30396567885459747,0.3032092129154782,-0.3008205220446609,0.0432964339494395,324.0667956798272,320.8388336181641,0.53,0.5079365079365079,12,False,False,322.0730010986328,321.71799926757814,323.34666748046874,330.29919921875,0.125,0.625,-0.1119867542801683,0.0521054093160348,0.022644684951217638,0.025154602433052325,1.4508175397257326,1.0869975811297619,-0.005939322779946927,0.0763,0.0442,0.0709,1.0018,39.5,48.843441185846345,40.1338858782276,44.93146318138348,30.18807778131973,39.88284985655084,87.45616831367549,72.38603761555626,55.753905004781636,61.67576506216129,59.88603761555626,55.084475613643605,69.82786101370736,63.731271915843166,87.45616831367549,52.3589416640102,44.26203379024546,Other
KIO,0.016892445565474767,0.018292616894222367,0.0019192389782146668,-0.005230931008184586,-0.004512652624472144,0.0009073752079996483,11.029999732971191,11.039787311072427,-0.0008865730675281238,11.016985329192961,0.0011813035407921204,0.0,0.0,11.014636325836182,10.096803665161133,0.09242489987500078,0.011165862933078698,2318591.649611139,0.024479566601988474,0.07414441718026968,0.5811478439183274,0.0014228600144569393,0.02228301006587598,10.912843424342297,10.789575513203939,0.2,0.38095238095238093,0,False,True,11.04812650680542,10.968162298202515,11.014636325836182,11.00925437927246,0.75,0.25,-0.037004407307149094,0.06090691976880052,0.009839068472298223,0.009231768288778764,0.3823250036533684,0.5338396854666364,-0.021051883919171076,0.0203,0.0175,0.0198,1.0375,46.3,48.83666719795983,40.60009563277016,10.563436404207843,55.188077781319734,93.28578259483584,80.76187440229519,17.373286579534586,50.17532674529805,57.659188715333116,59.4198278610137,89.45250239081925,44.82786101370736,25.82881734140899,80.76187440229519,57.276059929869305,49.84061204972904,Other
