Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SMTK,-0.8120000076293945,-0.8259259329901801,-0.4891304449232857,0.026200848811800907,0.017316001231106874,-0.03688530757266246,2.3499999046325684,2.499767749102233,-0.0599127036995546,3.4793561223937703,-0.32458770474584636,0.0,0.0,4.214333287874857,2.240000009536743,0.049107095815849745,-0.9682432445319923,2368482.8860010626,-0.8640250186991784,0.9324366907834041,0.6784933164121323,-0.20745583747251792,-0.789130508314943,10.84359238057822,11.144333330790202,-4.14,0.31746031746031744,19,False,False,2.356999969482422,3.0989999651908873,4.214333287874857,6.590599961280823,0.125,0.75,-0.856869005486461,0.27463435466850844,0.17295403407971127,0.1553951343882247,0.29775170879716545,0.7765816995898569,-0.8293873204422729,False,5350300,99,23.128792717981476,27.103960396039604,34.87703609070585,39.95528585116576,9.817151069945705,14.580006387735548,20.855956563398273,1.1178537208559567,69.05621207282019,72.91999361226445,65.13893324816353,60.06068348770361,97.36905142127117,14.580006387735548,60.93101245608432,98.89811561801342,Other
PRPL,-0.8524781324976737,-0.7549636786317928,-0.5630397257239237,-0.24702379452972678,-0.1993671194079433,-0.11228068208797128,2.5299999713897705,3.3088087319019897,-0.2353743669143848,4.257802426617251,-0.40579676605619036,0.0,0.0,5.280666661262512,2.5299999713897705,0.0,-0.9054205618172049,136929.9006669402,-0.8074149585934628,0.8023349714872561,0.9162186599462739,-0.112222781836895,-0.7652698349025558,8.190582186293549,10.778333369890849,-5.66,0.31746031746031744,16,False,False,3.4049999713897705,4.1079999804496765,5.280666661262512,6.294900002479554,0.25,0.75,-0.763551400328153,0.4485439822800869,0.0720673681906654,0.10570303978845338,0.031130778845390544,0.9940007174750549,-0.7598361197866434,False,89600,99,22.99764452251677,25.143724049824336,27.443308847013736,39.95528585116576,22.00175662727563,4.982433727243692,26.325455126157774,1.7087192590226765,70.95436761418077,74.88022995847972,72.57266049185563,60.06068348770361,96.79415522197381,4.982433727243692,74.91216863621845,98.3072500798467,Other
IRIX,-0.5436090423021769,-0.48119656787272846,-0.3473118401549567,-0.10735296038298438,-0.05156248923158249,-0.03650793981179691,0.6069999933242798,0.6594148116354946,-0.07948686833590303,0.7115558055440419,-0.1469397219517037,0.0,0.0,0.7548999965190888,0.6069999933242798,0.0,-0.5294573556015061,72971.9934990704,-0.43501665962512076,0.9320489073064393,0.7984136570779463,-0.009300739033728519,-0.3925342780892632,0.8918786455837074,0.9992333253224691,-5.06,0.23809523809523808,12,False,False,0.6697000026702881,0.7023499995470047,0.7548999965190888,0.8313399994373322,0.125,0.625,-0.48991599652349666,0.30095197601983603,0.05293209361496911,0.05330667607098634,0.23001784354838573,0.6376100714071502,-0.49151274948964147,False,470600,99,22.98566751836474,35.76732673267327,16.94746087511977,39.95528585116576,14.504152028106038,12.07282018524433,14.78760779303737,6.467582242095177,67.17063238581923,64.25662727563079,83.0685084637496,60.06068348770361,88.43021398914084,12.07282018524433,58.10443947620569,93.54838709677419,Other
CXAI,-0.8210909063165838,-0.7700934502805451,-0.42253523333901954,-0.16610169546318546,-0.08550186400781801,-0.04651158492543967,2.4600000381469727,2.9323546156534204,-0.16108371579103584,3.706975445027236,-0.3363862063216611,0.0,0.0,4.6196666558583575,2.4600000381469727,0.0,-0.9315716276511747,832628.6877572536,-0.7807640012555896,0.808309755044474,0.9718186492009259,-0.12163642416214612,-0.6915618275672708,7.004428094875681,7.975666626294454,-4.98,0.31746031746031744,17,False,False,3.012000012397766,3.449000024795532,4.6196666558583575,5.46479998588562,0.25,0.625,-0.8070588205374923,0.4651578010506847,0.09642340742031533,0.11039488928046272,0.5397454994254586,0.5047070985146244,-0.7746650424770323,False,2369000,99,22.954327690833598,25.39923347173427,29.946502714787606,39.95528585116576,21.70632385819227,4.503353561162568,22.548706483551584,1.58096454806771,66.817909613542,74.62472053656978,70.06946662408176,60.06068348770361,92.83775151708718,4.503353561162568,44.22708399872245,98.43500479080166,Other
CYCU,-0.6804435431538586,-0.3847049482129111,-0.45867484542284365,-0.0942856924874442,-0.05654756688510587,-0.07309941357396413,3.1700000762939453,3.446572301673359,-0.0802455892903027,3.863398570653989,-0.17947889188214575,0.0,0.0,4.426066629091898,2.1600000858306885,0.4675925695969744,-0.9317457682608765,1546480.3028035522,-0.7291333281953433,0.011319154159077333,0.2771278278045796,-0.009475615430629017,-0.5294362012387255,6.335603864503775,6.736599977811178,-2.1,0.36507936507936506,19,False,False,3.390999984741211,3.9342999339103697,4.426066629091898,4.30171998500824,0.25,0.375,-0.7647515571065433,0.3157964678476329,0.1294516455843697,0.125527266059484,0.5200064743048602,0.6528833220918516,-0.39693982390792454,True,9672950,22,22.93835835196423,12.863302459278186,38.937240498243376,39.95528585116576,21.993771957840945,10.907058447780262,25.13573938038965,9.853082082401789,66.0659533695305,87.16065154902587,61.078728840626,60.06068348770361,74.16560204407537,10.907058447780262,48.73043755988502,90.16288725646758,Other
GWH,-0.7367968723952071,-0.5735443206922951,-0.491855200446918,-0.10636606848320647,-0.040170982116399544,0.008682648088100663,0.336899995803833,0.3580374524605322,-0.05903699881517075,0.41270379471005364,-0.183676040486802,0.0,0.0,0.4636966665585836,0.32499998807907104,0.036615409726928186,-0.7894375057602301,442339.36366071104,-0.9327392666833682,0.8035573928699598,0.0006211940846874808,-0.010355851595817898,-0.6184295516687108,0.738803228437888,0.8829299996296565,-4.16,0.3333333333333333,16,False,False,0.35509000420570375,0.37884500026702883,0.4636966665585836,0.6033779990673065,0.125,0.625,-0.6813725547486204,0.29072234752294646,0.13882677277136185,0.10613578556461065,0.4280035198659686,0.2422659668854413,-0.5820242072290193,False,4970500,99,22.92358671351006,31.503513254551258,28.521239220696266,39.95528585116576,11.150590865538167,12.935164484190354,13.757585435962952,4.3436601724688595,66.02702810603641,68.5204407537528,71.49473011817311,60.06068348770361,91.78377515170871,12.935164484190354,45.352922389013095,95.67230916640051,Other
LGCL,-0.9845647060169893,-0.9863333334525426,-0.8915702488796771,0.06840392270795673,0.05466240579686813,0.03470028152946492,3.2799999713897705,5.200835922344396,-0.36933215729842994,27.18719419540502,-0.8793549658778642,0.0,0.0,56.4931666692098,3.069999933242798,0.06840392270795673,-0.9952805755807341,5300007.11951716,-0.8961562500677562,0.6401762183882402,0.7482149854478176,-3.573269489139731,-0.980502071825181,126.81570514138427,168.22300000190734,-4.67,0.38095238095238093,23,False,False,3.4820000171661376,5.352250003814698,56.4931666692098,97.85090000152587,0.0,0.5,-0.9872083336114883,0.7666066536903203,0.21147277794102043,0.2067944280123806,1.1070735123401712,0.5752101069330012,-0.9866050891994607,False,6063302,99,22.84234270201214,17.09118492494411,51.24560843181092,39.95528585116576,2.115937400191632,1.4532098371127435,44.17119131267965,0.09581603321622484,62.63613861386139,82.93276908335996,48.770360907058446,60.06068348770361,86.03880549345257,1.4532098371127435,25.351325455126158,99.92015330565314,Other
LX,-0.6637542327048456,-0.5999999940395355,-0.4029850806019357,-0.008674063994709293,-0.019607810195433114,0.0075566525612355126,0.800000011920929,0.8501756461450114,-0.05901796229002326,1.0003791280601184,-0.20030317558479444,0.0,0.0,1.1536000072956085,0.7940000295639038,0.0075566525612355126,-0.8513862590265938,5371021.455403331,-0.6942290410315859,0.9021276018729205,0.7220514842694084,-0.01905289954418594,-0.5577025424442699,1.5644043792397961,1.8087375322977701,-3.93,0.3333333333333333,13,False,False,0.8251000046730042,1.017399999499321,1.1536000072956085,1.297260013818741,0.0,0.875,-0.6069306747222246,0.23211935993723157,0.06812496211024256,0.09749999922833273,0.5509932562526403,0.34111704536080906,-0.6079538209664981,True,23746300,9,22.751716703928455,32.593420632385815,22.353082082401787,39.95528585116576,5.1421271159374005,20.392845736186523,20.680293835835197,3.7847333120408813,67.79862663685724,67.43053337591823,77.66288725646758,60.06068348770361,96.55461513893324,20.392845736186523,41.36857234110508,96.2312360268285,Other
CSAI,-0.8102836865441627,-0.6925287196200137,-0.39433963724029697,-0.29605261438000763,-0.2004980959173118,-0.018348606461624742,3.2100000381469727,4.0798186965249155,-0.2132003216512616,4.730190365126842,-0.32138036942179277,0.0,0.0,5.0184999942779545,3.2100000381469727,0.0,-0.9318471307401274,268335.45100631716,-0.8428140188859832,0.6967143819816698,0.7828311011620422,-0.12927947336444476,-0.7365397207401457,9.599928888572096,12.183999983469645,-4.12,0.3968253968253968,18,False,False,4.33299994468689,4.747999978065491,5.0184999942779545,6.502299995422363,0.125,0.75,-0.7545871516154062,0.41620014414086276,0.0855651484768776,0.12289717892784684,0.08948356677872966,0.9769264643917337,-0.698642652901794,False,465200,99,22.72277227722772,22.3171510699457,40.90945384861067,39.95528585116576,10.471893963589908,5.844778026189715,26.093899712551902,2.491216863621846,69.50055892686044,77.70680293835835,59.1065154902587,60.06068348770361,96.71430852762697,5.844778026189715,73.54679016288725,97.52475247524752,Other
YDDL,-0.8152709333570735,-0.4296578194944801,-0.14772726810914424,-0.09090907777308085,-0.038461503192516594,0.016949136104436064,1.5,1.6051575762730355,-0.06551230721982916,1.6905967715222538,-0.11273934431486933,0.0,0.0,1.7375666618347168,1.475000023841858,0.016949136104436064,-0.723247236368,4143377.455870366,-0.6856945547419054,0.6120074919560259,0.31907451683722726,-0.010849606669214648,-0.6412169896471516,2.71878355988031,4.180799973011017,-1.24,0.3492063492063492,16,False,False,1.628499984741211,1.7088500022888184,1.7375666618347168,1.7942000079154967,0.125,0.25,-0.44339623744906165,0.2955122050900827,0.07276373879057804,0.13257144746326263,0.016653045719712385,0.028218261078917617,-0.44099882680770425,True,32748400,11,22.687140689875438,30.431571382944746,29.854679016288728,39.95528585116576,15.989300542957523,12.551900351325454,1.6049185563717663,7.936761418077292,61.07563478122005,69.5923826253593,70.16129032258064,60.06068348770361,57.59741296710317,12.551900351325454,50.415202810603645,92.07920792079209,Other
CATO,-0.1986301873186141,-0.2732919585782523,-0.33711050052840447,-0.03305791719112185,-0.01265821638750566,-0.029045713347868624,2.3399999141693115,2.46428963016437,-0.05043632634479261,2.6657405447011224,-0.12219517431255948,0.0,0.0,2.894666647911072,2.3399999141693115,0.0,-0.4956896591590504,620536.2629903555,-0.27516838391855,0.49604826942973945,0.9278705356916125,-0.013523905851324583,-0.2266167538234932,2.9880091262851107,3.02566667397817,-6.35,0.3492063492063492,17,False,False,2.478999972343445,2.668999981880188,2.894666647911072,3.061199984550476,0.0,0.375,-0.37600002288818357,0.32543494869927014,0.04579277687385914,0.03708793266150818,0.08445006071007292,0.5839161077098611,-0.2877422333326776,False,1700900,99,22.663885340146923,25.790482274033856,32.3578728840626,39.95528585116576,11.394123283296071,10.124560843181092,11.178537208559565,15.298626636857234,63.00063877355477,74.2334717342702,67.65809645480677,60.06068348770361,66.14100926221654,10.124560843181092,58.79112104758863,84.71734270201213,Other
ELPW,-0.9806570694382502,-0.942354238909156,-0.3247423174530997,-0.074204962476453,-0.03676475808797768,-0.04727276888760654,2.619999885559082,2.898323224254386,-0.09602908894569713,3.9477506797419366,-0.33633096461645073,0.0,0.0,3.7600000143051147,2.619999885559082,0.0,-0.9998513525812668,302071.77620153426,-0.9504265135182158,0.7157871120758696,0.9117733093411908,-0.7235450240827742,-0.9654002859565198,738.2986618335598,75.72316586971283,-5.71,0.38095238095238093,24,False,False,2.909000015258789,3.3899999976158144,3.7600000143051147,7.092599968910218,0.0,0.75,-0.9434735712662013,0.6205849488687052,0.08652674165826021,0.11045256606261918,0.657552832336921,0.49044925937183625,-0.9435004999090495,False,471400,99,22.589827531140212,20.867933567550303,53.45336953050144,39.95528585116576,2.251676780581284,2.347492813797509,27.55509421909933,0.33535611625678696,64.54427499201533,79.15602044075375,46.562599808367935,60.06068348770361,97.91999361226445,2.347492813797509,38.70967741935484,99.68061322261258,Other
CRIS,-0.9317073151939047,-0.8634146303878093,-0.3411764862628127,-0.034482726727597,0.0,-0.008849549119871482,1.1200000047683716,1.2171160097485583,-0.07979190496413707,1.6313822458118712,-0.313465616262733,0.0,0.0,1.8513333360354105,1.1200000047683716,0.0,-0.9664670672574498,191982.40517746806,-0.8203442718407912,0.837379709657092,0.9603918115481413,-0.12023473423426422,-0.8702652589874115,5.980032037935836,8.632999889055888,-6.27,0.25396825396825395,12,False,False,1.2230000019073486,1.3875000059604645,1.8513333360354105,3.0452000069618226,0.25,0.75,-0.8923076878990646,0.6266963645355966,0.08322727484325107,0.10075893742374464,0.16945055444464643,1.3023443555919485,-0.8661305713239651,False,2293000,99,22.584637496007666,26.429255828808685,17.2588629830725,39.95528585116576,21.16336633663366,2.2836154583200257,39.10891089108911,0.8144362823379112,73.08407856914724,73.59469817949537,82.75710635579688,60.06068348770361,97.63254551261578,2.2836154583200257,84.69338869370807,99.20153305653146,Other
SXTC,-0.9838017743590716,-0.9876689190205095,-0.5730994135739641,0.13471508639307456,-0.17669173437769034,-0.07203383281017627,2.190000057220459,2.4415239185698754,-0.10301920838717267,7.432100222986754,-0.7053322760036248,0.0,0.0,3.2563333392143248,1.9299999475479126,0.13471508639307456,-0.9999068877526692,2829017.9324584245,-0.8261140185987538,0.704748658292557,0.4282361236865341,-4.245047986902263,-0.980654678189797,644.7226404567157,113.20566691557566,-5.47,0.3333333333333333,21,False,False,2.2730000138282778,2.870999997854233,3.2563333392143248,47.1265998005867,0.0,0.75,-0.99099813431674,0.6173503393642693,0.13758965607122195,0.174383562792158,8.80224019652107,0.08871292139386523,-0.9879141172266889,True,16110800,3,22.564476205685086,19.0913446183328,41.26876397317151,39.95528585116576,2.0839987224528906,2.3634621526668798,50.51101884381986,0.07984669434685404,63.4086553816672,80.93260938997125,58.74720536569786,60.06068348770361,98.08767167039285,2.3634621526668798,4.112104758862983,99.93612264452251,Other
ADGM,-0.5059405766472068,-0.28714282661068147,-0.22755419270679075,-0.13965512546007336,0.10643017147436713,0.08008657896957247,0.49900001287460327,0.5232414155346197,-0.04632928881450993,0.5511462418954959,-0.0946141424126415,0.0,0.0,0.6012333343426387,0.375,0.3306667009989421,-0.6938650218807555,130171.03429798782,-0.41344322744559003,0.04787091787249782,0.008071776563099242,-0.0011370487642773472,-0.39999998208277204,0.6871157991063417,0.8316666632890701,-0.98,0.3333333333333333,14,False,False,0.5400999993085861,0.5524499997496605,0.6012333343426387,0.5647799986600875,0.125,0.5,-0.46428570516255424,0.41585105309876974,0.10844272437300848,0.11855138721403102,0.6260394583874718,0.7789482316846861,-0.30131768285141547,False,696100,99,22.51936282337911,20.58048546790163,24.269402746726286,39.95528585116576,15.374480996486746,5.876716703928457,34.04663046949857,14.42031299904184,66.1352203768764,79.44346854040243,75.74656659214308,60.06068348770361,79.7947939955286,5.876716703928457,47.868093260939,85.59565633982753,Other
OFAL,-0.8736301410501696,-0.7674369873750356,-0.4677884452265389,-0.1378504987432426,-0.12142857007699218,-0.05384612484718031,0.5534999966621399,0.642000590408451,-0.13785126535476494,0.7554580041428596,-0.2673318786394495,0.0,0.0,0.8284833312034607,0.5534999966621399,0.0,-0.9574230771798354,8474085.759418543,-0.6644446487342537,0.8088753747668626,0.6981014447981131,-0.024030890370134023,-0.8222571886134599,2.062717791370318,3.114049971103668,-2.65,0.2857142857142857,18,False,False,0.6510499954223633,0.7430249959230423,0.8284833312034607,0.9909900009632111,0.125,0.75,-0.7674369873750356,0.5606897124308566,0.12614711555641805,0.16643437597797883,0.7858211399695308,0.04903629562429061,-0.7720614021862064,True,152197200,7,22.508383902906417,28.836633663366335,31.044394762056854,39.95528585116576,10.368093260938998,2.9702970297029703,26.34142446502715,1.6288725646758224,64.48019801980197,71.18732034493772,68.97157457681251,60.06068348770361,96.81810923027787,2.9702970297029703,26.700734589587995,98.38709677419355,Other
ARCLR,-0.19999998807907104,-0.16666663562258016,0.0,0.3333333002196431,0.0,0.0,0.20000000298023224,0.1847143196222742,0.08275310430299085,0.1886659751647362,0.06007457256455262,0.0,0.0,0.19633333534002304,0.15000000596046448,0.3333333002196431,-0.19999998807907104,863.8000273704529,-0.15835375067965085,0.2094320958509863,0.06727963805035617,-0.000630760348663764,0.0,0.0,0.0,0.05,0.047619047619047616,3,False,False,0.17300000488758088,0.19050000235438347,0.19633333534002304,0.19920000165700913,0.0,0.125,-0.3749999611948919,0.4452885330028298,0.05522907114017792,0.07499998589711551,0.03683640303358613,0.08384572386808273,-0.1832371087574643,False,71700,99,22.496207282018528,42.22692430533376,6.794953688917279,39.95528585116576,11.410092622165443,5.110188438198659,2.9942510380070266,24.049824337272437,57.750718620249124,57.79702970297029,93.22101564995208,60.06068348770361,47.04167997444906,5.110188438198659,51.453209837112745,75.96614500159693,Other
INUV,-0.7775665577616576,-0.5698529614786579,-0.20945949864439709,-0.05645165476913103,-0.05645165476913103,0.026315764707211,0.5849999785423279,0.6207540845467314,-0.057597858627882956,0.6894072617598552,-0.15144500066768382,0.0,0.0,0.7511666655540467,0.5699999928474426,0.026315764707211,-0.8304347911719338,122147.36187207997,-0.7170527512386814,0.9024218932591511,0.9048193320974572,-0.012347590361368455,-0.6046852260981538,1.1442124786764722,1.479833330710729,-4.79,0.19047619047619047,11,False,False,0.6254999995231628,0.6677500009536743,0.7511666655540467,0.8810999989509583,0.125,0.75,-0.5808823626088847,0.31461498601357024,0.0595100131070184,0.07014651113332566,0.12617932920623598,0.8122998134452863,-0.5784062490950646,False,526700,99,22.437120728201855,35.59166400511019,14.855477483232194,39.95528585116576,12.523954008304056,11.002874480996487,18.947620568508462,4.439476205685085,69.31032417757905,64.43229000319387,85.16049185563718,60.06068348770361,94.66224848291282,11.002874480996487,65.61801341424466,95.57649313318429,Other
WETO,-0.9561904753957476,-0.9817821778873406,-0.9442424232309515,-0.2868216713993064,-0.21030038900090128,-0.08457709347823174,1.840000033378601,3.440621309631077,-0.46521285901821713,8.144226883246903,-0.7740730876292781,0.0,0.0,10.019166672229767,1.840000033378601,0.0,-0.9917117115613576,32345827.704052977,-0.8384132686803764,0.7095121075265812,0.6042855831664222,-1.6234900704577861,-0.9634180277749014,37.37552858335447,50.29799984693527,-0.76,0.4444444444444444,24,False,False,2.5850000023841857,10.098250013589858,10.019166672229767,20.627700016498565,0.0,0.625,-0.9839999997097513,0.36800577420244174,0.3768012950314748,1.2018245305373054,0.07792872138586145,0.25968997206483896,-0.9821444313921184,True,63041900,7,22.383224209517728,19.267007345895877,65.85356116256787,39.95528585116576,2.1398914084956884,7.649313318428617,5.948578728840626,0.14372404982433729,64.51233631427658,80.75694666240818,34.162408176301504,60.06068348770361,93.77994251038007,7.649313318428617,53.70488661769403,99.87224528904504,Other
NAMSW,-0.38540541159140096,-0.3918159897746931,-0.2893750071525574,-0.03480474165585552,0.0,0.0,11.369999885559082,12.468926664709345,-0.08813322980401693,14.103183938714926,-0.193799078635919,0.0,0.0,15.267000007629395,11.369999885559082,0.0,-0.12538462418776292,9072.299818992615,-0.4459504200614318,0.6803721806854792,0.8951044943014118,-0.16481470512354982,-0.4332098195592117,18.039665596641836,20.06033322016398,-6.77,0.09523809523809523,6,False,False,12.75399990081787,14.606500053405762,15.267000007629395,17.118599815368654,0.0,0.5,-0.543190029555092,0.3219335216977418,0.015572061708697044,0.04956653111406523,1.125,1.001926782273603,-0.4039094654871815,False,16400,99,22.336513893324813,23.762376237623762,9.186362184605558,39.95528585116576,6.267965506228042,10.427978281699138,60.86713510060684,9.549664643883743,68.19786010859151,76.2615777706803,90.82960715426381,60.06068348770361,81.88677738741617,10.427978281699138,41.264771638454164,90.46630469498564,Other
SURG,-0.8322843702932389,-0.6729545277517196,-0.4610486421916294,-0.12787878005191564,-0.1006249360879869,-0.047019777493087736,0.14390000700950623,0.16098984231688673,-0.10615474281750943,0.18206898731176704,-0.20964020762581553,0.0,0.0,0.206763331592083,0.14390000700950623,0.0,-0.9512203373954201,3356304.0578969405,-0.5852375122548412,0.7886977740330067,0.39976517892653324,-0.004728547436901918,-0.6951464796858714,0.397584819538233,0.47202999939521156,-3.64,0.23809523809523808,15,False,False,0.16238999962806702,0.17074499949812888,0.206763331592083,0.23841799855232237,0.25,0.5,-0.7488656133739089,0.48111876533269304,0.10882295995418216,0.10900425217846445,0.04263660121558743,0.3589185802090034,-0.6794576853635887,True,290808300,2,22.20995688278505,32.417757904822736,22.612583839029064,39.95528585116576,22.12152666879591,4.183966783775152,7.122325135739381,2.7147876077930375,65.91045193229,67.60619610348132,77.40338549984031,60.06068348770361,84.657457681252,4.183966783775152,55.42159054615139,97.30118173107634,Other
JEM,-0.8324074156653896,-0.8816993516199031,-0.1360382252690232,-0.08121831650102224,-0.08816124446570127,-0.06701036629203817,3.619999885559082,4.016897483919271,-0.09880700215753019,4.459970969412694,-0.188335549628975,0.0,0.0,4.362166706720988,3.5299999713897705,0.025495726600212498,-0.964922480691791,7237368.848757029,-0.7838158429486237,0.5010708919706631,0.7357291358318583,-0.40851593529161767,-0.7635542712529787,12.648958589535587,15.310066731770833,-2.85,0.3333333333333333,17,False,False,4.068000054359436,4.369750046730042,4.362166706720988,5.070160007476806,0.0,0.375,-0.9259026025059774,0.27094569726601675,0.10719330014013329,0.1004341071807275,4.771279369986486,0.023346057442949354,-0.884051708791257,True,18374200,15,22.191192909613545,19.227083998722453,31.024433088470136,39.95528585116576,2.347492813797509,14.963270520600446,48.18748003832641,0.7026509102523155,62.60300223570745,80.79687000958161,68.99153625039924,60.06068348770361,75.18763973171511,14.963270520600446,3.401469179175982,99.31331842861707,Other
CISS,-0.994464285671711,-0.9860360364085348,-0.5507246326734178,-0.14482760775245115,-0.0948905071380695,-0.007999992370605469,1.2400000095367432,1.4515982797596476,-0.14576916573498586,3.695441120927395,-0.6644514229939734,0.0,0.0,2.388000011444092,1.2400000095367432,0.0,-0.9999088771303986,3096268.1979734423,-0.9396997636758225,0.7805155919928407,0.5915390108954406,-1.5974822491579068,-0.9893720055405719,306.1890630147336,116.67300112644831,-5.04,0.36507936507936506,21,False,False,1.3830000042915345,1.9100000143051148,2.388000011444092,18.072000093460083,0.125,0.875,-0.9860360364085348,0.3726536166260345,0.14821893140293005,0.18491934379187003,0.5902643004630345,0.17079933799831598,-0.9863137037784496,True,12332400,13,22.173027786649634,21.610507824976047,44.25103800702651,39.95528585116576,9.14643883743213,7.425742574257425,20.137336314276588,0.11178537208559565,66.35060683487704,78.41344618332802,55.76493133184286,60.06068348770361,99.56483551580965,7.425742574257425,37.05685084637496,99.90418396678378,Other
GRML,-0.8381081142941037,-0.8122257102586717,-0.6813829779678904,-0.21596860264428677,-0.08128837597527644,-0.03697749627518871,2.994999885559082,3.8210902697868137,-0.2161923236306639,5.36598578905309,-0.44185467436961,0.0,0.0,6.979166611035665,2.994999885559082,0.0,-0.8949122847172252,5028373.505419445,-0.7446464824560363,0.7902395642499407,0.8905260747069081,-0.15429747615083936,-0.8005925704267773,10.829029328144385,15.019499985376994,-3.88,0.3333333333333333,19,False,False,3.8984999895095824,5.536250030994415,6.979166611035665,8.271499981880188,0.125,0.375,-0.8122257102586717,0.26869717126841636,0.1479926945025007,0.1644169042133847,0.45696289359085873,0.3355403276286746,-0.8159595207078733,False,2841500,99,22.16823698498882,23.98195464707761,35.95496646438838,39.95528585116576,10.056691152986268,15.138933248163525,16.36058767167039,1.2775471095496647,64.73530820824018,76.04199936122644,64.06100287448099,60.06068348770361,74.49297349089747,15.138933248163525,45.44873842222931,98.73842222931971,Other
BHST,-0.6192660743605652,-0.4939024447862908,-0.213270118885001,-0.11229948535373635,-0.07777777189089913,-0.0647887386374237,1.659999966621399,1.7999823486279638,-0.07776875262875017,1.9043034161786578,-0.12829019130128938,0.0,0.0,1.9958333174387615,1.659999966621399,0.0,-0.815555559264289,62158.85149846077,-0.7213960910849128,0.8422390079207488,0.5519613607613207,-0.022360551078015573,-0.4900936970370254,2.7508235868052875,3.2554999947547913,-3.36,0.3492063492063492,15,False,False,1.8084999799728394,1.8899999856948853,1.9958333174387615,2.1657999873161318,0.0,0.625,-0.4939024447862908,0.46952387367471854,0.05812272500505868,0.06957832934291684,0.17498938220784738,0.7125723910934404,-0.5039659755421543,False,134800,99,22.11334238262536,32.88086873203449,27.551101884381985,39.95528585116576,7.409773235388054,4.375598850207601,16.145001596933888,6.036410092622165,65.9383982753114,67.14308527626956,72.46486745448739,60.06068348770361,88.5100606834877,4.375598850207601,61.617694027467266,93.9795592462472,Other
MB,-0.2847246286137302,-0.3240589158440185,-0.23234200249267062,-0.05707762407944847,-0.03729600205940302,0.012254948938686687,4.130000114440918,4.2573912492230575,-0.029922346179808452,4.444015295410748,-0.07066023856715961,0.0,0.0,4.8943333943684895,3.671999931335449,0.12472772104298521,-0.5772773878266261,122114.40382905006,-0.6253736525327017,0.015272769787218626,0.19232347075654194,-0.006280866258430042,-0.2640638506409302,5.215089043090462,5.6119000514348345,-1.06,0.25396825396825395,12,False,False,4.24500002861023,4.416500043869019,4.8943333943684895,4.51232006072998,0.25,0.25,-0.5482062583700423,0.709738597614024,0.08844299571128802,0.07971288697000194,1.349571394304615,0.1587230513799162,-0.33749971163423514,False,258200,99,21.973610667518365,16.23682529543277,17.2588629830725,39.95528585116576,24.70855956563398,1.660811242414564,42.11114659853082,12.488022995847972,61.8330804854679,83.78712871287128,82.75710635579688,60.06068348770361,60.487863302459274,1.660811242414564,14.715745768125199,87.5279463430214,Other
DKI,5.921053019587028,-0.4966506866135791,-0.35221671145138544,0.06477736193416732,0.037475355184889134,0.06910572099909401,2.630000114440918,2.7392773721959527,-0.03989273188039084,3.134945461744907,-0.161069898492887,0.0,0.0,3.4788333495457966,0.2939999997615814,7.945578627801735,-0.6670885971275934,170672.87557840347,1.4283123735237648,0.8477541191675124,0.8471066031224995,-0.03918567466937269,-0.12174267020906303,3.449700502179632,2.9945666551589967,-2.92,0.3968253968253968,12,False,False,2.7110000133514403,3.231000030040741,3.4788333495457966,3.9035599994659425,0.0,0.5,-0.529186586976605,0.2315754619140599,0.07691747296557191,0.11181966205948576,0.20106069895769466,0.13236610527654538,-0.5066595697706375,False,346400,99,21.95923826253593,30.265889492175027,27.994251038007025,39.95528585116576,6.507505589268604,20.472692430533375,5.844778026189716,5.92462472053657,65.98650590865537,69.75806451612904,72.02171830086235,60.06068348770361,81.64723730437561,20.472692430533375,50.31140210795273,94.09134461833281,Other
