Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RFAI,0.011970544986250317,0.0064102284189704335,0.0064102284189704335,0.0,0.0,10.989999771118164,10.939029737599686,0.0046594656693622226,10.907729070035685,0.00754242249273335,10.930000114440919,10.479999542236328,0.04866414610291166,0.04866414610291166,6174.150104522705,0.02241811853291547,0.5817570914087149,0.3771520067089439,0.0012735247428882332,0.013463646387647537,10.79,0.07936507936507936,0,True,True,10.943000030517577,10.93350009918213,10.930000114440919,10.92109998703003,0.0,0.0,-0.004582968967384862,0.6429020285343814,0.00013677814990303294,0.0005849483586524593,0.13333333333333333,0.04784688995215311,-0.07303332582594149,41.92167051578137,57.40184757505773,5.192455735180909,83.40646651270208,50.892994611239416,6.374133949191687,3.2101616628175518,56.88991531947652,37.93013856812932,42.63279445727483,94.82294072363356,16.608929946112394,4.745958429561201,6.374133949191687,48.95304080061586,43.12548113933795,Other
RTX,-0.10273959380075581,0.009366972729914621,0.014158253176900787,-0.002372737031688302,-0.013298345346031,176.58999633789062,177.51626791775783,-0.005217953209203004,184.227612231475,-0.04145749815173204,178.38721262613933,130.76593017578125,0.350428174223291,0.350428174223291,969480721.3999863,0.019091445168349975,0.7723931992287224,8.71290489587738e-06,-0.6160169731819868,-0.05530189996770707,-2.39,0.49206349206349204,9,False,False,175.37233123779296,175.10850982666017,178.38721262613933,185.7627786254883,0.5,0.5,-0.19315613304530746,0.14923955109750803,0.020761356512745275,0.020672522370911897,0.9980814729496165,0.6300307946174225,-0.1781080005506692,41.919361046959196,43.991531947652035,39.79214780600462,33.40646651270208,59.380292532717476,39.815242494226325,42.04772902232486,28.48344880677444,58.837182448036955,56.04311008468052,60.22324865280985,66.6089299461124,69.29561200923787,39.815242494226325,42.72517321016166,71.53194765204003,Other
BULLW,0.05882347166332156,-0.25311207958075527,-0.25311207958075527,-0.06250000388051082,-0.09547741523111326,1.7999999523162842,2.169874356898551,-0.1704589039482158,2.126949037264279,-0.15371740423481078,2.28846667210261,1.2300000190734863,0.46341457268607017,-0.5061728500040358,9832.124921262264,-0.5583661199594788,0.4490360399011587,0.5554970729121604,0.015793634690172663,-0.2565874809193419,-0.67,0.3333333333333333,19,False,False,2.1820000052452087,2.264500004053116,2.28846667210261,1.936760003566742,0.5,0.25,-0.3692307748738124,0.21531105859731978,0.06880361560567515,0.10515877457312713,0.46917441764754303,0.9790511066831816,-0.030115968366929827,41.91897613548883,49.61123941493457,31.09699769053118,33.40646651270208,44.04926866820632,23.140877598152425,40.58506543494996,68.60662047729022,55.73749037721325,50.423402617398,68.9183987682833,66.6089299461124,64.38029253271748,23.140877598152425,76.905311778291,31.40877598152425,Other
NPACU,-0.0028845898145745284,-0.0019249718097002167,-0.0028845898145745284,-0.004798482760918244,-0.004798482760918244,10.369999885559082,10.392321490972064,-0.00214789404199753,10.391517033377394,-0.002070645484119292,10.384333356221516,10.069999694824219,0.02979147962527322,0.02979147962527322,4694.171437597275,0.006051976134518673,0.002101760953785686,0.2626080313258629,-0.00010464698671379032,-0.003954104954713509,-0.13,0.031746031746031744,0,True,True,10.398999786376953,10.392500019073486,10.384333356221516,10.374200038909912,0.25,0.125,-0.019961979943831122,0.34196477157042593,0.0020931552441920123,0.003202928167749357,0.0,7.180303030303031,-0.08664065359743807,41.916666666666664,34.43802925327175,4.4919168591224015,83.40646651270208,59.67667436489607,11.793687451886067,50.26173979984603,49.65357967667436,51.687451886066206,65.59661277906082,95.52347959969208,16.608929946112394,15.742879137798306,11.793687451886067,98.91454965357967,50.36181678214011,Other
HVMCU,0.014904925272444311,0.0,0.00877194450098946,0.0,0.0,10.350000381469727,10.286251907455478,0.0061974443740818504,10.252271423781607,0.009532420050977463,10.282333469390869,10.010000228881836,0.03396604843293498,0.03396604843293498,4816.349878311157,0.03211646885341356,0.4027917184851875,0.6708102348289056,0.001966786778284473,0.01288867585443849,4.07,0.047619047619047616,0,False,True,10.287000274658203,10.291500186920166,10.282333469390869,10.25060007095337,0.375,0.375,-0.012621370100347832,0.1951600330948856,0.0005608564635712608,0.0023809607176495714,0.0,0.048216007714561235,-0.07034542868493114,41.91301000769823,52.413394919168596,4.695919938414165,58.40646651270208,70.86605080831409,27.097767513471897,1.7705927636643572,58.275596612779054,50.01270207852195,47.621247113163975,95.31947652040031,41.6089299461124,37.613548883756735,27.097767513471897,50.423402617398,41.73979984603541,Other
CHRS,-0.017751532297816112,-0.06214690140704679,0.09933773318245069,0.0310558707279667,0.01219511042741837,1.659999966621399,1.6628615818176289,-0.001720898015517327,1.704058599103363,-0.025855115842346454,1.73700000445048,0.7210000157356262,1.3023577397952262,1.077596889995342,2364466.163278294,0.09447030499271457,0.010647538102505322,0.37163024433088954,-0.0006406008109976802,0.029989629901387906,-0.37,0.5079365079365079,31,False,False,1.5865000128746032,1.681000006198883,1.73700000445048,1.7110000014305116,0.25,0.25,-0.25628140101465674,0.13596220818663018,0.06148022665942725,0.08089499976830104,0.5767396013991323,0.8524180044714221,-0.10025879722533862,41.90550423402617,28.775981524249424,82.27097767513473,33.40646651270208,30.12317167051578,44.72671285604311,38.57582755966128,45.11162432640493,55.77886836027714,71.25866050808314,17.744418783679752,66.6089299461124,56.30100076982294,44.72671285604311,69.03002309468822,54.90377213240954,Other
KNSL,-0.1997332684138591,-0.06992214715857206,-0.018062254290426683,-0.013282166042620126,-0.019069232417646208,306.07000732421875,315.53305908091744,-0.029990682384478516,335.9315305251807,-0.08889169514477467,323.19066263834634,299.7200012207031,0.021186460955736175,-0.3462029282238611,104464789.36165771,-0.23411714235297626,0.6597549303586192,0.21389307427693588,-1.144786878664922,-0.16277635037148985,-2.17,0.47619047619047616,18,False,False,310.5969970703125,310.0869964599609,323.19066263834634,330.6719970703125,0.375,0.375,-0.24347517097870547,0.060633843762489835,0.0346668742395632,0.03436055242357416,0.9604978512235297,0.9217969181729133,-0.2669543651187711,41.904349499615094,29.795996920708237,48.19091608929946,33.40646651270208,41.84372594303311,86.85142417244035,55.23479599692071,17.305619707467283,68.12143956889916,70.23864511162432,51.824480369515015,66.6089299461124,66.63587374903773,86.85142417244035,58.45265588914549,82.70977675134719,Other
BH,-0.27428675616232173,-0.0744376138936468,0.05870283052153838,0.02494946517656198,0.02598670894802151,283.8699951171875,282.04219570169283,0.0064805885195556795,306.77635465026424,-0.07466794355513738,289.3066685994466,247.13999938964844,0.14862019834203136,0.08733285001464684,18032544.4533905,-0.1446845567590879,0.5344505429625483,0.03780990244367193,-1.117107749534642,-0.1627801473299371,-1.01,0.5714285714285714,23,False,False,270.4820022583008,279.5090019226074,289.3066685994466,302.51740020751953,0.25,0.375,-0.36642294838218065,0.10081684821403321,0.05882052992224777,0.06089301586700922,1.170910303434478,2.579071539160994,-0.33524548182040187,41.89626635873749,25.288683602771364,80.45419553502694,33.40646651270208,22.170900692840647,61.339491916859124,78.52963818321786,11.824480369515012,64.69053117782911,74.74595842956121,19.56120092378753,66.6089299461124,75.78137028483448,61.339491916859124,67.58275596612779,88.19091608929946,RESTAURANTS
EPRT,-0.0621067818756393,-0.002551831666111903,-0.0012775154538798403,-0.0019150803092400845,-0.004457159832172751,31.270000457763672,31.27863639844661,-0.00027609709620744137,31.451690857018686,-0.005776808632673843,31.531333223978677,28.52192497253418,0.09634957976629602,0.0015218477890750243,45169664.129849814,0.019507817117349575,0.34106966313841836,8.922117593545182e-06,-0.03612994525106639,0.007154355903767058,-0.42,0.4603174603174603,9,False,False,31.024999809265136,31.15949993133545,31.531333223978677,31.46791492462158,0.625,0.375,-0.12171152896635194,0.14865952372953378,0.014736704982235971,0.015133171691297392,0.9656485191867762,0.5886497200175198,-0.14088827837676246,41.89511162432641,35.796766743648966,32.54426481909161,33.40646651270208,77.85604311008468,40.10777521170131,38.50654349499615,35.13471901462664,58.38972286374135,64.23787528868361,67.47113163972287,66.6089299461124,50.538876058506546,40.10777521170131,41.38568129330254,64.88067744418784,Other
FUFU,-0.1570248357276338,0.06250000388051082,0.009900980750178165,0.0,-0.004878044241882981,2.0399999618530273,2.0956180217778573,-0.02654017065459539,2.2139308459857836,-0.07856202213728636,2.156333323319753,1.559999942779541,0.30769233120498896,-0.41547279189726605,441911.25507855415,-0.38856412909720045,0.13370973577060277,0.6472351063160163,-0.0051905724424554074,-0.18465229150756185,-0.32,0.3968253968253968,23,False,False,2.037999987602234,2.1244999885559084,2.156333323319753,2.090599992275238,0.375,0.5,-0.42647061530487734,0.08519346376057832,0.07520742371224508,0.07682072575418243,1.6446027548727347,0.7775961463613427,-0.2278333709332389,41.88298691301001,38.325635103926096,47.4788298691301,33.40646651270208,30.019245573518088,70.74672825250192,64.14164742109314,21.770592763664357,64.88394919168593,61.70900692840647,52.53656658968438,66.6089299461124,87.17859892224789,70.74672825250192,36.08929946112394,78.24480369515011,Other
PLRX,-0.03875965410453306,0.024793364003288205,0.033333300219643106,0.024793364003288205,0.0,1.2400000095367432,1.2143935759948035,0.021085778159657585,1.2463524223232416,-0.005096803017125242,1.2255000034968058,1.090000033378601,0.13761465281170412,-0.08148149063884787,534709.1080564738,-0.11950726022702539,0.4485256748523653,0.007280347530325515,-0.00225518392642156,-0.04222450721016078,-0.24,0.4444444444444444,18,False,False,1.193499994277954,1.201750010251999,1.2255000034968058,1.2517999958992005,0.25,0.25,-0.1843971607221107,0.1599990357318766,0.03892481466757054,0.03945852861293483,1.873445873393494,0.4861806059709459,-0.11950227115676657,41.86431870669746,48.88375673595073,41.26250962278676,33.40646651270208,38.49884526558891,35.79676674364896,51.30100076982294,39.58429561200924,50.29272517321016,51.15088529638183,58.75288683602771,66.6089299461124,47.92532717474981,35.79676674364896,18.89145496535797,60.43110084680523,Other
PAII,0.006426152795694201,0.0029557327855202356,0.0019685490220520295,0.0019685490220520295,0.0,10.180000305175781,10.156965973327509,0.0022678358782299013,10.144896740665667,0.003460219005423922,10.14999984105428,9.920000076293945,0.0262097002905438,0.025176232861714345,83664.25928134918,0.01491574479206668,0.1523448167806469,0.6542701863354036,0.00041594396355331586,0.005736743981061877,14.14,0.06349206349206349,0,True,True,10.15999984741211,10.154499864578247,10.14999984105428,10.1497998046875,0.125,0.0,-0.006869450216560822,0.4068844209791383,7.39614849141237e-05,0.0002105015839611845,0.0,0.84690632561355,-0.07811199813973517,41.86239414934565,44.80369515011547,4.926866820631255,83.40646651270208,54.41878367975366,9.699769053117784,29.16089299461124,53.62586605080831,44.75230946882217,55.2309468822171,95.08852963818322,16.608929946112394,5.331023864511162,9.699769053117784,77.81370284834487,46.38953040800616,Other
AYTU,-0.1016260146842582,-0.1333333021675054,0.027906948892152082,0.009132411143357496,0.013761454344538678,2.2100000381469727,2.307622687611222,-0.042304424370738544,2.4335658068796855,-0.0918675665563236,2.4146666447321574,1.4900000095367432,0.48322149261870484,0.1570681030200457,129693.12429070473,-0.004765234005560237,0.5088310370007804,0.6809691662864154,-0.006434811665440484,-0.09078440356808251,-2.17,0.5714285714285714,26,False,False,2.175000023841858,2.3424999952316283,2.4146666447321574,2.4993999910354616,0.125,0.5,-0.23809527136488084,0.07617313561837824,0.04646497118791453,0.05332902607907754,0.2670524778064951,0.4283623786084874,-0.17708796025882115,41.85662047729022,33.40646651270208,87.36335642802155,33.40646651270208,25.096227867590457,76.55119322555812,11.062355658198614,28.63741339491917,60.03021555042341,66.62817551963047,12.652040030792918,66.6089299461124,74.7690531177829,76.55119322555812,54.75750577367206,71.3779830638953,Other
ANF,-0.17749267677532563,-0.04470262862753169,0.08952220676423947,0.05384410972937375,0.08879378841988891,81.41999816894531,78.29061240431797,0.03997140485331992,85.10205906641902,-0.043266413737416055,81.60599975585937,65.61000061035156,0.24096932497359771,-0.07968806323592567,111438578.03369217,-0.09864912845301901,0.4182465088754431,0.002258077297910686,-0.2995958258662539,-0.12888732344209725,-1.03,0.49206349206349204,25,False,False,74.35599975585937,76.81549987792968,81.60599975585937,85.7986001586914,0.25,0.5,-0.31809835586507595,0.09347795628498629,0.045055806993520374,0.04968944157580239,0.9843526417688871,3.2988116970030594,-0.24658194680583018,41.856235565819865,26.85142417244034,70.28483448806776,33.40646651270208,25.142417244033872,65.72748267898383,72.99461123941494,19.461123941493458,67.05600461893764,73.18321785989222,29.730561970746727,66.6089299461124,81.5280985373364,65.72748267898383,74.51886066204773,80.55427251732101,Other
PCG,-0.12195869949706406,0.01660519397066695,0.01348873255100462,0.002425768106886477,0.006699184521343196,16.530000686645508,16.51159008186349,0.001115011012915213,16.8301159561298,-0.017832038131322798,16.55900001525879,12.901055335998535,0.2812905809744823,-0.012627323959547994,309923039.101679,0.05174699876520553,0.7760847324582493,0.0536406524587554,-0.04214635138870567,-0.004024060758239544,-1.06,0.4603174603174603,10,False,False,16.398999977111817,16.372500038146974,16.55900001525879,17.03471809387207,0.125,0.5,-0.16821205376916135,0.07393406361489033,0.025551915287703637,0.02793623172179936,1.3381441132630498,0.4912833681778789,-0.1957127327992236,41.85200153964588,47.59815242494226,33.102386451116246,33.40646651270208,33.94919168591224,78.16782140107776,44.49576597382602,26.17397998460354,60.83698999230178,52.4364896073903,66.91301000769823,66.6089299461124,65.91608929946112,78.16782140107776,26.11239414934565,73.84141647421093,Other
RITR,-0.327247961890708,0.007755111523937468,0.013963092117695555,0.0181443292634218,-0.008433698240232693,0.49380001425743103,0.4970787705723619,-0.006596049779304647,0.5957019075877571,-0.17106188855927773,0.4934933344523112,0.4490000009536743,0.09977731226860057,-0.8572832344470467,14489.579686504603,-0.8123406739168221,0.6490501102359747,0.0008199162404359905,-0.0031882776719977233,-0.4164683879593021,-0.43,0.49206349206349204,25,False,False,0.493680003285408,0.4940400004386902,0.4934933344523112,0.513516001701355,0.25,0.5,-0.44567901279991345,0.09116566357365148,0.08673811373412041,0.08939418698502115,1.916069825436409,0.4232116468720924,-0.38375803287983745,41.85046189376443,43.61046959199384,70.28483448806776,33.40646651270208,18.706697459584294,67.22093918398768,49.361046959199385,9.299461123941494,59.15415704387992,56.42417244033872,29.730561970746727,66.6089299461124,87.963818321786,67.22093918398768,16.089299461123943,90.71593533487298,Other
KR,-0.03199192079160899,-0.028376204553439463,-0.05809548407163943,-0.0380668781947026,0.002168851789769591,64.69000244140625,66.81885802978059,-0.03186010134183262,67.57300939454149,-0.042665066702921244,66.796449025472,58.67509078979492,0.10251218311974854,-0.024384945443993236,356084689.19302213,-0.03178532021272229,0.46213020757775014,0.06654979949120017,-0.11063999587672825,-0.025568779919898435,-1.97,0.47619047619047616,18,False,False,66.95128784179687,66.54593276977539,66.796449025472,68.59782821655273,0.125,0.5,-0.14523801890938484,0.11345380871350644,0.02295601138274056,0.028981685608366347,1.1772801461592732,0.7679083272441128,-0.1133030163742438,41.84911470361817,35.49268668206312,48.19091608929946,33.40646651270208,37.31331793687452,54.795996920708234,55.27328714395689,41.32409545804465,59.032332563510394,64.54195535026943,51.824480369515015,66.6089299461124,62.55196304849884,54.795996920708234,44.003079291762894,58.691301000769826,Other
SNA,-0.031034809925913707,-0.007576110250764952,0.024276808740437375,0.01494616412805747,8.062020640905216e-05,372.1300048828125,368.30313667464645,0.010390539278916448,368.55252550487734,0.0097068372358442,371.7340586344401,297.58734130859375,0.2504900351151667,0.19376662434200156,123630169.79016724,0.08182030386594323,0.0028852264903861257,0.09690063777498797,-0.02646846155966479,0.03507884449121298,0.4,0.49206349206349204,11,False,False,364.03090209960936,368.93224945068357,371.7340586344401,369.05290283203124,0.5,0.25,-0.08467873497373368,0.1304704612002505,0.019863672608039663,0.02073421412647904,1.0238209984034086,0.5615402703836042,-0.11242630125601713,41.84160892994611,26.05080831408776,41.08160123171671,33.40646651270208,75.30023094688222,47.051578137028486,40.06158583525789,41.49345650500385,56.56158583525789,73.9838337182448,58.93379522709777,66.6089299461124,33.12933025404157,47.051578137028486,37.07467282525019,58.52193995381062,Other
BRAG,0.030487848757137746,-0.133333325182271,-0.039772689558011234,0.02424247372139546,-0.0558658697003811,1.690000057220459,1.8468757582315702,-0.08494112303543562,1.9005917309088425,-0.11080321473759167,1.9387333234151205,1.5,0.1266667048136393,-0.6176470524775466,122634.65883874893,-0.3834507046879828,0.20547547002729397,0.7068071421906459,0.004978974471398027,-0.15132237184165329,-0.9,0.4126984126984127,23,False,False,1.7479999780654907,1.9212499856948853,1.9387333234151205,1.9022399926185607,0.5,0.25,-0.2612612772254951,0.25175072586609326,0.09649772679919619,0.12404902631508197,1.0302467538398308,0.1462813473051709,-0.0560714452887925,41.81870669745959,42.12856043110085,49.64973056197075,33.40646651270208,51.64357197844496,18.167821401077752,29.307159353348734,63.34103156274057,48.63067744418784,57.90608160123172,50.36566589684372,66.6089299461124,56.785989222478825,18.167821401077752,26.058506543494996,36.674364896073904,Other
CMS,-0.029247904331439194,-0.014799132495028759,0.017409243668125192,-0.004159366210534031,0.0002695993704001278,74.22000122070312,73.98821543030608,0.0031327393024551792,74.56065122238869,-0.004568763766152188,74.45910847981771,66.54092407226562,0.11540382487171008,0.11232154332012322,186386324.80973816,0.031492930341086,0.4178574352765338,0.17711566402703888,-0.0646991726073984,0.012870917244000203,-1.13,0.47619047619047616,9,False,False,73.26899871826171,73.69375877380371,74.45910847981771,75.42067489624023,0.375,0.625,-0.0968675628614935,0.11651889149081457,0.014639909700499687,0.014117058012508805,0.8691885755138729,0.5616481177595763,-0.11078949280919072,41.81620477290223,36.72055427251732,36.17013086989992,33.40646651270208,61.92070823710547,53.333333333333336,33.82602001539646,41.95535026943803,59.80080831408775,63.31408775981524,63.84526558891454,66.6089299461124,59.53810623556582,53.333333333333336,43.34103156274057,58.06004618937644,Other
CATX,-0.177865633506914,0.05316450561856009,0.10344824097048125,0.045226087305528614,0.0,4.159999847412109,3.9641451090453477,0.04940655121828469,4.10961926363048,0.012259185230975161,4.032666675249735,2.049999952316284,1.029268265451298,0.6124030893134506,5319615.235190773,0.074371541705827,0.7254586641185413,0.4053058371614106,-0.023862806161702502,0.13444229174684708,-0.05,0.4444444444444444,23,False,False,3.8859999418258666,3.8499999761581423,4.032666675249735,4.173799977302552,0.25,0.125,-0.3333333627677253,0.10293850937497309,0.06700316925750746,0.0614697770707604,1.0213599875365909,0.7396112990347902,-0.24692357578189492,41.81485758275597,48.21401077752117,54.82678983833719,33.40646651270208,24.006928406466514,60.153964588144724,49.699769053117784,19.399538106235568,56.20958429561201,51.820631254811396,45.18860662047729,66.6089299461124,51.41262509622787,60.153964588144724,46.95919938414164,80.61585835257891,Other
BTU,-0.18169104019944116,-0.017725019259985514,0.12756847022152024,0.07291246318350869,0.01698843785861745,26.34000015258789,25.35011223475146,0.03904866016646003,28.13285355152146,-0.06372810335966114,25.515687624613445,12.519292831420898,1.1039527158019506,0.9027180641464765,81290661.88289413,0.05391900110569451,0.7316585146684758,0.16033546584288003,-0.22268839393343248,-0.14226401376889708,-2.09,0.47619047619047616,21,False,False,24.389804649353028,24.865381908416747,25.515687624613445,28.80678024291992,0.0,0.75,-0.40673962673238984,0.03902653104204092,0.042720212580649355,0.041041577765226704,1.3092830793677819,0.862898170461338,-0.25042765456828203,41.80465742879138,36.30100076982294,56.000769822940725,33.40646651270208,9.337952270977674,97.32101616628177,62.933025404157036,18.922247882986913,68.75076982294073,63.73364126250962,44.01462663587375,66.6089299461124,92.05927636643571,97.32101616628177,45.735180908391065,81.09314857582756,COAL
MGRC,-0.02408284680107429,-0.0696434567360136,0.01684419961102106,0.014534869617614032,-0.0002685415767857144,111.68000030517578,112.18872143426026,-0.004534512227083142,111.84229191400671,-0.0014510754925847684,113.28350016276042,94.77409362792969,0.17838109582578973,-0.00010157375798586957,21928839.911388397,-0.0064744531929338415,0.30437528715822393,0.518648089531754,0.11833361546564768,0.02506703759062308,-0.03,0.5555555555555556,14,False,False,111.71600036621093,112.50300025939941,113.28350016276042,111.75785461425781,0.125,0.375,-0.09866875546857104,0.20199039569803057,0.02804883599977444,0.025281098968527843,0.6849362482747879,0.45454895606779977,-0.10605829166449239,41.80119322555812,49.830638953040804,57.11316397228637,33.40646651270208,44.44187836797537,25.619707467282527,21.939953810623557,43.433410315627405,48.774826789838336,50.204003079291766,42.9022324865281,66.6089299461124,46.70515781370285,25.619707467282527,45.712086220169354,56.581986143187066,Other
EHI,-0.03285878514365681,-0.004845022856775862,0.008445978736122085,0.0033613414399392724,0.0016778107350124722,5.96999979019165,5.968285376349351,0.0002872539991290462,5.992358766330786,-0.0037312479127190423,6.003083578745524,5.5824995040893555,0.0694134026914716,0.0694134026914716,525031.5185484648,0.0030705059292667264,0.016261185876064534,0.47955857701630705,-0.0007221299794412429,-0.005469595498332793,0.1,0.38095238095238093,3,False,False,5.935953140258789,5.982827973365784,6.003083578745524,5.961727104187012,0.25,0.5,-0.08010327307785009,0.09508836428207651,0.01184473021291861,0.013274687030675098,1.2158297872340424,1.2613381222672309,-0.11409706553838105,41.79965357967667,32.85604311008468,16.889915319476522,33.40646651270208,53.91070053887606,64.83448806774442,73.67975365665896,41.03156274056967,65.6129715165512,67.17859892224789,83.12548113933795,66.6089299461124,52.75981524249423,64.83448806774442,60.623556581986136,58.9838337182448,Other
RWAY,-0.14286353814443103,0.02032993506480672,0.006289302046118699,0.012658215432456961,-0.004665588456001982,6.400000095367432,6.3492464660431835,0.007993646111501084,6.621723852254845,-0.033484295303542626,6.329200871785482,6.072902202606201,0.05386187391933557,-0.23566952939521657,4537191.327854896,-0.17266876789850288,0.5412519206144337,0.007959486782159722,-0.013613132036043573,-0.1382278565581711,0.05,0.42857142857142855,17,False,False,6.3295458316802975,6.3537592649459835,6.329200871785482,6.389955940246582,0.25,0.375,-0.1866709641294266,0.042864307764638336,0.029801425989640574,0.03134380942245083,0.6759498079842815,0.5828301925857494,-0.2148615991877788,41.793879907621246,43.799076212471135,36.2933025404157,33.40646651270208,38.16012317167051,95.79676674364896,27.45188606620477,23.40261739799846,65.0100076982294,56.23556581986143,63.72209391839877,66.6089299461124,59.79214780600462,95.79676674364896,51.916859122401846,76.61277906081601,Other
EXOZ,0.11348317664856543,-0.040193701648364895,0.054255345699851895,-0.001008087581141629,0.0,9.90999984741211,9.827257864498018,0.008419640967497739,9.781644199943088,0.013122093264215061,10.070100021362304,7.090000152587891,0.39774324881994577,-0.2921428680419922,35042.72328453064,-0.09348994304422342,0.46128601774009637,0.17836326586252352,0.053424921407494504,-0.08566122821565383,0.91,0.3492063492063492,16,False,False,9.725,9.848899984359742,10.070100021362304,9.508860006332398,0.25,0.25,-0.20337073522720917,0.15172864478524653,0.03584783548964228,0.046381745565242515,0.29564610610206216,0.2678533943490491,0.019952410789496316,41.78156274056967,61.15858352578907,25.300230946882216,33.40646651270208,36.01231716705158,38.783679753656656,8.029253271747498,76.02771362586606,49.85508083140878,38.8760585065435,74.71516551193226,66.6089299461124,50.411855273287145,38.783679753656656,50.98537336412625,23.987682832948423,Other
ALDX,-0.6890909021550958,0.08917196243161127,0.1032258650018589,0.1032258650018589,-0.039325805824673134,1.7100000381469727,1.6827976107324678,0.01616500239898992,2.3002241636957086,-0.2565941767172981,1.662333333492279,1.2400000095367432,0.3790322782221742,-0.2297297224732598,1521547.4057807922,-0.4836389137886207,0.5102291854158237,0.2107781945125336,-0.05309259922411035,-0.5436957902121632,0.32,0.4444444444444444,23,False,False,1.6359999895095825,1.6490000009536743,1.662333333492279,1.6805999970436096,0.25,0.375,-0.7793594244151151,0.04855871750422128,0.06154898975847649,0.055012536395182866,2.187991116784938,0.8339590894173602,-0.7152067579163942,41.77752117013087,39.357197844495765,54.82678983833719,33.40646651270208,13.725943033102386,93.4103156274057,71.1239414934565,1.9091608929946113,67.19418783679754,60.6774441878368,45.18860662047729,66.6089299461124,84.22632794457274,93.4103156274057,34.695919938414164,98.10623556581987,Other
ABG,-0.11162000143271732,-0.03290781274964052,0.0608762499116379,0.03324102627629788,0.020734671891475497,193.9600067138672,191.61985719488237,0.012212458318475958,200.28402187025182,-0.03157523549472889,196.51100006103516,176.27999877929688,0.10029503095643731,-0.15153105190190855,58631392.11446152,-0.135007348131937,0.18799532561491167,0.3060007968813267,-0.20940378074821786,-0.10891404149338368,-0.33,0.5238095238095238,17,False,False,185.8800018310547,192.42250061035156,196.51100006103516,196.09879974365234,0.25,0.375,-0.19259837264278687,0.0798774918048703,0.03572661041344921,0.03332609908608092,1.204310200820714,0.9186444369357607,-0.186242468464477,41.76578137028484,24.657428791377985,56.76674364896074,33.40646651270208,37.41339491916859,74.24172440338722,63.002309468822176,27.390300230946885,64.13125481139338,75.37721324095457,43.24865280985374,66.6089299461124,60.53887605850654,74.24172440338722,50.408006158583525,72.62509622786759,CAR DEALERS
SE,-0.1572588115549896,0.08876984007067679,0.07983819513654544,0.07092933057764755,0.04987646156861626,93.45999908447266,88.39011925752752,0.0573579928337225,91.8281358712461,0.01777084112340707,87.86699981689453,78.16000366210938,0.19575223522898139,-0.4333009936809997,427133026.12347335,-0.2943523765183106,0.016451364460584778,0.0005706821376643957,-0.043133646661784826,-0.13947672340400272,1.69,0.4603174603174603,17,True,False,89.09099960327148,88.06849975585938,87.86699981689453,85.68799987792968,0.5,0.375,-0.29522089642288724,0.16876883289377761,0.045257957868699475,0.05351716758975982,1.4885393439512136,0.7484876588790437,-0.2280476931737387,41.75654349499615,30.923787528868363,42.33256351039261,58.40646651270208,48.8337182448037,33.518090839107,60.66974595842956,21.709006928406467,57.69996150885297,69.11085450346421,57.68283294842186,41.6089299461124,71.1239414934565,33.518090839107,36.77444187836798,78.30638953040801,SOFTWARE
JJSF,-0.08180457843930362,-0.10933364100278466,0.05321170187924189,0.03809518741292205,0.03962918929998975,77.38999938964844,76.12286517421565,0.016645908066292733,79.64486552787432,-0.028311506627338265,78.60933430989583,69.9000015258789,0.10715304292227415,-0.29034785657133266,21307860.887082674,-0.14768944978511003,0.2247392493716932,0.0006583442657106389,-0.12294109296139487,-0.08642446545539387,-0.48,0.5714285714285714,20,False,False,73.3150016784668,76.76300086975098,78.60933430989583,78.77320037841797,0.5,0.25,-0.20802175578936266,0.1892554242018893,0.03920863323641465,0.03655879616538597,0.9757155004428698,0.9004175948994138,-0.15893149224266134,41.75635103926097,23.36412625096228,71.93995381062356,33.40646651270208,57.44033872209392,28.391070053887606,54.926866820631254,31.655119322555812,56.394341801385686,76.67051578137028,28.07544264819092,66.6089299461124,50.98922247882987,28.391070053887606,57.00538876058506,68.36027713625866,Other
