Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
LXU,0.2653758535955641,-0.23007627015140886,-0.14340790840844406,-0.06873433591973852,-0.05204783246188497,-0.023725874784574778,11.109999656677246,11.750569793380109,-0.054513963830395626,12.352692922373095,-0.10060100040575709,12.978756488924075,-0.14398581511577055,12.955999978383382,7.159999847412109,0.5516759627715374,0.3466666250517874,10826095.198462773,-0.08325708237536365,0.7215739590755398,0.8806538466342682,-0.05951132637930722,-0.061179679550762325,12.389787362662522,11.833999983469646,-3.8,0.47619047619047616,20,False,False,11.777999973297119,12.342999982833863,12.955999978383382,13.544400005340576,0.125,0.75,-0.34182463216587694,0.11190708192736441,0.04180259306236042,0.04725474164812365,0.4189738994452882,0.6284666431368333,-0.3238813079103568,31.692530959752325,29.272445820433436,54.34210526315789,32.7438080495356,18.36687306501548,50.72755417956656,21.478328173374614,13.359133126934985,67.50522445820434,70.95588235294117,45.6733746130031,67.27167182662538,88.47910216718266,50.72755417956656,58.142414860681114,86.656346749226,CHEMICALS
IDN,-0.4166666442167061,-0.26381461387708294,-0.02594331665452831,-0.004819272401665552,-0.0024153991225044223,0.00977994140849064,4.130000114440918,4.142784086756534,-0.003085840837441531,4.441921913819014,-0.07022226086588637,5.341954474718939,-0.22687470775231322,4.539000002543132,4.050000190734863,0.019753066651470672,-0.23376619355395767,1829750.5570167066,-0.2893114529575948,0.4752116118388757,0.3940548951669847,-0.0690572189250117,-0.28756251393122756,5.369501179089398,5.797000010808309,-5.87,0.47619047619047616,23,False,False,4.113000059127808,4.199000024795533,4.539000002543132,5.997799987792969,0.25,0.625,-0.5494994111405712,0.4040997334267788,0.05344698906991,0.05301970935662678,1.4156645243858332,0.5938827471836563,-0.35350908005027964,31.691950464396278,28.475232198142418,62.94117647058823,32.7438080495356,20.684984520123837,9.024767801857585,50.51083591331269,11.640866873065017,59.768962848297214,71.7530959752322,37.074303405572756,67.27167182662538,92.5077399380805,9.024767801857585,25.626934984520123,88.37461300309597,Other
QSEAU,0.034782574242391014,0.02097238053660682,-0.02636363289572976,0.0,0.0,0.0,10.710000038146973,10.719698039838585,-0.0009046898201395998,10.773867961878961,-0.005928040324790674,10.784590456472028,-0.006916388584815674,10.851666673024495,10.279999732971191,0.04182882454720646,0.04182882454720646,9669.800100326538,0.010779054761379367,0.03738996501928595,0.10078273625596895,0.0022014265053100033,0.010250295790769907,10.721115740111141,10.601333236694336,-2.7,0.015873015873015872,1,False,False,10.710000038146973,10.777500009536743,10.851666673024495,10.916399955749512,0.0,0.0,-0.03173158987023199,0.6180272103944296,0.004767209619966321,0.007002789646834317,0.5194805194805194,1.0,-0.10341961959815135,31.687113003095973,36.02554179566563,6.540247678018575,32.7438080495356,47.085913312693506,5.712074303405572,43.59907120743034,47.94117647058824,54.47310371517027,64.20278637770897,93.47523219814241,67.27167182662538,7.507739938080495,5.712074303405572,74.05572755417957,52.07430340557275,Other
POAS,-0.908115178769312,-0.7778481003585257,-0.8649999908300543,0.1546053363608834,0.026315798646451748,0.09006215635353589,0.35100001096725464,0.39184024188415956,-0.10422673975629738,0.7873273460336065,-0.5541879591309503,1.5132385021278203,-0.7680471317153901,1.3536333173513413,0.2680000066757202,0.3097015008360218,-0.9088311637242098,2021022.2334156483,-0.8736093157382722,0.2423781816371831,0.06514301282141649,-0.022563316425832185,-0.843902867548517,1.6676452504923558,2.248599993189176,-4.44,0.5555555555555556,32,False,False,0.318299999833107,0.789449991285801,1.3536333173513413,1.6413399893045426,0.625,0.125,-0.8996254685326774,0.3633969367863878,0.4124520527208791,0.17720795113806903,0.4858704109542497,0.1585631348553971,-0.8049143752714818,31.686145510835914,13.962848297213622,92.96826625386997,32.7438080495356,46.78792569659442,10.123839009287925,11.93498452012384,1.1455108359133126,56.758513931888544,86.265479876161,7.0472136222910216,67.27167182662538,57.81346749226006,10.123839009287925,44.72910216718266,98.86996904024767,Other
ORGN,-0.8868820849786558,-0.6920679095584142,-0.33040270497877194,-0.12864629468370287,-0.10919645382167419,-0.08467894916030182,0.9976999759674072,1.1311391221796474,-0.11796881886209519,1.2765735354572179,-0.2184547554402569,2.101487649774144,-0.5252410947670169,1.3164233287175497,0.9976999759674072,0.0,-0.9217490214927524,140468.26556785108,-0.7414484618350234,0.7297502401290503,0.9258777394347242,-0.030963244102609134,-0.7645688389009031,3.2304267146713355,4.237756681442261,-4.58,0.47619047619047616,26,False,False,1.1382700085639954,1.2851350009441376,1.3164233287175497,1.6495539927482605,0.125,0.5,-0.7274043845436236,0.34195485816086885,0.06830524988371127,0.08621974786190874,0.9271184261907014,2.2421169988233207,-0.7295853677834585,31.678405572755416,25.18575851393189,70.12770897832817,32.7438080495356,9.256965944272446,11.06811145510836,72.57739938080495,1.9814241486068114,64.75212848297214,75.04256965944272,29.887770897832816,67.27167182662538,87.80959752321981,11.06811145510836,73.35913312693498,98.03405572755418,Other
COIN,-0.3108695717351597,-0.1783471221719292,-0.14837777217892925,-0.028180632690116853,-0.0004850947850043814,0.009677826070173796,164.83999633789062,164.77627179472066,0.00038673373584612156,170.21052027248228,-0.03155224439708093,182.3253657088762,-0.0959020117853757,179.08299916585287,141.08999633789062,0.1683322745513587,-0.46409181605239114,1476728171.2007325,-0.3714005295231691,0.07542175875391277,0.04882336436973138,-0.2472676901224023,-0.16535865542958747,190.24712053705304,197.4980000813802,-1.66,0.4126984126984127,24,False,False,162.3699981689453,168.50549926757813,179.08299916585287,185.12100006103515,0.25,0.375,-0.2963989399720946,0.10558547013272561,0.057305878799765675,0.0661507028540527,0.4039302888082417,0.9635572730501712,-0.27845467340244867,31.671246130030966,13.43653250773994,52.937306501547994,32.7438080495356,30.692724458204335,54.44272445820434,37.755417956656345,16.362229102167184,69.95336687306502,86.79179566563468,47.078173374613,67.27167182662538,65.13931888544892,54.44272445820434,75.22445820433437,83.6532507739938,ARKK
WU,-0.1993068360014475,-0.20351949401702515,-0.13886401091963954,-0.022742866058965996,-0.011157590356317727,-0.004213445709744663,7.090000152587891,7.221691527846486,-0.018235530381047197,7.495145966935145,-0.05405442617589522,8.06719966838364,-0.12113243206629884,7.753121376037598,7.090000152587891,0.0,-0.06314835866437973,67272585.57434921,-0.13324741044726518,0.6595423566174026,0.592152821461399,-0.028878442611196268,-0.17207938489783994,8.117521856387008,8.563623158137004,-4.48,0.3492063492063492,11,False,False,7.174380493164063,7.4733129978179935,7.753121376037598,8.212150268554687,0.125,0.75,-0.23274048883148,0.06788069022774015,0.02750187869347102,0.030472482138530647,0.20722995002579395,0.9049031447527538,-0.3005601242008639,31.670085139318886,29.616873065015483,18.424922600619194,32.7438080495356,26.671826625386995,78.96284829721361,32.012383900928796,14.922600619195048,76.01373839009287,70.61145510835912,81.5905572755418,67.27167182662538,80.17414860681114,78.96284829721361,75.9984520123839,85.09287925696594,FINTECH
FMFC,-0.17443357983102178,-0.43058034832261494,-0.3233421509735043,-0.33740255027380983,0.012301617946769032,0.0901710029258494,0.2551000118255615,0.3161575934650648,-0.1931238815753767,0.3507006078864767,-0.27259888894136597,0.4260119927485068,-0.4011905388396941,0.37373666862646737,0.23399999737739563,0.0901710029258494,-0.9420227258417232,91048.78110041023,-0.9043576442900496,0.30472041355620993,0.36310900211311825,-0.001364242458593003,-0.32614836814276665,0.676240905412077,0.3785699993371964,-1.98,0.4126984126984127,21,False,False,0.3489100009202957,0.3592050030827522,0.37373666862646737,0.3851620018482208,0.5,0.375,-0.5185185253320352,0.17263632821140248,0.11001833787562539,0.17024134439259742,0.8240753448395369,0.8405059520020856,-0.4999566123024098,31.639318885448915,21.36609907120743,44.373065015479874,32.7438080495356,44.10990712074303,28.73065015479876,46.94272445820434,5.464396284829721,67.14299535603715,78.86222910216719,55.642414860681114,67.27167182662538,74.46594427244582,28.73065015479876,54.922600619195045,94.55108359133126,Other
MINE,-0.45454547376888266,-0.12765954029007764,-0.1487889450341248,-0.10545453158291904,-0.07518798542491702,-0.05019300398858647,2.4600000381469727,2.645118970835152,-0.0699851064278334,2.7550485504418862,-0.10709376146841054,3.0105083791954588,-0.18286225172228432,2.858666666348775,2.4600000381469727,0.0,-0.45454547376888266,138896.88610215188,-0.35715694165319417,0.5000222472880236,0.6955031147690206,-0.007603926936052912,0.0,0.0,0.0,-2.09,0.31746031746031744,16,False,False,2.6360000133514405,2.7804999947547913,2.858666666348775,2.9350000047683715,0.125,0.375,-0.2634730235438353,0.0798727081672463,0.0740575905084719,0.07749709951757483,0.09438703735321914,0.8672057263517254,-0.2339427039195966,31.636222910216716,29.77167182662539,24.086687306501545,32.7438080495356,23.823529411764707,70.71207430340557,29.04798761609907,21.191950464396285,70.97426470588235,70.45665634674923,75.92879256965944,67.27167182662538,62.61609907120743,70.71207430340557,75.34055727554178,78.82352941176471,Other
HLLY,-0.41162227616883407,-0.16494845529754187,-0.004098356651125815,-0.06538455542727821,-0.02799997329711914,-0.020161270940217118,2.430000066757202,2.5214980977187973,-0.03628717033115097,2.6029016025938976,-0.06642645871222792,2.872956991684422,-0.1541815370746337,2.622666660944621,1.9900000095367432,0.22110555533257895,0.21500003337860107,2201332.3418072937,-0.27040081572918145,0.4947849133281539,0.7165800684003732,-0.011585542294103796,-0.2892658488767626,2.9778080317064584,3.419000005722046,-3.59,0.4444444444444444,21,False,False,2.53699996471405,2.614999973773956,2.622666660944621,2.8529999828338624,0.125,0.375,-0.28739002768522065,0.1913168340604133,0.0470197327812736,0.04129924077630937,0.8341164879351115,0.36161093048207515,-0.26668845712458805,31.624032507739933,35.58049535603715,50.294117647058826,32.7438080495356,21.95046439628483,24.38080495356037,27.763157894736842,17.6625386996904,57.5421826625387,64.64783281733745,49.72136222910217,67.27167182662538,64.48916408668731,24.38080495356037,34.84520123839009,82.35294117647058,Other
ARAI,-0.8508080804310286,-0.4737529674901263,-0.3578260769285191,-0.12257423847098622,-0.07301251236204112,-0.06321349943161363,0.4431000053882599,0.4892153899301039,-0.09426396939072722,0.5442528072099986,-0.18585627943800231,0.7782700240351713,-0.43066032134852533,0.5913699974616369,0.4431000053882599,0.0,-0.9344526641441323,646316.0120212839,-0.6940733415456616,0.46114165974748933,0.4977637564474981,-0.0070454061343213,-0.6936468485749144,1.1254397797146738,1.4463699926932654,-2.36,0.4603174603174603,24,False,False,0.48930999636650085,0.5449549987912178,0.5913699974616369,0.6948019975423813,0.125,0.625,-0.731454538308556,0.08688976187254789,0.11616743768090876,0.1534481273131522,0.6799809256694778,0.6888723790830537,-0.5378692180242289,31.608746130030966,22.321981424148607,62.11687306501548,32.7438080495356,9.202786377708978,66.22291021671826,33.39783281733746,4.56656346749226,70.85661764705881,77.906346749226,37.89860681114551,67.27167182662538,94.59752321981424,66.22291021671826,52.476780185758514,95.44891640866872,Other
ZENA,-0.5964391511902111,-0.4538152573910477,0.09677419664956526,-0.007299263086460757,-0.03546095992902228,-0.04225348210765052,1.3600000143051147,1.4184145005166318,-0.04118294489392247,1.4980769758845522,-0.09216947046256337,1.8496829845317944,-0.2647388629952888,1.5386666576067607,1.2400000095367432,0.09677419664956526,-0.6392572888101496,6656586.352764273,-0.5899222256775757,0.7372333727191551,0.38937734221905046,-0.017918346412537107,-0.4614927713313985,2.0983859523039996,2.5255000154177347,-2.44,0.3968253968253968,18,False,False,1.4269999861717224,1.462249994277954,1.5386666576067607,1.7823999857902526,0.125,0.5,-0.5059760899409871,0.10353111528455934,0.08733634647071876,0.09716387203739406,0.6643600925562312,0.32060401493843677,-0.5203606545745709,31.59868421052632,46.505417956656345,34.14860681114551,32.7438080495356,12.236842105263158,55.58823529411765,20.5030959752322,4.938080495356037,65.27302631578947,53.72291021671826,65.86687306501548,67.27167182662538,84.8297213622291,55.58823529411765,40.804953560371516,95.07739938080495,DRONES
ACM,-0.2979047207680991,-0.24373835259355295,-0.03305784674744606,-0.024859833576354247,-0.02247187553645899,-0.01380608896887748,67.86000061035156,69.57043212382143,-0.024585610025041175,71.10247143852921,-0.04560278654984425,77.34591673420839,-0.12264275251212342,71.3566665649414,67.86000061035156,0.0,-0.38484979575210015,184189413.25989532,-0.3029749660774161,0.8370447744976631,0.6757117713129811,-0.35294460261472366,-0.2201827758675559,81.30211036321683,87.02039210001628,-2.95,0.3968253968253968,11,False,False,69.71799926757812,70.67550048828124,71.3566665649414,76.30559967041016,0.25,0.375,-0.24373835259355295,0.10724806706658162,0.03474034883881646,0.03750369688827931,0.3200349895454381,0.7753274117107126,-0.3358788460480888,31.593653250773993,34.87616099071207,22.770897832817337,32.7438080495356,34.93421052631579,53.45201238390093,27.08204334365325,12.538699690402478,68.01702786377709,65.35216718266254,77.24458204334366,67.27167182662538,60.897832817337466,53.45201238390093,67.73993808049536,87.47678018575851,ENGINEERING & CONSTRUCTION
DSS,-0.39285712547969576,-0.3865979267415924,0.17357000882548407,-0.01490056977700954,0.06630824123899891,0.11214953166906032,0.5950000286102295,0.5608935446101606,0.06080741047532292,0.5500866166909779,0.08164789063479903,0.6365824808499896,-0.06532138959312482,0.5267666627963384,0.41999998688697815,0.416666779016695,-0.37368417255105685,2303356.7159438254,-0.2451078725885511,0.6642307337163301,0.3375958923856407,-0.008084821444685742,-0.2754211136506187,0.7088488815006022,0.8211666663487752,-0.02,0.42857142857142855,22,False,False,0.5612000018358231,0.5269999995827674,0.5267666627963384,0.5981799978017807,0.0,0.5,-0.5670103355679954,0.5947782020354072,0.1984074593585564,0.22557021821796058,23.558791463763963,0.027956505962216136,-0.46133286789574723,31.592685758513927,48.583591331269346,49.98065015479877,32.7438080495356,5.274767801857585,5.851393188854489,49.88390092879257,6.73374613003096,53.51799535603714,51.64473684210526,50.03482972136223,67.27167182662538,86.09907120743034,5.851393188854489,1.8266253869969038,93.28173374613003,Other
CDRE,-0.32019784460021866,-0.12517356517737946,-0.07640752932260872,-0.05259541693434459,-0.021654263709601464,-0.02442479766575636,27.559999465942383,28.8914202097539,-0.04608360316472162,29.533127382499014,-0.06681066623935952,31.210405852963213,-0.11696119570563832,29.917333539326986,27.287654876708984,0.009980505487331363,-0.15022159882849026,11709107.880793476,-0.20741876816595198,0.24794681078602332,0.5165974806161503,-0.03722551872470226,-0.23394319715516051,32.402956943929055,35.976443735758465,-1.58,0.4126984126984127,18,False,False,29.313000106811522,29.92800016403198,29.917333539326986,30.075508460998535,0.25,0.25,-0.18023958065935677,0.14515731737801585,0.04718165368320285,0.05306604963956973,0.42460714341395683,0.8048614165940322,-0.2317596120410083,31.581462848297214,24.29953560371517,36.43962848297214,32.7438080495356,41.660216718266255,36.68730650154799,30.70433436532508,21.408668730650156,63.23413312693498,75.92879256965944,63.575851393188856,67.27167182662538,42.53482972136223,36.68730650154799,67.15170278637771,78.60681114551083,Other
INMD,-0.09271980374745525,-0.03787323535516,-0.044830071509714034,-0.02652908362367575,-0.011227516645578995,-0.0141790735665812,13.210000038146973,13.428069808079318,-0.01623984482126675,13.575207957944771,-0.02690256539194038,13.81127639888854,-0.043535176863881635,13.70166670481364,12.760000228881836,0.035266442099787514,-0.020756096198805397,9394871.157274771,-0.08329854460609884,0.11464303034115907,0.49928982370397246,-0.006519294508408108,-0.06247781059116439,13.873772209639048,14.090333207448323,-3.32,0.38095238095238093,14,False,False,13.449999904632568,13.578999996185303,13.70166670481364,13.915400009155274,0.0,0.5,-0.09829348927503695,0.17711732859127904,0.01659570085323319,0.015248181750873228,0.44675131175827265,1.0105871915717024,-0.15509567439357258,31.578366873065015,28.811919504643964,24.597523219814242,32.7438080495356,37.36455108359133,27.53869969040248,42.639318885448915,31.51702786377709,64.74129256965944,71.41640866873065,75.41795665634675,67.27167182662538,54.00928792569659,27.53869969040248,77.78637770897834,68.49845201238391,Other
DDL,-0.23371644429641988,-0.19678715167069663,-0.22480617862690117,-0.15611810271113122,-0.10714286094417376,-0.024390221209414906,2.0,2.251672822684492,-0.11177148835701739,2.3794540294543207,-0.15947104871840737,2.504858150281935,-0.20155159294154462,2.468666648864746,1.6699999570846558,0.19760482119498393,-0.061032914298711376,1438127.2943263531,-0.21853154354185808,0.3923626300464192,0.7235743612906644,-0.004555971929646125,-0.22199170009030106,2.439441664459306,2.5706666628519694,-4.58,0.36507936507936506,16,False,False,2.319000005722046,2.427499997615814,2.468666648864746,2.527999987602234,0.25,0.375,-0.27797833437853053,0.12033110314966705,0.03737036485728784,0.04560714108603341,0.3420899295829575,2.8590749181298456,-0.2946480288524137,31.57159442724458,25.27863777089783,26.517027863777088,32.7438080495356,31.985294117647058,46.532507739938076,53.79256965944272,15.325077399380804,71.90905572755418,74.94969040247678,73.49845201238391,67.27167182662538,63.846749226006196,46.532507739938076,93.56811145510835,84.69040247678019,Other
FDP,-0.2925859028273798,-0.3531351008521179,-0.1850953957491489,-0.06564783733569574,-0.03097984882063537,-0.019679333273230536,26.899999618530273,28.31036204962544,-0.04981788747960663,30.051477673570226,-0.1048693208790736,34.08087720302234,-0.21070107854663012,31.23716506958008,26.899999618530273,0.0,-0.16001756992980962,18691269.099900343,-0.23947396091509576,0.8802485407692646,0.7408136561908661,-0.27017789548076976,-0.27149091538343334,34.56096052319849,36.92472775777181,-6.09,0.42857142857142855,15,False,False,28.361999893188475,29.864999961853027,31.23716506958008,34.98440216064453,0.0,0.875,-0.3647890082151573,0.06615440655017221,0.03457777971121416,0.03792404739102002,0.48870677390614314,0.9446565046187275,-0.431947045382569,31.559210526315788,28.831269349845204,33.1656346749226,32.7438080495356,11.567337461300308,80.07739938080496,39.41950464396285,7.801857585139318,75.9593653250774,71.39705882352942,66.8498452012384,67.27167182662538,90.41021671826624,80.07739938080496,72.0123839009288,92.21362229102166,Other
RPID,-0.4910179367155698,-0.2608695291616508,-0.17874391183165483,-0.011627895694091225,0.011904821881092846,-0.0058479475088744695,1.7000000476837158,1.7619495790484996,-0.03515965048116654,1.8915677651018075,-0.1012745728450184,2.2597917916729515,-0.24771828362772086,2.0134999990463256,1.659999966621399,0.024096434859410952,-0.4637223953410153,255336.64084670544,-0.46444388351515936,0.41215346158012556,0.8407006562737953,-0.008734639173233381,-0.41814031200829055,2.437509904741397,2.921666653951009,-3.01,0.4126984126984127,16,False,False,1.781000006198883,1.8865000069141389,2.0134999990463256,2.143899998664856,0.375,0.5,-0.3688213329320407,0.14544376572892095,0.062474063600771144,0.06878151921075679,0.5531810708743091,1.1919200319218701,-0.35092281501038697,31.557856037151705,24.462074303405572,32.093653250774,32.7438080495356,38.48297213622291,36.56346749226006,51.14551083591331,11.73374613003096,71.64976780185758,75.76625386996903,67.921826625387,67.27167182662538,80.10061919504645,36.56346749226006,79.29566563467492,88.28173374613003,Other
TMTSU,0.011928417550071454,0.014955192043674672,-0.007797263345165959,0.0029557327855202356,0.0029557327855202356,0.0,10.180000305175781,10.16193557539854,0.001777685918514945,10.163365372315537,0.0016367543870415841,10.141550646330252,0.0037912997909685846,10.188666534423827,10.010000228881836,0.01698302421646749,0.011928417550071454,1169.650011062622,0.010721391918082596,0.44366859414417514,0.34821428571428564,0.0026819286166980703,0.0,0.0,0.0,2.57,0.09523809523809523,1,False,False,10.155999755859375,10.152999687194825,10.188666534423827,10.156199893951417,0.125,0.125,-0.010721306812636463,0.7820635021958517,0.0004926127351136131,0.0009121601474745002,0.0,0.09888751545117429,-0.10870369314488837,31.556598297213615,47.58320433436532,7.797987616099071,32.7438080495356,54.9187306501548,4.829721362229102,3.022445820433436,45.56501547987616,49.858262383900936,52.64512383900929,92.21749226006192,67.27167182662538,11.145510835913313,4.829721362229102,51.737616099071204,54.45046439628483,Other
MLAAU,0.0029999732971191405,0.007028081782742842,-0.03091793591345687,-0.03557691337794206,0.0,0.0,10.029999732971191,10.185566313751345,-0.01527323822634443,10.219140799428224,-0.018508509684847057,10.181781695065647,-0.014907210411711422,10.242566617329915,9.930000305175781,0.010070435520861745,0.0029999732971191405,6640.334844589233,0.0033792795084075927,0.3184251389033994,0.004954490997142653,0.004686056926686278,0.0,0.0,0.0,-2.31,0.2222222222222222,1,False,False,10.255999755859374,10.218349838256836,10.242566617329915,10.23031997680664,0.0,0.25,-0.03557691337794206,0.20817147734196076,0.00909352803807086,0.008474566716923036,0.26785714285714285,0.49327354260089684,-0.11566498971737571,31.55243808049536,42.81346749226007,8.962848297213622,32.7438080495356,46.60603715170279,21.424148606811144,13.26625386996904,41.3312693498452,55.046826625387,57.41486068111455,91.05263157894737,67.27167182662538,22.503869969040245,21.424148606811144,55.58049535603715,58.684210526315795,Other
FSLY,0.675121958662824,-0.4027826060419497,0.04695124851671657,-0.07439348881532772,-0.01378516790474519,-0.040782098200752175,17.170000076293945,17.98757707294068,-0.045452313745837636,18.65032519072223,-0.07937261679301372,20.113516694655832,-0.14634519975037386,18.175166511535643,6.360000133514404,1.6996854899130573,1.5399407536904797,129855190.40044546,-0.03326092846203551,0.6446334089447577,0.6723892006716824,-0.23036531241075603,-0.020284718923002345,18.74162392646706,17.52549991607666,-1.89,0.42857142857142855,24,False,False,18.24999942779541,18.327749729156494,18.175166511535643,21.06819980621338,0.125,0.625,-0.5128358300052472,0.20944582658433508,0.07906258379692671,0.09795322242971521,1.1944594413497622,0.5207394870915394,-0.4755456577815712,31.548374613003098,37.658668730650156,55.70433436532508,32.7438080495356,12.06656346749226,21.191950464396285,43.1656346749226,6.207430340557275,60.376741486068106,62.56965944272446,44.311145510835914,67.27167182662538,91.73374613003097,21.191950464396285,27.36842105263158,93.80804953560371,EDGE CLOUD
IPI,0.29151014215765547,-0.11093864246094645,-0.14774415126248608,-0.04127159835599954,-0.018835611591540867,-0.0031893477819178936,34.380001068115234,35.04647785228409,-0.01901694050334992,36.34696215547856,-0.054116244404399126,37.62746429062219,-0.0863056621999457,38.33933321634928,23.940000534057617,0.43609023814370523,-0.04367175692643428,7672821.149525642,-0.022132019604050177,0.29023193336666736,0.4792163953800546,-0.09369287256454734,-0.034305795169656934,36.591920000521256,35.60133310953776,-2.21,0.4444444444444444,18,False,False,34.75400009155273,36.445999717712404,38.33933321634928,38.17359977722168,0.375,0.375,-0.27592118645909963,0.23764172759074048,0.040122786172550155,0.04497008182767901,0.5602763162735935,0.9568052255831914,-0.21925902665065455,31.547213622291018,21.296439628482972,42.360681114551085,32.7438080495356,44.34984520123839,17.724458204334365,42.39938080495356,22.925696594427244,64.4936145510836,78.93188854489165,57.65479876160991,67.27167182662538,63.60681114551084,17.724458204334365,69.9922600619195,77.08978328173374,Other
DOUG,-0.33858268788229107,-0.04000002997262137,-0.0869565668088043,-0.028901775129662497,-0.028901775129662497,-0.023255860695907783,1.6799999475479126,1.7213627411531727,-0.02402909777026449,1.7490780432850384,-0.03949400428547284,1.8442019812536024,-0.08903690342750466,1.7566666722297668,1.559999942779541,0.07692308280124724,-0.3411764788380133,662039.4378785968,-0.2714242033373049,0.004162092757667298,0.391563984757262,0.000459389546499823,-0.20729791770339265,1.9293918051849177,2.119333334763845,-1.72,0.4126984126984127,21,False,False,1.7210000157356262,1.7585000097751617,1.7566666722297668,1.8142000079154967,0.375,0.375,-0.2582159821479341,0.22887737119368073,0.036650722170859226,0.04294215246388123,0.2055456585551598,0.6430774585898291,-0.15696334717641305,31.546923374613,25.16060371517028,44.373065015479874,32.7438080495356,45.766253869969034,18.74613003095975,18.48297213622291,31.013931888544892,61.56201625386997,75.06772445820434,55.642414860681114,67.27167182662538,62.190402476780186,18.74613003095975,62.54643962848297,69.00154798761609,Other
SDA,-0.6248076890453078,-0.571208815566008,0.34551724244241344,0.008268719920927583,-0.036543239674323165,0.013506490249299142,0.7803999781608582,0.83658474829101,-0.06715968734181099,0.9055205980097146,-0.13817534369054094,1.166058769137241,-0.330737010160928,0.8726133306821188,0.5260000228881836,0.48365008403574644,-0.6986872571340779,1517016.0619407534,-0.40208698566307965,0.7166875108234111,0.6615703978348451,-0.018960858273181135,-0.518493541275872,1.2945854742219043,1.6207466463247935,-1.27,0.31746031746031744,20,False,False,0.8620399951934814,0.9141699999570847,0.8726133306821188,1.1004680013656616,0.125,0.625,-0.7109890067423331,0.16009391873614134,0.19260059980383432,0.2286831092698133,1.7083849564286806,0.12446243542253792,-0.6234513581545377,31.537538699690398,49.10990712074303,33.5797213622291,32.7438080495356,9.40402476780186,32.01238390092879,43.94736842105263,3.0495356037151704,61.051664086687296,51.118421052631575,66.43575851393189,67.27167182662538,94.39628482972137,32.01238390092879,11.586687306501549,96.96594427244582,Other
EDSA,3.632652932134883,-0.12467869419925161,-0.37350505846585125,0.1464646257875941,-0.010174443386192488,-0.0734693835183148,6.809999942779541,6.5572003412697555,0.03855297815421523,7.366134464343426,-0.07549882835507744,7.952078324147605,-0.1436201122290235,8.89533330599467,0.800000011920929,7.5124998016282944,2.4049999713897705,1820408.3596783876,0.8270429580337855,0.006637678855640705,0.00613684367157017,0.017787056836298172,0.283452687103937,6.99822479092133,5.30599998831749,-1.88,0.4603174603174603,29,False,False,6.022000026702881,6.81800000667572,8.89533330599467,9.531800022125244,0.375,0.625,-0.72975930680192,0.31283956774824817,0.15450585847921414,0.1520872679026122,0.5918596481061621,0.46168337421107475,-0.23132503455558542,31.52805727554179,23.873839009287927,70.50696594427245,32.7438080495356,30.743034055727552,12.244582043343653,20.905572755417957,21.455108359133128,61.496130030959755,76.35448916408669,29.508513931888547,67.27167182662538,94.57430340557275,12.244582043343653,46.23839009287926,78.56037151702786,Other
MDWD,-0.2590233585412468,-0.17298573861345012,-0.17102138291835664,0.0007168622952377469,-0.01690139255928513,-0.019662902912336567,13.960000038146973,14.126265374242852,-0.0117699428469636,14.566303964788679,-0.04162373160050296,15.662719562382057,-0.10871161406251512,15.091666539510092,13.729999542236328,0.016751675424541368,-0.26487623978918123,1700974.1138628484,-0.20140889978320553,0.5061329240196712,0.04761534053491992,-0.05097710509454051,-0.17161167656301204,15.996792235480886,16.852000013987222,-3.17,0.4444444444444444,17,False,False,14.089999961853028,14.365999984741212,15.091666539510092,15.885399932861327,0.25,0.625,-0.23081236701319147,0.13996258243513698,0.04527210768842206,0.03828795473720393,0.49563324395033126,0.8342742488724747,-0.27374650362040726,31.5265092879257,24.690402476780186,39.98065015479877,32.7438080495356,36.265479876160995,38.575851393188856,34.43498452012384,17.043343653250773,68.32604489164086,75.53792569659443,60.03482972136223,67.27167182662538,76.92724458204334,38.575851393188856,66.51702786377709,82.97213622291022,Other
