Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
LKQ,-0.1709323723592776,-0.0866461365035217,-0.06449249431429806,-0.020713425949365052,-0.0046783210007564704,25.530000686645508,26.867907310609986,-0.0497957138417009,28.349643026365086,-0.09945953594891192,27.679173088073732,24.255313873291016,0.052552888823183874,-0.33363756334017963,91288654.83220835,-0.1575417093035719,0.3541980112010434,0.1655177600799365,-0.05934466387269685,-0.1456928817700095,-2.77,0.47619047619047616,9,False,False,26.594000244140624,26.523756980895996,27.679173088073732,28.384674186706544,0.375,0.25,-0.2234177285147029,0.08973887607597578,0.03468972493574155,0.03634166888189896,0.5091862698972791,0.5749770425445845,-0.25313738282493425,33.86962552011096,25.12713823393435,38.330251194328866,30.17799352750809,43.5506241331484,67.79164740329789,20.59639389736477,19.402065033132995,66.70057019571583,74.89983048235476,61.68515950069348,69.83741716751426,53.20927723840346,67.79164740329789,54.25335182616736,80.61334566188934,Other
CHYM,-0.236261395396745,-0.15103420676869284,-0.024861920080407916,-0.08168573105688652,-0.05107530878794457,17.649999618530273,18.641000424490628,-0.053162426017563574,19.945898500929275,-0.11510631533054456,19.484499994913737,16.90999984741211,0.0437610749731268,-0.5243869757952271,99781799.83555098,-0.25811528865798156,0.12535624675435625,0.30500274065996064,-0.04168202864226474,-0.19107819656777944,-1.95,0.4126984126984127,21,False,False,18.065000152587892,18.17824993133545,19.484499994913737,19.798500061035156,0.375,0.5,-0.30611410483874063,0.08147771686410202,0.0542080575467648,0.055641451856829026,0.7616836449334544,0.7985695673561248,-0.31198880036502075,33.85748959778086,16.562644475265834,46.212821698258594,30.17799352750809,36.39235629526892,73.32408691631993,41.03097549699491,13.638465094775775,73.2098551394668,83.46432424102328,53.80258899676376,69.83741716751426,80.86376945600247,73.32408691631993,56.98104484512251,86.37694560024657,FINTECH
WSBK,-0.023846186124361478,-0.0007874196088208117,0.0007885863538534759,-0.003924661823637919,-0.0027505540304261443,12.6899995803833,12.74051557513143,-0.003964988265210675,12.646258332208657,0.0034588292462158516,12.770700073242187,8.760000228881836,0.44863005123495375,0.355769235667706,108662.08485503196,0.19217685126350745,0.16200327843446172,0.005574399896819481,-0.0029238648312066183,0.07780460790597243,-1.15,0.38095238095238093,3,False,False,12.719300079345704,12.72105007171631,12.770700073242187,12.824520053863525,0.125,0.25,-0.059230804443359375,0.18164860471781696,0.008591994516474685,0.009145552338433012,0.5093655995617534,0.7434548232085267,-0.12063531623922306,33.84766527970412,38.46509477577438,17.317768531360763,30.17799352750809,48.87501926336878,27.538912004931422,29.14932963476653,41.06950223455078,57.66836184311912,61.561873940514715,82.69764216366158,69.83741716751426,29.800431499460625,27.538912004931422,62.79087686854677,58.945908460471564,Other
NICE,-0.25926793065438564,-0.24078072122036623,0.047109491407924635,-0.045651014836085003,-0.02205048245600933,94.91000366210938,95.91152088670145,-0.010442095124058685,102.15953223543485,-0.07096282074411182,97.72800064086914,86.37999725341797,0.09874978791289418,-0.46314832701815595,84721328.78774872,-0.2229817732612659,0.6834060518658147,0.45882560211497475,-0.5089237576439267,-0.12604817411501731,-1.48,0.5555555555555556,22,False,False,94.36000061035156,92.90800056457519,97.72800064086914,101.49980056762695,0.25,0.5,-0.3258409899194105,0.22608583400121487,0.045970491280299126,0.043906258347179934,1.0446680531244559,0.7141933082164837,-0.33271415564580625,33.842078902758516,24.414393589150873,78.13607643704731,30.17799352750809,24.125443057481895,19.771921713669286,46.717521960240404,12.236091847742333,59.97938819540761,75.61257512713823,21.879334257975035,69.83741716751426,82.25843735552473,19.771921713669286,42.24842040376021,87.77931884728001,CRM
PEW,-0.09540635625633957,-0.1172414280713368,-0.06909092989834872,-0.011583000920443032,0.0,2.559999942779541,2.7823147287988172,-0.07990281750593116,2.920908508649962,-0.12356038020418249,2.8763333320617677,2.559999942779541,0.0,-0.8207282919712708,1453061.6519459723,-0.6649058601364772,0.20404875977373924,0.8017423840629397,-0.0036098315350471004,-0.16421810430977085,-2.0,0.42857142857142855,22,False,False,2.6949999809265135,2.834999978542328,2.8763333320617677,2.9094000101089477,0.125,0.75,-0.22188450685036734,0.18150045255054695,0.059247351996093565,0.060184134983448934,0.2711435180925929,2.831207232041988,-0.1851000404286747,33.81491755278163,27.492679919864386,51.776082601325314,30.17799352750809,25.674217907227614,27.569733394976115,52.095854523038994,28.309446756048693,67.26209739559253,72.53428879642472,48.239328093697026,69.83741716751426,79.73493604561565,27.569733394976115,95.29203267067345,71.70596393897365,Other
ELME,-0.07339453253719029,-0.06481486080605124,0.004975119657066306,-0.014634132725648943,-0.009803912402207475,2.0199999809265137,2.043952189386706,-0.011718575700823573,2.107679809786307,-0.04160016547707167,2.072333335876465,1.9900000095367432,0.015075362435176206,-0.1609251192111096,2578502.9648878337,-0.18429345731055546,0.04879725367889257,0.17285714285714285,-0.0007363674323862783,-0.13638529419902237,-1.64,0.31746031746031744,6,False,False,2.0239999771118162,2.0354999780654905,2.072333335876465,2.072400002479553,0.25,0.125,-0.08715598688172897,0.14488667161629662,0.017768828985809566,0.015381876592991053,1.0328263693306512,0.8480239083967648,-0.16527076749172165,33.79045307443366,27.708429650177223,14.655570966250579,30.17799352750809,51.54106950223455,38.588380335953154,53.398058252427184,32.08506703652335,60.52165202650639,72.31853906611187,85.35983972877176,69.83741716751426,23.686238249345045,38.588380335953154,49.576205886885504,67.930343658499,Other
MARPS,-0.12345163742218304,-0.02701416000708726,-0.036478895794814045,-0.02213272863599142,-0.012195110131936575,4.860000133514404,4.905302728222377,-0.009235433003416317,4.8883292185701315,-0.0057952490082109525,4.891667111714681,3.5082616806030273,0.38530149001856373,0.37068089111426805,45333.74947533607,-0.041891416657017864,0.24979229401302763,0.027120271133007925,-0.0064576232030461285,0.053094405108403527,-0.99,0.42857142857142855,20,False,False,4.90102481842041,4.8851746082305905,4.891667111714681,4.991853151321411,0.375,0.5,-0.20439189438756222,0.1975032291413393,0.02509209826891967,0.026619856625557402,0.9214868314550775,0.17994664247216013,-0.21036453200041577,33.787756202804744,31.946370781322237,46.17814763445831,30.17799352750809,45.77746956387733,24.3488981353059,25.88226229002928,24.580058560641085,59.297464940668824,68.08059793496687,53.83726306056403,69.83741716751426,71.47865618739405,24.3488981353059,30.258899676375403,75.43535213438126,Other
GIS,-0.2491854767850979,-0.06888570537397559,-0.05075247128002287,-0.04341370362173903,-0.027215044880081005,32.16999816894531,33.76433498844932,-0.04721955341485108,35.93720164135207,-0.10482740169929998,34.10266698201497,32.16999816894531,0.0,-0.37749249821050274,348593796.8360847,-0.2514383630808178,0.7250077668744324,0.0418328080074745,-0.11164365880500335,-0.21171858021830448,-2.67,0.3968253968253968,9,False,False,33.41599998474121,33.72500019073486,34.10266698201497,34.76899528503418,0.0,0.375,-0.2613910998435579,0.06886422465372008,0.027237227408105125,0.027976377944486028,0.8527096879102055,1.0888808649823132,-0.3236314130162431,33.77812451841578,32.061950993989825,22.57281553398058,30.17799352750809,17.602866389274155,80.90614886731392,58.290953922021885,12.89875173370319,72.92321621205117,67.96501772229928,77.44259516104177,69.83741716751426,68.44660194174759,80.90614886731392,67.70688858067498,87.11665896131916,Other
MCD,-0.159738950632511,-0.03515982271405827,-0.01016838208490132,-0.0035003137441061006,-0.011108615463035477,273.2900085449219,279.60075441116504,-0.022570560939771073,291.3548640103108,-0.06200293077911209,281.4583719889323,272.75018310546875,0.0019791936830501847,-0.10157897435038248,1230088050.405702,-0.08806922009116441,0.9081551093225461,0.0036283472881527383,-0.8873511811005904,-0.1012889634314692,-3.77,0.4126984126984127,8,False,False,277.4739105224609,276.9654739379883,281.4583719889323,290.9681707763672,0.0,0.625,-0.16989108851393003,0.10854837122180415,0.0179485535048155,0.01610027182341909,0.4929932634733433,0.953463681878506,-0.2430538287609708,33.773886577284635,39.24718754815842,24.39513022037294,30.17799352750809,27.797041146555706,56.48019725689628,39.12004931422407,20.465402989674832,68.74730312837109,60.77978116813068,75.6202804746494,69.83741716751426,71.82924949915241,56.48019725689628,73.56295268916628,79.55000770534751,RESTAURANTS
CPNG,-0.15229739985164628,-0.2090558817311559,0.013580203888494992,-0.01203373964141618,-0.018529556152094468,16.420000076293945,16.864628761180896,-0.026364569963757488,18.331159950069086,-0.10425744355408005,17.67133331298828,15.260000228881836,0.07601571625252246,-0.4208112925802121,410494401.6508905,-0.2893612791167333,0.3176199555950605,0.24289521661185492,-0.05661578716770296,-0.2070314362255352,-2.68,0.4603174603174603,22,False,False,16.197000122070314,16.285999965667724,17.67133331298828,18.477000007629396,0.375,0.625,-0.29187931465730654,0.12329283255328245,0.04520481214537487,0.04151730761230403,0.6261214131991261,0.6127168075826271,-0.23635013426519894,33.76945600246571,21.02404068423486,58.699337340114035,30.17799352750809,37.32470334412082,48.143011249807365,26.452458005856066,21.23593774079211,67.01051779935275,79.00292803205426,41.316073354908305,69.83741716751426,84.56618893512098,48.143011249807365,52.09585452303899,78.77947295423023,KOREA
NRSNW,0.0,0.0,0.0,0.0,0.0,0.20800000429153442,0.2080009925603219,-4.7512695747604125e-06,0.20801376977856084,-6.61758451907873e-05,0.20800000429153442,0.20800000429153442,0.0,0.0,0.0,0.0,0.12896439487159153,,-4.306120383304492e-06,0.0,0.0,0.0,0,False,False,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.0,0.0,-0.004784698547022751,1.0,0.0,0.0,1.0,1.0,-0.11096108037665967,33.751155802126675,41.38542148250886,2.916474032978887,30.17799352750809,50.774387424872856,4.623208506703652,59.585452303898904,44.03606102635229,52.306981044845124,58.641547233780244,97.09893666204346,69.83741716751426,4.6655879180151025,4.623208506703652,58.46047156726769,55.979349668670054,Other
TYGO,-0.03878112757725703,-0.3275193544142185,-0.14950978100551868,-0.09162301328509538,-0.07712764962462072,3.4700000286102295,4.036521830244748,-0.14034899982199983,3.9702929757077356,-0.12600907544066695,4.317999966939291,1.0759999752044678,2.2249071641017837,2.1545454121818235,2874865.031635225,0.36886200047389456,0.08119756284264724,0.0688574986140372,0.007043970173679741,0.10123770756352755,-2.0,0.4126984126984127,23,False,False,3.9489999771118165,4.030499958992005,4.317999966939291,4.146199975013733,0.375,0.375,-0.3275193544142185,0.23116693779255107,0.08093689023416799,0.08172086288679158,0.2670515113291947,0.8928687097350124,-0.13408940501194244,33.74826629680999,29.29573123747881,51.660502388657726,30.17799352750809,34.84358144552319,19.093851132686083,32.12359377407921,38.00277392510402,62.08564493758668,70.73123747881029,48.35490830636462,69.83741716751426,73.47048851903222,19.093851132686083,75.42764678687008,62.01263676991833,Other
PPLC,-0.050673950379642035,-0.03930660630817586,-0.007083336512247722,0.009745743157568735,0.00548519648024172,47.65999984741211,48.34546576799434,-0.01417849450187785,49.26246315806708,-0.032529094323058706,48.8474733988444,47.20000076293945,0.009745743157568735,-0.04918154676968013,14785156.413762856,-0.041295896306893065,0.4710900342579627,0.07552925534731075,-0.04575152148116387,0.0,-1.98,0.42857142857142855,5,False,False,47.99700012207031,48.17950000762939,48.8474733988444,49.57212081909179,0.25,0.5,-0.08531908386698728,0.12696926258829916,0.016812979387023485,0.01948699490893076,0.20163177303857485,0.20064356757987314,-0.14480301204188387,33.742679919864386,35.128679303436584,25.758976729850517,30.17799352750809,51.756819232547386,46.41701340730467,5.940822931114193,35.706580366774546,62.179264909847426,64.8982894128525,74.25643396517182,69.83741716751426,54.627061180459236,46.41701340730467,50.73971336107258,64.30883032824781,Other
RETO,-0.4847826228926,-0.002525270262920712,0.08715587751541162,0.04635751690587645,0.02597400184666031,2.369999885559082,2.4364841303206517,-0.02728695990021493,3.2203770394031057,-0.26406136406985453,2.463766670227051,2.140000104904175,0.10747652774774336,-0.9640909108248624,71088.81412297487,-0.5303572132567704,0.22079478889082005,0.07638342142916321,-0.01969273227013751,-0.5493611420683914,-1.49,0.4603174603174603,27,False,False,2.3105000019073487,2.3702500104904174,2.463766670227051,2.8941800117492678,0.125,0.25,-0.6284722187728795,0.532443134753864,0.1052923963639794,0.12130801842390795,2.65278973197433,4.987308495763352,-0.5358682623086838,33.74210201880105,27.45800585606411,69.8258591462475,30.17799352750809,8.229311141932502,7.5512405609492985,94.63707813222376,4.237941131145015,59.47680690399137,72.56896286022499,30.189551548774848,69.83741716751426,70.4461396208969,7.5512405609492985,54.30728925874557,95.77746956387733,Other
LEGT,0.015482703404495854,0.00996373705229461,0.007226732241325957,0.006317662031247122,0.16876306741247865,11.149999618530273,10.952931653401173,0.017992257357682496,10.986061679288172,0.014922357440534943,11.020999908447266,9.539999961853027,0.16876306741247865,0.049905813435259745,1854499.2964300155,0.016935241752071492,0.0013666448828733586,0.12438487133398185,0.00039194663915033536,0.018953419430457096,0.44,0.3968253968253968,2,False,False,10.933999919891358,11.00449995994568,11.020999908447266,11.012599925994873,0.5,0.125,-0.1443945929829069,0.5747100713752765,0.018536447074076572,0.028097384605831423,0.12955727725511898,0.07017325815680472,-0.08520602629372263,33.7342040376021,40.40298967483433,18.550624133148403,30.17799352750809,64.82508861149638,7.13515179534597,3.451995685005394,55.416859300354446,52.56973339497612,59.623979041454774,81.46478656187394,69.83741716751426,32.36245954692557,7.13515179534597,49.4066882416397,44.5985513946679,Other
BGSF,-0.14691146431204097,-0.0589318056980725,0.0019608292291833696,0.003929269219441016,0.0019608292291833696,5.110000133514404,5.28067646885972,-0.03232092258478586,5.550981479261907,-0.07944204955375533,5.411333338419596,2.8516902923583984,0.7919197421990534,0.635384327900109,53074.529012823106,0.07884559392830162,0.7447968472517486,0.01004287778616383,-0.024068739579936143,-0.05794873185982121,-3.03,0.4603174603174603,21,False,False,5.188000011444092,5.178000020980835,5.411333338419596,5.7215999984741215,0.0,0.375,-0.22796352847906337,0.16275730465620483,0.041738832560600396,0.03522504107138175,0.8075719127970512,0.5122332320771746,-0.2314982334323407,33.7286176606565,37.840961627369396,55.93311758360302,30.17799352750809,20.80058560641085,32.10047773154569,28.31715210355987,21.898597626752967,57.555863769456,62.18600708891971,44.08229311141932,69.83741716751426,65.2488827246109,32.10047773154569,41.123439667128984,78.11681306826938,Other
GAP,-0.21540370963576325,-0.10363785612717206,-0.1523999786376953,0.010973352081649086,-0.005631109098643939,21.190000534057617,22.59446831766556,-0.06215980672180074,23.818857167425445,-0.1103687139516937,23.07766647338867,18.44697380065918,0.14869792536380244,0.03662078990660892,219668732.59630316,-0.09346412514424263,0.16758408905909414,0.04920270174836088,-0.037685265555726044,-0.16350995245038535,-2.23,0.49206349206349204,19,False,False,22.600999641418458,22.289999771118165,23.07766647338867,23.987741775512696,0.375,0.375,-0.23982401194516403,0.13124386965286128,0.03949375121403927,0.052245676321852175,0.7928661192489601,0.620381002939521,-0.29319922849379504,33.728039759593166,20.00308213900447,57.72846355370627,30.17799352750809,41.92479580829095,44.521497919556175,32.70149483741717,15.302820157189089,64.3666204345816,80.02388657728464,42.28694714131608,69.83741716751426,66.38927415626445,44.521497919556175,46.60194174757281,84.71259053783325,Other
WCN,-0.11424051080774646,-0.04081112623852172,-0.00105927612629408,0.009230184827205,0.01207326511483956,150.88999938964844,153.8431196338697,-0.019195660171539463,158.44585922809733,-0.04768732913096545,156.17445271809896,149.02000427246094,0.012548618061830758,-0.2074233993121409,258430676.34589386,-0.11186936637869269,0.6267722797682201,0.5347562619338464,-0.24640299684257935,-0.08538727139942949,-2.09,0.4126984126984127,8,False,False,152.3239990234375,153.21599960327148,156.17445271809896,157.91540893554688,0.0,0.5,-0.13031171790902402,0.118140884067827,0.020643166318618372,0.021323494347221264,0.6834180688274633,0.9225839829358613,-0.20206672142256732,33.723994452149796,33.857296964093074,24.39513022037294,30.17799352750809,33.32948065957775,50.701186623516726,44.21328401910926,25.828324857451072,66.69806595777469,66.16967175219602,75.6202804746494,69.83741716751426,61.662043458159964,50.701186623516726,65.98859608568345,74.18708583757127,Other
RENX,-0.34230765351176823,-0.18957340134402548,-0.03389827312208998,0.04268295918455612,0.03636367445806553,1.7100000381469727,1.844412257373615,-0.07287536649644756,2.575523955559703,-0.3360574129176127,2.0741666595141095,1.4199999570846558,0.2042254153709302,-0.9124872078799069,509463.3791702986,-0.6184757321509788,0.3733602482612554,0.20625023267492124,-0.01632176467808344,-0.6599608851616037,-1.99,0.4126984126984127,24,False,False,1.6329999923706056,1.8007499992847442,2.0741666595141095,2.167300000190735,0.25,0.375,-0.5872093216672721,0.13577030098468462,0.09663857768219847,0.106223899938294,1.321732018614938,2.145490155353255,-0.40752019398943945,33.69529203267067,21.551856988750195,54.06842348589921,30.17799352750809,15.934658653105256,42.57975034674064,82.1004777315457,8.121436276776082,69.02373247033441,78.47511172753892,45.94698720912314,69.83741716751426,81.5071659731854,42.57975034674064,63.638465094775775,91.89397441824626,Other
AIRI,-0.12824205463220842,-0.011437858845290493,-0.0049341666690194816,0.001655667043873282,0.0049834235719935,3.0250000953674316,3.0112553633041306,0.00456445249738618,3.089672276627306,-0.020931728503733354,3.0204999923706053,2.7100000381469727,0.1162361818400002,-0.12063952178778446,130029.45622587204,-0.15919895819626004,0.6763347021979532,0.5885846807543056,-0.006958765036407887,-0.03132835655173421,-0.68,0.38095238095238093,11,False,False,3.031499981880188,2.9672499775886534,3.0204999923706053,3.089900007247925,0.25,0.5,-0.21902016835649554,0.13042520866505997,0.03319682751066924,0.030814623621239757,0.8650601872492198,0.5474359240140694,-0.21467996226877814,33.67583603020496,42.94960702727693,22.1721374633996,30.17799352750809,33.29480659577747,44.90676529511481,32.000308213900446,24.0098628448143,63.523655416859306,57.07736168901217,77.84327323162275,69.83741716751426,73.08907381722916,44.90676529511481,40.47619047619048,76.00554785020805,Other
SLRC,-0.087546147692282,-0.19098310204989813,-0.01972687578616625,-0.03148426323012204,-0.024905654619324882,12.920000076293945,13.502150659904043,-0.04311539681888239,14.129070569914836,-0.08557325038742292,14.037666670481364,12.920000076293945,0.0,-0.14207781078777024,7484062.244165326,-0.11136470356198296,0.09504415885226285,0.09105873429857046,-0.017360609110599293,-0.10914096488198641,-5.39,0.5238095238095238,12,False,False,13.123000049591065,13.199499988555909,14.037666670481364,14.400399971008301,0.625,0.375,-0.19900801311139663,0.2499763373462588,0.022454099687795444,0.01907342294652167,0.2477068492915075,0.6336211129102122,-0.178019199561206,33.669864385883805,20.292032670673446,51.46786870087841,30.17799352750809,65.49545384496841,17.32162120511635,18.392664509169364,29.542302357836338,61.9810448451225,79.73493604561565,48.547541994143934,69.83741716751426,61.92017259978425,17.32162120511635,62.22068115271998,70.473108337186,Other
YQ,-0.13941183541132854,-0.06850194199517233,0.004077467846458435,0.06742487870326484,0.07202584375258522,2.4870998859405518,2.451637194145115,0.014464902017365031,2.521823463841433,-0.013769234206421347,2.429103310902913,1.7300000190734863,0.43762997602308445,0.2754358077554016,17607.768986904623,-0.21268126135461518,0.0020480123719110437,0.07399596580340721,-0.0008677473483455532,-0.2131762989564291,2.12,0.4126984126984127,23,True,False,2.519309973716736,2.5166549921035766,2.429103310902913,2.246821982860565,0.375,0.125,-0.4194630845635492,0.26756911832008656,0.07713021414866186,0.05035987927457764,1.054240121580547,0.5090744940249806,-0.22474221946932163,33.669093851132686,21.998767144398215,51.660502388657726,55.17799352750809,30.621051009400524,15.672676837725383,37.1320696563415,22.69995376791493,54.318847280012335,78.0282015718909,48.35490830636462,44.83741716751426,55.47850208044383,15.672676837725383,32.12359377407921,77.31545692710742,Other
AVO,-0.1976828684257503,-0.1888726173152071,-0.015111117892795138,0.017447160183038907,0.027829331926354048,11.079999923706055,11.98349050009552,-0.07539460863946643,12.805753866657678,-0.13476394759116575,12.622333240509032,10.5,0.05523808797200521,0.04725897954684064,12965612.179863071,-0.1315290364387692,0.2354330154314816,0.885193613827414,-0.02888920889472082,-0.14385061761447096,-4.09,0.4603174603174603,20,False,False,11.441999912261963,12.052499914169312,12.622333240509032,13.212199935913086,0.125,0.75,-0.297262084371454,0.07097843161963147,0.0365754621105141,0.03948555369069627,0.17270963348988827,1.003077276728278,-0.2772354718551274,33.669093851132686,19.845122515025427,53.10140237324703,30.17799352750809,18.90892279241794,79.42672214516875,37.463399599321924,16.90553243951302,75.06395438434274,80.18184620126367,46.91400832177531,69.83741716751426,86.50023116042534,79.42672214516875,82.77084296501772,83.10987825550933,Other
UK,-0.45330738992784453,-0.153614458047629,-0.02768171599332395,-0.09935895966354857,-0.03436430931327668,2.809999942779541,3.1215144643928814,-0.0997959564713817,3.9122188920245207,-0.2817375457932509,3.1079999923706056,2.549999952316284,0.10196078248044149,-0.7422018310897488,249528.63821949958,-0.5151927298755039,0.7124801844489191,0.2780574127146819,-0.047652649348415725,-0.5193568686587832,-1.77,0.47619047619047616,27,False,False,2.9579999923706053,3.0769999980926515,3.1079999923706056,3.693800001144409,0.25,0.5,-0.5677966252376003,0.3233154919466568,0.1334292741469413,0.13510422382945142,0.90006788833221,2.570263233071447,-0.5075139108848464,33.66100323624596,27.538912004931422,73.49360456156572,30.17799352750809,16.127292340884576,12.482662968099861,70.5886885498536,4.993065187239944,64.50473878871938,72.48805671135767,26.521806133456618,69.83741716751426,90.25658807212206,12.482662968099861,76.39852057327785,95.0223455077824,Other
PH,-0.11677505861351792,-0.022925705114599085,-0.002403803659475629,0.03335360425094709,0.017266121000269516,850.760009765625,867.3356865257332,-0.01911102819544415,898.4880598998755,-0.053120405561726786,885.9376037597656,646.5906372070312,0.3157629585242833,0.2901851494123204,704148321.9406494,0.01687608164835306,0.23087126685557113,0.591294021380133,-1.185893493863295,-0.06372901564881712,-2.56,0.42857142857142855,13,False,False,852.3660034179687,864.0087127685547,885.9376037597656,907.3753112792969,0.25,0.5,-0.17189102610343085,0.16340903548391972,0.022920823359499444,0.024352594767898694,0.8597302305488609,1.3410790717315209,-0.2043499597790817,33.65849899830482,25.993989828941288,31.568808753274773,30.17799352750809,38.88118354137772,31.853906611188165,63.56141161966405,25.24271844660194,67.29195561719834,74.03297888734782,68.44660194174757,69.83741716751426,67.50269687162891,31.853906611188165,72.53043612266913,74.7726922484204,Other
MPU,-0.6666666445908718,-0.48275858525288556,-0.2857142350300624,-0.24999998137354879,-0.09090909090909091,0.30000001192092896,0.4782763890236253,-0.3727476020019254,0.6154259179162285,-0.5125326977831882,0.5243333359559377,0.30000001192092896,0.0,-0.6629213295023842,48880.875552371144,-0.8510561898632816,0.9230312748856958,0.6746512865530643,-0.007903705731595075,-0.6271747999325599,-2.24,0.3333333333333333,21,False,False,0.43200000524520876,0.49350000321865084,0.5243333359559377,0.6050000023841858,0.0,0.625,-0.6666666445908718,0.04645445940350368,0.12478633739410994,0.22464284401564424,0.3147292682851865,4.670754526087955,-0.6997178349357858,33.650408383418096,31.618893512097394,38.10679611650485,30.17799352750809,3.6253660040067808,94.23640006164278,53.336415472337805,2.0188010479272616,80.04045307443366,68.40807520419172,61.908614578517486,69.83741716751426,96.00092464170135,94.23640006164278,95.5308984435198,97.99660964709508,Other
PLMKW,0.06590912323599037,0.0,0.0,0.0,0.0,0.4690000116825104,0.4688369953847452,0.0003477035715395804,0.4641191068692579,0.010516491868169161,0.4690000116825104,0.36000001430511475,0.3027777584614585,0.06590912323599037,0.0,0.0,0.13443817894636803,,0.00039122666589399234,0.0,0.0,0.0,0,False,False,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.0,0.0,-0.18181814487315387,1.0,0.0,0.0,1.0,1.0,-0.052365304661613245,33.64828941285252,47.164432115888424,2.916474032978887,30.17799352750809,26.202034211742948,4.623208506703652,59.585452303898904,65.41840036985668,52.409847434119285,52.86253660040068,97.09893666204346,69.83741716751426,29.23794113114501,4.623208506703652,58.46047156726769,34.59701032516567,Other
WVE,-0.5636363399915455,-0.19777153668614506,-0.10973718459560929,-0.07987220155250861,0.012302314755260607,5.760000228881836,6.550630141018647,-0.12069524536060366,8.018119315337305,-0.2816270246984314,6.788333336512248,5.690000057220459,0.012302314755260607,-0.1377244944758628,26747877.645921994,-0.4917101483367004,0.6295999699278678,0.5325193545915854,-0.10973550239649424,-0.4539939107798381,-3.12,0.4444444444444444,23,False,False,6.247000074386596,6.562000012397766,6.788333336512248,7.114600000381469,0.25,0.5,-0.5958806755644661,0.04394793806443762,0.05175002083634237,0.06094865613528323,0.4486671718447419,0.6978530355189954,-0.6069033522857129,33.64424410540916,22.742333179226385,57.83633841886269,30.17799352750809,15.842194482971184,95.46925566343042,25.26583448913546,3.0667283094467557,75.13484358144552,77.28463553706273,42.17907227615966,69.83741716751426,90.54168593003544,95.46925566343042,61.88164586222839,96.9486823855756,GLP1
THH,-0.24744678113675317,0.04336290825666781,-0.0860464677509219,-0.06921048313957118,-0.0008474298738309428,0.35370001196861267,0.3525814089954193,0.0031726090617781727,1.0752626690153968,-0.6710571080343644,0.3484900007645289,0.2939999997615814,0.2030612661749824,-0.9853782553055082,207820.21995702834,-0.8605825969082823,0.4925111659242168,0.4410785751879772,-0.0018243231093897246,-0.932568072812148,-0.19,0.3968253968253968,21,False,False,0.35207000374794006,0.3339350014925003,0.3484900007645289,0.3626739996671677,0.25,0.375,-0.38749998680626324,0.2130987832937965,0.11501992726510643,0.13191162373709217,3.7685664012432674,0.10822867844515321,-0.32206511523895687,33.64231776853136,44.26336877793189,43.843427338572965,30.17799352750809,20.943134535367548,21.35922330097087,48.967483433502856,12.991215903837263,55.6771074125443,55.76359993835722,56.171983356449374,69.83741716751426,76.4986900909231,21.35922330097087,5.216520265063954,87.02419479118508,Other
LOPE,-0.0982403042572854,-0.12194977482805576,-0.012951627124484397,-0.024868723345928177,-0.02217393875460447,148.61000061035156,156.9073829610626,-0.05288076439825706,162.54812788036207,-0.08574769486283587,160.74433288574218,148.61000061035156,0.0,-0.2372324631027948,40892165.91544342,-0.15385887157854908,0.3408803246211329,0.8696896342418903,-0.20287970060943278,-0.09528312448885623,-3.14,0.4444444444444444,15,False,False,153.22099914550782,157.50499954223633,160.74433288574218,164.5475994873047,0.0,0.625,-0.1504116043563093,0.11593960085029216,0.02812314375067172,0.030818912203107486,0.29731824043158356,1.4742713617768064,-0.1876529923838097,33.625173370319,23.91354600092464,38.041300662659886,30.17799352750809,30.54785020804438,51.995685005393746,48.30482354754199,28.01664355062413,70.65437663738635,76.11342271536446,61.97411003236246,69.83741716751426,69.07844043766374,51.995685005393746,90.93080597934967,71.99876714439822,Other
IDCC,-0.2928717492022968,-0.10618879850895067,0.02348958982427717,-0.006580404558145414,-0.009111912554295366,256.6400146484375,271.5829177470494,-0.05502151321803543,302.1549390449241,-0.1506343882392056,287.0203323364258,216.513916015625,0.18532803512692805,0.15881178792299347,89197983.01368713,-0.18368727644962704,0.5168280346464349,0.5524443768063988,-1.6857241558772271,-0.21500276757237322,-5.11,0.5714285714285714,19,False,False,258.6830001831055,264.5569984436035,287.0203323364258,305.50885833740233,0.25,0.75,-0.33373190930404595,0.3285432870790408,0.03263916624450973,0.03131122481741062,1.4440349316436392,0.9590313115180329,-0.3629860358049541,33.6205501618123,23.208506703652333,71.51333025119433,30.17799352750809,23.524425951610418,12.189859762675297,67.73770997071968,10.433040530127908,62.03035906919403,76.81846201263677,28.502080443828017,69.83741716751426,89.09693327169055,12.189859762675297,45.330559408229306,89.58237016489443,Other
