Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FCX,0.11206218338513853,0.14576894995490236,0.12157482237327756,0.07113856984361519,0.0738842211765166,0.03082942532512994,71.22000122070312,68.38012279360088,0.041530759394424625,66.72615016680021,0.0673476746773088,0.0,0.0,64.62786153157552,34.96412658691406,1.0369449539562776,0.7254462410523747,829705420.8789413,0.3059916190264711,0.007703679369955735,0.23318406666071398,0.018117420501240235,0.13598607022229195,63.23571314620114,62.69443181355794,2.88,0.4444444444444444,20,True,True,68.65500030517578,66.4040002822876,64.62786153157552,64.31313529968261,0.375,0.25,-0.19827101933710553,0.04760993082811833,0.03533293904911593,0.03729389126905536,1.401320488987616,1.1407057217215728,0.11303278070409237,True,22668800,0,66.02151606745149,57.40932230353167,48.77107858733694,80.59179128221444,50.36191536748329,95.14794782055361,74.59433662106267,77.36239261851733,45.86123926185173,42.610563156220174,51.24482978046453,19.424117085587017,47.335348393254854,95.14794782055361,57.27807826916958,22.65351574928412,COPPER
BBDC,0.08830379273874088,0.1383699756067223,0.14774115996845305,0.009666938223111226,0.001064885499672003,-0.002123190828204381,9.399999618530273,9.285801757550553,0.012298115333645014,9.014178638604449,0.042801567995723294,0.0,0.0,8.748666699727377,7.68345832824707,0.22340737945732056,0.100921618169079,6803962.543143558,0.11960802367759792,0.43117607687715126,0.7069504739589347,0.013826885668363438,0.11507035268911545,8.605523346938876,8.429961029688517,3.88,0.42857142857142855,13,True,True,9.34600009918213,8.892500019073486,8.748666699727377,8.59260004043579,0.5,0.0,-0.0568484990258266,1.0,0.01981179016949759,0.024195290883577553,3.317469869096361,1.3495148107877941,0.1058452050646607,False,1803500,99,66.00799395482024,68.79971364937957,30.504295259306396,80.59179128221444,79.23958001909004,37.010817690105,89.38116449252307,76.18517340120904,33.68079860006363,31.220171810372257,69.51161310849506,19.424117085587017,10.77791918549157,37.010817690105,48.34552974864779,23.83073496659243,Other
TEI,0.02088630665904499,0.10376484945141282,0.023312183398819644,-0.0029498496028924183,0.0,-0.008797645347408373,6.760000228881836,6.7701563607084045,-0.0015001325354184144,6.7340257938276356,0.0038571926882145866,0.0,0.0,6.716366815567016,5.251790523529053,0.28718009573986386,0.28718009573986386,830602.673528862,0.11308034952575154,0.7892293428380723,0.39398412209283445,0.010138429369428376,0.05533551672967672,6.498311308883136,6.4055460294087725,1.61,0.47619047619047616,8,True,True,6.788000106811523,6.71650002002716,6.716366815567016,6.636134548187256,0.625,0.375,-0.030260504076695977,1.0,0.013218251615814736,0.011623006106296633,0.9581144720536751,1.4546881134623495,0.07222879418812567,False,230100,99,66.00600540884504,68.99061406299714,36.69662742602608,80.59179128221444,90.34759783646197,37.010817690105,67.99236398345529,71.12631244034363,39.440622017181035,31.029271396754694,63.319280941775375,19.424117085587017,36.86764237989182,37.010817690105,71.51606745147947,28.889595927457844,Other
SATA,0.129951940342449,0.03259232367975376,0.04784423601829234,0.008128599214076567,0.0027299140136811174,-0.0003001678863722558,99.91000366210938,99.24320901575987,0.006718793688378356,98.14756849286186,0.017956992682663247,0.0,0.0,97.36448593139649,77.2653579711914,0.2930763059346866,0.2537271022353949,15039866.68261261,0.07657336500301137,0.13190509881478543,0.8760105755486294,0.06327407151323311,0.06565901355684226,95.1682451291993,93.75419565836589,6.09,0.5396825396825397,4,True,True,99.2793586730957,97.81094665527344,97.36448593139649,95.89131759643554,0.625,0.125,-0.16241715522393133,0.18774390474857214,0.008389541619425614,0.006885956593956836,1.392881554307116,3.634616431838999,0.0030897637819680794,False,557317,99,65.99705695195672,56.56220171810372,48.08701877187401,80.59179128221444,71.52799872733058,78.06236080178174,82.62010817690106,57.57238307349666,45.069996818326445,43.457683741648104,51.92888959592746,19.424117085587017,32.65192491250398,78.06236080178174,65.54247534202992,42.443525294304806,Other
CVU,0.3366092942939231,0.24200911303283013,0.19037195905461038,-0.07167236633526484,-0.019819843195327785,-0.040564376715814816,5.440000057220459,5.503465781848925,-0.011531955888193916,5.2942729181264365,0.027525430091653286,0.0,0.0,5.044666655858358,2.049999952316284,1.653658626222811,0.9568345730956638,343796.8869710922,0.6217590518513693,0.09699866990878193,0.7695865813030754,0.005869335338999781,0.223388315654152,4.751099603949059,4.446666677792867,1.44,0.4603174603174603,22,True,True,5.530000019073486,5.209500026702881,5.044666655858358,5.061999998092651,0.5,0.25,-0.20400727363436091,1.0,0.060163809420190006,0.05199578575130696,1.7528031384377833,1.267650658306437,0.20652323209942602,False,174800,99,65.98930162265351,63.18008272351257,57.81498568246897,80.59179128221444,59.934775692014,37.010817690105,81.33948456888324,86.08017817371937,36.20505886096086,36.839802736239264,42.200922685332486,19.424117085587017,48.027362392618514,37.010817690105,54.52593063951639,13.935730194082089,Other
ARIS,-0.03902901884298835,0.16705210545940533,0.38382455948613753,0.1285635116197943,0.14781127680019987,0.02957674174675391,20.190000534057617,18.176756646030526,0.11075924749571575,16.90670330700075,0.19420091353335067,0.0,0.0,15.64733330408732,7.03000020980835,1.8719772306533164,1.8719772306533164,25647931.801867485,0.32357033677459,0.0012540703206996347,0.8897302494417202,-0.0030021061820368596,0.14020559618358786,16.733797431207147,17.70733331044515,6.29,0.49206349206349204,22,True,True,18.03700008392334,16.316000032424927,15.64733330408732,15.609600009918212,0.375,0.375,-0.2630998193541926,0.043137569281094655,0.04233861370071457,0.04666382019666623,1.3836880438966588,0.7960167940179464,0.1337078476573965,False,2707600,99,65.97896118358257,53.71858097359211,65.47486477887368,80.59179128221444,44.706490614063,96.27744193445751,62.90964047088769,80.14635698377347,45.659202990773146,46.30130448615972,34.54104358892778,19.424117085587017,65.07317849188672,96.27744193445751,46.13426662424435,19.869551384027996,Other
FHI,0.14457474515306515,0.17919739209434063,0.10821100589672163,-0.015593267240463464,-0.01189541913904509,-0.01328537793377082,63.130001068115234,63.40607697657346,-0.004354092251445016,62.19680511790978,0.01500392099620459,0.0,0.0,60.907158915201826,46.06746292114258,0.3703815462158181,0.23019642673161445,32106195.47517147,0.1679010527204802,0.7131683471502086,0.18219345817464408,0.1361009693731727,0.11569063877756915,58.15152471057545,56.58378664652506,2.05,0.47619047619047616,12,True,True,63.5129997253418,62.21788425445557,60.907158915201826,59.485632781982424,0.5,0.25,-0.08027981854659193,1.0,0.027486975764599776,0.029878693421737525,1.0367781162845864,0.6278423295983884,0.14550612701927176,False,838700,99,65.9664333439389,80.50429525930639,40.12090359529112,80.59179128221444,75.5249761374483,37.010817690105,45.967228762328986,81.06904231625836,31.614500477251035,19.515590200445434,59.89500477251033,19.424117085587017,32.43716194718422,37.010817690105,43.76391982182628,18.94686605154311,Other
ROCK,-0.12123510920410777,0.30528976349521575,0.04529063256326247,-0.031119499691470032,-0.0004309514722997167,-0.03051199855862636,46.38999938964844,47.651765282360664,-0.026478890870792072,47.07407365548077,-0.014531868876248901,0.0,0.0,46.070333099365236,33.81999969482422,0.3716735602675928,-0.24149771900937375,14960162.05241394,-0.05208616647463144,0.7712213534659612,0.0075271887903224765,0.19483629587791668,0.07680045104831024,44.210411483360076,43.081333541870116,0.72,0.5079365079365079,25,True,False,48.29499969482422,47.47849960327149,46.070333099365236,44.44639984130859,0.5,0.25,-0.15439302089808793,1.0,0.045187173739315314,0.06097374222358804,0.7858009367701748,0.5611119530547302,0.26799586875246606,False,746800,99,65.96046770601336,81.64174355711104,76.36811963092586,55.591791282214444,65.32771237671015,37.010817690105,33.26439707286032,89.29366846961501,30.790049315940188,18.378141902640788,23.647788736875597,44.42411708558702,42.63442570792237,37.010817690105,48.16258351893096,10.722239898186446,Other
BUSE,0.1645794967410503,0.13554674544623152,0.0310580160787541,-0.03266091811446217,-0.022962515849592115,-0.0009920862061037806,30.209999084472656,30.752456455785914,-0.01763948099863735,30.607887712251607,-0.012999545460946177,0.0,0.0,30.367163149515786,21.32642364501953,0.41655251660199255,0.35546789955594627,23219079.659563065,0.16665579193007482,0.8812461064347737,0.500523597125805,0.07483456925862395,0.11069169865934897,28.480270457243677,27.199266115824383,1.17,0.6190476190476191,15,True,False,30.901999855041502,30.87200002670288,30.367163149515786,29.705580596923827,0.375,0.25,-0.049718275965372254,1.0,0.019234469679921117,0.014458329026533316,2.1754773130989715,0.6821061935145029,0.1031026384099941,False,1509500,99,65.92964524339803,77.77998727330576,65.6021317212854,55.591791282214444,70.25532930321349,37.010817690105,64.92204899777282,75.73973910276806,30.782890550429528,22.239898186446073,34.41377664651607,44.42411708558702,27.44193445752466,37.010817690105,31.522430798600062,24.276169265033406,Other
LPSN,-0.031802090669829856,0.26267277106103953,0.8145695541998854,-0.038596455711112296,-0.03521123508970877,-0.04861114560453843,2.740000009536743,2.711171748175098,0.010633137270277879,2.431716349165644,0.12677615975928913,0.0,0.0,2.109666657447815,1.5099999904632568,0.8145695541998854,-0.836904753930444,647133.7581401586,-0.4867381614270631,0.05862437607197092,0.7954033831696663,0.004853590407312923,0.11367024811849635,2.532977270764551,2.4603333115577697,3.99,0.49206349206349204,25,True,True,2.768999981880188,2.320999985933304,2.109666657447815,2.0387999916076662,0.5,0.375,-0.3734440096740561,1.0,0.049186502085671144,0.08628520933057943,1.6170848707370764,0.8775067324635172,0.22659650145758217,False,914200,99,65.92149220489978,64.86636971046771,72.923958001909,80.59179128221444,48.2978046452434,37.010817690105,70.18771874005728,87.13013044861597,36.16349825007954,35.153515749284125,27.09195036589246,19.424117085587017,71.7467387846007,37.010817690105,46.460388164174354,12.885777919185493,Other
TECX,0.686944212509154,0.26402519840237487,0.14046183299518777,0.03265538225812814,-0.015296404369156824,-0.026727906425395995,36.04999923706055,34.75489546080114,0.03726392380377358,33.22316286295847,0.08508631119085314,0.0,0.0,32.16733328501383,14.710000038146973,1.4507137419152438,0.41929132986130796,6330113.523173714,0.6067862678390848,0.21780570187984416,0.8659216868435462,0.06885704393577283,0.21188688493545,30.90762527203137,29.747000058492024,1.97,0.5714285714285714,22,False,True,34.48299999237061,31.896500015258788,32.16733328501383,32.14980007171631,0.5,0.5,-0.2639072013800092,1.0,0.07072800378274317,0.06148207877559386,1.7607718038872753,0.9241699420057016,0.2279102881197934,False,665600,99,65.89802736239261,70.56554247534203,79.33900731784918,55.59179128221445,54.867960547247854,37.010817690105,73.63188036907414,87.22558065542475,37.93230989500477,29.4543429844098,20.676901049952278,44.42411708558702,74.41536748329621,37.010817690105,46.611517658288264,12.790327712376708,Other
DVN,0.1243520187695645,0.05393020575277927,0.08854047782009218,0.0752453844657535,0.03073379363852399,0.023033837766833886,49.29999923706055,46.84758475663822,0.052348792219748835,45.48601672018329,0.08384956063178205,0.0,0.0,44.57899996439616,31.15153694152832,0.5825864171516492,0.4924884186252665,496120833.14242536,0.1723553525561146,0.024375473819649617,0.625092078430705,0.015686170479852133,0.09090583877309094,44.483941724849686,45.19180068969727,4.49,0.5396825396825397,14,True,True,46.172999954223634,45.00849990844726,44.57899996439616,43.80331672668457,0.5,0.5,-0.14154417477868797,0.06301740121526388,0.02417678789529517,0.02793394191112445,1.6911278935673502,0.7836675679552161,0.02381799369168095,True,17761000,1,65.89524339802736,53.157811008590514,56.387209672287625,80.59179128221444,66.85491568565065,91.75946547884188,66.5685650652243,61.97900095450207,47.62965319758192,46.862074451161305,43.62869869551385,19.424117085587017,62.42841234489341,91.75946547884188,41.123130766783326,38.036907413299396,OIL AND GAS UPSTREAM
HLLY,-0.28971966989946646,0.24590159449260912,0.20634920034218743,-0.022508017879094178,-0.01618121479130388,-0.03184717825167054,3.0399999618530273,3.0608190604985546,-0.0068018063903902085,2.9513766289398706,0.030027795180105517,0.0,0.0,2.8293333133061727,2.359999895095825,0.2881356343151835,-0.16253447217280895,2759200.1486397265,-0.08920778606496352,0.3774587016078235,0.4111190618063339,0.0077812980671632115,-0.005018555044348719,2.9112904683592347,3.0553333202997845,1.93,0.49206349206349204,22,True,True,3.1029999971389772,2.9459999918937685,2.8293333133061727,2.692999982833862,0.375,0.125,-0.20538724836303973,1.0,0.05170659505331162,0.06672933333279554,1.8283389036918385,0.7554617417236619,0.21030450009694662,False,2262400,99,65.89186286986954,70.32691695832007,65.47486477887368,80.59179128221444,49.534680241807195,37.010817690105,66.48106904231626,86.20744511613108,30.01292554883869,29.692968501431757,34.54104358892778,19.424117085587017,37.209672287623285,37.010817690105,38.315303849825014,13.808463251670378,Other
BFC,0.0734447249601388,0.07393635597036909,0.03341477082673567,-0.035980997206289556,-0.023496559728945675,0.008441533447754052,152.31500244140625,154.50777875853686,-0.01419201243296272,153.4452389149564,-0.007365731785113019,0.0,0.0,151.7788335164388,117.77262115478516,0.2932972107432596,0.26232446597163334,10902615.455203246,0.11684980451552306,0.8020421143793109,0.0019913655856274312,0.28656699653777845,0.06313689532998917,146.1361107488932,143.26941630045573,0.89,0.49206349206349204,14,True,True,155.285498046875,154.0267478942871,151.7788335164388,149.46885131835938,0.375,0.125,-0.05111449796351675,1.0,0.027810252246464922,0.021496816334904773,1.0181849217638692,1.241200915713738,0.04325254112704675,False,177100,99,65.88748806872415,76.67037861915368,46.80241807190582,80.59179128221444,69.99284123448933,37.010817690105,68.07190582246261,66.03563474387528,33.04307190582246,23.349506840598153,53.213490295895646,19.424117085587017,16.75151129494114,37.010817690105,66.98218262806236,33.98027362392618,Other
TPC,0.04251713195132248,0.20791600973417654,0.03181313166468891,-0.06580517024059114,-0.013967686466849347,0.00033210205567118313,90.36000061035156,92.63640686229434,-0.024573559457316735,90.03985089433863,0.0035556446710316,0.0,0.0,86.46865895589193,56.822509765625,0.5902148810930418,0.5902148810930418,53921067.875125125,0.20273526352126955,0.7064505373896455,0.19196780024040963,0.364388791097474,0.12376804853076602,82.33901465688666,80.40805282592774,1.64,0.5079365079365079,22,True,True,95.16727905273437,90.01796417236328,86.46865895589193,83.01421920776367,0.25,0.25,-0.12525670821594356,1.0,0.042983220084113156,0.0539918622734859,0.6592970264134227,0.8559884960059563,0.1734042148937095,False,8217300,99,65.8727728285078,78.6867642379892,68.91902640789056,80.59179128221444,47.51431753102132,37.010817690105,45.62519885459752,83.83709831371301,30.96185968819599,21.333121221762646,31.096881959910913,19.424117085587017,38.83232580337257,37.010817690105,69.06617881005408,16.178810054088448,ENGINEERING & CONSTRUCTION
GABC,0.1587896266611693,0.1583322420810476,0.05431088190725555,-0.028026516377397837,-0.019630938888083864,0.008481384593353044,49.939998626708984,50.39649023925067,-0.009058004046999095,49.968204382428716,-0.0005644740704280835,0.0,0.0,49.50385971069336,36.40108871459961,0.37193694997037935,0.2866634285835595,7421539.290903854,0.18024487478784326,0.9197010813507306,0.039687958742314074,0.1423692479844101,0.1251899232231403,46.38441375080969,44.38361701965332,1.97,0.5714285714285714,17,True,False,50.491999816894534,50.38721466064453,49.50385971069336,48.14202217102051,0.25,0.25,-0.03620086749094715,1.0,0.023978479300553246,0.01897006822945575,1.3748196562575647,0.767033149242605,0.12523712257468667,False,355400,99,65.85706331530385,82.72748965956093,66.52879414572064,55.591791282214444,60.90120903595292,37.010817690105,61.191536748329625,79.01686286986956,30.102608972319437,17.292395800190903,33.48711422208081,44.42411708558702,25.44543429844098,37.010817690105,44.75023862551702,20.999045497931913,Other
NRDY,9.354166460999593,11.909090683902162,10.990349368061343,13.059405005710918,13.059405005710918,13.059405005710918,9.9399995803833,2.57443048144796,2.8610479684783163,1.6100977396432539,5.173538000609631,0.0,0.0,1.1152666548887888,0.7070000171661377,13.059405005710918,6.70542625916433,273062.9260831475,8.530681935123894,0.03683232031603454,0.17010784638846174,0.01201718475400669,7.400709682325927,1.6944054818590275,1.1832333167394002,1265.6,0.6349206349206349,28,True,True,1.6455999612808228,1.2460499852895737,1.1152666548887888,1.0350399935245513,0.25,0.375,-0.2908725857129158,1.0,0.07534900638779099,0.006797931439476046,1.5180763673196502,0.0555088849142632,11.540260495652683,False,1397700,99,65.84195036589246,69.10197263760739,95.67292395800192,80.59179128221444,31.29573655742921,37.010817690105,37.53579382755329,99.77728285077951,26.729637289214125,30.917912822144448,4.342984409799555,19.424117085587017,67.13331212217626,37.010817690105,16.40152720330894,0.23862551702195353,Other
