Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SNOW,0.5219512372803501,1.079999991342531,0.12734962775357656,0.07460055822162545,0.03669142844382894,-0.01616909502022954,293.2799987792969,280.42118677293263,0.04585535121059344,269.9018660102008,0.08661715872765581,0.0,0.0,261.7943313598633,121.11000061035156,1.4216001758836547,0.4304945501295717,1261764713.7347443,0.4099317264476347,0.795268683288754,0.3523168135337987,2.3366027669423186,0.480337371605439,225.6472160395777,198.11699981689452,3.79,0.6031746031746031,26,True,True,276.4619995117188,271.7539978027344,261.7943313598633,247.55939880371093,0.5,0.125,-0.19349659482175005,0.05493053223318946,0.04916780408657441,0.04874424110706315,1.1589602948601614,1.287622711683986,1.0013924850557958,85.49899759422614,93.93744987971131,92.73055332798717,86.186848436247,62.47393744987971,85.10024057738572,73.87329591018445,99.08580593424217,24.007417802726547,6.078588612670409,7.285485164394547,13.829190056134724,33.0112269446672,85.10024057738572,57.658380112269455,0.9302325581395349,SOFTWARE
RDVT,0.5255056717620723,0.7498107082829437,0.058913321247247706,0.10118238357635567,0.02330374823809381,0.014920957196597084,69.37999725341797,66.33939611265868,0.04583401898316489,64.76149083526265,0.07131562844814163,0.0,0.0,63.91616605122884,34.400001525878906,1.016860295812017,0.6370928623127452,11686776.380653381,0.36384360338271204,0.8509643813718302,0.0029302031364776097,0.41354333127515464,0.419636419942215,55.159346961833485,48.871666208902994,3.49,0.6190476190476191,28,False,True,65.16650009155273,66.1512493133545,63.91616605122884,59.91619972229004,0.625,0.25,-0.13302284254743832,0.04140140557836328,0.0434251048354916,0.04521064448718256,1.5747493056570676,1.3328821734702103,0.6836817386558008,85.42722534081796,92.06094627105051,96.07056936647956,61.18684843624699,76.31515637530072,93.90537289494787,81.5878107457899,98.26784282277465,28.373295910184442,7.955092221331196,3.945469125902165,38.82919005613472,35.212510024057735,93.90537289494787,51.21090617481956,1.7481956696070569,Other
ETSY,0.5422961049318361,0.29301888036669405,0.061192659604710736,-0.02576331258424275,-0.045571412040607134,-0.01767890792215577,81.68000030517578,82.97744232403468,-0.015636081114578943,81.1182844820503,0.006924651164803385,0.0,0.0,79.79700012207032,44.04999923706055,0.8542565657176225,0.38982473488113845,197332893.75464287,0.32452127025431404,0.8937152747520016,0.008338352144203915,0.4464669806250412,0.2940089257489612,69.93835085544286,63.12166684468587,2.4,0.5396825396825397,24,True,True,82.84500122070312,81.69900016784668,79.79700012207032,74.88100059509277,0.75,0.125,-0.11651530787430535,0.03196022501780315,0.035844347669105416,0.037764982384246366,1.5579750290556442,0.6678264578804488,0.24415301969825806,85.35124298315958,91.68404170008019,82.31355252606255,86.186848436247,82.0449077786688,98.46030473135525,58.47634322373696,91.5477145148356,23.960104250200484,8.331996792301524,17.702485966319166,13.829190056134724,23.901363271852446,98.46030473135525,28.692862870890135,8.46832397754611,Other
HAE,0.28322826606968315,0.4434695129656259,0.13946984498822357,0.07045422344396066,0.0014048554103769414,0.008488578440151303,85.54000091552734,82.03352803265267,0.04274438716665894,79.13651767927217,0.08091691957191594,0.0,0.0,77.17433344523111,47.66999816894531,0.7944200587625048,0.1440417915741563,47191529.789461516,0.33183093151089643,0.8138561734765396,0.780276791053212,0.45484161193835937,0.2818118012829461,71.29363207120245,66.73366622924804,4.89,0.5555555555555556,23,True,True,80.86800003051758,78.3965000152588,77.17433344523111,74.5233999633789,0.625,0.25,-0.11846096594497477,0.07238892848223573,0.03041190064597782,0.03025317120676881,2.6338997755262996,1.1109198586854192,0.38891781138512826,85.20809943865277,92.94707297514034,82.06495589414595,86.186848436247,78.06335204490777,71.5477145148356,83.23175621491579,95.46110665597433,23.25,7.068965517241379,17.951082598235764,13.829190056134724,33.46431435445068,71.5477145148356,40.85805934242181,4.554931836407378,Other
DUOL,0.005594510022814201,0.21177525895365168,0.07196243057120662,0.014982608979363758,-0.038239285727115546,0.009056821854787959,134.80999755859375,132.60987776263352,0.016590919417770387,129.5243833069007,0.0408078704313851,0.0,0.0,127.94649963378906,90.02999877929688,0.4973897521544163,-0.6023186482132196,130914743.81430206,-0.2407564964953924,0.7268355405606755,0.07428980593240549,0.48025658493217777,0.15012346967628187,126.1212628799081,117.21350021362305,1.91,0.5873015873015873,28,True,True,130.31500015258788,130.09000053405762,127.94649963378906,122.56059982299804,0.75,0.125,-0.1298229458584241,0.06703378632127456,0.05226626880035025,0.05237158181419174,2.195239838243051,1.0260725922204876,0.16597976295231404,84.98115477145149,86.271050521251,94.74338412189255,86.186848436247,80.56936647955092,75.36487570168404,79.43063352044908,87.08901363271852,22.873897353648758,13.744987971130712,5.272654370489174,13.829190056134724,25.37690457097033,75.36487570168404,39.366479550922215,12.927024859663192,Other
CASS,0.26126471215313285,0.19033334240078148,0.06494001059630092,0.020624151022741278,-0.0016068586910364146,0.0028694378089735555,55.91999816894531,54.94662466862628,0.017714891609617228,53.57314922041306,0.04380644002981314,0.0,0.0,52.660666147867836,36.0012321472168,0.5532801194213683,0.45186545068209716,3972045.285787964,0.2744061975540366,0.8809646829396192,0.7907121072042507,0.1708649464649722,0.19126728465105583,49.16899024435817,46.94160486857096,4.03,0.5714285714285714,16,True,True,54.58299942016602,53.49299945831299,52.660666147867836,50.43395263671875,0.875,0.0,-0.04280317789447769,0.05327244853097651,0.026805801120762123,0.026990085256108826,1.8399002302379126,1.981628963433584,0.1453481808211961,84.93384121892541,88.3440256615878,64.79951884522855,86.186848436247,94.06174819566961,86.09462710505213,89.39053728949479,85.42101042502004,26.83520449077787,11.672012830793904,35.21651964715317,13.829190056134724,7.5260625501202885,86.09462710505213,53.62469927826784,14.595028067361667,Other
URGN,0.950025522094119,0.6626087686289912,0.005786460232885158,-0.07766515863749242,-0.05463532862272456,-0.0693599041990171,38.2400016784668,40.43500787301422,-0.05428479701156042,39.43190070941848,-0.03022677095215426,0.0,0.0,38.67133331298828,16.420000076293945,1.3288673264791913,0.9711341458966392,29704948.920632172,0.6468254186160524,0.8465657692372571,0.01723834674891749,0.28721798226214423,0.46418047203069734,31.011443366544608,26.11700019836426,1.94,0.5873015873015873,25,True,True,41.255000305175784,40.16299991607666,38.67133331298828,34.75270000457763,0.75,0.125,-0.15288857388583413,0.060779356488482456,0.05107922855228374,0.05175209929829838,1.3357475472379718,1.0975762551521384,0.5997753408518938,84.93103448275863,86.90056134723335,89.95990376904571,86.186848436247,77.58620689655173,80.51323175621492,73.20769847634323,97.73857257417802,24.394747393744993,13.115477145148356,10.056134723336006,13.829190056134724,28.360064153969528,80.51323175621492,50.0,2.277465918203689,Other
MNPR,0.7944683099937422,1.0347417553825558,0.1079864757104937,-0.017946191643914942,0.008610615742013194,-0.05503231280702889,108.3499984741211,109.26263985413962,-0.008352730459714866,103.84029903425292,0.04342918386994046,0.0,0.0,99.79016672770182,30.420000076293945,2.5618013873233796,1.662816469180217,30651449.104507826,0.5136222204863593,0.8334531015267544,0.2366151900337039,1.0623588814713438,0.5839678070763527,79.9632940319944,68.40416704813639,3.72,0.5555555555555556,29,True,True,109.73750076293945,106.57675056457519,99.79016672770182,84.68280006408692,0.75,0.125,-0.15750910269955054,0.08344858245479765,0.07735202738168853,0.07516317745631929,0.8121947024914082,1.507473822353254,0.9578446515393583,84.90336808340017,94.4747393744988,92.61026463512431,86.186848436247,77.01684041700081,64.3785084202085,65.72574178027266,99.02165196471532,22.608460304731356,5.54129911788292,7.405773857257418,13.829190056134724,28.92943063352045,64.3785084202085,71.61186848436247,0.9943865276663993,Other
CORT,1.8715826669413274,1.2265655764436574,0.2691497508669863,0.25647491673351736,0.2317375107340947,-0.03236986004845491,114.48999786376953,101.28442241504726,0.1303811102817761,94.90266085373939,0.20639397076776855,0.0,0.0,91.25733337402343,32.150001525878906,2.561119515705517,0.6592753313589788,135997690.90509948,0.9894875154324355,0.9192463366534869,0.5254231144840138,0.8658832580812517,1.000081488373819,74.84776099295574,57.24266662597656,6.54,0.6507936507936508,29,True,True,98.11900024414062,94.55450019836425,91.25733337402343,83.74100021362305,0.625,0.125,-0.08655890376862393,0.1806536143908422,0.05065601571080099,0.056174589543412104,1.6194981800073869,1.2993387967683443,1.1424190532337446,84.85224538893344,98.42421812349639,97.5541299117883,86.186848436247,82.08099438652766,22.662389735364876,81.69206094627106,99.37449879711308,13.219927826784284,1.5918203688853247,2.461908580593424,13.829190056134724,20.116279069767444,22.662389735364876,50.304731355252606,0.6415396952686447,Other
ACIW,0.32218637048100024,0.30711356664970085,0.044642870175942484,-0.009502405440754714,-0.04735790062593236,-0.006240194214316165,57.33000183105469,57.596537268189564,-0.004627629537758407,55.755238142868805,0.028244228535992677,0.0,0.0,53.98099975585937,38.470001220703125,0.4902521448375159,0.40721648181366094,57021264.38991318,0.2324229271565368,0.7769193470893466,0.13581348034128707,0.30738431114571807,0.2722189311667454,48.73188044212958,45.06300010681152,4.28,0.5873015873015873,27,True,True,57.21599998474121,56.88649997711182,53.98099975585937,49.751599884033205,0.5,0.0,-0.12518756616434779,0.02311016311847907,0.03113919178995072,0.03555231008614252,1.6677162426875258,0.7215451576008264,0.257715038603759,84.76583801122695,87.0569366479551,93.49639133921411,86.186848436247,70.6615878107458,99.85565356856455,62.58219727345629,92.06094627105053,22.929430633520447,12.959101844426625,6.519647153167602,13.829190056134724,19.057738572574177,99.85565356856455,29.975942261427427,7.955092221331195,Other
SCSC,0.3170504005875645,0.3759415998144472,0.11303322431162785,0.017979144538004282,-0.013245070095559561,0.0024787427546585673,56.619998931884766,55.90803623579704,0.012734532350321858,54.361116403682026,0.04155327700462273,0.0,0.0,53.1406665802002,34.27000045776367,0.6521738598068163,0.4986765685898342,9735490.081194878,0.3299368411047901,0.9582022192001202,0.7006199376317725,0.25326084651155956,0.3084572593494405,47.56085333247487,43.27233352661133,3.9,0.6190476190476191,19,True,True,55.670000076293945,54.418000030517575,53.1406665802002,50.70939987182617,1.0,0.0,-0.08474952233176895,0.08863579506188161,0.02979925961871266,0.029904877710480143,1.8386448338751884,1.2800382142652622,0.3239419178876299,84.76182838813152,94.33039294306334,74.83560545308741,86.186848436247,87.74258219727346,60.9943865276664,83.48837209302326,94.16198877305533,20.850842020850042,5.685645549318364,25.180433039294307,13.829190056134724,14.117882919005613,60.9943865276664,47.75461106655975,5.854049719326383,Other
SYRE,2.074734310148729,0.41645065434533707,0.13505719668223928,-0.017093153426863322,0.0047001029075655265,-0.0312315090536484,98.33000183105469,99.38787985463955,-0.010643933899506354,96.9270343032642,0.014474470800384808,0.0,0.0,95.5316665649414,14.819999694824219,5.634953026712663,5.047355501040889,108852178.4421997,0.8643685628486988,0.8481452378137218,0.11369627328791275,0.5833760556720552,0.5702233297983109,76.55696753120424,62.62166659037272,1.8,0.5079365079365079,29,True,True,99.90199966430664,98.14900016784668,95.5316665649414,87.65840026855469,0.625,0.0,-0.1403508958720732,0.044090790867788984,0.06149615424576842,0.0675930746544737,2.176343636452428,0.5235691157500777,0.36292005137430794,84.73295910184443,94.02566158781075,84.17000801924618,86.186848436247,75.29671210906174,92.30152365677627,56.48757016840417,94.99599037690457,20.50801924619086,5.9903769045709705,15.846030473135524,13.829190056134724,21.134723336006413,92.30152365677627,16.56776263031275,5.020048115477145,Other
VSXY,0.6268575130398477,0.6936592679802941,0.15604225477205158,0.03938116059973909,-0.005048771032301709,0.004986428513807917,88.68000030517578,86.82649092360701,0.0213472796361142,83.97096053026256,0.05607938441071085,0.0,0.0,82.76733322143555,18.719999313354492,3.737179677240327,3.737179677240327,134739774.61073112,0.8530126127998267,0.7904551242648481,0.5963050309866146,0.7462600749758533,0.4323401792640305,68.47226414563009,61.91266682942708,3.12,0.5396825396825397,27,True,True,86.8859992980957,83.26099967956543,82.76733322143555,76.84399955749512,0.625,0.0,-0.14381204529260827,0.05234869272335927,0.0449850681484773,0.04928958054123399,1.9731895856320294,0.4905778046860447,0.6296523775430415,84.6483560545309,93.62870890136328,88.1355252606255,86.186848436247,74.88773055332798,86.54370489174018,54.00962309542903,98.04330392943064,19.192461908580594,6.387329591018443,11.880513231756215,13.829190056134724,21.543704891740177,86.54370489174018,16.559743384121894,1.9727345629510826,Other
MSBI,0.512034501513938,0.2911417976640372,0.10939037053530383,0.025586240969869587,0.0014871873482758579,0.011718732089949831,33.66999816894531,32.767921575509234,0.02752925880139712,31.777146193324146,0.05956645584551653,0.0,0.0,31.16000010172526,13.982665061950684,1.4079814555929944,1.1713246453825032,6080364.602398681,0.5172068570137817,0.888935893049714,0.7502763001327937,0.10563522302609991,0.3103448601786345,27.965112765342695,25.69552427927653,3.89,0.5873015873015873,21,True,True,32.39099960327148,31.488000011444093,31.16000010172526,30.07979995727539,0.75,0.125,-0.0589273586131611,0.06863428110514982,0.029770591054980283,0.030655736930149523,1.6726935674959929,0.9134070812151504,0.24234687583741085,84.64194065757819,90.36487570168404,79.2381716118685,86.186848436247,89.91980753809142,74.35445068163592,71.6840417000802,91.45148356054531,22.199478748997596,9.651162790697674,20.777866880513233,13.829190056134724,16.026463512429835,74.35445068163592,38.99759422614274,8.564554931836406,Other
WTBA,0.2060571035018706,0.18056593684517097,0.03543739679089474,0.012269944562300988,0.0032188896829353415,0.010082779066667089,28.049999237060547,27.607137557892404,0.016041564549727695,27.076782727413917,0.0359428414905917,0.0,0.0,26.778333218892417,17.1639461517334,0.6342395268018106,0.6342395268018106,1423838.1115844727,0.21156057881288237,0.8826372520131489,0.6833434094386288,0.08225546161516838,0.14637588228096451,25.200769908883526,24.46841360727946,3.22,0.5873015873015873,18,True,True,27.45699996948242,27.054499912261964,26.778333218892417,25.734799919128417,0.75,0.125,-0.05599337815404731,0.036054160664554406,0.02764408417525923,0.027909353698176674,2.5575202702702704,1.075491013517235,0.13594990574482296,84.56455493183641,84.35846030473135,70.80192461908581,86.186848436247,90.5132317562149,96.87249398556536,82.06896551724137,84.55493183640738,27.914394546912597,15.657578187650358,29.214113873295908,13.829190056134724,15.433039294306337,96.87249398556536,39.95188452285485,15.461106655974339,Other
AMRX,0.33918123436685227,0.42790333622483223,0.06822158031011154,0.012714181332023107,-0.04083773146948427,-0.009729746225717905,18.31999969482422,18.271323719058167,0.0026640640007532693,17.711584907566245,0.034351233412096525,0.0,0.0,17.44833335876465,7.829999923706055,1.3397190131967578,1.3397190131967578,32911100.785496138,0.41148519186958776,0.8611343788785046,0.6973221963720094,0.11568092636065916,0.2886887783850405,15.218941076025109,14.216000016530355,3.93,0.5396825396825397,22,True,True,18.201000022888184,17.69650011062622,17.44833335876465,16.058700008392336,0.75,0.125,-0.13921281415730885,0.05200201760092354,0.032286328839382906,0.03582736721691237,1.6766128098085675,1.0439051571638334,0.37393991269294263,84.55072173215719,89.4346431435445,76.91659983961509,86.186848436247,79.23015236567763,86.78428227746592,76.38331996792301,95.25260625501203,25.708500400962308,10.58139534883721,23.09943865276664,13.829190056134724,26.716118684843625,86.78428227746592,43.616680032076985,4.763432237369687,Other
