Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VCEL,-0.07502112874951566,-0.04413474211305217,-0.10567788805268158,-0.06290927503488662,-0.01613870084586867,32.91999816894531,34.763738556081414,-0.05303630920367641,34.735685358052706,-0.05227152337405849,34.47766660054525,29.34000015258789,0.12201765500132943,-0.22813606116824361,22548993.755355835,-0.0920257061658595,0.022794198330470857,0.00013877360750414738,-0.016542822076794552,-0.08208793706864216,-0.4,0.5396825396825397,21,True,False,35.09700012207031,35.08699989318848,34.47766660054525,33.80340007781982,0.25,0.0,-0.23294117248136234,0.15025109746159027,0.053780124932670884,0.06459381682631869,0.7522640234195224,1.1500510219462956,-0.1364091279132508,41.997823633725616,24.520393358052555,69.30517491536354,55.40061260680316,33.3225858455586,36.83701434789618,50.878607125584395,33.919071417056266,51.917620506206674,75.5037884894406,30.710946316298568,44.61550862485894,31.21070449782363,36.83701434789618,67.67693051749154,66.09704981460584,Other
DOX,-0.1368161879770249,-0.03649526728491311,-0.043857008549958075,-0.03945348048671649,-0.018509808708639705,62.56999969482422,64.80217328639138,-0.03444596806502357,67.11292710716343,-0.06769079532301181,65.1323668162028,62.56999969482422,0.0,-0.3031113066651847,56300340.74633598,-0.18846905111308856,0.5026295701339469,0.40408871129040974,-0.07756810089410181,-0.14436791301452065,-1.8,0.4444444444444444,14,False,False,64.37099952697754,65.11000003814698,65.1323668162028,65.48614707946777,0.25,0.5,-0.1368161879770249,0.04400849182683021,0.021988113441436512,0.024795083805499996,0.6428256466353931,1.4544218857625486,-0.19410303936097031,41.996413025955185,33.499919393841694,31.251007576978882,30.400612606803158,46.348541028534584,95.59890375624698,53.49830727067548,25.116878929550218,71.03075124939545,66.52426245365146,68.76511365468322,69.61550862485893,58.26213122682573,95.59890375624698,78.5345800419152,74.89924230211187,Other
USB,-0.09079031178764245,-0.03574582734143675,-0.019963971692750004,-0.014825522951807292,-0.01872856336560587,54.4900016784668,55.4790990692368,-0.017828288623354033,54.603417003955094,-0.0020770737750731324,55.34099998474121,40.95252227783203,0.33056521668660993,0.2906572950027581,515416049.7197933,0.10497108306256146,0.004511772411736841,0.5431887970007564,0.00928723574050926,0.03290653123956776,0.62,0.4603174603174603,11,False,False,55.76699981689453,56.057999992370604,55.34099998474121,53.84408416748047,0.625,0.25,-0.1601981770648181,0.08099316090831735,0.019487228509552503,0.019459645943739202,0.5445401107450638,0.8187951493448006,-0.15113175883516697,41.98049330968886,32.68982750282122,31.210704497823635,30.400612606803158,74.44784781557311,72.20699661454135,30.477188457198128,31.307431887796227,63.87010317588263,67.33435434467192,68.80541673383847,69.61550862485893,39.742866354989516,72.20699661454135,62.20377236820893,68.70868934386587,Other
SVV,-0.31702898660268986,-0.08272509526591212,-0.10663503119385229,-0.08160780428512236,-0.06451618246794098,7.539999961853027,8.282997174598863,-0.08970149296010337,8.605830366315132,-0.12384980403912782,8.230333312352498,7.130000114440918,0.05750348398756772,-0.33274337747044896,8894215.055820417,-0.26973211494741384,0.3568272355511773,0.6126847854250101,-0.03343845972542389,-0.17844041946020775,-1.37,0.4444444444444444,22,False,False,8.251999950408935,8.435999965667724,8.230333312352498,8.18379997253418,0.375,0.375,-0.36846765823454697,0.033521041050066404,0.04956645774910083,0.05750284841993529,1.454164015430858,1.4541818979869165,-0.3623556695166564,41.980090278897315,25.157182008705465,50.55215218442689,30.400612606803158,33.346767693051746,98.5974528453974,77.41415444139932,9.447041753990003,71.935353861035,74.86699983878769,49.46396904723521,69.61550862485893,73.19845236176045,98.5974528453974,54.60261163952926,90.5690794776721,SPECIALTY RETAIL
OCGN,0.04225356605785697,-0.17318432926592117,-0.00671140295251806,0.027777750183035924,-0.019867530847180164,1.4800000190734863,1.6705286015404521,-0.11405287062506611,1.7308239979441014,-0.14491593551311255,1.7341666579246522,0.6949999928474426,1.1294964522371682,1.1142857775396242,13745534.807536602,-0.024926493754975874,0.002501749246008998,0.3907991006884845,-0.0007056451864689328,-0.06210391759824821,-2.58,0.42857142857142855,24,False,False,1.609500002861023,1.704749995470047,1.7341666579246522,1.8566999912261963,0.25,0.5,-0.41935482010260844,0.06131352867466984,0.061459486659524186,0.07866794667064338,0.3485624918999961,1.107697066593599,-0.026917593446643205,41.97384330162824,30.864098017088505,52.88570046751572,30.400612606803158,19.24068998871514,85.29743672416573,37.00628728034822,66.48395937449621,67.38574077059486,69.16008383040464,47.130420764146386,69.61550862485893,85.36998226664517,85.29743672416573,78.95373206512977,33.53216185716589,Other
AEFC,-0.012242817331970026,0.006147486120423658,0.007954774156616174,0.003064324115228406,0.004089975761264693,19.639999389648438,19.58317623730896,0.002901631055702748,19.605505921443775,0.0017593765926200537,19.526833279927573,18.3089542388916,0.07269913581025016,0.02241637214031419,723193.8941215515,0.011459357885217477,0.19592940986708635,0.2055162710745895,-0.007327283582379733,0.0018422894671152278,0.41,0.4603174603174603,6,False,False,19.544499969482423,19.673249912261962,19.526833279927573,19.568099899291994,0.375,0.25,-0.0553624970109441,0.1405462799166086,0.00969575337640885,0.00901223644375641,0.9619853148828015,0.626367008818184,-0.07779721969537054,41.964976624214096,41.63711107528616,28.175882637433503,30.400612606803158,69.1842656778978,40.64162502015154,36.49040786716105,46.78381428341125,52.7942124778333,58.387070772207,71.8402385942286,69.61550862485893,25.016121231662098,40.64162502015154,38.39271320328873,53.23230694825085,Other
NZF,-0.0014534448987150363,0.0024143708727175864,0.006369420464437858,0.0007917837522742263,-0.0023677768579750884,12.640000343322754,12.556724745987035,0.00663195212289199,12.472461682585685,0.013432685944506853,12.484878571828206,10.905840873718262,0.15901199088495815,0.13640152576512038,6032425.235959721,0.058420936090510016,0.04905850490060566,0.0060996025842901935,-0.0028925740407542296,0.02255804486834274,1.8,0.3492063492063492,4,True,False,12.588000011444091,12.585500001907349,12.484878571828206,12.453870162963867,0.5,0.375,-0.08108877607942774,0.24979871396602252,0.007692211868345784,0.008306963308664305,0.5135010408113726,1.1184612149270723,-0.0677239046840699,41.96094631629856,38.42495566661293,11.200225697243269,55.40061260680316,77.92197323875544,14.492987264226986,41.35901982911494,50.91084958890859,55.356077704336606,61.59922618088022,88.81589553441881,44.61550862485894,40.35950346606481,14.492987264226986,75.27809124617121,49.10527164275351,Other
RDAG,0.004892386441140427,0.0039101580955300174,0.0019512641720655487,0.001462734583652581,0.001462734583652581,10.270000457763672,10.250321542170097,0.0019198339791210897,10.24051742360666,0.002879057076651941,10.244433275858562,10.119999885559082,0.01482219109692243,-0.011549555495077655,673938.6749256134,0.0027824962867985577,0.30963701613520633,0.2568860853923635,0.000790803800530148,0.003746587006375539,4.59,0.19047619047619047,0,True,True,10.253300094604493,10.252150058746338,10.244433275858562,10.241259956359864,0.25,0.125,-0.008737878730220633,0.3843735352164787,0.0006730018822259095,0.0006120614895848262,0.23569314472252448,0.677708055587455,-0.06179922662791884,41.952281154280186,50.22166693535386,3.40561018861841,80.40061260680315,60.96646783814283,5.594067386748348,16.903111397710784,54.31242946961148,42.84479284217314,49.80251491213928,96.61051104304369,19.61550862485894,10.583588586167982,5.594067386748348,62.42946961147831,45.70369176205062,Other
AERO,-0.17637794179752947,0.032916393272697055,-0.005072978760820908,-0.039779716409711556,-0.03801348288537536,15.6899995803833,15.476525014249864,0.013793443033037587,16.064168172556123,-0.023292123697512587,15.255666700998942,12.359999656677246,0.26941747703909424,-0.22899266406548682,5221564.750779724,-0.10748127908033868,0.3006397707980494,0.2163260475776887,-0.06379992332876003,0.0,0.79,0.49206349206349204,25,False,False,15.477999877929687,15.528500032424926,15.255666700998942,15.065800037384033,0.5,0.375,-0.4125475703969352,0.06744519043547172,0.051752137444164736,0.05248110801346161,0.5812829620772862,0.20392987502899612,-0.23103920141291287,41.94180235369982,36.13574077059487,69.47041753990004,30.400612606803158,42.80993067870385,81.28325004030307,13.283894889569563,20.490085442527807,62.662018378204095,63.888441076898275,30.54570369176205,69.61550862485893,75.47154602611639,81.28325004030307,42.64065774625182,79.52603578913428,Other
IRAB,0.0030364101845852063,0.008138344285550466,-0.010978104323970575,-0.010978104323970575,-0.010978104323970575,9.90999984741211,9.935646039947667,-0.0025812304939651833,9.892954894422704,0.0017229385124372034,9.895666726430257,9.819999694824219,0.00916498527340348,0.0030364101845852063,79654.05790557861,0.006091735767008211,0.46264836050245095,0.5109651857952477,0.0025149618577384623,0.0,1.66,0.1111111111111111,0,True,False,9.97300033569336,9.928500127792358,9.895666726430257,9.87220006942749,0.25,0.0,-0.010978104323970575,0.5377403614683459,0.0007563094755046726,0.0023064841220991296,13.505979678086502,0.007949640287769785,-0.06998605610844423,41.9410970498146,55.87014347896179,2.7043366113171046,55.40061260680316,60.41834596163147,2.9018216991778174,49.2664839593745,49.78236337256166,38.36802756730614,44.15403836853136,97.31178462034498,44.61550862485894,4.114944381750766,2.9018216991778174,1.096243753022731,50.233757859100436,Other
IMDX,-0.33738192327670663,0.6366666158040365,0.07205238628891168,-0.010080683538370105,-0.01996015507010172,4.909999847412109,4.315865273781714,0.13766291020242932,4.498754068211858,0.09141326086395982,3.824666659037272,2.4000000953674316,1.0458331884609386,0.7473309421335188,2089110.7949977876,0.14714138933932377,0.390312342947188,0.8071381179863306,-0.033277169156092835,-0.11355843072710295,1.54,0.47619047619047616,26,False,False,4.594000005722046,4.1379999876022335,3.824666659037272,4.175399990081787,0.375,0.375,-0.6558704446928088,0.09605108676312003,0.1424609263427303,0.11424207057378843,1.6794986919253299,0.4605780443679195,-0.3813578444615593,41.93535386103498,45.66338868289537,67.98726422698695,30.400612606803158,25.89875866516202,63.4854102853458,46.75157182008706,8.528131549250363,58.18031597614058,54.36079316459777,32.02885700467516,69.61550862485893,80.64646138965017,63.4854102853458,17.4915363533774,91.48798968241174,Other
PAXS,-0.07502818881052115,-0.00034880463394573616,-0.019835838859306357,-0.02450644431317627,-0.01714677649576099,14.329999923706055,14.589351437100872,-0.017776767837347683,14.639353155694828,-0.021131618910937462,14.522036520640055,13.226612091064453,0.08342180333443218,0.04778302812700368,2320691.40043478,-0.015416237940196852,0.22544141002792537,0.17846870167263323,-0.012686285143074344,-0.034371368050743645,-0.64,0.4444444444444444,4,True,False,14.657999897003174,14.646999883651734,14.522036520640055,14.463805503845215,0.375,0.375,-0.11882347234065473,0.1388154927308789,0.013431131758949787,0.014539934900675356,0.5471116905404686,1.140558022172101,-0.1364157194197492,41.9208447525391,36.41786232468161,23.770756085764955,55.40061260680316,60.64807351281638,41.334837981621796,43.196840238594234,33.90295018539417,59.14114138320168,63.60631952281154,76.24536514589714,44.61550862485894,45.89714654199581,41.334837981621796,74.81057552797034,66.11317104626794,Other
RYN,-0.08276850646067305,-0.05358805533977649,-0.018840641672599103,-0.004899577766650799,-0.00538690548190863,20.309999465942383,20.887496279366278,-0.027647967267114527,21.12654599107053,-0.03865026140445639,21.023000144958495,19.5,0.04153843415089142,-0.06350063775740171,46048514.91815062,-0.06783310905669519,0.15651193933797644,0.5701380383424137,-0.017450529584137515,-0.05987109529761315,-1.0,0.4603174603174603,14,False,False,20.848999977111816,21.026000022888184,21.023000144958495,20.81750732421875,0.375,0.375,-0.1647782653809237,0.05116161236501613,0.022209151297627933,0.024372225434527557,0.7510124095276959,0.9932059661067542,-0.1436423360241764,41.912179590520715,28.65145897146542,34.74528453973883,30.400612606803158,53.812671288086406,91.45574721908754,45.2119941963566,32.38755440915686,68.10676285668225,71.37272287602774,65.27083669192326,69.61550862485893,52.73254876672578,91.45574721908754,62.123166209898436,67.62856682250525,REIT - SPECIALTY
EMD,-0.012704172470303027,0.016448024055372334,0.0,0.0009362616967972975,-0.0018674563671740494,10.6899995803833,10.65977218589481,0.002835651077842832,10.499169763136805,0.018175705465446407,10.506038729349772,8.599239349365234,0.24313315935000682,0.2392440278625675,2114678.936144161,0.07360997647446403,0.0007573245903837838,0.008773952031484511,-0.0006099292027052944,0.031617970447101115,1.86,0.42857142857142855,6,True,False,10.775999832153321,10.750341892242432,10.506038729349772,10.377166080474854,0.375,0.25,-0.13334130747285217,0.1357098984392135,0.014559437849558482,0.016221587306824204,0.502492006654166,0.9184919571352126,-0.0782279561139399,41.9113735289376,37.352893761083344,21.413025955182974,55.40061260680316,58.40722231178462,42.785748831210704,33.49185877801064,46.62260196679026,55.93986780590037,62.6712880864098,78.60309527647912,44.61550862485894,35.79316459777527,42.785748831210704,68.02353699822666,53.393519264871834,Other
PFH,-0.023117198916724837,0.000588594998031468,0.009501178501326877,0.011904807858458375,0.0017678661083915812,17.0,16.922997807112015,0.004550150851855821,17.028005141660216,-0.0016446519382179259,16.872266578674317,16.032001495361328,0.060379142611654,0.04106186044702524,419088.74537124636,-0.004789358713312989,0.5121468435946512,0.19091182800225395,-0.010741289951101799,-0.012656992194858835,0.16,0.47619047619047616,1,False,False,16.87899990081787,16.951999855041503,16.872266578674317,16.978179893493653,0.25,0.375,-0.07495739063451778,0.23942700945296422,0.007529571679452765,0.007941165892015985,1.4854723618090453,1.1730073654138926,-0.08794990206257615,41.909358374979846,46.3686925681122,28.562792197323873,30.400612606803158,55.48927938094471,15.653715943898113,71.97323875544092,43.86587135257133,52.4957681766887,53.65548927938095,71.45332903433822,69.61550862485893,39.521199419635664,15.653715943898113,48.12993712719652,56.150249879090765,Other
CHH,-0.04833980596117984,-0.09734128124140232,0.014700176385182218,-0.021590119672565546,-0.022049150250965415,104.2300033569336,108.59150263210277,-0.040164277769923734,107.10976780711906,-0.026886104873005412,110.57534306844076,83.91069793701172,0.24215393173317107,-0.16731101928925396,77838066.31538963,-0.028525663599989336,0.07453704408200762,0.5681839156680174,0.11206554157942669,0.02818594734656208,-0.39,0.42857142857142855,15,False,False,106.05599975585938,112.44000015258788,110.57534306844076,106.14734420776367,0.625,0.125,-0.195281812006172,0.1324966100475675,0.03580112044542424,0.04657966843437323,0.8731985225700215,0.7385984809454932,-0.11149856235183772,41.894446235692406,41.50814122198936,29.53006609704981,30.400612606803158,69.54699339029501,43.99484120586813,38.416895050781875,38.54586490407867,55.89190714170562,58.51604062550379,70.48605513461229,69.61550862485893,33.52813154925036,43.99484120586813,46.719329356762856,61.47025632758343,Other
MLCO,-0.15847860682539122,-0.06183744064809417,-0.009328393561453055,-0.05178570835566024,-0.01117317394007622,5.309999942779541,5.574548828547527,-0.047456555481803005,5.843679797866897,-0.09132599210555027,5.661999972661336,5.309999942779541,0.0,-0.15040000915527343,9972591.827746749,-0.29796675000195155,0.14819795608076644,0.6376336431001878,-0.0046102151663805074,-0.21399319781804949,-1.52,0.4603174603174603,19,False,False,5.484000015258789,5.6549999713897705,5.661999972661336,5.651599979400634,0.25,0.375,-0.15847860682539122,0.04546848648428373,0.03445941877454815,0.03974980404070812,0.3570031816589482,2.432022282338754,-0.21432779018093048,41.890415927776885,28.449943575689186,45.48202482669676,30.400612606803158,43.148476543607934,94.77672094147994,51.837820409479285,22.618088021924876,70.84938739319684,71.57423827180396,54.53409640496534,69.61550862485893,51.86200225697243,94.77672094147994,93.36611317104627,77.39803320973722,GAMBLING
JPC,-0.009677314115663466,0.014345552641382493,0.0,-0.0012500286102294922,-0.0049813154649043685,7.989999771118164,7.940834337375119,0.006191469517458446,7.895814534960056,0.011928501580310252,7.850193452835083,7.110423564910889,0.12370236430750503,0.11038825449521442,6550855.907131004,0.03495363786669185,0.06557173301157258,0.50621872216521,-0.002609636857762316,0.015322376732790485,2.44,0.4444444444444444,5,True,False,7.985999965667725,7.954349946975708,7.850193452835083,7.860444498062134,0.375,0.25,-0.11424542891678446,0.4778674471041001,0.006762506830090767,0.0067495052675800825,0.6890382638593269,1.3508291617273127,-0.07540198102692797,41.87369014992745,40.7826857971949,24.266483959374497,55.40061260680316,61.39771078510398,3.6756408189585685,53.69176205062067,47.81557310978559,50.89452684185072,59.241496050298245,75.7496372722876,44.61550862485894,32.80267612445591,3.6756408189585685,75.21360631952282,52.20054812187651,Other
ROL,-0.18361691421690052,-0.03256492470299832,-0.022731464209243088,-0.027762425785586377,-0.01764816516114987,52.880001068115234,54.652553272837345,-0.03243310876754737,55.943932731582414,-0.054767899106554545,54.64566713968913,52.459999084472656,0.008006137837827226,-0.04258614509381667,149594755.59522152,-0.08188398546274189,0.5070583574421369,0.5957877038755348,-0.11459843812084052,-0.09104556170698179,-1.67,0.5079365079365079,9,False,False,54.51300048828125,54.9145004272461,54.64566713968913,55.05740020751953,0.375,0.5,-0.1978790103354763,0.054527321175828536,0.020498314025239862,0.02362492074398756,1.0763006672125621,0.8228034865014153,-0.23779774552560717,41.86784620344994,31.722553603095278,40.968079961309044,30.400612606803158,49.17781718523295,89.35998710301467,49.443817507657585,19.748508786071255,67.74846848299211,68.30162824439786,59.04804127035305,69.61550862485893,66.96759632435918,89.35998710301467,43.65629534096405,80.26761244559084,Other
OPAD,-0.2827133156714897,-0.14300650508743185,0.003981645055342867,-0.07661967441927235,-0.02149254474907557,0.6556000113487244,0.7372029707442534,-0.11069266217571762,0.8483132416906809,-0.22717225297330115,0.7499533255894979,0.5759999752044678,0.13819451314385955,-0.4490756472062353,589194.67902385,-0.8080958506552454,0.08211438560620066,0.8075259043909778,-0.0011214669564947738,-0.47090059832448067,-1.24,0.5396825396825397,30,False,False,0.7144600033760071,0.7768799960613251,0.7499533255894979,0.744271993637085,0.375,0.375,-0.3698030731607907,0.06250114631071332,0.08877559428228099,0.09602979977621894,0.5869383928501478,0.9886416163629259,-0.33031742398824376,41.865024987909074,22.372239239077864,87.96953087215863,30.400612606803158,33.29840399806545,84.45913267773658,39.13428985974528,11.623408028373367,66.73202482669677,77.65194260841528,12.046590359503467,69.61550862485893,73.24681605674672,84.45913267773658,67.97517330324037,88.39271320328874,Other
WRAP,-0.20540540018074704,-0.06369428057385983,0.006849308357518121,0.020833312637276943,-0.01342280590503612,1.4700000286102295,1.5064539940487953,-0.02419852553252619,1.6282306471489518,-0.09717948671202432,1.506333339214325,1.2300000190734863,0.19512195594722537,-0.032894705884013754,274407.06273509265,-0.2727484068706156,0.5443877759212891,0.2721742314846301,-0.004167146574471225,-0.2716161428842123,-0.55,0.4444444444444444,26,False,False,1.5040000200271606,1.5060000121593475,1.506333339214325,1.5264000058174134,0.125,0.375,-0.25405406624492355,0.04924824975654966,0.061954437673259796,0.06773567276404215,1.144460125669378,0.6686422855044046,-0.25814019677482364,41.847694663872325,37.05868128325004,60.893922295663394,30.400612606803158,23.15814928260519,92.66483959374496,44.02708366919232,17.4592938900532,62.63078349185878,62.96550056424311,39.12219893599871,69.61550862485893,64.09801708850556,92.66483959374496,34.41882959858133,82.5568273416089,Other
IVR,-0.02847335287585491,-0.009622002400570527,0.019925261859617474,0.019925261859617474,-0.004860262949924563,8.1899995803833,8.133583824254856,0.006936149838427842,8.074468271351513,0.014308225030953003,8.127834256490072,6.032113552093506,0.3577329918699688,0.3109148093748979,20076472.111141346,0.10243109407042782,0.010111056123641144,0.10124922308170244,-0.0012317102534064094,0.04214881475833056,0.98,0.47619047619047616,14,False,False,8.138999938964844,8.176229763031007,8.127834256490072,8.032278175354003,0.375,0.25,-0.13802637677878515,0.10247180584482646,0.019683378980843855,0.020091447200933102,1.006380138401699,0.7461937226587758,-0.09295058457799703,41.842052232790586,33.11300983395132,38.34434950830243,30.400612606803158,57.67370627115912,59.69692084475254,43.75302273093665,42.56005158794132,57.82927615669838,66.91117201354183,61.67177172335967,69.61550862485893,36.52668063840078,59.69692084475254,42.140899564726745,57.456069643720774,Other
CCLD,-0.046610127112467,-0.19642855774383133,-0.2320819287590655,-0.08906883646232779,-0.046610127112467,2.25,2.882037989109028,-0.21930244899527515,2.9698664498610166,-0.2423901754554333,3.028999988238017,1.9800000190734863,0.1363636254169616,0.10837439985755958,1956786.4005023956,-0.2412679491527661,0.13235598022974843,0.6560681400196254,0.00869335604977498,-0.23430321774884671,-3.24,0.49206349206349204,26,False,False,2.807000017166138,2.9459999918937685,3.028999988238017,3.0731999921798705,0.375,0.5,-0.4094488100284488,0.1416836287508987,0.06005756461685374,0.08266664686657134,0.4882213456853514,1.7387427130686928,-0.10988367696167686,41.8384249556666,35.01934547799452,71.75560212800258,30.400612606803158,31.23891665323231,40.28695792358536,51.587941318716744,38.86828953732065,62.50302273093664,65.00483636949863,28.26051910365952,69.61550862485893,84.90649685635982,40.28695792358536,86.90955989037562,61.14783169434145,Other
HRMY,-0.2043237526402673,0.03889848873640021,-0.06679034747126503,-0.039465301340140056,-0.0261374466577854,30.18000030517578,30.86956418199852,-0.022337985491381034,30.834077384139732,-0.02121279877504594,30.08666648864746,25.899999618530273,0.16525099419628414,-0.15343621280723826,30578265.963522337,-0.06890813495683434,0.00894665795880481,0.026227867740736852,-0.014121063019273454,-0.08290705934986926,0.77,0.5555555555555556,19,True,False,31.559999847412108,31.054499912261964,30.08666648864746,29.25060001373291,0.375,0.375,-0.3002899894017191,0.18578543906746908,0.0421082738729918,0.041235900147022754,2.0984275253264792,0.7691361406397877,-0.2571303348506148,41.83076737062712,29.01821699177817,66.42350475576335,55.40061260680316,38.142834112526195,25.648879574399487,62.55843946477511,17.604384975012092,53.116435595679505,71.00596485571498,33.59261647589876,44.61550862485894,68.402385942286,25.648879574399487,25.673061421892633,82.41173625665,Other
BFAM,-0.19238006155012177,-0.17103196656511024,-0.15802377636230805,0.005416524078553169,-0.027057602093819834,68.68000030517578,77.71214539667609,-0.11622565617505953,81.14797134148401,-0.15364488883943822,80.77233301798502,66.36000061035156,0.03496081485060022,-0.44144436551277866,74130342.44070053,-0.2926004095463178,0.1184176329268137,0.6721851186904741,0.09579875282428221,-0.2261001484837053,-2.69,0.5873015873015873,19,False,False,76.26699981689453,79.9634994506836,80.77233301798502,79.39019973754883,0.5,0.125,-0.22176611677224078,0.2056912004633231,0.0319085244389198,0.050139361500805175,0.4998453384673638,1.6037741202212086,-0.24597930975689633,41.826535547315814,35.78107367402869,70.54247944542963,30.400612606803158,57.85910043527325,21.11881347734967,50.64484926648396,18.845719812993714,55.23113815895534,64.24310817346445,29.47364178623247,69.61550862485893,36.961953893277446,21.11881347734967,85.33773980332097,81.17040141866838,Other
WDAY,-0.20759641353221508,0.012508339083584497,-0.05788335219765388,-0.07227999970153959,-0.05014475139084403,121.41999816894531,125.07152674541373,-0.02919552252609182,136.4711158693763,-0.11028793605554744,124.03400065104167,112.5,0.07928887261284723,-0.544509904217143,583451506.5748932,-0.35392767185163654,0.5850619528567473,0.10883168404958135,-0.39132962761569867,-0.3016045969788169,-1.02,0.47619047619047616,19,False,False,125.25000076293945,123.95700111389161,124.03400065104167,129.03199981689454,0.25,0.375,-0.2658095468459177,0.05027987511964893,0.047671689762011873,0.057680544821037405,1.3352670719839133,0.7444713911811262,-0.26018579931749564,41.81787038529743,37.17556021280026,49.081089795260354,30.400612606803158,29.816217959052068,91.92326293728841,52.152184426890216,17.217475415121715,64.40573109785586,62.8486216346929,50.935031436401744,69.61550862485893,65.19426084152829,91.92326293728841,33.596646783814286,82.79864581654039,INDEX QQQE
STRR,-0.05305302753894552,-0.017653174898618874,0.011764668683356273,0.022702706826699746,0.0,9.460000038146973,9.545965788564835,-0.009005453436764005,9.761347634522727,-0.0308715156614221,9.613999938964843,8.350000381469727,0.1329340845469362,-0.05494507274315027,26462.69992351532,-0.0362222579294178,0.4648773248020101,0.055446517166395655,-0.009541090503449454,-0.07182103305871963,-0.89,0.47619047619047616,17,False,False,9.526000022888184,9.542999982833862,9.613999938964843,9.70639995574951,0.5,0.375,-0.10628022617652538,0.26502531022225034,0.024520766934834036,0.028465723667784167,1.2294372294372293,0.4818840579710145,-0.11589898192810119,41.81424310817346,41.80235369982267,44.12381105916492,30.400612606803158,74.35918104143155,12.977591487989681,39.60986619377721,37.72368208931162,50.0941076898275,58.22182814767048,55.89231017249718,69.61550862485893,43.92229566338868,12.977591487989681,25.971304207641463,62.292439142350474,Other
NUW,-0.024494635186876577,-0.03044916354053296,0.005010715353343837,0.0035739951074257215,0.0007127747022214766,14.039999961853027,14.153329300817317,-0.008007256565262372,14.214953854171938,-0.01230773550964174,14.25686887105306,12.966835021972656,0.0827622884120808,0.06999316009995804,702045.3268083573,0.019253129898087765,0.07119329743353581,0.7766169237024906,-0.0024979663426242466,-0.009443087193424649,-1.35,0.4126984126984127,2,False,False,14.032999992370605,14.229549980163574,14.25686887105306,14.24017635345459,0.375,0.5,-0.042553184526100435,0.0829260142259538,0.010555549628272437,0.010432962221600823,0.47605196819856505,1.2188106389759603,-0.08923592212936553,41.81242946961148,34.07222311784621,16.318716749959698,30.400612606803158,69.99838787683379,71.03014670320813,43.19684023859423,43.64017410930195,67.06875705303885,65.95195872964695,83.6974044817024,69.61550862485893,46.147025632758336,71.03014670320813,79.21167177172336,56.375947122360145,Other
IDXX,-0.17714572271520101,-0.07317073170731707,-0.05501176317529841,-0.07025517537473633,-0.050186545654812405,532.0,567.0130982015136,-0.061750069465009244,590.8068081862467,-0.09953644299865343,569.8369974772136,500.8699951171875,0.062151866125518415,0.044099466713511434,331978656.8076416,-0.14185751762059584,0.6805555787740821,0.1643112977746617,-1.4392569464289464,-0.17087161093672995,-2.05,0.5079365079365079,21,False,False,561.9849914550781,568.8044952392578,569.8369974772136,579.237197265625,0.125,0.5,-0.19480561470578536,0.07180695599983787,0.03358461366732608,0.03980262502307666,0.8023470523043021,1.287767943090444,-0.23175602707550033,41.81001128486217,31.295340964049654,62.389166532323074,30.400612606803158,30.32403675640819,78.52651942608415,56.3034015798807,20.36111558923102,66.02853458004192,68.7288408834435,37.62695469933903,69.61550862485893,66.5323230694825,78.52651942608415,69.61953893277447,79.65500564243109,INDEX QQQE
AIG,0.020115208045223685,-0.022741927673380756,-0.030712420346866668,-0.00484106692535202,-0.003928798446305189,76.05999755859375,76.53189557411638,-0.006166030672343956,76.66180314172597,-0.007850136032146942,76.5313331604004,71.46843719482422,0.06424598807516746,-0.068294104843427,388363986.3560852,-0.028559052482491024,0.1471579234063801,0.0585687718742166,-0.03997175704498995,-0.01736491635370372,-0.21,0.47619047619047616,9,False,False,76.40900039672852,76.66099967956544,76.5313331604004,76.46763763427734,0.375,0.375,-0.09541057454665999,0.11199478593584763,0.02118298675139817,0.02568458062660485,0.679239091507077,0.4706220641319912,-0.04758669681421755,41.8003385458649,35.77704336611317,33.2581009189102,30.400612606803158,64.22698694180235,54.48976301789457,21.384813799774303,60.857649524423664,56.58391101080122,64.24713848137998,66.7580203127519,69.61550862485893,42.31823311300983,54.48976301789457,43.53538610349831,39.158471707238434,Other
