Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
OXSQG,0.016255642179088915,0.01927101249684872,0.005787490142934448,0.005787490142934448,0.005787490142934448,24.329999923706055,24.123427428727688,0.008563148648287337,23.918309989279706,0.017212333756476524,24.00248578389486,21.817461013793945,0.1151618379573853,0.11227414976722853,39166.01653356552,0.07256511907411012,0.30328965946301145,0.1929382076770836,0.007575473386204921,0.026815909225991825,3.99,0.23809523809523808,0,True,True,24.248500251770018,24.151750087738037,24.00248578389486,23.864493980407715,0.5,0.125,-0.02223147625281551,0.25262722031832646,0.003808661998018025,0.004891082060463792,4.282608695652174,0.05593674040798745,-0.0545403649086465,54.34462816332867,61.24049060704859,6.326657351342959,83.64384412358329,83.39931687626145,17.745691662785283,48.8433473063189,63.70128861977954,34.005395124980595,38.80220462661078,93.68886818816955,16.371681415929203,13.530507685142059,17.745691662785283,3.60192516689955,36.31423691973296,Other
SVAQ,0.0060606486796619405,0.005045428002495913,0.001005048148093835,0.003021121052287858,0.0020121185722324375,9.960000038146973,9.93364085868427,0.002653526520405445,9.915982966230406,0.004439002372883296,9.924333190917968,9.859999656677246,0.010142026871370705,0.0060606486796619405,162224.76209511756,0.005523937605575832,0.6496218045224833,0.5508476416026383,0.0010157420704807922,0.0,7.04,0.12698412698412698,0,True,True,9.945999813079833,9.93199987411499,9.924333190917968,9.90999994277954,0.25,0.0,-0.005045428002495913,0.5745149353379465,0.0003018135748658566,0.0007171502252754634,103269.0,1.2482127096204767,-0.06402513865421593,54.33900015525539,63.57320291880143,5.496040987424313,83.64384412358329,62.688247166589036,6.380996739636702,91.46095326812608,58.87284583139264,35.27635460332247,36.469492314857945,94.51948455208819,16.371681415929203,4.028877503493247,6.380996739636702,41.686073591057294,41.14267970811986,Other
HPI,-0.005512875133039302,-0.005594539823186677,-0.01862198506324678,-0.008777391305491664,-0.006285319217754479,15.8100004196167,15.997493637995115,-0.011720162084209666,15.877776449947541,-0.004268609685020855,15.961219024658202,14.364483833312988,0.10063129333971485,0.0706820569098508,901671.882202959,0.013745402663608214,0.2143483471137485,0.2661720756920643,0.006795675844274541,-0.003606804352711447,0.12,0.4603174603174603,4,True,False,16.07392864227295,16.061863279342653,15.961219024658202,15.788844394683839,0.375,0.25,-0.05702828372787436,0.0532148551368456,0.009474323919960424,0.011075207352463019,0.5573741156887224,0.5969657373981372,-0.07479240935513405,54.313771153547584,52.685918335662166,30.95792578792113,58.64384412358329,69.7601304145319,91.1349169383636,26.874708896134138,54.37043937276821,50.94589349479895,47.35677689799721,69.05759975159137,41.3716814159292,26.00527868343425,91.1349169383636,49.635149821456295,45.64508616674429,Other
INVE,0.21230770991398737,0.0025445267922115386,-0.1825726313485993,0.03412076545756531,0.031413645569305815,3.940000057220459,4.360675442682318,-0.0964702351714337,4.0249041460777955,-0.021094685929371547,4.288666701316833,3.0799999237060547,0.27922082948612437,0.15882351373718728,1530242.5004420995,0.02281553515411733,0.6834415542334661,0.4644928515817774,0.027865783421583072,0.08321116056247668,-0.11,0.3968253968253968,19,False,False,4.5460000276565555,4.568000018596649,4.288666701316833,3.9810000228881837,0.625,0.125,-0.2797731625228706,0.2190355818988036,0.07215640100015142,0.09136874963184731,1.416108531528019,0.43677998030386855,0.12785401375584843,54.30290327588884,76.63406303369042,37.26905759975159,33.64384412358329,60.46421363142369,22.356776897997204,46.08756404285049,85.93386120167675,37.46564974382861,23.40863219996895,62.746467939760905,66.3716814159292,44.55829840086943,22.356776897997204,19.181804067691353,14.08166433783574,Other
ISOU,-0.08348296916644331,-0.136939974303193,-0.1631147378876911,-0.0900178435690266,-0.05287566873316749,10.210000038146973,11.589542254066536,-0.11903336522505971,11.263440920894862,-0.09352744779738188,11.667000007629394,6.309999942779541,0.6180665817327234,0.5036818991911465,1236846.1408765793,0.023194585014114893,0.1451386333223369,0.025336464521846118,0.016218318871455625,-0.003811719691931315,-1.07,0.4603174603174603,26,True,False,11.871000003814697,11.783500003814698,11.667000007629394,11.228399982452393,0.5,0.375,-0.22768533797906895,0.06736719212678412,0.0680305099766666,0.0845732511608653,0.720489211678639,0.9530308680658344,-0.14733082743938,54.29843968327899,39.25244527247322,66.65890389691042,58.64384412358329,57.743362831858406,83.2324173265021,51.451637944418565,35.60006210215805,56.47880763856545,60.790249961186156,33.35662164260208,41.3716814159292,61.0813538270455,83.2324173265021,61.45008539046732,64.41546343735445,Other
OKUR,0.24999993226745182,-0.3237705174327948,-0.029411805954770314,0.044303754013599365,0.07142858248694736,3.299999952316284,3.913637580992474,-0.15679469955431471,3.9101237978434735,-0.1560369638075621,4.341833360989889,2.0,0.6499999761581421,0.4224138134795908,566820.527703464,-0.0009357931003893433,0.2815111290329507,0.9178636393029198,0.022257584225838453,-0.01384602290382943,-2.17,0.4603174603174603,26,False,False,3.505000042915344,4.209500014781952,4.341833360989889,4.211900024414063,0.375,0.375,-0.4155597846578051,0.08678974257014259,0.07169545021309416,0.09958874239471814,0.4047230452468237,1.7426199179544013,0.16292046093017923,54.29746933705946,52.79071572737152,66.65890389691042,33.64384412358329,32.27371526160534,70.28411737307871,54.16084458934948,87.68824716658904,55.13410184753919,47.25197950628784,33.35662164260208,66.3716814159292,75.08539046731875,70.28411737307871,88.3791336748952,12.327278372923459,Other
PVLA,0.32636942207685216,-0.16417908878922174,-0.0943020882090134,-0.044117655897871366,0.03950493837148854,109.19999694824219,120.32675346384531,-0.09247117698514476,118.25736384564456,-0.07659029935103664,124.4336664835612,20.510000228881836,4.324231873701717,3.7008178691392954,27062944.165626526,0.23410984218014727,0.00028467739385585375,0.5555073570141451,0.010924510325887465,0.04452958043557745,-1.49,0.5396825396825397,28,False,False,118.0629997253418,122.55950012207032,124.4336664835612,123.27280044555664,0.25,0.5,-0.29182954263748495,0.08047468660601605,0.06339895939313599,0.07679880098332557,0.6106554124733975,0.9241202001245179,0.23396977861218088,54.28058531283963,43.331780779382086,86.74895202608292,33.64384412358329,28.741655022512035,74.28970656730321,45.92454587796926,90.56047197640117,52.52600527868343,56.71091445427729,13.266573513429591,66.3716814159292,77.18133830150597,74.28970656730321,64.50861667442945,9.455053563111319,Other
MLP,0.016014148317958398,0.11378407238648439,0.12994718556615165,0.1458193564758729,0.14428850068193763,17.1299991607666,15.571480569981304,0.10008801563737035,15.849806253504246,0.0807702559127066,15.668000030517579,14.170000076293945,0.2088919596708161,0.06529846032602139,225136.86776065826,0.03177270956869506,0.4252473380562062,0.02271863707563585,-0.02031634100204973,0.05747263318539588,2.95,0.5079365079365079,13,False,False,15.495999908447265,15.470999956130981,15.668000030517579,15.698200054168701,0.125,0.25,-0.12675239039681205,0.11284050779371677,0.02771366202043345,0.030968648267477257,2.9008595988538683,4.043669955910141,-0.05476503544265883,54.256326657351345,57.7899394503959,47.554727526781555,33.64384412358329,41.16208663251048,55.519329296693066,95.45101692283806,63.577084303679555,48.28054649899084,42.25275578326347,52.46079801273095,66.3716814159292,35.96491228070175,55.519329296693066,53.01971743518087,36.43844123583295,Other
SBS,-0.028359485577547396,-0.19796667526257353,-0.0323679831217514,-0.006993000580457562,-0.029059842575266302,5.679999828338623,6.234964261111274,-0.08900843846597091,6.132897676289803,-0.07384728587631803,6.53126662572225,3.8070192337036133,0.4919808594749081,0.36048189094259886,39433631.95828533,0.11024955114179204,0.2968530246019931,0.8993339088875081,0.014339223366728574,0.021377926863875026,-2.73,0.5238095238095238,19,False,False,6.070199918746948,6.413099932670593,6.53126662572225,6.234348096847534,0.5,0.375,-0.19796667526257353,0.04121883493339108,0.02499382635214265,0.03254527635514492,0.6627316719352184,0.9940891276344107,-0.09604744310591573,54.254580034156184,44.11582052476324,62.57568700512343,33.64384412358329,61.43844123583294,96.7706877814004,50.745225896599905,48.25337680484397,59.514438751746624,55.926874708896136,37.43983853438907,66.3716814159292,57.386275423070956,96.7706877814004,64.99767116907313,51.762148734668536,BRAZIL
MBWM,-0.044435226831808346,-0.010305245501690912,0.005928914245150547,0.02065375207649344,-0.005859360011527538,50.900001525878906,51.30618511915853,-0.007916854319537902,51.22044729502897,-0.006256207941806904,51.8463331858317,42.057186126708984,0.21025694330877198,0.14287415102185727,5409967.87238884,0.050952096121173324,0.0003236120570741513,0.15871629194777745,0.0012707305577127203,0.02569360114793541,-0.21,0.5555555555555556,16,True,False,51.2439998626709,51.22150001525879,51.8463331858317,51.18039978027344,0.375,0.25,-0.09445570297183695,0.0964988994426371,0.024699927496605843,0.025750635078019283,1.4210272654526555,0.8286556369020008,-0.11100329065967353,54.2303213786679,37.27293898462971,61.19003260363297,58.64384412358329,64.72209284272628,64.49309113491694,64.10495264710448,43.688868188169536,48.16798633752523,62.769756249029655,38.825492935879524,41.3716814159292,31.043316255239873,64.49309113491694,37.07498835584536,56.32665735134296,Other
EQBK,-0.010183891304521,0.002895261670381961,0.002671986913660175,0.017167343882417366,-0.0008875286398534722,45.029998779296875,45.22523480614597,-0.0043169709938700625,45.13165824734394,-0.0022525090367812996,45.52133344014486,36.10567855834961,0.24717220607071166,0.12467503612403535,4045228.867485809,0.05291296834718094,0.08599293769499146,0.4294517980039995,0.014897249810706635,0.008617268630790022,0.17,0.5873015873015873,17,False,False,45.18200035095215,45.35000019073486,45.52133344014486,44.8805052947998,0.375,0.25,-0.07640976728421968,0.09931741191514107,0.01821526879453237,0.019336319869072895,1.210995290034705,0.5317880449437195,-0.07913802581392732,54.22935103244838,51.57584226051855,67.10138177301661,33.64384412358329,67.29933240180097,62.97158826269212,45.419965843813074,52.89551311908088,44.86977953733893,48.46685297314082,32.91414376649588,66.3716814159292,28.466076696165192,62.97158826269212,25.81120943952802,47.120012420431614,Other
DHT,0.04203676835278249,-0.021678676743206938,-0.011791077527780518,-0.0022675175489055453,-0.017308736380987514,17.600000381469727,18.20500582900636,-0.03323291699103264,17.586269786096736,0.0007807565526969097,18.181999969482423,10.456499099731445,0.6831637638568484,0.5608579326102927,54334430.534993365,0.1744637195053691,0.003138618474383218,0.4140079094208758,0.002019485295642904,0.14377671344266726,-0.63,0.5238095238095238,20,False,False,18.321999931335448,18.33750009536743,18.181999969482423,18.034400062561033,0.5,0.375,-0.14300252012689643,0.10777103234807264,0.03417871137674533,0.038149348274313204,0.7431773520720626,0.962601219436373,-0.03055524430241929,54.22391709361901,44.042074212078866,65.14904517931998,33.64384412358329,68.90622574134451,58.174196553330226,52.70144387517466,69.70967241111629,51.62086632510479,56.0006210215805,34.86648036019252,66.3716814159292,49.91849091755939,58.174196553330226,60.99208197484863,30.30585312839621,ENERGY SHIPPING
GNL,-0.012773588427966125,-0.022035681430339394,0.021929803922675833,0.009750829583040755,-0.0010718359017803352,9.319999694824219,9.282500131274658,0.004039812875759346,9.241962432608853,0.00844379781722802,9.38009173075358,6.413014888763428,0.4532945668275725,0.31576348180121766,16703999.075496102,0.1490311035493205,0.00042250254937397925,0.14948077871710733,-0.00021919923993299705,0.057645800417840655,0.07,0.6031746031746031,11,False,False,9.182999801635741,9.304499959945678,9.38009173075358,9.306649932861328,0.5,0.375,-0.07003092713741642,0.05007739863244305,0.017544118520657747,0.019734809827044054,1.1987096160829103,0.5929811272531343,-0.0815473153624503,54.21984163949697,36.28318584070796,59.18723800652073,33.64384412358329,79.65766185374942,92.90482844278839,47.640117994100294,52.21238938053098,54.81699270299642,63.7595093929514,40.82828753299177,66.3716814159292,39.16705480515448,92.90482844278839,28.512653314702682,47.80313615898152,Other
DYNC,0.038498518316925516,0.0009276650398468672,0.0037209266840025437,0.0,0.0009276650398468672,10.789999961853027,10.738745854422474,0.004772820599851127,10.625260194822394,0.015504539560443897,10.738666661580403,10.050000190734863,0.07363181662427956,0.07363181662427956,1673672.7222857475,-0.050929986525876735,0.8030685586468131,0.22714654163996276,0.00806931682079801,0.03306311587268259,4.5,0.5714285714285714,0,False,False,10.753999805450439,10.756999969482422,10.738666661580403,10.626800003051757,0.375,0.0,-0.011059984793949222,0.369543212247242,0.0034145296828200604,0.0034092436458591714,6.911778940483977,0.3583613467265972,-0.03384700717085491,54.19810588417946,71.20400558919422,47.25197950628784,33.64384412358329,72.76432231020027,10.32448377581121,54.067691352274494,69.08865083061636,30.6982611395746,28.838689644465145,52.76354603322466,66.3716814159292,5.11566526936811,10.32448377581121,7.258189722092842,30.926874708896136,Other
UNTY,-0.003683510011424147,0.007214753774935316,0.019016477865047503,0.01182527042296356,-0.0003768693777780909,53.04999923706055,52.93201049435811,0.002229062179964107,52.808304986176466,0.004576822735502462,53.540666580200195,41.79109573364258,0.2694091481873817,0.18273138940590594,1987844.004489708,0.0553344484205723,0.09996429023793554,0.004967979391619693,0.02930184333555163,0.018448938115172953,0.53,0.5079365079365079,16,True,False,52.888999938964844,52.82049999237061,53.540666580200195,52.50319984436035,0.375,0.25,-0.08881735234537667,0.18766127991518544,0.02091578255319261,0.019691660691574474,0.9305698396111183,0.857418713088378,-0.0730904843585629,54.19791181493558,55.37183667132433,52.449153858096565,58.64384412358329,65.56823474615743,29.374320757646327,54.28504890544947,54.89830771619314,41.50423070951716,44.670858562335034,47.56637168141593,41.3716814159292,30.197174351808727,29.374320757646327,50.17078093463748,45.11721782331936,Other
NUCL,0.2427746212810283,0.014150906899257628,0.005612761643770602,0.01606806025707382,0.04267697017219509,10.75,10.345573558980298,0.03909173703266033,9.30016366631874,0.15589363646706067,10.476999982198079,4.820000171661377,1.230290377001096,0.2427746212810283,5127498.366292191,0.15191266604029208,0.7024385734339341,0.03771337532225699,0.12260900092779857,0.0,2.43,0.3898305084745763,21,False,False,10.259000015258788,10.911499977111816,10.476999982198079,8.777399978637696,0.75,0.25,-0.4427745220547945,0.15089415056815939,0.10403633420168971,0.09240929232879334,0.34976682637462925,0.3933228896050818,0.17084370329302412,54.18801428349636,82.93743207576463,41.499767116907314,33.64384412358329,54.57227138643068,39.37276820369508,12.529110386585934,88.060860114889,42.85572892408011,17.105263157894736,58.51575842260519,66.3716814159292,64.61729545101693,39.37276820369508,50.20959478341872,11.954665424623506,Other
CDP,0.015867783534131496,-0.006230494239806855,0.0063091120119037804,0.005991817708713028,0.003144666159399888,31.899999618530273,31.66921428868417,0.007287371506673785,31.408059873144822,0.01566285047126009,31.822000122070314,25.821115493774414,0.2354229865174301,0.21203682029957438,29514468.73243179,0.09078496270056723,0.00039205304240679813,0.604633962759683,0.0005707209743845498,0.05135219003127654,0.65,0.5079365079365079,9,True,False,31.733999824523927,31.614999866485597,31.822000122070314,31.56146137237549,0.625,0.25,-0.062193546985210894,0.12473382004108925,0.019365223246957868,0.01661441616138797,0.9574566304336433,0.46238012690360225,-0.05490120393153487,54.18277441391088,42.08973761838224,44.00714174817575,58.64384412358329,88.66635615587641,49.82145629560627,36.25989753143922,63.54603322465455,44.762071106970964,57.95295761527713,56.00838379133675,41.3716814159292,26.657351342959167,49.82145629560627,30.39124359571495,36.469492314857945,Other
BHF,-0.02072863832440861,0.007431325898761758,0.017457981380991344,-0.0028781628164493843,-0.005422649895546046,62.36000061035156,61.867499857481675,0.007960573063472979,61.63395884823197,0.011779898219866173,61.857333501180015,43.36000061035156,0.4381918757506666,0.019787392547497815,29946599.46094513,0.08451598491756687,0.18909944131262285,0.0385700231698302,0.02720190522857526,-0.008006778303788422,1.8,0.49206349206349204,4,False,False,61.81400032043457,62.01800022125244,61.857333501180015,61.11300018310547,0.625,0.125,-0.07414362045737462,0.09871168972310876,0.010277554243936327,0.011330543007975978,0.9507392179321058,0.7311208178348149,-0.08894818799730897,54.18063965222791,56.936034777208505,38.173420276354605,33.64384412358329,87.11380220462661,63.251047973917096,47.85747554727527,49.961186151218755,48.26793199813694,43.10666045645086,61.8421052631579,66.3716814159292,17.90870982766651,63.251047973917096,42.423536717900944,50.05433938829375,Other
BRID,0.043882968689236156,0.05937922621875977,0.05227880221063239,-0.006329137991299956,-0.0038071331691190095,7.849999904632568,7.690403919070951,0.020752614198305697,7.615775232701105,0.03075519757013503,7.580000019073486,7.21999979019165,0.0872576361147228,-0.0012722937292578116,11201.399928092957,0.012362187277389665,0.2732372588849838,0.4143139112014884,0.005695566351878844,0.019568781364318593,1.5,0.36507936507936506,13,True,True,7.826999998092651,7.6485000371932985,7.580000019073486,7.558200016021728,0.125,0.25,-0.08805029258608771,0.1847128606434799,0.016146901917251037,0.025750695073688958,6.114285714285714,0.3202208419599724,-0.028837656892359547,54.174041297935105,63.70517000465766,22.08507995652849,83.64384412358329,47.03074056823475,30.08849557522124,53.2448377581121,70.00465766185376,34.43021269989133,36.33752522900171,77.93044558298402,16.371681415929203,30.09625834497749,30.08849557522124,6.761372457692905,30.010867877658747,Other
NSIT,0.05517165138030042,0.15269465508373214,0.014086158511593543,-0.003936990642449075,-0.022518968634504234,88.55000305175781,80.93729022566832,0.09405692734293208,78.81882336205017,0.12346263588594791,77.13399988810221,64.43000030517578,0.37435981114909955,-0.3505207171026699,52636093.93034057,-0.09514535785366525,0.012690261441209558,0.7415048637579551,-0.04564515236885321,0.0760768250105961,3.18,0.49206349206349204,18,True,True,84.31300048828125,78.7599998474121,77.13399988810221,75.25640014648438,0.5,0.375,-0.26069995207006963,0.21356157512872426,0.05782958420449056,0.05560217245170908,0.9831747394493878,0.6311898057890126,-0.018335384260573365,54.16569632044714,46.1845986648036,53.45055115665269,83.64384412358329,54.28116752057134,23.490141282409564,43.6034777208508,72.038503337991,41.351498214562966,53.858096568855764,46.5649743828598,16.371681415929203,64.54354913833257,23.490141282409564,36.18226983387673,27.9770222015215,Other
OZK,-0.03228112644614671,-0.030709020288732954,0.009010902455384984,0.0064198424994504075,-0.006128506284818585,47.029998779296875,47.51249094172964,-0.010155059287977596,47.122773408096805,-0.001968785410749804,47.88843460083008,41.817161560058594,0.12465784440561578,0.05249978508011197,51436723.406835176,0.0018250521636969561,0.15389097178842462,0.42380599580955697,0.04011493271213889,0.013930530683043974,0.53,0.4603174603174603,17,False,False,47.56000022888183,47.810500144958496,47.88843460083008,46.47955238342285,0.5,0.25,-0.12886385326787697,0.02622610878953253,0.021201227875391446,0.022212266303581547,0.7127641836455788,0.8161749011466584,-0.09969588842882193,54.15288775034932,50.81897220928427,43.98773482378513,33.64384412358329,70.92454587796925,99.76711690731253,44.713553795994414,47.1665890389691,56.89896755162242,49.223723024375104,56.02779071572737,66.3716814159292,36.30647414997671,99.76711690731253,55.255395124980595,52.848936500543395,REGIONAL BANK
ASND,0.03375174313482105,-0.00961337393622983,-0.022990418184657656,-0.01047818824308082,0.0014307201597536917,237.97999572753906,236.12653575093228,0.007849435349196953,231.50077057328195,0.02798792046442065,236.27466684977213,157.27000427246094,0.5131938021394904,0.47292186011968285,191109940.5842247,0.13808891318160377,0.03923359463751134,0.5589792681749787,0.09527791956419586,0.07719487357344912,0.63,0.5079365079365079,21,True,False,240.22099914550782,233.0425003051758,236.27466684977213,231.74470001220703,0.125,0.25,-0.11831571402449102,0.10131415141256082,0.03950008712818084,0.04300448956621909,0.44176448496916976,0.6094228132383769,-0.03826310499630968,54.144542772861364,56.012265176214875,64.70656730321379,58.64384412358329,42.33426486570408,61.77612172022978,22.985561248253376,68.12606738084148,42.54851731097656,44.0304300574445,35.30895823629871,41.3716814159292,34.79273404750815,61.77612172022978,54.53345753764943,31.88945815867101,Other
KG,0.0,0.11878453062932408,0.07427048344371699,0.15604180341896318,0.02531639049815277,12.149999618530273,11.115456905153355,0.09307244157433449,11.410620098068227,0.06479748813889794,10.963333288828531,8.479999542236328,0.4327830512271585,-0.4851695160111004,117169.98494262695,-0.39644875850596406,0.31267858333861565,0.6711115785049925,-0.05388824982760323,0.0001920511608026356,1.46,0.5396825396825397,32,False,False,11.450999927520751,10.72999997138977,10.963333288828531,10.908600025177002,0.375,0.375,-0.4084064897479111,0.08305564646963015,0.07576519184125496,0.07801292749587901,1.2518837675350702,0.6263293257037084,-0.06966358084461167,54.14347539201987,51.542850489054494,89.63670237540754,33.64384412358329,32.54541220307406,72.48874398385344,50.3959012575687,55.954044403043,49.39925865548828,48.49984474460487,10.378823164104952,66.3716814159292,74.81369352585003,72.48874398385344,28.846452414221396,44.061481136469496,Other
PINS,0.12343468326298777,-0.08632398710957977,-0.02635660045620624,-0.032357431072659794,-0.05469142678862979,18.84000015258789,19.954803984838193,-0.055866438632889544,20.12490339109738,-0.06384643014375363,19.911666870117188,15.420000076293945,0.22178988711885342,-0.4159950051822417,394746644.58584195,-0.2729762129050821,0.4527608618879336,0.17861270385470535,0.04599990575544296,-0.15728577176500536,-0.39,0.5238095238095238,26,False,False,20.192000007629396,20.260000038146973,19.911666870117188,19.325800170898436,0.125,0.25,-0.15439858294616354,0.18687247803356377,0.046713225868003395,0.06505915080292464,0.6621392722646209,0.899683746183671,0.0451722003818561,54.14143766495885,63.16953889147648,80.53097345132744,33.64384412358329,37.16426020804223,29.545101692283808,46.98028256481913,79.95652848936501,39.182580344666974,36.87315634218289,19.484552088185062,66.3716814159292,39.962738705170004,29.545101692283808,61.310355534854835,20.058997050147493,ARKK
CCIX,0.01412434781741932,0.001860507698946221,-0.0009275765728394432,-0.0009275765728394432,0.0,10.770000457763672,10.770801493105546,-7.437100594483289e-05,10.729729922885298,0.003753173208253973,10.766866652170817,10.479999542236328,0.02767184429336916,-0.029729721834690616,3276760.5383499144,0.007765254176302551,0.8489924607069526,0.19206142051789277,0.0030897192416652537,0.009088394996717044,1.77,0.5238095238095238,1,True,False,10.784500122070312,10.779250001907348,10.766866652170817,10.727919960021973,0.25,0.125,-0.00823318209523739,0.324611195752581,0.0022400505209012964,0.0022217612606807344,7.820051421345811,0.013878702639009484,-0.05652318567324841,54.13270454898307,68.93339543549138,42.396367023754074,58.64384412358329,62.090513895357866,12.373854991460952,48.98307716193138,62.94053718366713,29.593424934016458,31.10929979816799,57.619158515758414,41.3716814159292,12.210836826579722,12.373854991460952,1.9096413600372613,37.07498835584537,Other
SFD,0.07610165257432207,-0.089741963244009,0.04627362388741185,0.042383025039651266,0.01518689193978839,26.06999969482422,26.05077030773796,0.0007381504216229426,25.730550382519084,0.01319246216107958,27.03629144032796,20.43413734436035,0.2758062283465721,0.17261247998380258,38042023.36006355,0.09542086601341059,0.25953522965039605,0.34497360607889904,0.056924996745934334,0.0944133433446596,-0.07,0.5238095238095238,15,False,False,25.41646614074707,26.297034549713135,27.03629144032796,26.111230697631836,0.375,0.375,-0.14734706848755721,0.09799160071962253,0.026111089636744834,0.022252598627672853,0.4623035696228132,0.9548902129354555,0.001136558103190804,54.12746467939761,57.96072038503338,53.741655022512035,33.64384412358329,56.850644309889766,63.685763080267044,41.51529265641981,74.81757491072814,51.034583139264086,42.08197484862599,46.27387051700047,66.3716814159292,50.50846141903432,63.685763080267044,71.52616053407856,25.197950628784348,Other
LTC,0.007056593838808142,0.00259678767013714,-0.0005177441680212643,0.018464805216485327,0.004683848653301693,38.61000061035156,38.44414192083984,0.004314277318329574,38.073743067335,0.014084707722804317,38.639491653442384,32.47941589355469,0.1887529239099847,0.14424962946968095,13091393.627304077,0.08981749499124077,6.666020664379027e-06,0.02349815760559486,0.00011045573860086421,0.05350626947836132,0.5,0.49206349206349204,11,True,False,38.51600036621094,38.34700031280518,38.639491653442384,38.27732376098633,0.25,0.375,-0.09464823605301179,0.04767977092274786,0.016936877785901493,0.01726052037511542,1.2671370190710347,0.6281965212352547,-0.06309857460118072,54.099130569787306,42.066449309113494,42.066449309113494,58.64384412358329,53.48936500543394,94.20897376183822,50.77627697562491,59.54044403043006,52.13185064430989,57.97624592454588,57.94907623039901,41.3716814159292,42.70687781400404,94.20897376183822,28.65238317031517,40.475081509082436,Other
NNBR,0.32142862971542824,0.013698616715036242,-0.017699098239742965,0.0,0.01834860579271824,2.2200000286102295,2.302395828321369,-0.0357869827149629,2.0042894976408134,0.1076244380980503,2.2456666549046833,1.1399999856948853,0.947368470585578,0.0373831400861716,3072973.8070792556,0.16099989215764648,0.6617823851836906,0.12576290290909678,0.021180395506173604,0.3495440864286334,1.73,0.3492063492063492,19,False,False,2.4239999771118166,2.444499981403351,2.2456666549046833,1.928599991798401,0.375,0.125,-0.2678571086452921,0.10518670176675583,0.083225632734336,0.0875160719665091,0.9086558163834554,0.3796093510133592,0.22937317953886335,54.08903896910418,78.34187238006521,32.62303990063655,33.64384412358329,42.093619003260365,59.633597267505046,32.4250892718522,90.4362676603012,41.88751746623194,21.700822853594165,67.39248563887595,66.3716814159292,43.37059462816333,59.633597267505046,29.708119857165038,9.579257879211303,Other
ASAN,-0.11006707594870435,0.042452826298498406,0.16112085291552936,0.0693548900651898,0.010670757968286985,6.630000114440918,6.4027062481897445,0.035499655526979215,7.039137676873174,-0.05812325049081822,6.282333326339722,5.460000038146973,0.21428572676183033,-0.627946115152483,42427849.779395916,-0.39630984561983107,0.2922443932461228,0.19986571080938081,-0.01778753836583432,-0.3120979368436723,0.5,0.5238095238095238,25,False,False,6.377000045776367,6.475999975204468,6.282333326339722,6.387999992370606,0.375,0.5,-0.3140703502536642,0.03839977130368435,0.06401781259800256,0.07649213810510773,1.2997928328855783,1.095066865806021,-0.1720629901496333,54.08651606893339,44.62816332867567,78.3729234590902,33.64384412358329,38.227759664648346,97.6245924545878,74.67784505511565,31.625523986958548,60.6202453035243,55.414531904983704,21.642602080422293,66.3716814159292,78.85809656885577,97.6245924545878,51.34295916783108,68.39000155255394,SOFTWARE
WSBCO,0.018157487965909352,0.0027300973670256606,0.001168176750014632,0.0,-0.001941038197395625,25.709999084472656,25.71233472686391,-9.083742943090377e-05,25.53128644298203,0.006999750752463586,25.659133021036784,24.384347915649414,0.05436483983122896,0.05436483983122896,1026555.3143211365,0.0377270480977921,0.5549793620357687,0.00015577670681516797,0.008393343692551016,0.018997230289588343,1.14,0.38095238095238093,0,True,False,25.77999973297119,25.752749729156495,25.659133021036784,25.530099868774414,0.5,0.375,-0.021484419383340784,0.07513284306327492,0.004279786286963941,0.006198247388499746,0.04899029939394259,0.08901251389526671,-0.05277100850955023,54.057211613103554,65.1839776432231,12.412668840242198,58.64384412358329,83.46918180406769,78.00031051079024,3.43890700201832,64.38441235832946,49.7506210215805,34.85871759043627,87.60285669927029,41.3716814159292,35.35553485483621,78.00031051079024,50.23288309268747,35.631113181183046,Other
BOTJ,0.0885167662792437,-0.01939658397159629,-0.011728951016272119,-0.0048119250837531284,-0.0048119250837531284,22.75,22.900106267451896,-0.00655482842301232,21.867375251433288,0.040362628729703684,22.944000180562337,13.366903305053711,0.7019648815293488,0.6358515096296066,280417.76259651186,0.22516691288107918,0.7782517800896486,0.1003399657818295,0.06370776369824387,0.1488628230828092,0.85,0.4444444444444444,12,False,False,23.075000190734862,23.127500152587892,22.944000180562337,22.053600196838378,0.375,0.125,-0.08817923840967486,0.2012846885318018,0.02749247709682869,0.037079126905983244,0.2716948609206094,2.3238673135823436,0.012686790530834468,54.048478497127775,75.30274802049371,32.40568234746158,33.64384412358329,65.65362521347616,26.08290638099674,52.22015215028722,76.37012886197795,43.59241577394815,24.739947213165657,67.60984319205093,66.3716814159292,19.81058841794752,26.08290638099674,93.65781710914453,23.645396677534546,Other
