Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
HBANZ,-0.028608012392215935,-0.03990384394953229,-0.008933017795705068,0.0030135342241191182,-0.002995575198907507,19.969999313354492,20.31221928681718,-0.016847985374241724,20.559086561993713,-0.028653376542916498,20.542999903361004,19.90999984741211,0.0030135342241191182,-0.04235416272412573,189530.52982435227,-0.05067179105894343,0.01987875994456414,0.8307920382439279,-0.0024929801073675,0.0,-3.86,0.36507936507936506,1,False,False,20.16400012969971,20.31200008392334,20.542999903361004,20.59887279510498,0.125,0.375,-0.06084909759920597,0.08301837938911413,0.008070946695125841,0.007912236090118277,0.15001804014406797,0.13746036344906404,-0.12622798209815858,31.478816175335698,25.991665380459946,13.343108504398828,32.485723105417506,48.02438647939497,69.94906621392191,5.247723414107115,33.83238154036117,66.30035499305448,74.29387251118999,86.6723259762309,67.52971137521223,39.492977311313474,69.94906621392191,50.594227504244486,66.18305294026857,Other
ODV,-0.2876712776165459,-0.21921922996954543,0.052631528144347677,0.07883809628014597,0.039999961853027344,2.5999999046325684,2.7142469727351592,-0.042091625872742004,3.042924853503852,-0.14555895074479622,2.8743333498636883,2.0399999618530273,0.2745097810055187,0.16071423819782804,15743229.4925493,-0.2007420311200043,0.40368964086520037,0.5711634400213313,-0.011620582832444095,-0.2384300226432936,-2.52,0.3968253968253968,21,False,False,2.5660000085830688,2.690500009059906,2.8743333498636883,3.0526000022888184,0.125,0.5,-0.35904252873847464,0.10531994964087497,0.05838376185199377,0.058928573066061724,3.7450832470423245,0.3459876319273894,-0.35925670264253723,31.473992900138917,22.711838246643,42.04738385553326,32.485723105417506,16.9547769717549,56.72171631424603,53.15635128877913,10.850439882697946,65.83905695323352,77.57369964500695,57.96805062509647,67.52971137521223,80.62586818953542,56.72171631424603,9.3841642228739,89.16499459793178,Other
SJT,-0.32793524397025425,-0.2151300429615623,-0.11229948535373635,-0.06214690140704679,-0.0568181956725673,3.319999933242798,3.840464266564064,-0.13552120191627465,4.301317953993292,-0.22814356698263857,4.021666661898295,3.319999933242798,0.0,-0.502994009197675,845885.3940568328,-0.39373129621581904,0.9084951673478654,0.9024542087806371,-0.023920411521571757,-0.3419661851004102,-3.79,0.4603174603174603,16,False,False,3.6639999866485597,3.887499988079071,4.021666661898295,4.222399983406067,0.0,0.75,-0.36761906033470515,0.14186444363091782,0.04859936899867114,0.056331755889367334,0.4927626350654446,2.4370320866771755,-0.3954743445197901,31.471098935020837,33.014354066985646,40.978546071924676,32.485723105417506,11.220867417811391,40.2994289242167,55.89597160055564,8.95199876524155,71.56544219787004,67.2711838246643,59.036888408705046,67.52971137521223,89.9945979317796,40.2994289242167,91.27180120388948,91.06343571538818,Other
MGYR,-0.027302497531304152,-0.03398862917608048,0.005312573521770991,-0.0005802543794950848,-0.003500893142998303,17.050100326538086,17.23510151392655,-0.010733977240515705,17.342414948615616,-0.016855473873946522,17.334999148050944,15.54433536529541,0.09686904752482865,0.09686904752482865,53940.9459195137,0.003710479101194762,6.759419438307355e-05,0.36755176537577894,0.00013996159426077844,-0.018559611694410477,-1.58,0.31746031746031744,7,False,False,17.149009704589844,17.271004676818848,17.334999148050944,17.406306266784668,0.125,0.375,-0.1015624790913845,0.10069885558600843,0.008300354834878055,0.012944636347465002,0.27110149219728896,0.6036308623298033,-0.12505366486168554,31.433670319493746,26.639913566908476,14.832535885167463,32.485723105417506,41.69624942120697,59.26840561815096,20.79024540824201,34.15650563358543,67.09716005556413,73.64562432474148,85.18289859546226,67.52971137521223,45.821114369501466,59.26840561815096,63.929618768328446,65.8589288470443,Other
IBRX,-0.13520099005565114,-0.12883432675387735,-0.00976292481402021,0.01719196063483831,-0.013888876011341837,7.099999904632568,7.388588636583302,-0.039058708793427356,7.411654613755886,-0.042049275818235275,7.6216666062672935,1.9800000190734863,2.5858585031503765,1.3127036022873584,107587885.40720713,0.22038179747178718,0.07258399069218979,0.48174860143986403,-0.00801339454823009,0.17462153921811674,-0.99,0.4126984126984127,21,False,False,7.155999946594238,7.467499947547912,7.6216666062672935,7.5513999652862545,0.375,0.5,-0.29148934918218367,0.1327458672808721,0.062343266836616805,0.060492953876999406,0.21861316850282267,0.6132101116144393,-0.22210890594282975,31.4329950609662,20.34071615990122,44.327828368575396,32.485723105417506,41.71554252199414,43.895662910943045,20.89056953233524,20.898286772650103,68.77382697947215,79.94482173174873,55.687606112054326,67.52971137521223,76.59746874517673,43.895662910943045,65.14122549776201,79.11714770797963,Other
REVB,-0.1965322787028568,-0.0327184371407084,-0.013564364872964207,-0.0327184371407084,-0.013564364872964207,0.9962999820709229,1.0462264336333065,-0.04772050290203471,1.2305471649797146,-0.1903601825068227,1.0441099921862285,0.9599999785423279,0.0378125045207951,-0.8954345093581796,44360.01819181442,-0.7454111937020034,0.661462331840256,0.6324392233399817,-0.003527875981091901,-0.5061326587439361,-1.93,0.38095238095238093,14,False,False,1.032129979133606,1.0477649927139283,1.0441099921862285,1.0973659920692445,0.125,0.5,-0.23809524935839857,0.1530999554815797,0.04777742832060584,0.04781978237351629,0.7458963665722901,0.8427685017786687,-0.2772767110363869,31.42132273498997,37.29356382157741,24.72217934866492,32.485723105417506,25.111899984565518,36.57971909245254,45.09955240006174,15.820342645469978,66.73290631270258,62.99197407007254,75.29325513196481,67.52971137521223,72.46874517672481,36.57971909245254,66.13674949837937,84.19509183515976,Other
BILI,-0.3028883674741531,-0.12106294888868781,-0.005567844054488153,-0.01216810366608655,-0.027233114563084204,17.860000610351562,18.6255931713855,-0.04110433176485983,21.17860744615867,-0.15669617769930516,19.321999931335448,17.219999313354492,0.03716616274779611,-0.10789209780334798,80942619.74574813,-0.2840143480436647,0.7905488197637203,0.18146545233172406,-0.13110935504901614,-0.28623760702665124,-3.35,0.42857142857142855,16,False,False,18.020000076293947,18.094999885559083,19.321999931335448,20.952799949645996,0.25,0.625,-0.3565022733157866,0.11285937321063227,0.03663377651595513,0.04401296069440059,1.142888004544446,0.4584897393732186,-0.3729445521215301,31.41206204661213,29.63034418891804,34.65812625405155,32.485723105417506,26.034110202191698,52.785923753665685,37.428615527087516,10.06328137058188,68.13918042907856,70.65519370273189,65.35730822657817,67.52971137521223,86.86911560425992,52.785923753665685,32.38154036116684,89.95215311004785,CHINA
HE,-0.09472257400703177,-0.011816827759445021,-0.005204438350697888,0.023718471832823444,0.015945333100261222,13.380000114440918,13.591926844333615,-0.015592103483182615,14.167719366037813,-0.05559958037319533,13.814999993642171,10.25,0.3053658648235042,0.27550051538415804,22639595.765300132,0.02706990760828994,0.46077058453775943,0.3324698234103871,-0.03264016869796953,-0.05432784598009295,-2.97,0.4444444444444444,17,False,False,13.361999893188477,13.442499923706055,13.814999993642171,14.443399982452393,0.125,0.375,-0.17226094196327055,0.19994182039793834,0.024486864255883322,0.024797140818035267,0.44348024172809875,0.6446580614354565,-0.18569836547772442,31.394698255903688,33.076091989504555,39.55085661367495,32.485723105417506,32.23491279518444,24.448217317487266,26.030251582034264,24.371044914338633,60.67988887173947,67.20944590214539,60.46457786695478,67.52971137521223,55.282450995524,24.448217317487266,63.76755672171632,75.6443895662911,Other
VBIO,-0.43400001525878906,-0.3920515701182387,-0.260130725065195,-0.2898368994037367,-0.0566667295826781,0.5659999847412109,0.777606337818999,-0.2721252937203336,0.9197840573007511,-0.3846381873564697,0.8515666604042054,0.5659999847412109,0.0,-0.8474393587812711,284476.755834794,-0.7862831360998964,0.29825861047269764,0.4598777283554205,-0.004792722809012585,-0.5070974634094546,-2.49,0.5079365079365079,31,False,False,0.6973999977111817,0.7716499954462052,0.8515666604042054,0.9388999938964844,0.25,0.375,-0.5957142897284762,0.20851429394291188,0.11980102407248687,0.15964159765244948,0.05697062561981658,0.9161489677982336,-0.49088014405218233,31.391804290785615,19.262231825899057,82.92174718320729,32.485723105417506,19.050007717240316,22.951072696403767,35.429850285537896,5.695323352369193,64.52384627257292,81.02330606575089,17.09368729742244,67.52971137521223,77.44636517981169,22.951072696403767,82.30436795801822,94.32011112826054,Other
META,-0.09637426179271276,-0.08319456173918863,-0.03144917699141802,-0.007005499556597715,-0.0025509072809574668,566.97998046875,600.4501225930284,-0.05574175250350258,616.8312080823275,-0.08081826431668476,606.1509989420573,525.719970703125,0.07848286552713936,-0.16711996856190345,10724300826.090393,-0.14480349642514018,0.00011808530239885008,0.6297700613901656,-0.02141075310069884,-0.10267332139035769,-2.44,0.47619047619047616,13,False,False,591.8019958496094,604.2084991455079,606.1509989420573,621.8278002929687,0.25,0.625,-0.17655945026430248,0.1661303192919107,0.029226576169358098,0.03614389211666754,0.8314897191825865,0.8065794781328924,-0.18718406701515672,31.375791017132276,16.445439110973915,40.12579101713227,32.485723105417506,40.65828059885785,32.36610588053712,46.2031177650872,24.170396666152183,67.89300046303441,83.84009878067603,59.88964346349746,67.52971137521223,72.24494520759376,32.36610588053712,61.622163914184284,75.84503781447755,ARKK
PUK,-0.08363336773100873,-0.1551175875009852,0.03909304155522136,0.06277487726734064,0.02073728837147298,26.579999923706055,27.92699766834756,-0.04823281616728146,29.212908628491878,-0.09012826275771457,29.336666552225747,23.479665756225586,0.13204336891628968,0.13062610329869576,39517122.300708294,-0.051634397814401746,0.03278411078761973,0.807943246958418,-0.01708556567468951,-0.10621063376255045,-3.41,0.4603174603174603,11,False,False,26.625,28.495499992370604,29.336666552225747,29.73519992828369,0.125,0.625,-0.22805936121504472,0.08730114944676874,0.020020153832280174,0.031078670442887563,0.4251238224290219,0.8870335162942691,-0.1757235682091239,31.372897052014203,17.437104491433864,34.117919432011114,32.485723105417506,26.01481710140454,67.37150794875753,38.30838092298195,25.528630961568144,74.30332613057571,82.84843340021608,65.89751504861862,67.52971137521223,77.9093995987035,67.37150794875753,77.04892730359623,74.48680351906158,Other
SMRT,-0.3372093216672722,-0.025641002128344394,0.008849549119871482,0.04587151448179559,-0.008695644061371431,1.1399999856948853,1.1907604516352448,-0.0426286125564981,1.3214338051302417,-0.13730072496327134,1.2013333201408387,0.8849999904632568,0.28813559093729213,0.28813559093729213,1751248.034144181,-0.18173000080888357,0.8002617585348426,0.7900153814607633,-0.008336694044176885,-0.2813616365161557,-1.88,0.3492063492063492,17,False,False,1.1539999961853027,1.1914999902248382,1.2013333201408387,1.2941999959945678,0.125,0.375,-0.36627906090250023,0.1226177546142882,0.059406282296850854,0.06347117945836886,0.35699926516887287,1.1121660086477276,-0.40381642442870297,31.36604800123476,38.24471369038432,27.589134125636672,32.485723105417506,16.65380459947523,48.37166229356382,46.09507640067912,8.488964346349745,69.81179580182126,62.04082420126562,72.42630035499306,67.52971137521223,70.86355919123321,48.37166229356382,86.88840870504708,91.52647013427998,Other
WXM,-0.05918366453241495,-0.12689394880123775,-0.019148867958104072,-0.025369954561350643,0.022172926731172545,4.610000133514404,4.744230425914125,-0.028293375394779073,5.011269186705141,-0.08007333835813493,4.831999985376994,3.799999952316284,0.21315794509533764,-0.7914027124913641,434553.6055529833,-0.6370328165650518,0.01253573944530414,0.013000839041646796,-0.002443837531242869,-0.07578184596678608,-0.22,0.36507936507936506,20,False,False,4.65,4.7884999990463255,4.831999985376994,4.86079999923706,0.125,0.25,-0.35483870314862304,0.11963001489491183,0.20120247299257588,0.2353610036199874,2.7544645195077244,0.4488043149530216,-0.1537309362196966,31.36286463960488,20.913721253279828,36.051088130884395,32.485723105417506,17.13999073931162,49.63728970520142,54.576323506714004,28.615527087513502,61.943586973298345,79.37181663837012,63.96434634974533,67.52971137521223,58.7513505170551,49.63728970520142,14.601018675721562,71.39990739311622,Other
UZX,-0.741558433918109,-0.017283948800346147,-0.18775511395678007,-0.07441861561145424,-0.038647348907086224,0.39800000190734863,0.5611297089778393,-0.2907165749032425,0.8255124154345563,-0.5178752076092783,0.5520999958117803,0.3050000071525574,0.304918008438845,-0.8313559238988066,15280364.273191893,-0.6058654809962029,0.7332179966774608,0.5156006514797813,-0.020772753774078306,-0.712420816104967,-1.02,0.4444444444444444,24,False,False,0.5428999990224839,0.5421499967575073,0.5520999958117803,0.7527800041437149,0.25,0.625,-0.8019480423976364,0.23359989730836972,0.2890952389561289,0.4597989778809004,3.512221844687106,0.022807874643869547,-0.7675305009863185,31.3545686062664,33.627874672017285,58.103102330606575,32.485723105417506,17.259607964192007,19.185059422750424,47.14462108350054,1.373668776045686,59.61201574317024,66.65766321963267,41.91233215002315,67.52971137521223,95.6436178422596,19.185059422750424,4.020682204043834,98.64176570458405,Other
UAN,-0.11573878141149017,-0.11129539105619206,-0.031838886304032,-0.03433181638193569,-0.008198168945351907,112.51000213623047,119.94752391077006,-0.062006463593799764,120.45125341855864,-0.06592917098780984,123.25492451985677,74.51807403564453,0.5098350781638976,0.5098350781638976,5997262.649335098,0.04113102434189365,0.14504080497345787,0.9014745298627931,-0.10930735284831669,0.016188370528702867,-2.69,0.4444444444444444,17,False,False,117.6020004272461,120.92849998474121,123.25492451985677,123.13389755249024,0.125,0.5,-0.16028094059124048,0.15416790277167816,0.030804231165476027,0.03202889162928523,0.45491520176182887,1.209403729812907,-0.20460255059218074,31.345693779904312,18.59083191850594,39.55085661367495,32.485723105417506,33.84009878067603,36.25559499922827,49.57555178268251,22.333693471214694,69.251813551474,81.69470597314401,60.46457786695478,67.52971137521223,63.74054638061429,36.25559499922827,86.74178113906467,77.68174100941503,Other
ENTX,-0.08888889085118169,-0.06818184075933424,0.02499997516473233,0.05128210614497419,0.06034487453992664,1.2300000190734863,1.2191296623785584,0.008916489386140916,1.2569058988748654,-0.02140643927716798,1.2306666692097983,1.0,0.23000001907348633,-0.33870967225072457,80909.26937026977,-0.3076428050954123,0.07330543076711063,0.15282715113387202,0.0012149578346634788,-0.16704288006025675,0.29,0.38095238095238093,22,False,False,1.2120000004768372,1.2300000071525574,1.2306666692097983,1.2110000014305116,0.125,0.25,-0.2753623163367089,0.15821063514031353,0.054265657765050254,0.05452963033379875,0.7199172004374317,0.7034364279633597,-0.1804509379017155,31.33527550547924,27.93255131964809,43.15480784071616,32.485723105417506,22.12918660287081,34.9436641457015,36.91927766630653,25.00385862015743,61.762810618922664,72.35298657200184,56.86062663991357,67.52971137521223,53.76215465349591,34.9436641457015,59.561660750115756,75.01157586047229,Other
KTTAW,0.0,0.0,0.0,0.0,0.0,0.010900000110268593,0.010898537226761769,0.00013422750928737266,0.010819086289735852,0.007478803511300619,0.010900000110268593,0.010099999606609344,0.07920797374444803,0.06862742323048945,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.010900000110268593,0.010900000110268593,0.010900000110268593,0.010900000110268593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604975,31.31974455934558,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.546380614292325,49.10180969285383,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.4690538663374,Other
MSAIW,0.0,0.0,0.0,0.0,0.0,0.04690000042319298,0.046897121540475775,6.138719440846746e-05,0.04670380786457815,0.004200782925103315,0.04690000042319298,0.04500000178813934,0.04222219021232167,0.04222219021232167,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.04690000042319298,0.04690000042319298,0.04690000042319298,0.04690000042319298,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604976,31.318201111282605,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.5309461336626,49.1033531409168,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.484488346967126,Other
WENNW,0.0,0.0,0.0,0.0,0.0,0.38975000381469727,0.38971479953243376,9.033344975797204e-05,0.38759692546444713,0.005554941767585387,0.38975000381469727,0.3700000047683716,0.05337837511296691,0.05337837511296691,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.38975000381469727,0.38975000381469727,0.38975000381469727,0.38975000381469727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604979,31.316657663219633,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.515511653032874,49.10489658897978,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.499922827596855,Other
BLZRW,0.0,0.0,0.0,0.0,0.0,0.4810999929904938,0.48103702219462646,0.00013090633976574508,0.47684057967781796,0.008932573053144374,0.4810999929904938,0.4399999976158142,0.09340908090314584,0.09340908090314584,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.4810999929904938,0.4810999929904938,0.4810999929904938,0.4810999929904938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.1004949299060498,31.312027319030715,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.469208211143695,49.109526933168695,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.546226269486034,Other
NRSNW,0.0,0.0,0.0,0.0,0.0,0.20800000429153442,0.20800051142968573,-2.4381581940392934e-06,0.20801090480153953,-5.2403550744139455e-05,0.20800000429153442,0.20800000429153442,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.1004949299060498,31.312027319030715,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.469208211143695,49.109526933168695,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.546226269486034,Other
PIIIW,0.0,0.0,0.0,0.0,0.0,0.006500000134110451,0.006500729736973776,-0.0001122339941584064,0.00654398566204204,-0.006721519606426417,0.006500000134110451,0.006500000134110451,0.0,-0.05797098417244261,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.1004949299060498,31.312027319030715,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.469208211143695,49.109526933168695,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.546226269486034,Other
PODD,-0.33365977696060084,0.006860400341054684,-0.011946390497110639,-0.006701676867034912,0.00341842280642254,149.6999969482422,153.2406962453101,-0.0231054764421058,177.20434884937734,-0.15521262361632948,153.14533284505208,142.42999267578125,0.051042650047802236,-0.5085842019868333,230066260.4657463,-0.39580749722806047,0.9080232247021971,0.03882408400661019,-1.506218327172158,-0.35503144625834543,-2.53,0.42857142857142855,14,False,False,149.4210006713867,150.22600021362305,153.14533284505208,169.66839935302735,0.125,0.5,-0.3820556671382201,0.143271947960044,0.041219085283437124,0.0465248700574806,1.0932947846886691,0.63887102793199,-0.4006235909685269,31.308072233369348,39.86340484642692,31.38601636054947,32.485723105417506,15.797190924525388,39.851828985954626,45.423676493286,8.643309152647014,65.26720944590215,60.422133045223035,68.62941812008026,67.52971137521223,81.78345423676494,39.851828985954626,43.47893193394042,91.37212532798272,Other
SXTPW,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,0.038011980087841776,-0.0003151982535323498,0.038781191202915524,-0.02014359024516021,0.03799999877810478,0.03799999877810478,0.0,-0.16299564206689604,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604982,31.30431007871585,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.392035807995065,49.117244173483556,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.623398672634664,Other
GFAIW,0.0,0.0,0.0,0.0,0.0,0.07980000227689743,0.07980035772472935,-4.4542135154831125e-06,0.07982180663145458,-0.000273162879635395,0.07980000227689743,0.07980000227689743,0.0,-0.002499949242918549,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.07980000227689743,0.07980000227689743,0.07980000227689743,0.07980000227689743,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604982,31.30431007871585,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.392035807995065,49.117244173483556,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.623398672634664,Other
DAAQW,0.0,0.0,0.0,0.0,0.0,0.3614000082015991,0.36157875641517195,-0.0004943548546518871,0.3722358023087814,-0.02911002660134674,0.3614000082015991,0.3614000082015991,0.0,-0.21434782250955114,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.3614000082015991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604982,31.30431007871585,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.392035807995065,49.117244173483556,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.623398672634664,Other
HPAIW,0.0,0.0,0.0,0.0,0.0,0.125,0.12500016853784857,-1.3483009706106407e-06,0.12501071502493052,-8.571285212141596e-05,0.125,0.125,0.0,-0.0007993740321243303,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604982,31.30431007871585,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.392035807995065,49.117244173483556,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.623398672634664,Other
BDCIW,0.0,0.0,0.0,0.0,0.0,0.5,0.49986540180793,0.00026926887034628335,0.4909675615555457,0.018397220410726455,0.5,0.4131999909877777,0.21006779018731828,0.21006779018731828,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604982,31.30431007871585,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.392035807995065,49.117244173483556,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.623398672634664,Other
IBP,-0.28176046203232286,-0.047029595212008064,0.03431223192139872,0.05847177509987039,-0.001975921263177711,207.08999633789062,213.00408432837315,-0.02776513891332338,241.83161606061722,-0.1436603711651098,218.9929992675781,160.91915893554688,0.2869194551335966,0.2682854212007297,94132531.64531708,-0.17187259343781247,0.5498903639319231,0.41627845501388705,-1.5741374576879172,-0.23888895274753522,-4.24,0.49206349206349204,21,False,False,202.46800079345704,207.55650024414064,218.9929992675781,247.41680114746094,0.25,0.5,-0.37768381697724274,0.35127258215254775,0.040084193745231166,0.038423564741936964,1.2274766791044776,0.6393075309055727,-0.3539398940561383,31.300547924062357,25.536348201883005,60.80027782065133,32.485723105417506,25.054020682204047,11.251736379070843,49.18197252662448,11.220867417811391,60.910827288161755,74.74918968976694,39.21515665997839,67.52971137521223,81.50563358542985,11.251736379070843,39.81324278438031,88.79456706281834,HOMEBUILDING
VEEE,-0.5683288939861233,-0.1356707125379171,-0.06743418627581077,-0.15875366931158014,-0.13169986307544768,5.670000076293945,6.560101425544826,-0.13568408344798663,11.432027060131103,-0.5040249601868139,6.541766659418742,5.47599983215332,0.03542736488075065,-0.9309715106108402,380675.34608812333,-0.7966248048583583,0.665314772486721,0.49610216519341094,-0.11831557315798578,-0.8346228376247911,-1.52,0.4444444444444444,24,False,False,6.326999998092651,6.495499992370606,6.541766659418742,7.144059953689575,0.375,0.5,-0.6636363881332459,0.26753201267129084,0.11271132835892934,0.1359788420303512,0.4767377723564988,1.3754736757236152,-0.6117096515274548,31.299004475999386,24.367186294181202,58.103102330606575,32.485723105417506,30.039357925605806,15.882080567988888,52.191696249421206,3.0560271646859083,68.7534727581417,75.91835159746874,41.91233215002315,67.52971137521223,88.27365334156505,15.882080567988888,88.32381540361166,96.9594073159438,Other
SAIHW,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604983,31.292734218243556,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.27627720327211,49.12882003395585,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.73915727735761,Other
BCGWW,0.0,0.0,0.0,0.0,0.0,0.16130000352859497,0.16130000352859497,0.0,0.16130000352859497,0.0,0.16130000352859497,0.16130000352859497,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.16130000352859497,0.16130000352859497,0.16130000352859497,0.16130000352859497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604983,31.292734218243556,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.27627720327211,49.12882003395585,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.73915727735761,Other
TACHW,0.0,0.0,0.0,0.0,0.0,0.2802000045776367,0.2802414248115973,-0.00014780196749439756,0.282281777338555,-0.007374803930122199,0.2802000045776367,0.2802000045776367,0.0,-0.05688321281666346,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.2802000045776367,0.2802000045776367,0.2802000045776367,0.2802000045776367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604983,31.292734218243556,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.27627720327211,49.12882003395585,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.73915727735761,Other
LIMNW,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.06002750051388864,-0.0004581542585932228,0.061933345182360766,-0.031216568679967086,0.05999999865889549,0.054999999701976776,0.09090907243657693,-0.240506381044743,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604983,31.292734218243556,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.27627720327211,49.12882003395585,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.73915727735761,Other
