Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PFSI,-0.06986587761176916,-0.06179486889025487,-0.0383338882883424,0.002026924566331202,0.018790193864686593,84.04000091552734,86.50703707137008,-0.028518329136708025,90.81566193405827,-0.07460894821700213,87.77085698445639,82.48999786376953,0.018790193864686593,-0.10743478672711587,51509854.89791298,-0.19138263467170186,0.0017731790606093168,0.4495247226645452,-0.0062496394788797635,-0.20994553152873466,-1.88,0.5238095238095238,21,False,False,85.47199935913086,86.51986389160156,87.77085698445639,88.335185546875,0.25,0.5,-0.12467153310672646,0.050436602477542725,0.026401487605264267,0.02581664112926935,0.9927053575903373,1.1071890115261103,-0.16330669520189592,45.580240258740176,21.47697520406592,68.60080086246727,30.629139072847686,45.048513784075155,92.76143539196057,61.29678114892961,31.634067457261665,66.51875096257507,78.56537809949175,31.414600338826432,69.38626212844602,60.89634991529339,92.76143539196057,65.08547666718003,68.38133374403203,Other
ANIK,0.0013927895711593472,-0.011683853887658215,-0.029034455975181544,-0.010323442621261529,-0.017088174849242212,14.380000114440918,14.77804439812776,-0.026934841509697327,14.256743829580323,0.008645472369704735,14.797666772206624,8.100000381469727,0.7753085724956101,0.24072475626586234,1153969.4942544461,0.31162842810852304,0.06242378511456735,0.2760827607136487,0.008468224522521769,0.17833438165178456,-0.77,0.5873015873015873,25,False,False,14.800000095367432,14.860000085830688,14.797666772206624,14.840400085449218,0.375,0.0,-0.22562497854232788,0.2742748165887538,0.037739253706834584,0.04030896413774365,1.2682302179318414,0.6975674962873737,-0.09920663876303859,45.54366240566765,40.42430309564146,87.70214076697982,30.629139072847686,41.68335130140151,15.493608501463113,50.823964269213,48.03634683505314,42.847297089172955,59.61805020791621,12.313260434313875,69.38626212844602,34.10981056522409,15.493608501463113,38.24118281225935,51.97905436624056,Other
ZVIA,-0.0559440046436605,0.022727250149756663,-0.21511627826386365,-0.12903221588849148,-0.0559440046436605,1.350000023841858,1.4541235212635424,-0.07160567578963833,1.426858953649166,-0.053865821573143444,1.3803333401679994,1.1299999952316284,0.1946902916270665,-0.4924812104206125,1980305.9131440104,-0.4088780312239404,0.2306073183547934,0.2680876750069066,0.003977055024761941,-0.22813034348769898,0.26,0.3968253968253968,21,True,True,1.5659999966621398,1.4390000104904175,1.3803333401679994,1.306200008392334,0.5,0.125,-0.2968749718662966,0.2607650081884312,0.11289149358730506,0.12724867979498575,0.6772239274571357,0.7745264946967754,-0.15078340676177537,45.54029339288464,45.635684583397506,42.69212998613892,80.62913907284768,46.538580009240725,16.386878176497767,36.34683505313414,33.7902356383798,46.87654012012937,54.40666872016017,57.32327121515478,19.38626212844602,49.306945941783454,16.386878176497767,61.111966733405204,66.22516556291392,Other
WBUY,0.041237072858995076,-0.24626868260838816,-0.038095203494807814,0.0,-0.028846127394387442,1.0099999904632568,1.1202785928451624,-0.09843855188005682,1.1804977008120767,-0.14442866786740263,1.1973333358764648,0.9340000152587891,0.08137042180177052,-0.8053949943491582,30684.290127277374,-0.7429076021280514,0.2876519039991633,0.9096989473881073,0.00393332368744317,-0.2238729585746971,-1.48,0.5873015873015873,33,False,False,1.0679999828338622,1.1495000004768372,1.1973333358764648,1.1425199961662293,0.125,0.5,-0.25735295600028996,0.22716235625979883,0.06415630468226664,0.07835928493175344,1.3375861714168125,0.6337486540532226,-0.06336509262578549,45.538271985214855,40.193285076235945,96.38071769598028,30.629139072847686,22.254735869397813,19.713537655937163,48.65239488680117,62.63668566148159,46.55263360542122,59.84906822732172,3.634683505313414,69.38626212844602,77.2601262898506,19.713537655937163,33.38980440474357,37.378715539812106,Other
KG,-0.2659974832330709,0.19999998043744993,0.08033239997118724,0.04092527113114091,0.017391287762185802,11.699999809265137,11.284036629313666,0.036862976753450204,11.406060308764479,0.02577046697489343,10.931999937693279,8.479999542236328,0.3797170331190415,-0.4676979047800865,69427.31437354088,-0.4106130419557681,0.057922673144808486,0.005486260349255283,-0.017066534259535415,0.00862067597657972,0.72,0.4603174603174603,27,True,True,11.464999866485595,11.368999910354614,10.931999937693279,11.044999980926514,0.25,0.375,-0.4084064897479111,0.1110999001918985,0.07243624215837213,0.0819902119011966,2.441825842696629,0.4617682344587812,-0.3397350159491165,45.53827198521485,33.75943323579239,68.23117203141845,80.62913907284768,19.212998613891884,55.16710303403666,52.310180194055135,11.396888957338673,51.797320190974894,66.28292006776529,31.784229169875253,19.38626212844602,78.11874326197443,55.16710303403666,14.54643462190051,88.61851224395502,Other
AIXC,0.11999999152289496,-0.10638296433266427,-0.00787400835704065,-0.015624985448084446,-0.03816790419867876,1.2599999904632568,1.3136639691392333,-0.040850613198396044,1.396377553161138,-0.09766524990977392,1.3721333305040995,0.9599999785423279,0.31250001940255406,-0.6760925561737754,66430.03333197832,-0.7361043079570654,0.19380838292604377,0.08136804843311185,0.0028289167894287918,-0.2818193932802267,-0.74,0.4126984126984127,22,False,False,1.280999982357025,1.3212499916553497,1.3721333305040995,1.3388799977302552,0.25,0.25,-0.22292994404376879,0.06722973329102563,0.07855787829519552,0.07936506509840943,0.37152675330241924,0.6815569207353498,0.007485341872021647,45.53576929000462,43.61235176343755,47.78222701370707,30.629139072847686,32.03064839057446,82.93546896657939,23.24811335284152,74.4802094563376,57.65516710303403,56.430001540120124,52.233174187586634,69.38626212844602,53.70783921145849,82.93546896657939,64.01509317726783,25.535191744956105,Other
SERV,-0.07825207782757646,-0.029946596280405125,0.02601804731519108,-0.029946596280405125,-0.03715502957908946,9.069999694824219,8.976303858574875,0.01043813107550255,9.254508332310378,-0.01993716260884242,9.058333396911621,7.730000019073486,0.17335053977287623,-0.21471865410877156,47219164.182658955,-0.24081610907154002,0.0627195910088518,0.4860910829398314,-0.008015310045577784,-0.10267617144195676,0.22,0.42857142857142855,19,False,False,8.913000106811523,8.858000087738038,9.058333396911621,8.945000009536743,0.5,0.375,-0.2741783759669049,0.02752504224968289,0.06259681390512455,0.064364456633638,1.5173811882700745,1.2456596875660266,-0.17085042185848406,45.53230401971354,26.493916525488988,42.19159094409364,30.629139072847686,48.40212536577854,99.64577237024488,77.32943169567227,30.278761743415988,70.47782227013707,73.54843677806869,57.82381025720006,69.38626212844602,70.21792699830587,99.64577237024488,55.38271985214847,69.73663945787771,ROBOTICS
SIEB,-0.052083284826948156,0.07058823611909541,-0.03191486326155476,-0.021505355669564928,-0.021505355669564928,1.8200000524520874,1.8140294423685197,0.0032913523585218455,1.9429666843949327,-0.06328808050619707,1.7976666728655497,1.7000000476837158,0.07058823611909541,-0.6617100346212131,70994.12230052947,-0.4946386897878318,0.3647689983212191,0.38554707658406795,-0.0033189317986895605,-0.26995585271469874,-0.08,0.4603174603174603,24,False,False,1.822000014781952,1.78850000500679,1.7976666728655497,1.8275999975204469,0.25,0.25,-0.19811314176774342,0.10958654963579187,0.048068401604301605,0.055141284572131626,2.03746602703245,0.6231178465342725,-0.14731053296369284,45.53172647466502,46.36916679501001,62.29015863237332,30.629139072847686,34.883720930232556,55.9525643000154,57.02294778992761,34.71430771600185,51.61885877098415,53.67318650854767,37.72524256892038,69.38626212844602,50.8547666718004,55.9525643000154,23.802556599414757,65.30109348529184,Other
SVIVU,0.016848372024091948,0.009842557379092681,0.0,0.0,0.0,10.260000228881836,10.23002743360958,0.002929884153954833,10.183160341536887,0.007545779970832922,10.199333381652831,10.079999923706055,0.017857173267676135,0.017857173267676135,26497.100048065186,0.01688916060226286,0.5363328792320646,0.07893799875930682,0.002144296643554524,0.0,0.52,0.15873015873015872,2,True,True,10.256000137329101,10.226500082015992,10.199333381652831,10.186000061035156,0.25,0.0,-0.007858538438882031,0.3305976464293532,0.01549287104039918,0.014062944628066362,0.0,0.7428571428571429,-0.08530371654046658,45.53105267210842,55.32304019713538,9.89142153087941,80.62913907284768,60.47281687971661,12.21315262590482,22.485753888803327,55.81395348837209,41.18040582165409,44.7193131064223,90.12397967041429,19.38626212844602,5.386570152471893,12.21315262590482,71.2459571846604,44.20144771292161,Other
CHKP,-0.11370530704452286,0.1981011285317028,0.08826043056314781,0.03717144878950521,0.007335521395718826,140.07000732421875,130.18597701429445,0.07592238839087123,137.95331306706322,0.015343555077408989,127.24500071207682,112.47000122070312,0.24539882461062074,-0.39068207608737787,218836777.3037201,-0.18451822422152958,0.6308210880346131,0.8774093877915261,-0.5997143414346487,-0.13287600082452533,1.46,0.5714285714285714,21,False,False,132.4960029602051,125.29250068664551,127.24500071207682,133.17060028076173,0.375,0.375,-0.3192712723051965,0.1526310782689528,0.036076650411263914,0.035491840503465155,1.8621656387378822,0.8296185618415232,-0.2027420370624582,45.50188664715848,46.61173571538579,76.07423379023564,30.629139072847686,33.597720622208534,36.48544586477745,66.20206376097335,25.350377329431694,53.13125673802557,53.430617588171884,23.941167411058064,69.38626212844602,73.66779608809487,36.48544586477745,36.09271523178808,74.665023871862,CYBER SECURITY
GRNT,-0.02583661786917302,-0.15443901065794563,0.024819964279133862,0.030864216305887694,-0.007920784226189633,5.010000228881836,5.212370671325558,-0.038825028994389804,5.250734206172968,-0.045847679169917964,5.364813057581584,4.027298450469971,0.24401016971989936,-0.05600621594478246,5486859.37031517,-0.021892695652705105,8.170275291556788e-05,0.22301113139422907,-0.0001582983772509307,0.008412507459630713,-1.58,0.5873015873015873,20,False,False,5.162408876419067,5.239171004295349,5.364813057581584,5.405098333358764,0.375,0.25,-0.19148939566784767,0.0857741085923229,0.04205339113769605,0.046184898099282126,1.2519232570587449,0.9203131375709728,-0.12370059329128293,45.500924072077616,22.401047281687973,74.84598798706298,30.629139072847686,45.59525643000154,71.0919451717234,60.9271523178808,40.38194979208378,59.087671338364395,77.6413060218697,25.169413214230712,69.38626212844602,50.07700600646851,71.0919451717234,49.0990297243185,59.63345140920991,Other
IEAGU,0.0107949572994413,0.008814902277338764,0.0038986316725829794,0.0038986316725829794,0.0,10.300000190734863,10.23416924142882,0.0064324663539424495,10.210668131153735,0.008748894629977001,10.216666666666667,10.149999618530273,0.014778382053408395,0.004878067388767149,69510.80111026764,0.005387464051405714,0.41836900772378244,0.5529946474187618,0.0012836075872869536,0.0,0.53,0.07936507936507936,0,True,True,10.245000076293945,10.227500009536744,10.216666666666667,10.192999897003174,0.25,0.0,-0.005876632653528254,1.1210382057431514,0.013750978821631931,0.019972261172740823,0.18803418803418803,10.355029585798817,-0.0907490081918221,45.49072077622054,50.63144925304174,5.066995225627599,80.62913907284768,60.91175111658709,3.6962883104882183,52.26397659017403,52.45649160634529,45.11262128446019,49.41090405051594,94.9484059756661,19.38626212844602,4.947635915601417,3.6962883104882183,97.4202987833051,47.5589095949484,Other
MGY,-0.02401171320753907,-0.10304423833377352,0.006528846832362248,0.01425436333875236,0.001443555281449227,27.75,28.592926692736093,-0.029480252294363227,28.547850824431553,-0.027947842005281307,28.95037619272868,20.98800277709961,0.32218393025364606,0.26930841280001705,67974143.8676323,0.1135967192395414,0.1533887702941269,0.41142532421232425,-0.025963025250559393,0.05386203525158489,-2.01,0.5873015873015873,17,False,False,28.47199993133545,28.65198345184326,28.95037619272868,29.415160484313965,0.375,0.375,-0.14953737909775733,0.06810241501523152,0.027016597473367793,0.02818532033009572,0.9546457255481646,0.7206378059805003,-0.12205901765661684,45.4803249653473,25.966425381179732,67.34175265670721,30.629139072847686,51.563221931310636,82.33482211612507,42.57662097643616,40.6745726166641,61.253850300323414,74.07592792237793,32.67364854458648,69.38626212844602,55.70229477899276,82.33482211612507,49.02972431849684,59.3408285846296,OIL AND GAS UPSTREAM
NRT,-0.05284878358197025,-0.035227295372105324,0.02149179261356923,0.008739037805744285,-0.021791803896856317,8.079999923706055,8.0529342093696,0.003360975469657286,8.129722863511525,-0.006116191245416302,8.037841892242431,4.11311674118042,0.9644470196552657,0.7777124533120658,420328.889336586,0.12495072949591957,0.5471131627668466,0.03423330731318835,-0.01975048190346145,0.05235400174479531,-0.6,0.5079365079365079,22,False,False,7.982999992370606,8.018245577812195,8.037841892242431,8.278865585327148,0.375,0.5,-0.21311483551959914,0.10187098524190688,0.038198997206089366,0.04004597111547084,1.1226400769347573,0.8264778119560293,-0.14799913008935656,45.45183274295395,37.14384722008316,68.02325581395348,30.629139072847686,43.13106422300939,60.557523486831975,53.88110272601263,34.54489450177114,59.256892037578936,62.898506083474516,31.992145387340212,69.38626212844602,72.74757431079624,60.557523486831975,48.10565224087479,65.47050669952257,Other
TLIH,0.14369501384261033,0.059782615385681886,0.14705881940452298,0.034482789150828905,-0.05086398154017118,3.9000000953674316,3.4566898727160473,0.12824703371583038,3.300857838467556,0.1815110756717809,3.300700028737386,2.3399999141693115,0.6666667685549521,-0.8954423545539254,1175496.7540575743,-0.26755452594525353,0.25167050969715093,0.22443878609016873,0.015142808964450243,0.09635767806323572,3.49,0.4126984126984127,20,False,True,3.475100040435791,3.5835500240325926,3.300700028737386,2.9714200258255006,0.375,0.375,-0.3137830336449159,0.22305533435524896,0.1099235168698018,0.08963369841999749,0.03380125384898289,0.09424771133716953,0.028799973874816212,45.44798244263053,62.43647004466348,42.21854304635762,55.62913907284768,33.9288464500231,20.3295857076852,3.4806714923764055,76.91359926074234,45.12571230555983,37.605883258894195,57.79685815493609,44.38626212844602,73.3366702602803,20.3295857076852,50.53134144463268,23.101801940551365,Other
TOVX,0.5052632470540404,-0.2473683764729798,-0.013793029031059672,0.02142861476358084,0.02142861476358084,0.28600001335144043,0.30507601727465467,-0.06252869069691715,0.28710806750668505,-0.0038593626604338446,0.33120000263055166,0.18000000715255737,0.5888888999267856,-0.3914893317514007,585041.0149852156,-0.23753720065318049,0.5409143163672697,0.34246468663113583,0.0028132680766341693,0.19565222492339218,-0.35,0.42857142857142855,27,False,False,0.29260000586509705,0.3148000031709671,0.33120000263055166,0.29612000107765196,0.375,0.25,-0.34146338272208165,0.32631190297045976,0.0781585736193011,0.09730271726904273,0.8582270110215496,0.5619450363832647,0.3540452397714401,45.442977052210075,52.76066533189589,61.63945787771446,30.629139072847686,32.18081010318805,12.320961034960726,31.264438626212844,92.26859695056214,43.83990451255199,47.28168797166179,38.375943323579236,69.38626212844602,63.49145233328199,12.320961034960726,43.24657323271215,7.746804250731556,Other
BZ,-0.07624448940595224,0.06386067717660077,0.09895050072905326,0.08032425770824678,0.04415953612846401,14.65999984741211,13.916145312032944,0.053452627771569276,14.469789725615152,0.013145327292506358,13.889333311716715,13.050000190734863,0.12337161939815917,-0.16874286404599628,59913762.535767175,-0.20721699758422205,0.03710990305478969,0.18106105699734285,-0.0062927235198277295,-0.13230478525083567,1.71,0.47619047619047616,16,False,False,13.811999988555907,14.020499992370606,13.889333311716715,13.738800010681153,0.375,0.25,-0.1776937438663928,0.08509961918429747,0.03714415939404744,0.03931982426668652,1.7808073377197544,1.10275149600928,-0.16904451478472765,45.43835669182196,35.58832588941938,45.814723548436774,30.629139072847686,47.4356999845988,71.60018481441553,77.40643770214076,30.586785769290003,60.872093023255815,64.45402741413831,54.200677652856925,69.38626212844602,48.23656245187125,71.60018481441553,48.82180810103188,69.4286154320037,CHINA
KTWO,0.013171237684726089,0.007049314468573887,0.007049314468573887,0.0030090002174224337,-0.004975143262281594,10.0,9.974940976968732,0.002512197624941066,9.938794135024684,0.006158278775452625,9.96599988937378,9.859999656677246,0.014198818275611693,0.013171237684726089,22512.450470924377,0.011241457304612469,0.7819462453747332,0.15744248297760235,0.0024102324714309056,0.0,1.47,0.19047619047619047,1,True,True,9.985999870300294,9.980499839782714,9.96599988937378,9.936399955749511,0.25,0.125,-0.01000995296161227,0.2177875556663357,0.0025099017174605317,0.004357126780918667,0.0,0.13602738213536492,-0.08861144776818569,45.43065609117511,60.42661327583552,9.017403357461882,80.62913907284768,60.133990451255194,21.130448174957646,3.2419528723240414,54.1968273525335,40.52017557369474,39.61574002772217,90.99799784383183,19.38626212844602,14.423225011550901,21.130448174957646,52.002156168181116,45.8185738487602,Other
SPOT,-0.061019725545798306,0.1442978798549172,-0.02209312386614612,0.007675629682600749,-0.012328678204718276,501.5,480.70938936814355,0.04324985342845945,484.7074806702957,0.03464464651232976,467.25800272623695,412.75,0.2150211992731678,-0.25268601706750576,1197256152.0662963,-0.12558594301817705,0.20265203952400498,0.7029699323955295,-0.9591022775652955,-0.031201799117020458,1.04,0.47619047619047616,19,False,True,495.08900451660156,461.92850189208986,467.25800272623695,478.05260192871094,0.5,0.375,-0.26072650831154354,0.11577480957765234,0.04407746650062787,0.04729825155532287,1.0258636478358492,0.5567709317880036,-0.15534922323234873,45.42372555059294,37.998613891883565,52.391036500847065,55.62913907284768,49.61111966733406,52.6413060218697,37.13229631911289,33.02017557369475,55.33767133836439,62.04373941167411,47.624364700446634,44.38626212844602,69.00893269675035,52.6413060218697,37.10149391652549,66.99522562759896,INTERNET B2C
DTB,-0.020425385227866466,-0.00600519747429449,-0.0011879219741103351,0.002366537639702535,-0.002955771344130464,16.899900436401367,16.91028639024138,-0.0006141796537525195,16.94323828207806,-0.002557825426000979,16.96673018137614,15.985797882080078,0.057182166386952074,0.04429722559959418,329773.256046772,-0.008601618410562848,0.0105927244004331,0.0004785956904778206,0.0012623166891470117,-0.006410490270769663,0.42,0.3968253968253968,2,False,False,16.866990280151366,16.9262451171875,16.96673018137614,16.850713806152342,0.5,0.375,-0.055128745756748615,0.0616197749255635,0.00613871481545057,0.006965378354980309,0.8321243268497799,1.0017049751945337,-0.11883297042624796,45.41775758509164,33.56691821962113,18.011704912983213,30.629139072847686,77.43338980440475,86.20052364084398,53.303557677498844,41.64484829816726,66.6666024949946,66.47543508393655,82.0036962883105,69.38626212844602,41.186662559679654,86.20052364084398,67.04142923148007,58.37055290312645,Other
ATHM,0.021714995371811936,-0.003800200571893944,0.12026870095461756,0.050973731023191,0.024567310876956523,18.350000381469727,17.652950214627985,0.039486327121918456,18.44495052261489,-0.005147757974668792,18.021333249409995,16.3799991607666,0.12026870095461756,-0.2588852903133267,11245392.890074253,-0.16720146310227538,0.11224549880533154,0.06512632982028131,-0.015124334809234438,-0.10296727553654322,0.52,0.5396825396825397,19,False,False,17.091999816894532,17.789499855041505,18.021333249409995,17.935600051879884,0.375,0.375,-0.1659877968529912,0.21006260561172188,0.03891121624923231,0.044141696474092766,2.0020681293846225,0.771765779746765,-0.0809259917865822,45.41255967965501,36.26212844601879,66.01724934544895,30.629139072847686,49.02972431849684,22.347143077160016,64.94686585553674,57.66209764361621,49.88468350531342,63.7802248575389,33.99815185584475,69.38626212844602,58.23579239180656,22.347143077160016,32.2655167103034,42.3533035576775,Other
AEFC,-0.030584259278471564,-0.0062370029307453135,0.005096671285260086,0.0015755660637815749,-0.002093192791719532,19.06999969482422,19.09578872304377,-0.0013505086694026794,19.193971303919707,-0.006458882694597493,19.168706957499186,18.19312286376953,0.048198258079207114,0.04647195450029103,637162.5841594696,-0.004999536751872951,0.04175338071333927,0.23142686881457028,-0.002842156293754755,-0.009308884740884859,-0.62,0.4126984126984127,5,False,False,18.97183437347412,19.109038257598876,19.168706957499186,19.16372200012207,0.5,0.25,-0.05249996945782106,0.06852612985135975,0.007798038471999852,0.007862712844281928,0.713174733388023,1.5195502601107567,-0.12797128897390442,45.40813183428307,31.249037424919145,22.34714307716002,30.629139072847686,77.74911443092562,82.02679809025103,58.80178653935007,39.0420452795318,66.03072539658093,68.79331587863854,77.66825812413369,69.38626212844602,29.277683659325426,82.02679809025103,80.82550438934237,60.97335592176189,Other
BXSL,0.005918775458304002,-0.0392394555136767,0.005078326004879358,0.0008428343088702404,-0.006276134766712504,23.75,23.80858890296229,-0.0024608305515745484,23.9183639740651,-0.007039109123335539,23.96233336130778,22.74906349182129,0.043999020378951696,-0.15602534613436747,49600589.61248398,-0.04587883317223043,0.201294362539542,0.06705425631399302,0.013655277807408562,-0.026465244925581655,-0.24,0.49206349206349204,13,False,False,23.63499984741211,23.86500005722046,23.96233336130778,23.850591011047364,0.375,0.25,-0.06455495492684431,0.12599807031353205,0.019310545276849674,0.017299250552528782,1.0006393136907217,0.5542887255073383,-0.09513533119756463,45.406206684121365,44.139842907746804,44.744340058524564,30.629139072847686,64.69274603419066,47.759125211766516,36.10811643308178,49.745880178653934,50.908863391344525,55.90251039581087,55.27106114276914,69.38626212844602,30.979516402279376,47.759125211766516,37.848452179269984,50.269521022639765,Other
RBKB,0.003649602432681559,0.025481655905774846,0.0658915043880109,0.013513470766310086,0.007941304465607429,16.5,15.944681824703776,0.03482779909949946,15.529052924827969,0.06252455187525785,15.978999932607016,9.619999885559082,0.7151767355807068,0.4138817388285676,218597.04841556548,0.26288285278397744,0.16672788375274541,0.019506625509904788,0.008107718234787339,0.1756323524952065,2.12,0.5079365079365079,14,False,False,15.863000106811523,15.948499965667725,15.978999932607016,15.770399932861329,0.25,0.25,-0.07968372123242098,0.20516844688331373,0.020359332746570293,0.02181818165304341,1.701105626850938,0.7252340820548056,-0.09717654421434105,45.395618358231935,49.39935314954566,49.63807176959803,30.629139072847686,52.37948559987679,23.209610349607267,59.50254119821345,48.77560449715077,46.332203911905125,50.643000154012014,50.37732943169567,69.38626212844602,33.35900200215617,23.209610349607267,32.58124133682427,51.239796704142925,Other
BSM,-0.07988323166258482,-0.02302208447400368,0.024096434859410952,0.0029498496028924183,-0.004392347482620926,13.600000381469727,13.683169254672045,-0.006078187856509966,13.866034177940504,-0.0191860046684445,13.710223611195882,10.976224899291992,0.23904170206524994,0.08055955948469753,5779663.248918533,0.05338068714523107,0.6252192226963473,0.1347459892426362,-0.02677599227373502,-0.0218053445704168,-1.04,0.49206349206349204,11,False,False,13.694000053405762,13.612916660308837,13.710223611195882,13.879177989959716,0.5,0.5,-0.13406736966691238,0.05373792649618358,0.021569860408597562,0.01933297635995707,0.7021690601535174,0.6385251784265733,-0.17231771077950872,45.39042045279532,38.26043431387649,42.60357307870014,30.629139072847686,65.15093177267828,90.92869243801016,29.80902510395811,29.939935314954568,65.15516710303403,61.78191898968119,57.41182812259356,69.38626212844602,62.082242414908364,90.92869243801016,52.772216232866164,70.07546588633915,Other
RAND,-0.027337204804770632,0.018241432454268326,-0.0021209716796875,0.011999921546794908,0.0025420323049604523,10.72719955444336,10.701237800513802,0.002426051491754633,10.838932720581164,-0.010308502600596823,10.664184856414796,9.809632301330566,0.09353737478909738,-0.1992633522739407,41189.45164699554,-0.1524855603604417,0.41544854753910154,0.02360180573316138,-0.013591215495140325,-0.050148460237175334,-0.39,0.4444444444444444,17,False,False,10.691318893432618,10.66779808998108,10.664184856414796,10.836292686462402,0.0,0.25,-0.11583334922032355,0.11163773134854085,0.021151029022501176,0.02560494636703534,3.942066666666667,1.413477217589585,-0.12505043199955257,45.38791775758509,43.01170491298321,40.68227321731095,30.629139072847686,36.081164330817806,54.85907900816264,90.46665639919914,39.93531495456646,55.64280763899585,57.03064839057446,59.33312798398275,69.38626212844602,39.280763899584166,54.85907900816264,46.912059140612975,60.08008624672725,Other
BCSS,0.0004904477283561292,0.004431322252805122,0.0,0.0009813767707201196,0.0,10.199999809265137,10.177863876980545,0.002174909445847134,10.157542213815015,0.004179908343612528,10.169833183288574,10.0600004196167,0.013916439742432106,0.01190475064160143,1201944.6270370483,0.006277516622762754,0.4011842544283948,0.729760716357205,0.0011257124111949024,0.0,2.84,0.19047619047619047,0,True,True,10.1919997215271,10.173999786376953,10.169833183288574,10.147939968109132,0.5,0.0,-0.01029912166546058,0.19525929990221194,0.0013221900902914375,0.0018067253407899801,0.5587678405266399,0.0026183545299393956,-0.10001833178702327,45.37886955182505,47.843831818881874,6.214384722008317,80.62913907284768,81.39149853688588,25.057754504851378,9.16371476975204,47.60511319882951,42.73621592484213,52.19852148467581,93.80101647928538,19.38626212844602,5.756198983520715,25.057754504851378,40.98259664253812,52.41028800246419,Other
FLR,0.02471440475592514,-0.06001145789963168,0.04312898411061622,0.07823430861819006,0.05993557381857267,49.34000015258789,46.76159188766356,0.05513944587512111,47.174259468041804,0.04590937322531301,47.70333315531413,39.630001068115234,0.2450163720102684,0.13712839010453975,160645372.9704647,0.07388700175379184,0.020227316153327297,0.45402720010138775,0.021655140750785375,0.0825477439425921,0.89,0.4603174603174603,21,False,False,45.81999969482422,46.37150001525879,47.70333315531413,47.69540000915527,0.375,0.0,-0.215313686704267,0.14086225066090854,0.04413932745410837,0.03888470194074297,1.0075615728154224,1.054380331379424,-0.07822790159761843,45.35865547512706,40.34344678884953,54.358539966117355,30.629139072847686,42.83844139842908,41.105806252887724,61.14276913599261,58.740181734175266,51.61231326043433,59.69890651470814,45.65686123517635,69.38626212844602,32.95472046819652,41.105806252887724,62.49807484983829,41.27521946711843,ENGINEERING & CONSTRUCTION
TU,-0.07432032369969499,-0.002382822288133565,0.013720748311807926,0.0007968309744902383,0.0007968309744902383,12.5600004196167,12.489238359714653,0.005665842693041766,12.655733313581404,-0.007564389324004626,12.46366678873698,11.770000457763672,0.06711979024027406,-0.201697611272198,62236831.85278201,-0.08759715004941883,0.4632009152775344,0.3080092966880241,-0.015817777672854073,-0.027995280009911888,0.21,0.49206349206349204,7,False,False,12.47700023651123,12.511500120162964,12.46366678873698,12.513200035095215,0.25,0.375,-0.13254380176767427,0.060304243110994235,0.017642498491343705,0.01780027303156752,2.27722886235153,0.8327688831711891,-0.16731364982128133,45.35769290004621,37.66748806406899,40.00462036038811,30.629139072847686,44.0166332973972,87.12459571846604,69.41321423071,30.894809795164026,61.940936393038655,62.37486523948868,60.010780840905596,69.38626212844602,53.31510857846912,87.12459571846604,33.158786385338054,69.12059140612968,Other
REXR,-0.07504141120903114,-0.031018786895852468,-0.06353138983813346,-0.04003388595356889,-0.018449103919989225,34.04999923706055,35.509437924410776,-0.04110002220978399,35.690155195875185,-0.04595541683170366,35.71399981180827,32.05673599243164,0.062179232629906586,0.0018575775639649258,64470310.73543815,-0.09126368774589524,0.1804772049157907,0.003346271214420187,0.029870892633124622,-0.08315584677257004,-1.43,0.4603174603174603,13,True,False,35.64499969482422,35.63999977111816,35.71399981180827,35.03974876403809,0.5,0.125,-0.129187842902168,0.14564857564096942,0.01756272686763275,0.01975035346567935,0.6623602472147735,0.8985462734161572,-0.16796229723321165,45.347297089172955,41.775758509163715,37.41336824272293,55.62913907284768,65.7053750192515,38.84182966271369,41.34452487294009,30.72539658093331,52.65247189280764,58.26659479439396,62.602032958570774,44.38626212844602,30.140150931772677,38.84182966271369,67.03372863083321,69.29000462036039,Other
