Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GIS,-0.047369730202679906,0.2568904292308113,0.16223774089679852,0.015395921219599415,0.03667658031060467,0.027448087241487985,41.54999923706055,40.06838477307942,0.036977144758192755,38.932687438593206,0.06722658954883375,0.0,0.0,37.9509999593099,31.62261390686035,0.3139331036782669,-0.10530795095232393,309391232.4951649,0.05038155270793907,0.8303747457433704,0.784091676471044,0.12272184098371164,0.11849254122351774,37.433723409224754,37.1482130686442,4.45,0.5555555555555556,23,True,True,39.84000015258789,38.547999954223634,37.9509999593099,37.05047798156738,0.625,0.25,-0.08139538666096006,0.06789425305304199,0.026725136009817473,0.027282102842167893,1.787921821052449,1.110908163643147,0.23604574130313605,True,10451900,2,84.71307864808585,87.40589460195417,82.4803780233862,82.68060227454748,83.11709114207913,87.60211436809226,80.0176197341022,88.5792087137594,28.053620054461,12.610123338138717,17.53563991670671,17.335415665545412,30.153772224891878,87.60211436809226,52.43472689412142,11.436809226333494,Other
TXG,1.659464241086236,1.079756694767883,0.30188280769140446,-0.03542317160750687,-0.04232805991722119,-0.051040827085210044,61.540000915527344,62.24984954811368,-0.011403218445334321,57.95858966057523,0.06179258805167708,0.0,0.0,54.025333404541016,11.34000015258789,4.426807767853809,3.3925767244929563,190245538.7979954,1.3919215545221695,0.9385572475500692,0.5724100983742475,0.5902188957744663,0.938695160715317,40.83559532480549,31.74300022125244,4.67,0.5873015873015873,32,True,True,62.39700050354004,57.64850006103516,54.025333404541016,48.072300071716306,0.875,0.0,-0.1391044730570779,0.1347917245789449,0.06487662175792624,0.059974942616161105,3.3512728757971924,0.7183640267109718,1.045265319656959,False,5995700,99,84.6838459074163,96.99663623258049,96.78439852634952,82.68060227454748,79.02050296331892,48.64648406214961,69.38170751241391,98.59042127182445,15.08789844625981,3.019381707512414,3.2316194137433927,17.335415665545412,22.70943456671472,48.64648406214961,28.34374499439372,1.4255966682684607,ARKK
RAPP,0.7190694048312729,0.3142010147032883,0.1900927526243265,-0.011352145803864096,-0.07104761032831101,-0.04052727324578717,48.77000045776367,49.51853973184975,-0.01511634386109786,47.56958938494713,0.025234842014347926,0.0,0.0,45.52383321126302,14.359999656677246,2.396239667393456,1.7663075881645711,13748082.037415886,0.5458740952997317,0.864760340129222,0.4917697498350652,0.23026233060019355,0.32542781762019796,40.384281009181244,36.79566688537598,2.95,0.5079365079365079,26,True,True,49.518999862670896,47.53849983215332,45.52383321126302,43.36649993896484,0.5,0.0,-0.07439401512696434,0.06964248906332353,0.0458356975380064,0.042170266053649735,1.6082765997648734,1.1505293374106078,0.2924058690098895,False,425300,99,84.6311869293609,91.00192215281115,80.9266378343745,82.68060227454748,77.57087938491111,86.5289123818677,79.16065993913183,91.35031234983181,24.75212237706231,9.014095787281757,19.089380105718405,17.335415665545412,13.282876822040686,86.5289123818677,55.22985744033318,8.665705590261092,Other
PSX,0.5425522843442621,0.3609913695890142,0.15884871674669782,0.008472424103513058,0.007348382985974298,0.017513852595807584,244.00999450683594,239.0960438449959,0.020552203971328398,229.4153107497161,0.06361686894142003,0.0,0.0,221.1719935099284,123.11431121826172,0.9819791224291201,0.8807879451282743,623491207.4568596,0.5150615575060346,0.8265744698367018,0.6458484078980586,1.2318577590625959,0.3483783394094371,195.13432633843271,180.96552530924478,6.73,0.6666666666666666,24,True,True,241.28399963378905,227.85993423461915,221.1719935099284,205.0631411743164,0.625,0.25,-0.10038981537863241,0.07097502055226126,0.031837649433214474,0.028239524862047075,1.8798916519022508,0.6291293845225715,0.33842023712466435,False,3833900,99,84.61937369854236,91.76277430722409,90.3932404292808,82.68060227454748,80.32996956591383,85.59987185647925,58.24123017779914,92.83998077847188,23.200985103315716,8.253243632868813,9.62277751081211,17.335415665545412,32.940893801057186,85.59987185647925,28.75220246676277,7.176037161621015,OIL AND GAS DOWNSTREAM
ILMN,0.6223191912715454,0.31137472227425017,0.05114573340909906,-0.03418154664047567,-0.04114036715291107,-0.05314245673403882,215.58999633789062,216.06381565839376,-0.0021929600708906678,207.05952084907395,0.04119818037748941,0.0,0.0,200.8559992472331,91.0,1.369120838877919,1.1567626881999384,400628749.9763931,0.5249430192907055,0.8052824588216312,0.777037734289208,0.883819621828844,0.39006318623163805,175.99085757354996,155.09366658528646,2.64,0.6031746031746031,25,True,True,213.53999938964844,203.95949935913086,200.8559992472331,193.51739868164063,0.5,0.25,-0.08356898527344626,0.05817989687715851,0.041653340070787276,0.043263338496069184,1.5985018795392358,0.9177332550614544,0.28962644875228777,False,4276200,99,84.58773826685889,86.20054460996316,91.11404773346149,82.68060227454748,76.31347108761813,92.13519141438411,71.80842543648887,91.2702226493673,26.85607880826526,13.815473330129745,8.901970206631427,17.335415665545412,30.4340861765177,92.13519141438411,48.13390997917668,8.745795290725612,ARKK
APPN,0.6102272324161419,0.5307885351384164,0.5767804067180556,0.08526934666123889,0.10559161191245106,0.026811515815052426,42.5099983215332,39.11924738936233,0.08667730486790805,35.76534868233784,0.18858056436413567,0.0,0.0,32.32899971008301,18.719999313354492,1.2708333269653156,0.38109153259301193,30944157.317293167,0.4862453030095022,0.6916940483310867,0.8068839652150632,0.27684811238319645,0.6630261960595416,28.89304649088474,25.561833254496257,10.38,0.6666666666666666,32,True,True,38.555999755859375,35.75299968719482,32.32899971008301,28.819599800109863,0.875,0.125,-0.2844796358770555,0.11237107212391635,0.06080871050953803,0.04576736970876425,5.6368545226226265,1.279388383342918,0.5054014301401304,False,1732000,99,84.47861604997598,90.48534358481498,99.13503123498319,82.68060227454748,65.00480538202787,61.268620855358,91.35031234983181,95.72320999519461,22.76649847829569,9.530674355277911,0.880986705109723,17.335415665545412,42.80794489828608,61.268620855358,46.740349191094026,4.292807944898286,Other
MPC,0.7693804082943094,0.42983032728527204,0.16864121545127855,0.017405930017160457,0.01810803477388291,0.014551295326522716,368.8299865722656,359.41296853690574,0.026201108083813946,344.4678371463535,0.0707240177420728,0.0,0.0,331.9490112304687,160.76361083984375,1.2942380097427781,1.0866423474676987,858094718.7684052,0.6247947099094701,0.8568541222760337,0.5891504515605842,2.002994620854953,0.4286825783065088,286.5612900269758,258.1609044392904,6.83,0.6349206349206349,26,True,True,361.4151916503906,341.8473754882813,331.9490112304687,307.67051361083986,0.625,0.125,-0.09093959512493491,0.10396021233773424,0.034517376479442904,0.02910514336446037,1.5681112506252617,0.7623027280600387,0.40611754670500555,False,4058700,99,84.42275348390197,93.28848310107321,93.90517379465001,82.68060227454748,81.68348550376422,66.23418228415827,63.18276469646004,94.18548774627583,19.69625981098831,6.727534839019701,6.110844145442897,17.335415665545412,21.77638955630306,66.23418228415827,40.24507448342143,5.830530193817076,OIL AND GAS DOWNSTREAM
VLO,0.6537262088903311,0.40076713750029497,0.126110553610725,0.018381460553648844,0.012441417657825195,0.01664788099667687,352.3599853515625,344.81180901576954,0.021890712958290107,333.050691849966,0.05797704065510561,0.0,0.0,323.5593587239583,148.85397338867188,1.3671520304769902,1.3671520304769902,803938626.4107482,0.6188139410703916,0.8916113636744443,0.5472242960588651,1.847477540808706,0.3700405688232819,281.6717268072536,257.18945363362633,5.9,0.5396825396825397,27,True,True,346.7259979248047,332.0445022583008,323.5593587239583,302.2324624633789,0.625,0.125,-0.09619429421251781,0.059056331784919786,0.03198081659996319,0.028110446734146862,0.9619835831463236,0.7471761954885798,0.3775363505028909,False,3634000,99,84.36949383309306,92.8720166586577,88.1307063911581,82.68060227454748,80.89860643921192,91.75076085215441,48.60643921191735,93.59282396283838,24.671832452346628,7.144001281435207,11.885311548934805,17.335415665545412,22.56126862085536,91.75076085215441,53.01137273746596,6.423193977254525,OIL AND GAS DOWNSTREAM
CRL,0.6320474721677245,0.6010325054851854,0.253709547489709,-0.023712194020586334,-0.012199274920559675,-0.016564905372446544,291.5,291.3010027675925,0.0006831326721051017,277.6451241636241,0.04990138356692645,0.0,0.0,262.18099924723305,145.57000732421875,1.0024729362743021,0.7849488969309008,272972459.77585447,0.5408417144115184,0.902314129070548,0.7210491680085759,1.9809418537649692,0.47458055054369325,225.8897143136825,197.68333435058594,5.74,0.5555555555555556,22,True,True,292.1700042724609,279.25500030517577,262.18099924723305,245.10120025634765,0.75,0.0,-0.06378428410087784,0.08887648219909342,0.03486647548022067,0.03297772415710763,1.3073231768848304,0.6736199220117044,0.5744804511749889,False,1782400,99,84.26337497997758,96.29184686849271,79.81339099791767,82.68060227454748,89.13583213198783,74.88386993432644,52.98734582732661,96.58817876021143,20.01381547333013,3.7241710716001917,20.202626942175236,17.335415665545412,11.416786801217363,74.88386993432644,39.083773826685885,3.427839179881467,Other
HELP,0.6005256362000728,1.5970149587576532,0.5575447618677114,-0.06451613848346745,-0.10638296383643234,-0.08006038400806273,12.180000305175781,12.621017257637249,-0.03494305914165504,11.451648510393783,0.06360235333113214,0.0,0.0,10.309833351771037,3.869999885559082,2.1472869936315746,0.6283422826360451,22703458.596037865,0.748141178976825,0.9205367352921896,0.7268670367097034,0.15660666174236718,0.8753849813352785,7.984821538359108,6.4946666558583575,6.0,0.5714285714285714,31,True,True,12.613500022888184,11.587249994277954,10.309833351771037,8.66190001487732,0.75,0.125,-0.17484011975627825,0.11633408788038024,0.07603646820660658,0.06770466682517243,2.3088965697765342,0.7336205648099402,1.5539452009650536,False,3632900,99,84.25836937369856,95.95547012654173,95.08249239147847,82.68060227454748,73.5984302418709,58.8979657216082,67.68380586256608,99.07095947461157,18.520543008169152,4.060547813551177,4.9335255486144485,17.335415665545412,33.037001441614606,58.8979657216082,32.252122377062314,0.9450584654813391,Other
NRIX,0.6578114097929983,0.5071880393552174,0.12925463672279855,-0.002284026351178962,-0.01871958132303589,-0.02474422011264535,26.209999084472656,26.629018493054975,-0.01573544322302385,26.02598653509988,0.0070703390676318655,0.0,0.0,25.3348331451416,8.239999771118164,2.1808252199642926,1.8062097062397255,28216166.75922928,0.5548245753911974,0.8151294249783535,0.016662393808367842,0.19041042174062422,0.3843431262824808,21.560750421085512,18.933166631062825,2.25,0.5238095238095238,26,True,True,26.867499923706056,26.258249855041505,25.3348331451416,24.23969982147217,0.625,0.25,-0.15813681097439525,0.06256412076424801,0.03531520820599703,0.03618029028793054,2.826094477421739,0.8466645307293914,0.4821923328098899,False,2102000,99,84.2147204869454,88.87554060547814,83.94601954188691,82.68060227454748,72.31299054941535,90.18100272304982,75.98109883069037,95.38683325324364,27.09114207912862,11.140477334614769,16.06999839820599,17.335415665545412,40.95787281755566,90.18100272304982,36.70510972288963,4.629184686849271,Other
PBLS,0.23765823222222832,0.23765823222222832,0.15097119297305361,0.017694517298356572,-0.003820624492980947,-0.004581326062139271,39.11000061035156,38.84319429185347,0.0068688047768009595,37.212759146000145,0.050983627870962216,0.0,0.0,35.46300010681152,25.010000228881836,0.5637745002971605,0.23765823222222832,13466741.24376297,0.2787055386342769,0.8539682517909716,0.5128369494777572,0.2516760054957924,0.0,0.0,0.0,3.34,0.5892857142857143,27,True,True,39.21500015258789,37.491000175476074,35.46300010681152,32.83560009002686,0.625,0.125,-0.20854430610868832,0.04658703185132301,0.06254217592584684,0.0572195732856324,1.972284295468653,0.8805399215456959,0.16400512555735483,False,696100,99,84.07035880185808,89.09578728175558,94.03732180041646,82.68060227454748,66.94698061829249,96.0435687970527,73.64247957712638,82.78071440012815,27.28235623898767,10.920230658337339,5.978696139676437,17.335415665545412,36.51289444177479,96.0435687970527,42.503604036520905,17.23530353996476,Other
CGAU,0.14441757845729636,0.3723834611932633,0.36679491977553946,-0.0017035353048776623,-0.011387539470292822,-0.03340203983267558,23.440000534057617,23.242519026563258,0.008496562152693642,21.700039830274328,0.08018237373720494,0.0,0.0,20.01435931523641,8.103546142578125,1.8925608766386606,1.8925608766386606,35947236.46438579,0.48797301469875737,0.630295416072148,0.7834506422461163,0.12521951314857296,0.2974519644793267,18.438083217548723,18.066179847717287,6.95,0.5238095238095238,25,True,True,23.199849700927736,21.76448574066162,20.01435931523641,18.383801078796388,0.75,0.125,-0.15433161914815482,0.05221407551612686,0.035778985042099275,0.03958459440448162,1.7962192746599357,1.0312959882294443,0.3496233985017342,False,2632100,99,84.05634310427678,85.7440333173154,82.18404613166747,82.68060227454748,75.88899567515618,93.99327246516098,77.98334134230338,93.09626781995836,28.56238987666186,14.27198462277751,17.831971808425436,17.335415665545412,30.74643600832933,93.99327246516098,50.16017940092904,6.919750120134551,Other
DINO,0.8774479087207767,0.4168630829623188,0.09684122854847849,0.04759401938193247,0.03305017149143681,0.027938134891470682,99.70999908447266,95.61744240970911,0.042801361044854505,92.25637878824418,0.08079246545473841,0.0,0.0,90.70268351236979,44.82984924316406,1.2241876956496138,1.0236355793004692,228325330.2640602,0.6342604165919306,0.8105873691652677,0.7152917287500217,0.5268123754158548,0.43233081398619194,78.10504999555872,69.61380577087402,5.23,0.5714285714285714,27,True,True,95.69999923706055,91.1155834197998,90.70268351236979,84.04021347045898,0.625,0.125,-0.1205344582147044,0.06784382299933171,0.04054979192789999,0.03567487185755312,1.4491435044176504,0.7119029303870418,0.39336535546457035,False,4678200,99,83.99287201665867,88.86352715040846,92.0711196540125,82.68060227454748,77.40669549895884,87.63415024827808,57.968925196219764,93.92920070478937,23.75580650328368,11.152490789684446,7.944898286080409,17.335415665545412,26.053179561108443,87.63415024827808,38.955630305942655,6.08681723530354,OIL AND GAS DOWNSTREAM
GWRE,0.3814510012217477,0.20085175768487262,0.354811128049699,0.07275004824779975,0.07735384002062297,0.0236710420822067,205.85000610351562,191.25523993236885,0.07631041207711607,178.95263107040432,0.15030444018746625,0.0,0.0,168.19833272298177,102.69000244140625,1.0045768936559458,-0.05146990115676975,193740787.34480897,0.27210092912353784,0.6252023283842228,0.7975857427310867,1.1256528336514708,0.41989023371032347,156.81147050559866,144.97599970499675,9.09,0.6349206349206349,34,True,True,188.01499938964844,178.47799911499024,168.19833272298177,152.32280014038085,0.875,0.125,-0.4009450266111967,0.07229230541298712,0.042008808326450674,0.038656776764817435,5.100697490391137,1.4818452169733338,0.18093643368032913,False,1656900,99,83.98125901009129,86.66106038763415,99.17107160019222,82.68060227454748,58.934006086817234,84.86304661220568,92.71984622777511,84.39852634951144,28.325524587538045,13.354957552458753,0.8449463399006887,17.335415665545412,48.878744193496715,84.86304661220568,48.798654493032195,15.61749159058145,Other
SCHW,0.16114429418641849,0.24499920715746681,0.049802634319794564,-0.030708295793333836,0.007039073743095778,0.01952800139525064,110.16000366210938,110.23079437724755,-0.0006422045267668414,108.71830123116513,0.013260899173532792,0.0,0.0,107.18933817545573,85.10184478759766,0.2944490679027392,0.1641067387199761,818095886.8841019,0.1576450785883859,0.9315359940114062,0.1421889575168831,0.4338821683611189,0.14693816546830726,100.23034831244776,96.04702936808268,3.34,0.6190476190476191,18,True,True,110.87500076293945,109.38039932250976,107.18933817545573,103.07876388549805,0.75,0.0,-0.053645123489284546,0.09302632773815975,0.018333174061470413,0.02059649563184648,2.6577272149360875,1.7136786079212254,0.2243517272022871,True,13947700,0,83.96824443376583,87.27775108121097,73.41021944577928,82.68060227454748,90.88979657216083,72.25692775909019,90.96588178760211,87.79432964920711,24.96856479256768,12.73826685888195,26.605798494313632,17.335415665545412,9.66282236104437,72.25692775909019,52.9553099471408,12.221688290885792,Other
SN,0.5857865621930749,0.5590248656303561,0.18211034602842793,0.045029728329522456,0.014213697334417864,-0.008451751932251167,191.22999572753906,186.48455627680235,0.025446822758303754,179.9847289292326,0.062479005108971974,0.0,0.0,173.24600118001302,84.56999969482422,1.2612036941894722,0.6350033962417012,320599052.1286278,0.6141675977663049,0.9165718984055533,0.03499676475031898,1.1301963523419405,0.43982588978902226,149.74609156881368,132.81466674804688,6.25,0.5714285714285714,25,True,True,184.78500061035157,182.892000579834,173.24600118001302,162.96120086669922,0.625,0.25,-0.056299728317915236,0.11704139614474983,0.03469525637062472,0.027753804771688505,1.3680548775926002,0.7479794400078317,0.5331694799580837,False,3710400,99,83.9538282876822,95.09450584654815,88.7914464199904,82.68060227454748,87.28175556623418,58.4814992791927,59.0661540925837,96.12365849751721,19.92451545731219,4.921512093544769,11.224571520102515,17.335415665545412,25.989107800736825,58.4814992791927,42.74387313791446,3.8923594425756844,Other
