Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ARCLU,0.021956018293794875,0.017892578925789257,0.00392156496088299,0.00490679026436059,0.0019568985877502125,0.0,10.239999771118164,10.21619088864168,0.002330504856066691,10.208819432397686,0.0030542550906060228,0.0,0.0,10.204999860127767,10.010000228881836,0.02297697672101054,0.021956018293794875,13570.017612075806,0.02041772231805561,0.003281709985527365,0.3934218558993028,0.00016032697235201178,0.0,0.0,0.0,2.81,0.047619047619047616,1,False,True,10.208999824523925,10.204499816894531,10.204999860127767,10.217999897003175,0.0,0.0,-0.029523849487304688,1.1505776819791302,0.00039177809541719917,0.0007673033817680511,0.0,0.3591715976331361,-0.011347270099509775,False,13300,99,31.280514472010175,35.84804389312977,5.260019083969466,56.24602417302799,47.01415394402036,0.4611959287531806,8.194179389312977,51.74936386768449,48.42308762722647,64.16785941475827,94.75588422391857,43.76987913486005,6.353371501272265,0.4611959287531806,57.76479007633588,48.26653944020356,Other
BTSGU,0.4815692903658926,0.005297405720162751,-0.184210528001121,-0.020855370027758835,-0.006389939838466814,-0.010487184418898248,194.3699951171875,198.56427134505034,-0.021123015734156623,205.77591267731262,-0.055428827464423895,0.0,0.0,215.19273986816407,79.6983871459961,1.4388196810197595,1.3148937840564003,5390244.620425415,0.3997207400345825,0.01155016435536369,0.4750445931229081,0.09347794206094845,0.09655892809865026,194.5312986761429,177.25449142456054,-4.82,0.4126984126984127,11,False,False,197.622998046875,207.3718490600586,215.19273986816407,218.31912963867188,0.375,0.25,-0.209472367296237,0.2620040253106458,0.02012114475444105,0.022740871731650045,0.4498250074334333,0.17202744488427432,-0.023580636007780056,False,172500,99,31.279818702290072,35.162213740458014,25.361800254452923,31.24602417302799,48.56870229007633,12.46819338422392,10.575699745547073,44.083969465648856,56.451773218829516,64.85368956743002,74.65410305343511,68.76987913486005,47.45149491094148,12.46819338422392,47.670165394402034,55.93193384223919,Other
RXT,1.2281878603980823,-0.2000000344701552,-0.15736043527244284,-0.15949369793307994,-0.029239807257405617,0.021538440997783955,3.319999933242798,3.7714141863709334,-0.11969362971573051,4.15464038757233,-0.20089354949375912,0.0,0.0,4.221333344777425,0.4090000092983246,7.117359065439996,1.5343512047782726,31600992.048211336,-0.011298245392715518,0.29146188032274833,0.8822992306960855,-0.031772032998124575,0.009937110545283123,4.004026726466358,3.287333338459333,-2.54,0.4444444444444444,25,False,False,3.969000005722046,4.193500018119812,4.221333344777425,5.052200012207031,0.25,0.5,-0.5683931063153692,0.19789002528734928,0.09912140068929963,0.13483002822151752,0.7264816420264325,1.0836538842923553,-0.22298072879550648,True,14935400,7,31.27226463104326,20.32840330788804,62.030852417302796,31.24602417302799,19.576972010178118,21.62849872773537,54.75508905852418,16.237277353689567,66.93801685750635,79.6875,37.98505089058524,68.76987913486005,86.81218193384223,21.62849872773537,74.40362595419847,83.77862595419847,Other
FUSEW,-0.2441860999027526,-0.2777778329672615,0.03174597730742408,0.0,0.0,0.0,0.06499999761581421,0.06570297592722667,-0.010699337457577032,0.06700784808331818,-0.029964407527419648,0.0,0.0,0.06659999924401443,0.05999999865889549,0.08333331781129008,-0.6919431326478799,294.09499913454056,-0.5608007910767759,0.4163742515392312,0.7600104311810115,-0.0003414458653155695,-0.23349060306076408,0.07990189059517068,0.08480000098546346,-1.42,0.09523809523809523,6,False,False,0.0656999982893467,0.06709999907761813,0.06659999924401443,0.07013999894261361,0.25,0.25,-0.38144333103927147,0.2541644592674525,0.03660034543042463,0.051648359961763944,3.5804597701149423,1.1458333333333333,-0.29852429243064377,False,42300,99,31.262822041984734,40.7025286259542,9.080788804071247,31.24602417302799,25.588422391857506,13.231552162849871,86.59351145038168,12.173982188295165,62.226164917302796,59.31337468193384,90.9351145038168,68.76987913486005,58.87802162849873,13.231552162849871,45.030216284987276,87.84192111959288,Other
RBBN,-0.014563093312173491,-0.2724014339980455,0.009950239314132612,-0.024038439495322868,0.0,0.014999985694885254,2.0299999713897705,2.051954628370637,-0.010699387148876586,2.095815419953155,-0.03140326573456334,0.0,0.0,2.115666651725769,1.9500000476837158,0.04102560089733415,-0.48866499829713883,1577622.033947134,-0.2564601706213075,0.7683334569526045,0.49738052664686344,-0.0171303759613711,-0.1428571514859444,2.360391331368697,2.3683333237965902,-2.11,0.3968253968253968,18,False,False,2.0519999504089355,2.086999976634979,2.115666651725769,2.222799987792969,0.0,0.625,-0.4041915986001831,0.18263305383962286,0.046216042150838646,0.04116821145745078,0.5934319450155672,1.4574093391649348,-0.29330233519468574,False,1799300,99,31.250198791348602,41.742207379134854,35.03498727735369,31.24602417302799,10.555820610687023,25.159033078880405,55.295801526717554,12.436386768447836,67.39483937659033,58.27369592875317,64.98091603053436,68.76987913486005,87.59939567430025,25.159033078880405,83.50031806615776,87.5795165394402,DATA CENTERS
MGN,-0.9986641025887086,-0.9839395808525625,-0.9652666673064232,-0.9740796023444969,-0.9742079210236089,-0.9765315322662491,0.10419999808073044,3.402456512081458,-0.9693750683628911,3.920500170162652,-0.97342175907203,0.0,0.0,3.9586733298997085,0.10419999808073044,0.0,-0.9994628866078313,8661101.156076614,-0.9908217449317508,0.46493037146524935,0.5100719113599873,-0.05117289828939134,-0.996709377420354,16.982598996103285,31.665739706903697,-0.08,0.49206349206349204,26,False,False,3.8420199982821943,3.934609990939498,3.9586733298997085,4.768964001983404,0.125,0.5,-0.988066881139169,0.3438295353252954,0.30687447169663556,12.92329368192286,9.865272320582326,1.4913225741699854,-0.9844009303513963,True,24647000,14,31.23429548346056,16.837627226463106,75.69179389312977,31.24602417302799,6.333492366412214,7.6653944020356235,92.62881679389314,0.047709923664122134,63.830908078880405,83.17827608142494,24.32410941475827,68.76987913486005,90.99475190839695,7.6653944020356235,46.59669211195929,99.96819338422391,Other
PHGE,-0.9697802203920293,-0.8317013369460899,-0.2724867397401758,-0.0517240900913955,0.0036496969625776357,-0.01785712575121809,0.13750000298023224,0.1464105076168678,-0.06085973460288033,0.17536316541739902,-0.21591285916312564,0.0,0.0,0.17824999938408534,0.13600000739097595,0.011029378733370688,-0.9867699405731406,241413.5368030995,-0.8912040375736501,0.6953599433593874,0.9037712861574434,-0.016579324837356302,-0.9365857769017557,1.1575102948970728,2.1682833323876065,-4.63,0.47619047619047616,25,False,False,0.14695000052452087,0.16437500044703485,0.17824999938408534,0.2724499997496605,0.0,0.875,-0.9160493784008221,0.13113369041564396,0.08819897615935798,0.10701298481739684,1.115641332828357,0.63527787924927,-0.8365358623181575,True,11889700,20,31.20885019083969,25.69179389312977,69.77178753180661,31.24602417302799,1.8646628498727735,43.718193384223916,48.99013994910942,0.826972010178117,66.97300413486005,74.32410941475827,30.244115776081422,68.76987913486005,99.4155534351145,43.718193384223916,43.36832061068702,99.18893129770993,Other
RTACU,-0.01401354413163186,0.0051354159645079995,-0.014194114641782638,0.003261957369956325,0.003261957369956325,-0.003240726554999059,10.765000343322754,10.756374991688862,0.0008018827570214563,10.784595812940749,-0.0018169869281963998,0.0,0.0,10.844999821980794,10.489999771118164,0.02621549839893625,-0.05487269369279681,29002.224588394165,-0.03190005631033901,0.014309504712870008,0.2744792254654153,0.0007452415888943065,-0.00038687754534286753,10.820028098469828,10.769166692097981,-3.23,0.2857142857142857,2,False,False,10.740499687194824,10.772499799728394,10.844999821980794,10.840499954223633,0.25,0.25,-0.032579240193444846,0.23310379939845716,0.0032254958705898126,0.0021564644189129246,0.6363636363636364,0.28518518518518515,-0.023737972466911138,False,16200,99,31.199705788804067,32.74093511450381,9.60162213740458,31.24602417302799,60.63136132315521,15.505725190839694,18.36832061068702,44.05216284987277,55.80550254452926,67.27496819338423,90.41428117048346,68.76987913486005,23.835082697201017,15.505725190839694,43.86927480916031,55.963740458015266,Other
RAIL,-0.48605301205460283,-0.06353240244862852,-0.12261902139840905,-0.006738570110613367,0.020775637081209664,0.020775637081209664,7.369999885559082,7.4078291011793125,-0.005106653393800366,7.6705299590320335,-0.039179831781906795,0.0,0.0,7.81999994913737,7.159999847412109,0.029329614891385018,-0.17928727602989397,1554839.970434904,-0.20711387197876954,0.07882682126467165,0.7904852922050629,-0.010964383155153279,-0.1972843465620175,8.422908439540809,9.181333208084107,-1.91,0.4444444444444444,18,False,False,7.413999891281128,7.773999929428101,7.81999994913737,8.261199951171875,0.25,0.5,-0.29803921751955853,0.14798787344859823,0.04883212479469096,0.056494482451440294,0.7999977422559379,0.5693285084446006,-0.0904332481138792,False,412500,99,31.19791666666667,21.6006679389313,43.702290076335885,31.24602417302799,30.009541984732824,36.211832061068705,35.03498727735369,29.293893129770993,65.49677958015268,78.41523536895673,56.31361323155216,68.76987913486005,76.37961195928753,36.211832061068705,49.80120865139949,70.72201017811705,RAILROAD
OPENZ,-0.703931211847353,-0.5101626219404085,-0.3034681894218461,-0.03600001335144043,-0.3657894745097596,-0.03600001335144043,0.12049999833106995,0.13567454365803558,-0.11184519157265572,0.1505208070499432,-0.199446238079977,0.0,0.0,0.16514999891320864,0.11299999803304672,0.06637168520861264,-0.6910256339718367,91672.59925585687,-0.6551175988687009,0.7476546410936481,0.10251354707289172,-0.002547355095488227,-0.5550495439449553,0.22941854722478625,0.2708166643977165,-1.2,0.42857142857142855,24,False,False,0.13295000046491623,0.1438749995082617,0.16514999891320864,0.1950099991261959,0.125,0.25,-0.6626865814379576,0.15705428379627756,0.2111985252346676,0.31790159813586916,2.230782834035767,0.38568962310087174,-0.5242336263645944,False,4852200,99,31.19115776081425,31.69131679389313,56.4448155216285,31.24602417302799,8.93368320610687,32.49045801526718,50.659987277353686,4.596055979643766,58.37985050890586,68.32458651399492,43.57108778625954,68.76987913486005,66.47185114503817,32.49045801526718,16.857506361323153,95.41984732824427,Other
GFS,0.04244462993685258,-0.43812185778509183,-0.1023724951840604,-0.10086076961376546,-0.010909892425227068,0.015212283502035419,48.04999923706055,50.07700770047522,-0.04047782718046546,52.6584727263778,-0.08751627707213712,0.0,0.0,53.43800010681152,31.624425888061523,0.5193951475084267,0.3951650669625056,229406001.79088002,-0.05750593122198619,0.848262976019643,0.07626980712429714,-0.7139597052619572,-0.18310547678700692,59.70495052594543,58.82032241821289,-3.89,0.36507936507936506,20,False,False,50.8620002746582,50.67750015258789,53.43800010681152,63.38424507141113,0.125,0.625,-0.47601341535512737,0.06128947377829193,0.05414575501101663,0.06214212261372876,0.5997123579903924,0.534422011489621,-0.4542622957734674,False,7927200,99,31.18837468193384,28.359573791348602,36.51797073791349,31.24602417302799,12.989026717557252,87.35687022900763,26.407442748091604,6.090966921119593,74.8115458015267,71.65632951653944,63.49793256997455,68.76987913486005,90.0405534351145,87.35687022900763,54.230279898218825,93.92493638676844,INDEX QQQE
NHIC,0.018216641881497877,0.00473038715028031,-0.017576366945631833,-0.0018797422103678197,-0.0014104694875339031,0.0009425286715765765,10.619999885559082,10.635910990361308,-0.00149597949970113,10.674748064675601,-0.005128756087245674,0.0,0.0,10.69633337656657,10.15999984741211,0.04527559498577561,0.04219826524856506,1199044.529010725,-0.019810029550308764,0.6315972332472857,0.6439438186085519,-0.008795842642791445,-0.00027928031055679417,10.696112955702954,10.62296667098999,-3.6,0.19047619047619047,3,False,False,10.632499980926514,10.665500020980835,10.69633337656657,10.797700080871582,0.0,0.5,-0.07255244354460416,0.24727518010429828,0.005948725887934107,0.0045735765323454735,0.0,0.7121576092771299,-0.024131366476421657,False,583900,99,31.170881043256998,42.966762086513995,8.90982824427481,31.24602417302799,40.42223282442748,13.915394402035625,25.775286259541986,43.734096692111954,60.60273536895674,57.04914122137404,91.10607506361323,68.76987913486005,52.0316475826972,13.915394402035625,75.34589694656489,56.281806615776084,Other
CHOW,-0.35931032285678904,-0.029764973274785902,0.004324316922724995,-0.08472903265255578,-0.03730571260323976,-0.022105245491143847,0.3716000020503998,0.38865324260608064,-0.04387777763368661,0.38407830508387825,-0.032488955685100074,0.0,0.0,0.36998666723569235,0.32499998807907104,0.1433846636326373,-0.9705313233808353,6204144.349606869,-0.6684780965504131,0.04483824982601069,0.08893656236208748,-0.0006925115596428627,-0.1468323787030587,0.6135535828500864,0.43555333415667213,-0.31,0.5238095238095238,28,False,False,0.39906000196933744,0.37822999954223635,0.36998666723569235,0.3900920009613037,0.0,0.25,-0.5348837199821105,0.36712428687614307,0.09618695471693989,0.15346763802011437,0.014589219679909744,0.015711572044027962,-0.05763581769182777,True,239546600,7,31.16909192111959,33.6712786259542,85.42461832061069,31.24602417302799,6.4050572519083975,6.870229007633588,1.2325063613231553,34.79643765903308,50.93253021628499,66.34462468193384,14.591284987277355,68.76987913486005,64.12611323155217,6.870229007633588,50.14312977099237,65.21946564885496,Other
REBN,-0.22023810495257137,-0.4072398551278118,0.3113112371340631,-0.11486491493450739,-0.09027785366331788,0.03968250213867144,1.309999942779541,1.374805548789332,-0.04713801603932971,1.3916933284012054,-0.05870070938366484,0.0,0.0,1.3671333332856497,0.9990000128746033,0.3113112371340631,-0.571895435530758,168048.94943301677,-0.3156854636555904,0.5336389773443397,0.19820213177453005,-0.00912423182090032,-0.2848564557859271,1.6371089755137,1.831799997886022,-0.68,0.2698412698412698,15,False,False,1.3960000038146974,1.3855000019073487,1.3671333332856497,1.434060002565384,0.125,0.5,-0.5479638028819951,0.0942033293264026,0.11255537257340373,0.12671757583882134,0.9799552787094713,0.21196731818004053,-0.42426740548343794,False,813500,99,31.168694338422394,46.958492366412216,20.47550890585242,31.24602417302799,10.985209923664122,65.02862595419847,28.33174300254453,6.870229007633588,67.41909192111959,53.05741094147582,79.54039440203562,68.76987913486005,86.34303435114504,65.02862595419847,31.393129770992363,93.14567430025446,Other
ASIX,-0.0233974306152489,-0.2207506196738566,-0.17595759715762774,0.03806653155031378,0.0076246964183235245,-0.008655488701132997,17.18000030517578,17.130172112691465,0.0029087969552506338,17.967748773578474,-0.04384235767816807,0.0,0.0,19.043841965993245,13.905552864074707,0.23547768816590378,-0.14757952722402537,5210336.216237259,-0.08647653820037975,0.6197914524432531,0.37742764374744614,-0.07868448609397527,-0.15354834725975725,19.656087458351646,20.29649330774943,-1.94,0.42857142857142855,19,False,False,16.627110385894774,18.141541147232054,19.043841965993245,19.524811344146727,0.25,0.25,-0.31396358556400333,0.16408043578815515,0.04293601628350213,0.06187789863021797,1.2009975555243344,0.6005600187242544,-0.24313523540397616,False,719000,99,31.159152353689564,24.87674936386768,43.101940203562336,31.24602417302799,29.047391857506362,30.438931297709924,48.88676844783714,14.980916030534353,61.46310432569975,75.13915394402036,56.91396310432569,68.76987913486005,55.419052162849866,30.438931297709924,39.654898218829516,85.0349872773537,CHEMICALS
MX,0.3677685282756544,-0.4003623271346518,-0.05428573063441685,-0.08563534601649962,-0.006006000415836378,0.009146332820563777,3.309999942779541,3.485228497597027,-0.050277493983049135,3.6173746373025097,-0.08497176138553877,0.0,0.0,3.565333350499471,2.2699999809265137,0.4581497667804144,0.16549297282204412,2862549.974454403,-0.3453869063350818,0.7077729394900014,0.30889854845518633,-0.07138152897769953,-0.1713260623260744,4.098611873581802,3.994333346684774,-2.6,0.3492063492063492,18,False,False,3.5879999876022337,3.5330000042915346,3.565333350499471,4.106400017738342,0.125,0.625,-0.6629339431580225,0.044676215766119604,0.06803012214241552,0.07455762239645518,1.0002789338582696,0.3065755937421868,-0.4175874404594467,False,1891100,99,31.148417620865143,28.840648854961835,30.10893765903308,31.24602417302799,8.92573155216285,95.6265903307888,31.22614503816794,7.108778625954199,74.74972169211196,71.17525445292621,69.90696564885496,68.76987913486005,94.10384860050891,95.6265903307888,31.854325699745548,92.90712468193384,KOREA
EMAT,-0.5969543274253293,-0.503128893324781,-0.2169625455240746,0.4229390978104116,0.3929825127913663,0.19219222809828174,3.9700000286102295,3.1639729277562925,0.2547515795040399,3.483304589109963,0.1397223317828271,0.0,0.0,3.912666654586792,2.259999990463257,0.7566371882136403,-0.7910526300731459,2298566.7736952305,-0.4052457997505089,0.8597886737632172,0.22355220344709095,-0.08564203970717944,-0.43802198199058745,6.306072020529423,7.06433330376943,-1.37,0.31746031746031744,18,False,False,2.849999952316284,3.241499996185303,3.912666654586792,4.981799974441528,0.125,0.75,-0.7171464261322525,0.13000802889550755,0.1816643707111843,0.14782115233317886,2.0240916808149407,3.5342900590821085,-0.5174019477167767,False,3556200,99,31.13609255725191,28.359573791348602,28.25222646310433,31.24602417302799,8.289599236641221,44.40203562340967,89.65489821882952,4.723282442748092,73.38442270992367,71.65632951653944,71.7636768447837,68.76987913486005,97.22884860050891,44.40203562340967,58.36513994910942,95.29262086513995,Other
GILT,-0.26880221093058226,-0.33248567669651574,-0.021435186584210425,-0.0658362799098659,-0.028677188490589457,-0.0019011841153401953,10.5,10.935588181528008,-0.03983216762531231,11.215618101830346,-0.06380549830896613,0.0,0.0,11.213333352406819,9.289999961853027,0.1302475826819724,0.11821082173512047,6731988.08732071,-0.27757782501686123,0.7615738786514441,0.6345040824653195,-0.09520833256057881,-0.2978310761893158,13.202895601426905,14.953666623433431,-2.26,0.31746031746031744,15,False,False,11.082000064849854,11.142500019073486,11.213333352406819,11.925000019073487,0.125,0.625,-0.41334828475014324,0.05797109881357248,0.048442702330281445,0.052925161763924325,0.2749023116507107,0.7187886860981287,-0.3516606057997581,False,1176600,99,31.12853848600509,32.55407124681934,21.696087786259543,31.24602417302799,15.040553435114504,89.3765903307888,28.76908396946565,9.780534351145038,77.39682729007633,67.4618320610687,78.3198155216285,68.76987913486005,87.98902671755725,89.3765903307888,73.08365139949109,90.235368956743,COMMUNICATION EQUIPMENT
HDB,-0.27806664506288414,-0.04607919968452422,0.01592771616549842,0.01943847820106454,0.018998296068934675,0.01113968411234169,23.600000381469727,23.373526188986734,0.009689346427742001,23.658179418567357,-0.002459151064344824,0.0,0.0,23.967000007629395,23.010000228881836,0.02564103201734568,-0.3620759274808448,178233221.1688574,-0.17006533736125187,0.05033432960970123,0.5084699932927093,-0.014912634492836063,-0.1087949710205838,25.55545818331948,26.481000010172526,-2.95,0.4444444444444444,8,False,False,23.274000358581542,23.544000148773193,23.967000007629395,24.607399978637694,0.25,0.5,-0.1569342809097162,0.30253484667885105,0.014285722751321625,0.013892252053254419,0.9675807417369209,0.5439897316855222,-0.0734814037685276,True,26361700,7,31.121381997455472,30.629770992366414,29.039440203562343,31.24602417302799,42.63676844783715,9.398854961832061,38.95515267175573,31.90203562340967,59.906965648854964,69.38613231552162,70.97646310432569,68.76987913486005,63.75238549618321,9.398854961832061,42.843511450381676,68.11386768447836,Other
TDIC,-0.8769590589735243,-0.7592677282814754,-0.014981258692901877,-0.05734761634399546,-0.003787875024959444,0.03137261318454767,2.630000114440918,2.6710267808080563,-0.015359885816916712,2.9822880982296507,-0.11812674436043195,0.0,0.0,2.81266667842865,2.369999885559082,0.10970474322217193,-0.9946734174897399,599353.8085529804,-0.9347982750769115,0.8037068566138487,2.1271778823266976e-05,-0.14660714143249115,-0.8118897961441145,16.216522983055437,13.98116668065389,-2.89,0.3968253968253968,23,False,False,2.70600004196167,2.638000011444092,2.81266667842865,3.948099999427795,0.25,0.375,-0.8107784464877145,0.1291014856062117,0.09904969741837058,0.11564095095985166,1.539087631290171,0.2473254515057689,-0.7661829720177009,False,2580600,99,31.119791666666668,31.79071246819338,48.43352417302799,31.24602417302799,16.515585241730278,44.847328244274806,41.02258269720102,1.55852417302799,63.44366253180661,68.22519083969465,51.58237913486005,68.76987913486005,80.12881679389312,44.847328244274806,19.847328244274806,98.45737913486005,Other
PLMKU,0.03588073115626572,0.021599232923291366,0.010454524647105824,0.02821455501037617,0.02821455501037617,0.0,11.114999771118164,10.924601104985825,0.01742843187614819,10.909825630724022,0.018806362937308085,0.0,0.0,11.016666889190674,10.359999656677246,0.07287646133794068,0.07287646133794068,384.45000171661377,0.03361009173809037,0.006968747971237216,0.34821428571428564,0.0009939079094226078,0.029087244834579536,10.91368746960494,10.800833288828532,4.66,0.015873015873015872,0,False,False,10.871000289916992,10.85000033378601,11.016666889190674,10.93820011138916,0.125,0.25,-0.05999996351159137,0.7891297914217035,0.0010571327718881345,0.003470213822844239,0.0,1.0,-0.0077470929597034666,False,400,99,31.118996501272264,38.88756361323155,2.2423664122137406,31.24602417302799,47.38788167938932,1.6698473282442747,37.67891221374045,53.30788804071247,58.02898377862596,61.12833969465648,97.7735368956743,68.76987913486005,28.017652671755727,1.6698473282442747,87.24952290076337,46.708015267175576,Other
IPVVU,-0.004020096745708537,-0.004020096745708537,-0.0030180819152544245,0.0,-0.001008087581141629,-0.001008087581141629,9.90999984741211,9.911938217888252,-0.0001955591765740509,9.916241214812686,-0.0006294085899457105,0.0,0.0,9.922666454315186,9.899999618530273,0.0010101241684007806,-0.004020096745708537,84961.11097640991,-0.0029323671167454475,0.23657039282209455,0.051510989010989015,-0.0005324685040318433,0.0,0.0,0.0,-0.91,0.10909090909090909,0,False,False,9.90999984741211,9.913999891281128,9.922666454315186,9.926999835968017,0.25,0.0,-0.008016024787124211,0.2934139186903971,0.002269477874528013,0.0018740312376253985,0.0,0.36910938238606855,-0.017775601077055916,False,86200,99,31.11502067430026,38.73250636132316,3.586195928753181,31.24602417302799,63.55756997455471,10.003180661577609,8.432729007633588,48.29834605597965,52.634979325699746,61.28339694656489,96.42970737913487,68.76987913486005,3.745229007633588,10.003180661577609,58.00333969465649,51.717557251908396,Other
TE,-0.297297280906212,-0.45297028242215337,-0.11599998474121094,-0.09426230068842385,-0.028571452525570522,0.013761454344538678,4.420000076293945,4.725455999909948,-0.06464051799907218,5.128606431190162,-0.13816742703958573,0.0,0.0,5.252000037829081,1.5800000429153442,1.7974683267339424,1.7798742034626625,182733205.64922613,-0.33945934334828737,0.8327861873149938,0.6155896767739637,-0.11232430788870051,-0.32996462381542324,6.259672838842388,6.596666733423869,-2.52,0.3968253968253968,21,False,False,4.844000053405762,4.844500029087067,5.252000037829081,6.570200018882751,0.125,0.75,-0.6910298969770345,0.08719824023888441,0.11996161629949842,0.12999352833044547,1.0646164717773436,0.47359611664769663,-0.46868418650740395,True,76144700,0,31.10527989821883,29.03148854961832,42.92302798982188,31.24602417302799,8.599713740458014,69.8791348600509,38.70069974554707,5.7410941475826975,71.1712786259542,70.98441475826972,57.09287531806616,68.76987913486005,96.9187340966921,69.8791348600509,35.92557251908397,94.27480916030534,BATTERIES
CDNS,0.14017156158606775,-0.14606924130501428,-0.022130950946621177,-0.01375710943901414,0.012826140981749815,0.017315580022299173,319.0199890136719,321.296609355667,-0.007085727877927753,330.22889989476,-0.03394285262331753,0.0,0.0,336.2809987386068,265.6600036621094,0.20085818194684132,-0.08754973955796602,762539391.8200439,-0.0325495426408696,0.7899292830630807,0.8751557447127354,-1.3711448909683344,-0.03003267108244234,340.69327730147575,328.8976643880208,-3.36,0.3968253968253968,14,False,False,321.8739990234375,329.9584991455078,336.2809987386068,353.84780029296877,0.25,0.375,-0.24688396621936773,0.18321138857713848,0.031631763296909046,0.029254219672262296,0.5737742421807963,0.8655793393856386,-0.1705991445376822,False,4909600,99,31.094147582697204,34.0609096692112,26.685750636132315,31.24602417302799,33.762722646310436,24.984096692111958,42.85941475826972,20.403944020356235,64.93559160305344,65.95499363867684,73.33015267175573,68.76987913486005,62.88167938931297,24.984096692111958,72.39980916030535,79.6119592875318,AI
SPXC,-0.12640187475054407,-0.002887421052473124,-0.05848143748646213,-0.047925413318749735,-0.003175231695234135,0.01330204067652374,207.1999969482422,210.7799753031689,-0.01698443293665614,213.09994354651064,-0.0276862888843551,0.0,0.0,213.29166717529296,180.7100067138672,0.14658839715677036,0.08783533165494933,99932064.40520553,-0.03087888726758298,0.2954586363106258,0.33166019774417715,-0.3486972206748576,-0.04335970836088988,216.87104239684015,216.5913340250651,-1.87,0.42857142857142855,18,False,False,212.66300048828126,211.57549972534179,213.29166717529296,221.0492007446289,0.125,0.625,-0.23846438412541027,0.1605046576906903,0.04034505193648141,0.03344422256568525,0.45808463815841555,0.6249223577902393,-0.03153034651757541,False,1036500,99,31.083412849872776,26.14106234096692,40.461991094147585,31.24602417302799,25.385655216284988,31.409033078880405,27.305979643765905,41.12595419847328,64.79246183206106,73.87484096692111,59.55391221374045,68.76987913486005,77.64392493638677,31.409033078880405,63.98695928753181,58.889949109414765,Other
WBUY,-0.2561682727053856,-0.2956637251510609,-0.06254415939054705,-0.05137067951569485,0.04723683843156963,0.058377678820677674,0.7958999872207642,0.8097937828446169,-0.0171572021398424,0.8401330533270184,-0.05265007242732143,0.0,0.0,0.8496966620286306,0.6269999742507935,0.2693780221790128,-0.7274315183474522,212848.24653915764,-0.43128611196725997,0.18453501755390256,0.8617342898864229,-0.002659950851707415,-0.22782882913139044,0.9922926892808543,1.030729995171229,-0.77,0.4444444444444444,27,False,False,0.8190899908542633,0.8739949941635132,0.8496966620286306,0.8425379955768585,0.25,0.375,-0.46410256645383224,0.37395119117642733,0.09704576623215368,0.07145549959494346,3.1753601219840344,0.32240542922413223,-0.31589639681604015,True,174469200,21,31.07824427480916,24.614344783715012,65.79993638676845,31.24602417302799,22.431615776081422,6.6316793893129775,52.1071882951654,11.291348600508906,56.14265267175572,75.40155852417303,34.21596692111959,68.76987913486005,74.21278625954199,6.6316793893129775,11.768447837150127,88.72455470737913,Other
GTX,0.3895451478937408,-0.19840294536890227,-0.1551888084458438,-0.06857939432137329,-0.019521133950040393,0.008333379692502162,26.6200008392334,27.911358266969035,-0.04626637712804754,29.184605434602837,-0.08787525331175816,0.0,0.0,30.139666811625162,12.350480079650879,1.1553818691706992,1.0274093372370134,68032311.6177804,0.2478375824942916,0.5888647605218371,0.909701348576981,-0.08895332381106374,0.028087886725007654,28.385691444192314,25.892728805541992,-4.06,0.38095238095238093,13,False,False,28.182000160217285,29.36200008392334,30.139666811625162,31.56980010986328,0.25,0.625,-0.27132211007196966,0.08824170072683134,0.03839718310538812,0.0386653456822604,0.3415130185335896,0.7989939642112183,-0.22142951746678805,False,3779700,99,31.04703403307888,24.650127226463102,22.948473282442748,31.24602417302799,31.92589058524173,69.17938931297711,34.12054707379135,16.364503816793892,75.64408396946565,75.36577608142494,77.0674300254453,68.76987913486005,80.16459923664122,69.17938931297711,76.19274809160305,83.65139949109415,Other
