Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VATE,2.1907631089284694,0.3466101768201056,0.023840198108627926,0.10347227529611257,0.043335575897825225,15.890000343322754,13.151650543772728,0.2082133942379291,10.453621476276748,0.5200474189144138,12.641666698455811,3.9800000190734863,2.9924623786865774,1.9155964953080098,863017.7397334098,1.2236114684293715,0.8833405372602553,0.676494196407614,0.19435627923308427,1.1792000423339841,6.47,0.5079365079365079,29,True,True,13.913000011444092,13.010999965667725,12.641666698455811,10.417200012207031,0.75,0.125,-0.20080321208232585,0.07672440681452884,0.08968390780125307,0.08118312989181949,1.4491023202738684,1.3362656068237482,1.8539823889916143,84.06851054008308,95.21080166179412,81.59716879519927,81.23172795814742,69.69149099861517,77.3657485767041,77.15802431143253,99.3537467302662,26.209801507924297,4.827665794737652,18.418218187413448,18.7836590244653,40.213879058316664,77.3657485767041,55.877827358055086,0.6616402523465148,Other
HUM,0.8172563185737711,0.40525613447327624,0.08823625211895311,0.0635244074380242,0.07494592077960009,328.30999755859375,287.7975553864546,0.14076715181871183,247.94785674042856,0.3241090359667623,268.3770004272461,162.84295654296875,1.0161142030847607,0.44126233382138763,477170403.81887513,0.3850139963722345,0.872886348304312,0.46530976775793503,2.6920151556691816,0.4087085732034799,10.84,0.5873015873015873,23,True,True,308.2670013427734,290.4750015258789,268.3770004272461,234.76471954345703,1.0,0.0,-0.10616568749289133,0.1363790555121553,0.03885629116846771,0.03677273445187964,3.791197083278535,1.1832516312036145,0.6254473780834809,84.05312355747037,96.64179104477611,82.90121557162641,81.23172795814742,86.00553931374057,43.43745191567934,84.37451915679335,95.90706262501924,17.727150330820127,3.3966764117556547,17.114171410986305,18.7836590244653,17.602708108939837,43.43745191567934,40.983228188952154,4.108324357593475,HEALTH INSURANCE
BTX,0.43919370564926535,0.1547571430682692,0.018743118193372772,0.008733616270600302,0.00653588931893112,9.239999771118164,8.585467721754403,0.07623720344382239,7.774776954539029,0.18845850178682183,8.291542577743531,5.934603691101074,0.5569699767776447,0.4697209267083623,6413447.992917443,0.3813486811996993,0.9428806053125802,0.8041822536121014,0.05116999797099563,0.32586419632643593,7.02,0.6507936507936508,25,True,True,8.883999919891357,8.588554573059081,8.291542577743531,7.688558979034424,1.0,0.0,-0.06952672332518627,0.12477781874800208,0.026320544709425568,0.028727638169183407,4.8204214132762315,1.0968917148451631,0.287288761355259,83.75384674565318,88.12509616864132,90.33312817356517,81.23172795814742,91.99876904139097,48.715186951838746,82.67425757808893,90.49084474534543,18.597284197568854,11.913371287890445,9.682258809047545,18.7836590244653,11.60947838128943,48.715186951838746,37.83659024465302,9.524542237267273,Other
MXL,3.9872758120848015,0.11725839616446476,-0.10289220877077139,-0.11794188346303018,-0.07209724444463418,86.2300033569336,85.80767138635723,0.004921843976802211,59.560270861737976,0.4477772197696381,78.37800025939941,11.670000076293945,6.389031944575423,6.3512367196984405,478161295.762122,1.1262029686622395,0.8339120911306318,0.010029378055318117,1.6954694832067152,1.534983629875926,4.13,0.6507936507936508,32,True,True,95.20600051879883,91.91700057983398,78.37800025939941,54.696200103759764,0.875,0.0,-0.15683967744825653,0.11179499033727266,0.11660569411655819,0.13969284208718719,1.3402940488869848,0.9728731865938712,3.4608756121396422,83.73018925988613,93.24126788736729,98.90752423449761,81.23172795814742,77.85813202031082,55.14694568395137,62.22495768579782,99.8307431912602,18.4713032774273,6.797199569164487,1.1078627481150947,18.7836590244653,25.142329589167566,55.14694568395137,44.83766733343592,0.18464379135251577,Other
PBI,0.6125109041833346,0.09646590270856076,0.09090907972950821,0.07088606785054669,0.05093165685685302,16.920000076293945,15.45353589800362,0.09489505754341772,13.794087587040254,0.22661248665627814,15.454249636332195,8.888384819030762,0.9036079581148238,0.7001891856202063,53714859.34984207,0.48391294431764625,0.8545604767415228,0.17923030183619842,0.12138681665360475,0.4542595727909954,7.32,0.5396825396825397,27,True,True,15.805999946594238,15.615220594406129,15.454249636332195,13.729669685363769,0.875,0.125,-0.09926471885499669,0.08476155851949962,0.038614208643038654,0.03175680185611455,1.1335314691997478,1.3541445541387382,0.442312564576962,83.72730420064626,88.5751654100631,85.12078781350978,81.23172795814742,86.5286967225727,72.02646561009387,70.84166794891522,93.64517618095091,25.864940760116937,11.463302046468687,14.89459916910294,18.7836590244653,25.511617171872594,72.02646561009387,62.80966302508078,6.370210801661794,INT FREIGHT AND LOGISTICS
CVLG,0.39674382182359824,0.2200118699605052,0.05765770312600952,0.03893807699708569,0.03501257841148514,41.09000015258789,36.198823781463794,0.13511975970967058,32.31950256055114,0.271368582347611,34.70700003306071,17.967803955078125,1.2868682369486166,0.8329527266019601,6932995.872314071,0.5762554673283482,0.8140673600857851,0.9676426168305445,0.21683134241587557,0.48229236044139234,7.15,0.6349206349206349,20,True,True,38.13699951171875,35.46299982070923,34.70700003306071,31.94620002746582,0.75,0.125,-0.1797367120873168,0.04704582194024008,0.040067664465551864,0.04000799849030137,3.347876689377862,1.0972154216634717,0.24931940521152454,83.69114479150639,90.27927373442068,76.96568702877366,81.23172795814742,72.41498692106478,94.46068625942453,81.49715340821663,89.33682104939221,28.756731804893057,9.759193722111094,23.049699953839053,18.7836590244653,37.490383135867056,94.46068625942453,39.044468379750725,10.678565933220495,Other
AMWL,0.7572815578927057,0.478758228752502,0.0672170612344415,-0.04334036424511688,-0.07934890529247532,9.050000190734863,8.01263765962314,0.1294657983024923,6.833924248030101,0.3242757546432495,7.388333320617676,3.7799999713897705,1.3941799627600269,0.3753799841440773,808598.4775099754,0.5591314649772919,0.7468881070598945,0.6058129276123526,0.056935962238070056,0.6125200733694834,6.22,0.5238095238095238,27,True,True,8.500999975204468,7.98899998664856,7.388333320617676,6.6682000255584715,0.5,0.125,-0.11043872985299925,0.06600441144064362,0.0650226817673081,0.057395408462464624,1.757348695052043,2.9993512762490484,0.5718028720752526,83.65440837051854,88.39821511001692,82.09724573011233,81.23172795814742,68.53746730266195,83.99753808278196,88.30589321434067,95.44545314663794,27.250538544391446,11.640252346514849,17.918141252500384,18.7836590244653,27.265733189721495,83.99753808278196,58.88598245883982,4.569933835974766,TELEHEALTH
PDEX,0.40875610755053954,0.3839950260639424,0.027321546241097526,-0.008444439923321759,0.03334883084852842,66.93000030517578,60.697939055613865,0.10267335837962889,54.2491838300841,0.23375128582228522,57.29766642252604,23.90999984741211,1.799247207541071,0.7056574271734563,2106705.9029937745,0.6206265379430329,0.7932283296415631,0.9378193965409687,0.2886021472342003,0.4489522038881031,5.01,0.6190476190476191,32,True,True,63.84700012207031,60.46299991607666,57.29766642252604,54.43159980773926,0.5,0.125,-0.09438203691969634,0.057764746511472134,0.051976155507074163,0.04583008507464507,1.2492036553524803,0.802604925445037,0.260063810466899,83.54400677027235,91.52177258039698,98.0766271734113,81.23172795814742,71.04554546853362,89.12140329281428,52.2311124788429,89.75226957993537,22.77100323126635,8.516694876134789,1.9387598092014156,18.7836590244653,24.75765502384982,89.12140329281428,38.81366364056009,10.263117402677334,Other
BB,1.8504398892591174,0.7933579576026669,0.1543943205410346,0.10706156749956036,0.08000002966986762,9.720000267028809,7.139149689222302,0.3615067186086204,5.600802622106223,0.7354655971385634,6.401666641235352,3.1500000953674316,2.085714277064179,1.4059406828733074,250017361.83318734,0.9940910247315391,0.8288700467838146,0.8194851952106845,0.08510704615515317,1.1348561838944498,13.58,0.5555555555555556,29,True,True,7.7940000057220455,6.924499940872193,6.401666641235352,5.28899998664856,0.75,0.0,-0.11267601755539823,0.12775899420604275,0.08019167426706558,0.06169165363856106,1.4282847387851083,1.2462132338344387,1.5495798237295908,83.4961147868903,93.21434066779506,90.51777196491767,81.23172795814742,82.13186644099093,47.33035851669488,74.83458993691337,98.93829819972304,19.01754116017849,6.824126788736729,9.497615017695031,18.7836590244653,18.733651330974,47.33035851669488,54.18525927065703,1.0770887828896754,CYBER SECURITY
ANDG,0.5843570231708491,0.12996485777162642,0.009919009130678221,0.009919009130678221,0.04567563855970228,38.689998626708984,36.46388291002448,0.06104988111599356,32.59419619564326,0.18702110015158227,36.01833305358887,18.34000015258789,1.1095964179285778,0.6463829202854887,8726437.245184708,0.47085889436579886,0.9102548270398565,0.4646118646770992,0.2633314063105898,0.0,2.52,0.5714285714285714,26,True,True,37.614999771118164,36.57649974822998,36.01833305358887,33.10419990539551,0.75,0.0,-0.11091672794808327,0.08946767515478882,0.06499206027768623,0.06704390896576712,0.9880056706834007,1.370156763008108,0.41713028753277787,83.48592091090939,91.85259270657025,87.85197722726573,81.23172795814742,82.54731497153409,68.39513771349438,66.07939683028158,93.30666256347129,23.74538390521619,8.185874749961533,12.163409755346976,18.7836590244653,18.318202800430836,68.39513771349438,67.98738267425759,6.708724419141407,Other
RIOT,0.8476128234454439,0.527027027027027,0.08320552464118186,0.018385012007564212,0.042050880264943455,28.25,24.08068668704192,0.17313930317450768,20.249138990627102,0.3951210475209008,22.19216677347819,8.479999542236328,2.331368104360766,2.331368104360766,438557399.2229973,0.8518238453073673,0.781248205750447,0.4460700233466172,0.22392401112938806,0.6599257636745084,8.4,0.5555555555555556,27,True,True,25.457500076293947,24.418750190734862,22.19216677347819,19.289200134277344,0.75,0.125,-0.28433155279518874,0.06573762064665244,0.05793083653390437,0.05529710405545048,2.2568260649651593,1.0497298073829746,0.6525997950249529,83.45572395753193,92.92968148945992,87.60963225111556,81.23172795814742,61.15940913986768,84.13602092629635,76.97338052008001,96.12248038159717,26.611786428681338,7.108785967071857,12.405754731497154,18.7836590244653,48.74596091706417,84.13602092629635,40.41390983228189,3.892906601015541,CRYPTO MINING
MRVL,1.8324065017527535,0.33028188381618295,0.05363487210011747,0.07127857596158567,0.07039020817454268,219.42999267578125,184.22528111767753,0.19109598500553257,149.89257613400994,0.4639150139070402,174.90499928792318,61.304264068603516,2.5793593807801787,2.5793593807801787,5375432459.097473,1.2151260072605805,0.9559679317030736,0.8487054057006668,2.2009686141885747,0.9530955030454034,6.59,0.6507936507936508,28,True,True,195.5239990234375,183.13499908447267,174.90499928792318,149.26223678588866,0.75,0.0,-0.108075141526528,0.1879409189337372,0.06906633283861616,0.07132113971925678,1.5474578668812955,1.1366407634112083,1.5334498358238742,83.41514079089092,97.84197568856747,95.78012001846437,81.23172795814742,82.99353746730267,27.14263732881982,73.48822895830128,98.90752423449761,14.420872441914142,2.196491767964302,4.23526696414833,18.7836590244653,17.871980304662255,27.14263732881982,49.130635482381905,1.1078627481150947,AI
TSAT,0.48966139273607084,0.023260543656373842,-0.1399654024112979,-0.1504016320202477,-0.08301051606711672,49.709999084472656,52.37826349087446,-0.050942208247638426,46.4481649878759,0.07022525211594852,51.359666442871095,15.859999656677246,2.134300136226306,2.134300136226306,11233446.11828804,0.4723321204955018,0.846611431547507,0.0319150249724378,0.3807834038902905,0.3577762506578055,0.63,0.5396825396825397,30,True,True,53.69699974060059,52.857999610900876,51.359666442871095,47.515,0.75,0.25,-0.20524323560206312,0.03284173641388645,0.0669064723246367,0.07359830181343326,1.3683647662403353,1.0680987982565013,0.3324296524968932,83.39225265425449,86.2594245268503,88.92521926450223,81.23172795814742,69.2606554854593,98.8921372518849,68.57978150484689,91.67564240652408,31.539275273118943,13.779042929681488,11.090167718110479,18.7836590244653,52.56577935066933,98.8921372518849,50.05385443914448,8.339744576088629,Other
SKYT,0.28643219548221,0.20037517351119036,0.027562285882628795,-0.014626627584538074,-0.014879374632341177,38.400001525878906,35.782341322642,0.07315508450478425,32.57296113770437,0.17889194548632947,34.59533354441325,8.1899995803833,3.688645115178595,3.314607097951786,44960050.620845795,0.7299584663852235,0.796168506315333,0.7038709573736137,0.17185052180986068,0.38513153025129354,4.58,0.6349206349206349,29,True,True,36.94800033569336,35.609500312805174,34.59533354441325,32.34800022125244,0.875,0.125,-0.12294807468653189,0.07350567435732083,0.0425412736724189,0.0408591881478723,4.833524726596413,0.5869349458395463,0.15065102146395398,83.35917064163718,88.10201569472228,96.65717802738882,81.23172795814742,82.6819510693953,79.36605631635636,57.824280658562856,85.29004462224957,21.412332666564087,11.93645176180951,3.3582089552238807,18.7836590244653,29.35836282505001,79.36605631635636,12.940452377288814,14.725342360363133,Other
RGP,0.2983994098642334,0.08545019069456435,0.08564811825384447,0.08064513648089795,0.037610636506927274,4.690000057220459,4.3071763200491535,0.08888044248138341,4.112951292465477,0.140300412944855,4.234089350700378,3.415292739868164,0.3732351556492053,-0.013213051182551979,1425790.568983817,0.06903818921074277,0.8267650949361132,0.3160168585533321,0.01716246595534678,0.0998105115521279,3.81,0.5714285714285714,28,True,True,4.387457275390625,4.33443808555603,4.234089350700378,3.997317085266113,0.625,0.0,-0.08443272897704833,0.06354926362244427,0.04607211481251837,0.045465906622719675,1.6011726216441289,1.3970137712773638,0.16135511259375634,83.33012771195567,80.0392368056624,91.37944299122941,81.23172795814742,81.72411140175412,85.53623634405292,80.3815971687952,85.78242806585628,26.652754269887673,19.999230650869364,8.63594399138329,18.7836590244653,14.1175565471611,85.53623634405292,54.45453146637944,14.232958916756425,Other
BRKR,0.490393338392859,0.5884750522537819,0.24552431601304606,0.07446220412775638,-0.007641378291787745,58.439998626708984,46.59481876055453,0.2542166743265058,42.365121749512255,0.3794365792748323,42.84066607157389,29.2308349609375,0.9992586152535508,0.5996443748513356,133919589.77780724,0.4962517186590829,0.5634903013374657,0.654484751880217,0.2264174428037418,0.3462642992350498,11.47,0.5396825396825397,27,True,True,48.75299911499023,45.55049934387207,42.84066607157389,40.45239967346191,0.625,0.125,-0.16577541251494193,0.06654383676012568,0.04699767329073352,0.038782154978560975,2.543390217716968,1.4459025873509674,0.3330843422820191,83.32262655793201,86.66333282043392,85.12078781350978,81.23172795814742,69.29142945068472,83.76673334359133,87.61347899676873,91.72180335436221,27.803892906601018,13.37513463609786,14.89459916910294,18.7836590244653,35.59009078319741,83.76673334359133,48.63825203877519,8.2935836282505,Other
WDC,1.180525239825245,0.2657583104214576,0.04107497720415837,0.02827670420263332,0.028218575731514723,546.2000122070312,483.2969900056635,0.1301539705443451,403.97834421230704,0.3520527029042452,461.26166483561195,51.96569061279297,9.510781359125575,9.510781359125575,3508785664.7767577,1.7107847021297067,0.9338286307975456,0.3103940370952976,4.877367353659069,0.8519425910429418,6.49,0.5714285714285714,30,True,True,500.8679992675781,490.6594985961914,461.26166483561195,402.7653988647461,0.875,0.125,-0.20591296505533568,0.09063517572715918,0.05632456967287044,0.054894863298030776,1.3834908260388235,0.826041382228466,0.9503737572366662,83.31627942760424,97.0880135405447,93.49130635482382,81.23172795814742,71.3032774272965,67.61040160024619,56.23942144945376,97.55346976457918,21.36751807970457,2.950453915987075,6.524080627788891,18.7836590244653,40.7370364671488,67.61040160024619,37.1595630096938,2.461917218033544,DATA STORAGE
STM,1.189018357181659,0.2380268456155409,-0.02362435621252218,-0.006191509345871394,-0.004184113774959822,69.0199966430664,62.334889633031345,0.10724502841651963,50.76936928959117,0.3594810731126616,58.538333129882815,21.06783103942871,2.27608459142731,1.7899808706310796,711203560.6578404,0.9980041296794794,0.9229617121941704,0.7804540398170249,0.6962763367710023,0.8488673781397404,7.68,0.5873015873015873,28,True,True,66.58599967956543,62.920999717712405,58.538333129882815,49.58864532470703,1.0,0.0,-0.09395183305678616,0.15281727129881845,0.04155263593099511,0.05105143575582544,1.863646730533163,0.8753218614991355,0.9579704375715424,83.30050777042621,96.0147715033082,93.0873980612402,81.23172795814742,87.98276657947376,37.08262809663025,64.8330512386521,97.5996307124173,14.494537621172487,4.023695953223572,6.927988921372519,18.7836590244653,15.625480843206645,37.08262809663025,33.38205877827358,2.415756270195415,POWER SEMICONDUCTORS
