Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VRRM,-0.7610903255521118,-0.6582568947809954,0.06682571101369775,0.004494377928932187,-0.040772545802973334,-0.019736875815185025,4.46999979019165,4.6348835940273005,-0.03557452964905659,4.7046471847977465,-0.04987566238002257,0.0,0.0,4.633666642506918,3.8499999046325684,0.16103893530310434,-0.8209134633753897,28574784.985782623,-0.5416548482021514,0.0074168878657953526,0.7003876407442574,-0.005411387222336916,-0.5681576898027466,7.694313121928487,10.351000086466472,-0.33,0.4444444444444444,19,False,False,4.639999914169311,4.883499932289124,4.633666642506918,4.55169997215271,0.125,0.5,-0.7056574979289665,0.1935355527682518,0.05350824949134978,0.05407479162984792,0.460347249897942,0.4797744623664843,-0.6648855191730391,True,26128200,18,24.111297004461438,27.625079668578714,46.781389420012744,31.317718291905674,8.456819630337796,22.594008922880814,17.184512428298277,2.437858508604206,67.03473550031867,72.39483747609943,53.23454429572976,68.69821542383684,88.35245379222434,22.594008922880814,53.760356915232634,97.5780752071383,Other
THRY,-0.4746666590372721,-0.45879121652879984,-0.5264422834448551,0.0,-0.03902435393506385,-0.05288456688971031,1.9700000286102295,2.144679405809116,-0.08144778036556279,2.5881769852802905,-0.238846477727687,0.0,0.0,3.1103333195050555,1.9700000286102295,0.0,-0.8539658960685854,2614956.4847220182,-0.5990545683010283,0.40027651647281753,0.6415290285961158,-0.026670507159650594,-0.4107383152414492,3.4461679479374427,3.3431666771570843,-3.94,0.42857142857142855,20,False,False,2.069500005245209,2.691250020265579,3.1103333195050555,3.441800000667572,0.25,0.375,-0.5439814929792905,0.17635382928271406,0.10075863889803856,0.10862943759167293,0.26867609621066857,0.5338778768354774,-0.4692887794306364,False,3397300,99,24.107313575525815,18.451242829827915,46.1719247928617,31.317718291905674,20.255736137667302,26.975780752071383,15.216698534098152,6.134480560866795,68.21801306564691,81.56867431485023,53.84400892288082,68.69821542383684,75.76880178457616,26.975780752071383,59.934671765455704,93.88145315487571,Other
MYRG,0.0941576667156698,-0.3425864434130764,-0.17271005687351795,-0.057488730101718344,-0.04003148108908215,-0.01801398073623867,305.2699890136719,321.5793595627778,-0.050716471888246545,338.81962688229544,-0.09901916892281619,0.0,0.0,352.21433512369794,173.80999755859375,0.7563430947679586,0.6483261017492653,101133371.42428589,0.0011209354368062658,0.7780728206433,0.5914105756842781,-2.792040561201385,-0.14783087758278884,361.50105768661285,358.2270009358724,-4.61,0.3333333333333333,15,False,False,324.90899963378905,329.3514999389648,352.21433512369794,392.84340026855466,0.0,0.75,-0.39083673689613097,0.16226025650575165,0.05009112218201276,0.048320233543904995,0.21627783627166142,0.9599125222111573,-0.35533797364236835,False,670800,99,24.10572020395156,25.812619502868067,22.434671765455704,31.317718291905674,11.424474187380495,31.23008285532186,37.18929254302103,10.34098151688974,74.26565487571702,74.20729764181007,77.5812619502868,68.69821542383684,89.10930528999363,31.23008285532186,83.15009560229446,89.67495219885278,ENGINEERING & CONSTRUCTION
UFG,-0.4363725664358058,-0.31477952248650976,-0.21246581306285564,-0.008793124090194162,-0.008793124090194162,0.04148548167950776,0.5748999714851379,0.5738755525966801,0.0017850889166170774,0.6018665339740304,-0.04480488773954006,0.0,0.0,0.635929994781812,0.45500001311302185,0.2635163844321318,-0.8699321353932699,53358.92492376864,-0.7692581330943107,0.49450246561967176,0.1695153311519078,-0.004046567907405248,-0.29106091218693636,0.7769300786104698,0.8109299957752227,-1.53,0.4126984126984127,22,False,False,0.5725899875164032,0.5930449917912484,0.635929994781812,0.6943979948759079,0.0,0.375,-0.5449999868869781,0.2235142815720182,0.10046049736298449,0.11244193960333901,0.45919610331338123,0.38523713636172496,-0.32807041000350273,False,327400,99,24.087595602294453,27.178935627788398,48.88463989802422,31.317718291905674,6.174314850223072,17.335882727852134,14.587316762268962,11.440407903123008,63.27139101338431,72.84098151688974,51.13129381771829,68.69821542383684,75.80863607393243,17.335882727852134,51.24282982791587,88.5755258126195,Other
NOMA,-0.4648526129812163,-0.3058824032648198,-0.3058824032648198,0.06787323726682987,0.048888842264811196,0.0042553152634363075,2.359999895095825,2.4697322190171707,-0.04443085897183356,2.7019737018115983,-0.12656444675478862,0.0,0.0,2.8603333393732706,2.2100000381469727,0.06787323726682987,-0.7947826178177543,259685.22046631575,-0.47568979621840324,0.6036554619195901,0.6511591461615093,-0.01793692421208146,-0.35864920990802057,3.3960087769817355,3.6797333558400473,-1.41,0.3333333333333333,19,False,False,2.5049999952316284,2.759500002861023,2.8603333393732706,3.1144999933242796,0.25,0.5,-0.47877354777211323,0.1597619316764951,0.1259126811264918,0.1716101649967768,0.04254626081243841,0.12496707017952187,-0.31934586386548636,False,1431100,99,24.057819471000638,25.814611217335884,31.803696622052264,31.317718291905674,22.159815168897385,32.24984066284258,4.055130656469089,11.814850223072021,68.93851577437859,74.20530592734227,68.21223709369025,68.69821542383684,83.72370936902485,32.24984066284258,52.46972594008923,88.20108349267049,Other
ZSQR,-0.6965174163777506,-0.6135163693106204,-0.23908521218906822,-0.0493506035086546,-0.07575756298645518,0.0027397233430072484,3.6600000858306885,3.9005532476649125,-0.061671549280408494,4.490794325037108,-0.18499939633720683,0.0,0.0,4.515333342552185,3.6500000953674316,0.0027397233430072484,-0.7319663011788057,1556646.8206177591,-0.6437499741982442,0.6640650051251127,0.40381559336619904,-0.16515817084620066,-0.6385185080552823,8.198981884506237,10.124999944368998,-4.96,0.42857142857142855,26,False,False,3.8950000047683715,4.226000010967255,4.515333342552185,7.373700013160706,0.125,0.75,-0.7818290379415318,0.29171527892770327,0.11173810940774717,0.10161983551705484,0.22314835114492404,0.6784310174646186,-0.6210128038615719,False,805300,99,23.98641650732951,21.494582536647545,61.312938177182915,31.317718291905674,7.771669853409816,10.070108349267048,22.41077119184194,3.0433397068196304,67.92323932441045,78.52533460803059,38.70299553855959,68.69821542383684,97.72944550669216,10.070108349267048,68.18036966220522,96.97259400892288,Other
SDST,-0.8598342562723188,-0.7764757795079754,-0.6476389193810786,-0.1842443836515378,-0.13412977069809343,-0.18161294782074847,0.5073999762535095,0.623800043373775,-0.18659836330040092,0.805482979123908,-0.3700674137082469,0.0,0.0,1.022813336054484,0.5073999762535095,0.0,-0.8789021552925452,1186170.9637094648,-0.808892903139746,0.8451434867632043,0.4135652154465587,-0.028858659760354136,-0.7671565763282214,1.6473693107066902,2.179146691163381,-5.19,0.2857142857142857,16,False,False,0.6352400004863739,0.695219999551773,1.022813336054484,1.3006879997253418,0.25,0.5,-0.7876987640241743,0.3071349164710843,0.17797316627653878,0.11743341461244905,5.013634005797884,0.29257830437837307,-0.7808113698316382,True,26516900,15,23.96072339069471,27.88400254939452,22.709528362014023,31.317718291905674,16.80608667941364,9.193753983428936,53.11504142766093,1.338432122370937,64.99004142766093,72.13591459528362,77.3064053537285,68.69821542383684,89.0774378585086,9.193753983428936,9.066284257488846,98.67750159337157,Other
RDAC,0.2,-0.36034115919010073,-0.024390259031121183,0.025641042361154186,-0.09774437384147394,-0.1058122256498594,6.0,6.516424703535308,-0.07924970010857885,6.379229999636234,-0.05944761352982395,0.0,0.0,6.254566637674968,4.590000152587891,0.30718949902804177,-0.42084940165679746,7782724.944311905,-0.571076312695824,0.15260093832856053,0.07675117739749372,-0.02265702068988812,-0.05982637891140326,6.5768530013235385,6.381799983978271,-0.0,0.3492063492063492,19,True,False,6.470099973678589,6.360099935531617,6.254566637674968,6.000539989471435,0.25,0.25,-0.4742432470184636,0.4697143408369338,0.1633934761556622,0.2991666623524257,0.0020144491344952498,0.0883915327742347,-0.3727483098539353,True,16561100,3,23.904158699808804,21.865041427660934,32.93499043977056,56.31771829190568,22.26338432122371,4.493307839388145,3.067240280433397,9.544295729764182,60.13304652644997,78.1548757170172,67.08094327597196,43.69821542383684,61.75111536010197,4.493307839388145,52.18291905672403,90.47163798597833,Other
WDH,-0.44202889756255476,-0.3516339854003679,-0.13739130056197332,-0.008000016212463379,-0.008000016212463379,-0.008000016212463379,0.9919999837875366,1.0038783421210598,-0.011832467974581222,1.0408949503549227,-0.04697396845927054,0.0,0.0,1.0793999989827474,0.9919999837875366,0.0,-0.435794581878071,211706.29413505792,-0.40893299503960523,0.84479295768754,0.22149586486160958,-0.008316916088858326,-0.30750276304059043,1.2609130622189524,1.4324966669082642,-7.49,0.31746031746031744,12,False,False,0.9991999983787536,1.0361000001430511,1.0793999989827474,1.130439999103546,0.125,0.375,-0.3516339854003679,0.2745652024468375,0.02379053866297283,0.016345041920932755,0.27297106216346323,0.7800714942569753,-0.3642100248689419,False,962400,99,23.854166666666664,35.45650095602294,16.853887826641174,31.317718291905674,18.072817080943278,11.32887189292543,29.326003824091778,9.878903760356915,66.78656787762907,64.5634161886552,83.16204588910134,68.69821542383684,68.87746972594009,11.32887189292543,73.88463989802422,90.1370299553856,Other
DIT,-0.09103472784756186,-0.16954681109958594,0.0333392789723208,-0.013970543356502758,0.000746314205340485,-0.05243073731583547,67.05000305175781,67.9834257541645,-0.01373015101919174,67.80461596889263,-0.011129226327025024,0.0,0.0,66.8755942026774,61.911922454833984,0.08299016398129395,-0.10990589189001956,19738.43562774658,-0.08021104911372558,0.6450566842260926,0.12009915726024915,-0.2512512161251953,-0.12771326960974516,72.70861897364772,76.86693000793457,-2.22,0.09523809523809523,3,False,False,68.15300064086914,66.98706893920898,66.8755942026774,68.90232078552246,0.25,0.25,-0.24264252344494955,0.35687132630478646,0.006975898786551689,0.012091195895306278,0.27069767441860465,0.04899057873485868,-0.18565470670985149,False,65400,99,23.852573295092412,38.87826641172721,7.60038240917782,31.317718291905674,34.28537284894837,7.0905035054174625,4.389738687061823,20.04461440407903,60.519239961759084,61.14165073295092,92.4155513065647,68.69821542383684,49.729126832377304,7.0905035054174625,49.01210962396431,79.97131931166348,Other
RNAZ,-0.7272727119473819,-0.49907233496015313,-0.5045871298759226,-0.1666666544023365,-0.09090908361130771,-0.05923339534985726,2.700000047683716,3.1945533466682026,-0.1548114072035413,4.039805604458753,-0.3316509970916143,0.0,0.0,5.154833285013835,2.700000047683716,0.0,-0.724208369948485,111178.98026857377,-0.75289389810002,0.09036694946044073,0.9315265827255722,-0.030070564484999115,-0.6170484266862508,5.865143932489912,7.050499947865804,-3.93,0.4126984126984127,22,False,False,3.1710000038146973,3.825499987602234,5.154833285013835,5.681699953079224,0.25,0.625,-0.7186034421529205,0.3025027250171781,0.11806912480927767,0.13346560812687935,0.13614375062615391,2.3735411011104324,-0.5087885846471942,False,81300,99,23.805369662205226,10.934512428298278,48.88463989802422,31.317718291905674,17.43546845124283,9.576163161249204,49.5697896749522,5.11472275334608,74.53493467176546,89.08540471637986,51.13129381771829,68.69821542383684,94.45905035054174,9.576163161249204,96.72562141491396,94.90121096239643,Other
SFHG,-0.21131454399294694,-0.04435489220500075,-0.048192820689983366,-0.00836829224570041,-0.03265312676229035,-0.016597592882582415,2.369999885559082,2.42488593136126,-0.022634485644183026,2.426818832823834,-0.023412933217860993,0.0,0.0,2.44093333085378,1.8350000381469727,0.2915530442998601,-0.3680000305175781,1308789.428921938,-0.037457537055830416,0.000689329363169117,0.23107399740693935,-0.00015255353326255463,-0.06708833195834843,2.5339772944349876,2.540433319409688,-0.31,0.2698412698412698,12,False,False,2.4339999675750734,2.4168999791145325,2.44093333085378,2.4283599948883055,0.25,0.375,-0.18773947480130185,0.33596965719818644,0.06146260381692777,0.07866185949255211,0.03129587399115115,0.026690017494137658,-0.06289107442763144,True,10612900,7,23.805170490758446,25.912205226258763,15.682759719566604,31.317718291905674,39.200924155513064,8.01465901848311,1.7925430210325048,34.161886551943915,62.43347673677501,74.10771191841937,84.3331739961759,68.69821542383684,56.8236137667304,8.01465901848311,50.41427660930529,65.8540471637986,Other
YYAI,-0.9697802203920293,-0.905498282526008,-0.6333333253860474,-0.2666666507720947,-0.075630276513447,0.023255790743460066,1.100000023841858,1.6793747163006083,-0.34499429271807747,6.657402647098016,-0.8347703928766647,0.0,0.0,19.824733286102614,0.07800000160932541,13.102564117259528,-0.9998677884586729,9790328.998691661,-0.5203147588694532,9.20529090046004e-06,0.2482709009507447,-0.005950844985076721,-0.9469212721933933,76.72243962373432,20.723933471987646,-1.93,0.47619047619047616,26,False,False,1.278500008583069,0.9323500111699105,19.824733286102614,14.898459966778756,0.375,0.375,-0.9995718989960715,0.9272435617899529,0.37953600012048944,0.4797402568585476,0.8394761490039583,0.020168925674091263,-0.9073312862646984,True,492704800,4,23.7906309751434,8.245697896749522,72.23948374760994,31.317718291905674,26.836360739324412,1.354365838113448,19.964945825366474,0.3824091778202677,62.78063256851498,91.77421924792863,27.776449968132567,68.69821542383684,80.57281708094328,1.354365838113448,31.811663479923514,99.63352453792224,Other
GETY,-0.6308248661957641,-0.7680909033668929,-0.3808252147322428,-0.05867153562570746,-0.06556772877921828,-0.03371207118239586,0.2551000118255615,0.29046886053908916,-0.12176468296080212,0.36465034398927687,-0.3004256926381423,0.0,0.0,0.4050699989000956,0.2551000118255615,0.0,-0.8685051524219763,1484458.6913442374,-0.7826949470585077,0.775096045599691,0.805183972832554,-0.01257699203982194,-0.6545716160251446,0.6434429447600437,0.7385033299525579,-3.53,0.3333333333333333,13,False,False,0.2814099997282028,0.35210500061511996,0.4050699989000956,0.5751219987869263,0.125,0.875,-0.7800861903741579,0.1138901601628933,0.09973515219461437,0.1576412520199221,0.33286807275381686,0.6862256870983056,-0.7725891310449433,True,16157100,9,23.78027405991077,28.29827915869981,19.028840025493942,31.317718291905674,7.795570427023582,53.87189292543021,24.553855959209688,1.4181007010834927,77.08851179094964,71.72163798597833,80.98709369024857,68.69821542383684,98.44646271510516,53.87189292543021,66.9136392606756,98.59783301465902,Other
QNME,-0.47305700180605165,-0.46473684601286225,-0.04656249761348585,-0.2176922945252062,-0.10527858573730729,-0.07264438455395435,0.3050999939441681,0.38044361093330964,-0.19804148321562695,0.40629353059730305,-0.24906509464811713,0.0,0.0,0.39300333460172016,0.25600001215934753,0.19179679473709638,-0.6452325710823497,6808729.525468485,-0.5928770347802408,0.40332557776040806,0.7083621445097534,-0.003947095798125374,-0.4652090958071764,0.5014323834310004,0.5705033342043558,-0.73,0.3968253968253968,23,False,False,0.42351000010967255,0.4149050012230873,0.39300333460172016,0.42352199971675875,0.125,0.5,-0.6399437369059456,0.3656701514480545,0.24203793214898486,0.38458119321736134,0.8369037354012513,0.004211431744428336,-0.475119084438441,True,122173300,11,23.762348629700444,28.54923518164436,48.93244104525175,31.317718291905674,9.301306564690886,6.803696622052263,19.208094327597195,5.911408540471638,62.170172084130016,71.47068196303378,51.08349267049076,68.69821542383684,87.50796685787125,6.803696622052263,31.18228170809433,94.10452517527087,Other
HTZ,-0.5067567502259338,-0.5812619408731043,0.09500002861022949,0.05288468151403139,0.047846960362624404,-0.026666641235351562,2.190000057220459,2.1773318219189424,0.00581823825564252,2.1539341206109466,0.01674421527770895,0.0,0.0,1.9704999883969625,1.5099999904632568,0.4503311728820496,-0.6068222639628317,120647751.84141955,-0.4551530068558306,0.6630759114921582,0.14872657392312455,-0.06551195304560405,-0.4757002533987452,3.3526237786119735,4.177000029881795,-0.74,0.38095238095238093,17,False,False,2.2765000104904174,2.022499990463257,1.9704999883969625,2.4763999938964845,0.125,0.625,-0.7249544529296563,0.3243867360255585,0.12929462272874281,0.1568819210011179,0.6321923117492358,0.3278289239951279,-0.5893839988465249,True,227238200,0,23.752987571701723,40.507488846398985,30.764021669853406,31.317718291905674,8.289515615041429,8.4289356277884,18.753983428935626,3.5213511790949648,64.70801465901849,59.51242829827916,69.2519120458891,68.69821542383684,94.53075207138303,8.4289356277884,44.65423836838751,96.49458253664754,Other
SXTP,-0.6470588029049669,-0.2799999713897705,-0.31210190647538005,-0.03571425150243618,-0.04424774559935741,-0.04424774559935741,1.0800000429153442,1.1313551040209082,-0.045392521696366435,1.210029029313862,-0.10745939415374998,0.0,0.0,1.2978333353996276,1.0800000429153442,0.0,-0.7906976599123359,149374.69632254838,-0.7832347222517957,0.3986220036092219,0.3802717432736028,-0.006902601690061631,-0.4033698285424447,1.6049611592566313,1.8101666569709778,-2.73,0.4126984126984127,19,False,False,1.1305000066757203,1.186250001192093,1.2978333353996276,1.4247000002861023,0.0,0.25,-0.39325839310429167,0.16679709686303032,0.10470175869302298,0.08871692949554494,0.1667211268134968,0.4317617489160396,-0.2939654609023075,False,563300,99,23.748605799872532,23.82887189292543,40.56325685149777,31.317718291905674,11.201402166985341,29.891650732950925,10.524219247928617,12.874442319949011,64.52238687061822,76.19104525175271,59.45267686424474,68.69821542383684,58.771510516252384,29.891650732950925,57.32950924155513,87.14149139579351,Other
FUSEW,-0.35000003352761216,-0.2528735691245191,-0.05797102544718872,0.0,0.0,0.0,0.06499999761581421,0.06556238026494418,-0.008577825375731131,0.066825316222636,-0.027314776943823817,0.0,0.0,0.06623333257933457,0.05999999865889549,0.08333331781129008,-0.6919431326478799,280.86549944728614,-0.5607863202546225,0.3980070241313102,0.6797757042913639,-0.00032685292682992453,-0.22496029049351499,0.07854717305159281,0.08386666749914487,-3.4,0.09523809523809523,6,False,False,0.06509999781847,0.06689999904483557,0.06623333257933457,0.06967999890446663,0.125,0.125,-0.38144333103927147,0.36942828891842255,0.03138985856725326,0.019780227841710494,3.3333333333333335,0.25729166666666664,-0.2673652162360766,False,42300,99,23.68546845124283,31.815646908859147,8.97068196303378,31.317718291905674,16.670650095602298,6.62842574888464,51.01975780752071,14.228808158062462,58.42813894200128,68.204270235819,91.04525175270874,68.69821542383684,47.88081580624602,6.62842574888464,9.918738049713195,85.78712555768006,Other
HRTX,-0.7038532104974603,-0.6331818043274327,-0.29826085959355203,0.07599999205271435,0.04129034825840036,0.00875005518086378,0.32280001044273376,0.3341120905913505,-0.0338571409630681,0.3779970130860724,-0.14602497038983198,0.0,0.0,0.4224266678094864,0.30000001192092896,0.07599999205271435,-0.7660869481462912,1110640.4328684942,-0.6331747310814211,0.2819616645896317,0.6644858251270801,-0.003930165021810481,-0.5700356854981689,0.5939359517384343,0.7507600039243698,-1.8,0.3492063492063492,21,False,False,0.32128000259399414,0.40214000195264815,0.4224266678094864,0.4216560000181198,0.125,0.125,-0.6703296667307908,0.145118199741006,0.09219171062211848,0.1304212946423337,0.3284134884032812,0.7401520322605016,-0.6402967980234209,True,11669600,9,23.672123964308476,19.988846398980243,38.4321223709369,31.317718291905674,8.918897386870619,38.081580624601656,27.891969407265773,2.7724665391969405,68.47175748884641,80.0310707456979,61.58381134480561,68.69821542383684,55.63256851497769,38.081580624601656,70.44295729764181,97.24346717654558,Other
SEATW,-0.5714285828325213,-0.5312500327418077,0.15384610424909467,-0.38775509971347955,-0.38775509971347955,0.0,0.029999999329447746,0.039475904053451055,-0.2400427539587889,0.037194693474401075,-0.19343334956920707,0.0,0.0,0.03203333343068759,0.026000000536441803,0.15384610424909467,-0.7478991711072752,145.05999695509672,-0.5369851614029771,0.36638828980357163,0.19104267003905917,-0.00048358296687942226,-0.44512948903360794,0.04515070659916369,0.05406666733324528,-0.49,0.07936507936507936,5,False,False,0.04309999942779541,0.0349499998614192,0.03203333343068759,0.03610000018030405,0.0,0.125,-0.6119403001672044,1.2118101524170684,0.1267920670208379,0.34523808858579097,6.642857142857143,0.36101083032490977,-0.5403421473135007,False,36500,99,23.672123964308472,44.07265774378585,8.26561504142766,31.317718291905674,4.835882727852135,0.44614404079031234,55.01912045889102,4.445506692160612,56.843929254302104,55.947259400892285,91.75031867431485,68.69821542383684,54.74824729126832,0.44614404079031234,9.759400892288081,95.5704270235819,Other
BRFH,-0.5505226434523942,-0.45106382374312315,-0.25000003465386267,-0.007692300638503318,0.0487804405277463,0.040322541880434236,1.2899999618530273,1.4121416204509427,-0.08649391592814294,1.5750274129800252,-0.18096666050257035,0.0,0.0,1.6733333349227906,1.2300000190734863,0.0487804405277463,-0.5551724415755291,44474.33966698647,-0.626969194969419,0.8433849915232605,0.6186918765504175,-0.014239631089655123,-0.44002317107051125,2.0258084908406393,2.303666679064433,-2.78,0.31746031746031744,15,False,False,1.4950000047683716,1.6090000033378602,1.6733333349227906,1.8182000017166138,0.25,0.625,-0.476595715323741,0.17595018226363957,0.06156422971706269,0.10465116509328001,0.3463923633969717,0.3509454779490637,-0.4617112711152644,False,174600,99,23.664356277884007,31.747928616953473,21.56230082855322,31.317718291905674,22.215583173996173,27.08731676226896,11.169534735500319,6.373486297004462,69.9818753983429,68.27198852772466,78.45363288718929,68.69821542383684,89.6789356277884,27.08731676226896,53.162842574888465,93.64244741873804,Other
CLIK,-0.5540983489943074,-0.12258060893952798,-0.17073169136104083,0.022556368738162542,0.007407400212333817,-0.02158271345216813,1.3600000143051147,1.3765949645484274,-0.012055071150689876,1.4127456122670778,-0.037335524176444305,0.0,0.0,1.4579999923706055,1.3300000429153442,0.022556368738162542,-0.8600823068988621,33187.45570268631,-0.6155381470520753,0.4936062794634093,0.22499595818152832,-0.0064878554960366595,-0.35779382997519377,1.9479165232036462,2.1177000125249226,-1.29,0.3333333333333333,14,False,False,1.381000006198883,1.4019999921321868,1.4579999923706055,1.4708999967575074,0.0,0.5,-0.34482755583252306,0.30743118087927135,0.055559831221286084,0.05831931883311788,0.4508501488587496,0.7210816224336505,-0.13959948507430264,False,221500,99,23.654596876991718,30.162523900573614,20.638145315487574,31.317718291905674,13.432122370936902,9.161886551943914,29.34193753983429,24.553855959209688,66.55035054174634,69.85739324410453,79.37778840025494,68.69821542383684,78.40981516889738,9.161886551943914,66.50732950924156,75.46207775653282,Other
NTRBW,-0.6129629856928546,-0.545652183152327,-0.01415093066472453,0.49285710697271323,0.30624992689117897,0.04499995708465576,0.5224999785423279,0.41481408455277047,0.25960038002484503,0.4268028361786319,0.22421861864958034,0.0,0.0,0.41808332602183024,0.25,1.0899999141693115,-0.5980769248403742,2974.7021895349026,-0.5256078375637386,0.71286110309177,0.6565130333280066,-0.01395413307430146,-0.48057328910486585,0.7963066877473307,1.0059166530768076,-2.41,0.031746031746031744,2,False,False,0.3872499942779541,0.3591249942779541,0.41808332602183024,0.6420499968528748,0.0,0.125,-0.7933884362657898,0.30969154138913985,0.0404373224473383,0.07737526148839852,1.0416289264881706,39.43,-0.5544649462344036,False,57500,99,23.648621733588275,34.98247291268324,6.010994263862332,31.317718291905674,2.692797960484385,9.066284257488846,75.7727852135118,4.158699808795411,67.10962396430847,65.0374442319949,94.00493945188018,68.69821542383684,56.891332058636074,9.066284257488846,74.18738049713193,95.8572339069471,Other
BZAI,-0.5983035719892656,-0.7256707285294073,-0.4840596191372474,-0.193727636909886,-0.09111111726557493,-0.060751567281728945,0.4499000012874603,0.6138936677010026,-0.26713692458775373,0.7831694684137324,-0.42553940183762706,0.0,0.0,0.8760633329550426,0.4499000012874603,0.0,-0.8834455923537554,5346174.806867348,-0.7715518326044891,0.8699967360217921,0.6238127089536563,-0.019544455434514718,-0.6678552685882694,1.2060989346590403,1.354529994726181,-2.03,0.38095238095238093,23,False,False,0.7015900015830994,0.803045004606247,0.8760633329550426,1.0824380004405976,0.125,0.625,-0.7668911847075107,0.2121701892083345,0.1327359783452168,0.28769882342574005,0.3191924843849966,0.41021004501225833,-0.7309917596564469,True,57196600,5,23.61695347355003,29.76816443594646,46.789356277883996,31.317718291905674,7.875239005736138,18.897386870618227,12.045889101338432,1.8323773103887826,67.2946542383684,70.25175270873169,53.22657743785851,68.69821542383684,94.94502868068834,18.897386870618227,54.9314850223072,98.18355640535373,Other
INIO,-0.34371297865851175,-0.34371297865851175,-0.1779346546044579,-0.14884618612436148,-0.03782612344493037,-0.04447325964730521,22.1299991607666,24.751809118787154,-0.1059239728877249,26.233196936706513,-0.15641241842691908,0.0,0.0,26.570999972025554,21.770000457763672,0.016536458219253095,-0.34371297865851175,108703131.30903931,-0.2848028848198062,0.6745100473581975,0.4330230648674205,-0.2661002644589226,0.0,0.0,0.0,-3.63,0.3888888888888889,16,False,False,25.832999992370606,25.69749994277954,26.570999972025554,30.366200103759766,0.25,0.625,-0.47070265274949885,0.20343190348175097,0.08149384982402842,0.07475310324624691,0.5978302392746045,0.47146510555749627,-0.36619140195819966,True,9511600,17,23.560189611217332,23.789037603569152,29.405672402804335,31.317718291905674,22.43865519439133,20.60229445506692,21.03250478011472,9.751434034416825,69.38495857233907,76.23087954110899,70.61026131293818,68.69821542383684,89.45586360739324,20.60229445506692,49.25908221797323,90.26449968132569,Other
FTFT,-0.896523178154416,-0.8697916718406807,-0.43693694419340684,-0.22839506399956733,-0.09420289542088611,-0.05303034065949647,0.625,0.7548421223215482,-0.1720122903610803,0.9553795741861186,-0.34580975259761726,0.0,0.0,1.0198333323001862,0.625,0.0,-0.9827157078916655,261906.69481354952,-0.869615035690651,0.926750704742085,0.5184479252159492,-0.0726980143577181,-0.8426947445269001,3.4546862171084447,3.97316668232282,-4.07,0.3333333333333333,19,False,False,0.7785000026226043,0.8382500022649765,1.0198333323001862,1.6597000062465668,0.0,0.625,-0.8779296847715158,0.2549109858770434,0.11414290391053383,0.15312000683375768,2.5622228847758572,0.47047230070291357,-0.872317259297759,False,2379500,99,23.53509400892288,27.91985340981517,31.803696622052264,31.317718291905674,2.1112173358827278,13.27278521351179,53.935627788400254,0.4939451880178458,65.8315407903123,72.10006373486297,68.21223709369025,68.69821542383684,95.74171446781389,13.27278521351179,16.292224346717653,99.52198852772467,Other
AIXI,-0.8969369388236191,-0.9682222215525897,-0.5985964883661666,-0.36882761038327677,-0.18285715076388143,-0.0008733772212653233,0.4575999975204468,0.6824941814741617,-0.3295180970890506,1.0197153386939182,-0.5512473136801546,0.0,0.0,1.0704199949900308,0.4575999975204468,0.0,-0.9845405408235429,1580044.1072039485,-0.9646306188185054,0.7255956120400437,0.8943399914726597,-0.1875301655381918,-0.9294870346776742,4.848019722157188,6.489586637417475,-2.53,0.3492063492063492,18,False,False,0.7412600040435791,0.9076299965381622,1.0704199949900308,1.98335200548172,0.0,0.75,-0.9682222215525897,0.13905946663922716,0.15832235621703247,0.30375876303837657,2.1032458808684624,0.24438179990132555,-0.9688385996275958,True,10649800,5,23.522147864882093,21.140057361376673,30.301943913320585,31.317718291905674,1.6013384321223707,40.58317399617591,46.86105799872531,0.09560229445506692,70.74470203951563,78.87985978330147,69.71398980242193,68.69821542383684,98.93244104525175,40.58317399617591,13.72689611217336,99.92033142128744,Other
