Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
JKHY,0.11814446956100805,0.2799089671333196,0.1028393774669653,0.06476142350486136,0.0446449958194406,0.018239403615879415,173.6199951171875,163.81448036960208,0.05985743583511047,158.50553350711155,0.09535605019996239,0.0,0.0,155.7633321126302,123.41999816894531,0.40674119018803717,0.08742950998027627,156719386.18347168,0.1300784665851561,0.7784492664219526,0.5351338423763919,0.617354915255592,0.14673240927902795,152.96860077452268,151.40410588582355,5.52,0.5714285714285714,25,True,True,160.29399719238282,158.0739990234375,155.7633321126302,148.48579940795898,0.625,0.125,-0.11968615652318144,0.04682111007587348,0.03128425660473135,0.030664260930397702,1.3649222810336983,1.3372343851589892,0.2508680672191559,False,1947900,99,84.50063816209315,86.1758136566688,88.11423101467773,81.14629865985961,77.09396936821952,95.13401403956605,77.15379706445438,87.74728781110403,28.853701340140397,13.844128908742821,11.901723037651564,18.86965539246969,26.499680918953416,95.13401403956605,60.617421825143595,12.26866624122527,Other
HELP,0.8185955204962777,2.1568849206754983,0.8401315568639298,0.1871816616034763,0.11080218325514568,0.07411667933837565,13.984999656677246,12.347611755028804,0.132607660018269,10.94896414414106,0.27728974837869114,0.0,0.0,9.701500018437704,3.869999885559082,2.6136951085870366,0.8771812100296842,21527703.77111149,1.0330937982039232,0.8990342348470263,0.7111050569432111,0.1457711685042594,1.1335400939546583,8.148912388495605,6.554833300908407,11.41,0.6190476190476191,33,True,True,12.201499938964844,10.828250002861022,9.701500018437704,8.143300008773803,0.875,0.0,-0.17484011975627825,0.15627801173332034,0.07563088437296231,0.06288880957974374,3.451099363100867,1.5338086860027174,2.0852557803412393,False,3632900,99,84.48089502233567,95.51691129546904,98.46841097638801,81.14629865985961,74.9282067645182,33.80663688576899,91.2412252712189,99.15443522654755,16.688935864709638,4.503031269942565,1.5475430759412891,18.86965539246969,27.046107211231654,33.80663688576899,49.768666241225276,0.8615188257817485,Other
SGP,-0.08685200316464046,0.3187902965222614,0.23034224555621752,-0.023136216355399225,0.0033949510302092797,0.012947454288821535,26.600000381469727,26.075385111860164,0.020119176279047375,24.844632764810264,0.07065379606438583,0.0,0.0,23.485333506266276,17.559999465942383,0.5148064459261759,0.007575786584446453,1879023.66783638,0.13062238055308587,0.7869844434862258,0.7510983007771944,0.13483823243007867,0.0,0.0,0.0,4.11,0.5714285714285714,29,True,True,26.109000205993652,24.9395001411438,23.485333506266276,22.011800079345704,0.625,0.0,-0.1424079085219839,0.04369993328748506,0.05490567927477693,0.050671322686947746,1.642385685884692,0.7961299312761936,0.2888671863694719,False,124100,99,84.41887364390556,87.38433312061264,93.76595405232929,81.14629865985961,73.83934269304403,96.33056796426293,66.62412252712188,89.64582003828973,25.29096202935546,12.635609444798977,6.25,18.86965539246969,23.304881940012763,96.33056796426293,41.98308870453095,10.370134014039566,Other
APPF,0.33811266293647607,0.368237008992876,0.2511919992488297,0.03638138549690464,-0.006016002145478278,-0.00910707683772824,223.0500030517578,214.51418265883018,0.039791403473323064,202.62893465384536,0.10078061374994705,0.0,0.0,191.8683339436849,143.33999633789062,0.5560904754453142,-0.18514596829173255,81712250.28092957,0.13881307983653499,0.660649090673668,0.8031272679112179,0.9073274549434444,0.2882130086362653,185.9233700939871,173.14683329264324,6.28,0.6507936507936508,33,True,True,211.14850158691405,201.71600112915038,191.8683339436849,180.04520050048828,0.625,0.0,-0.19475737632232554,0.06178658331591903,0.04307350532008121,0.03803997444017269,2.899588382381227,0.7580758766417611,0.3371919619954999,False,937500,99,84.34408902361201,87.85896617740906,99.1983088704531,81.14629865985961,68.07992980216974,87.93873643905552,71.83312061263561,91.38481174218252,23.232689853222716,12.160976388002553,0.8176451818761966,18.86965539246969,29.064294830887043,87.93873643905552,32.22718570516911,8.631142310146778,Other
TOST,0.3726221547974586,0.5020407851861448,0.13790968037814808,0.04664389638127791,0.004366808135300151,0.002451652270020303,36.79999923706055,35.71678797173557,0.030327790566782607,34.3369550011362,0.0717315858626034,0.0,0.0,33.1556666692098,22.329999923706055,0.6480071367126518,-0.1613491718029895,326639147.3529194,0.18628464036983064,0.9050783440799538,0.46497779863062827,0.20947388926958707,0.29848743026128927,30.747549894008046,28.34066651662191,6.29,0.5873015873015873,27,True,True,35.39300003051758,34.640999984741214,33.1556666692098,30.81599994659424,0.75,0.125,-0.13121843618175755,0.07653913185344519,0.034663206576547145,0.03084996536192615,1.4962634284031935,0.788895250411463,0.4679597550271935,True,20694000,5,84.34289246968731,90.69479897894064,92.90842373962987,81.14629865985961,79.04834077855776,78.22271857051692,64.20708359923421,94.60753031269942,23.170668474792603,9.325143586470965,7.107530312699426,18.86965539246969,28.150925335035097,78.22271857051692,43.57051691129547,5.408423739629866,FINTECH
PLSE,1.5507549367665743,0.9822007023086249,0.3814490643828816,0.04210973039047264,-0.028163391918167857,-0.0026460627984721025,49.0,47.10051746849071,0.040328273097636515,42.82229508587519,0.14426375096748395,0.0,0.0,38.587333297729494,12.65999984741211,2.8704581825106676,1.897693698530631,18888123.954328917,1.063953460158738,0.8121034674423356,0.9055616205151362,0.39639376733343357,0.8161937762428341,32.23204820079499,26.979500007629394,6.4,0.5873015873015873,33,True,True,46.898999786376955,42.688500022888185,38.587333297729494,33.951100006103516,0.625,0.125,-0.12927499029528744,0.1044312086038066,0.07214143760253121,0.06920698849869887,1.5374332700307418,0.8283093847216992,0.9372249316220107,False,926000,99,84.15902201659222,94.05312699425654,97.04850031908106,81.14629865985961,75.75382897255903,60.545628589661774,66.74377791959158,98.24505424377791,19.66436662412253,5.966815571155074,2.967453733248245,18.86965539246969,27.839821314613914,60.545628589661774,44.89470325462668,1.770899808551372,Other
VLO,0.7198413859067136,0.4218422418713236,0.14335367261798052,-0.016894836072682353,-0.024221699375861876,-0.016156058780030708,340.4100036621094,340.50307165555523,-0.0002733249747009685,327.72701315030434,0.03869986300454358,0.0,0.0,318.62987060546874,143.89906311035156,1.3656165391505009,1.3656165391505009,807473443.7336273,0.5756268847887167,0.8821347753149482,0.7313842945772421,1.7916837163418307,0.3256299612499518,280.5853649645139,256.7911209106445,4.89,0.5396825396825397,26,True,True,343.50800170898435,325.87400207519534,318.62987060546874,295.8577752685547,0.75,0.125,-0.09619429421251781,0.046085989489338675,0.03328901137437976,0.030794805991171962,0.9772447965874658,0.6784066753350095,0.3895809019633784,False,3634000,99,84.15702776005107,92.36997447351628,85.55360561582643,81.14629865985961,84.04195915762604,95.4371410338226,46.338544990427565,92.75686024250159,25.480017549457564,7.649968091895341,14.462348436502872,18.86965539246969,23.157306955966813,95.4371410338226,48.245054243777915,7.2590938098276965,OIL AND GAS DOWNSTREAM
ANDG,1.4070999446262147,0.3944978899445534,0.12158968722186206,0.1597067648512001,0.04086920341500583,0.04440882839502131,52.209999084472656,49.45601829508743,0.0556854531424901,47.965645588191066,0.0884873630748448,0.0,0.0,46.91400006612142,18.34000015258789,1.8467829143995669,1.2217020887009642,27846924.45506859,0.5927368280822899,0.8339457937086971,0.012220876711189344,0.2543169195934008,0.4764853703826239,40.95099432428466,35.36099993387858,3.93,0.49206349206349204,26,True,True,48.96399993896485,48.5730001449585,46.91400006612142,43.57400009155273,0.75,0.0,-0.12606098049524214,0.04791009593428006,0.046285273645636844,0.05044462563975533,1.8772236171345964,1.0100043148262985,0.3628569883708295,False,3237500,99,84.11135928525844,88.28174856413528,76.33216336949585,81.14629865985961,79.86199744735163,94.55966815571155,77.79993618379069,92.03892788768347,27.51774888321634,11.738194001276323,23.68379068283344,18.86965539246969,20.887843012125078,94.55966815571155,48.13337587747287,7.97702616464582,Other
ZS,0.08169557784212102,0.33233124982044576,0.11073001876580421,-0.0876490108320867,-0.07331699527489245,-0.043394294533633644,168.4199981689453,176.53095446698939,-0.045946368570509204,170.6750108297615,-0.01321231883831803,0.0,0.0,163.0175003051758,118.05000305175781,0.4266835562477986,-0.37081588920641295,378264139.1155861,-0.0591670075762483,0.7360562018581263,0.17396930703069113,0.8853281262100385,0.12129620598083703,159.9161284563669,150.20116653442383,2.13,0.6031746031746031,31,True,True,180.50149993896486,171.21074981689452,163.0175003051758,152.54529998779296,0.625,0.25,-0.20493226052418853,0.047100510259604926,0.045054615173210945,0.04882433976071681,1.6375377618483422,0.9225968851609632,0.3021008979187719,False,3429300,99,84.10916560306318,86.25159540523293,97.23197192086789,81.14629865985961,67.0110082961072,94.97447351627312,72.13624760689216,90.26802807913211,28.94543714103383,13.768347160178687,2.783982131461391,18.86965539246969,46.805201021059354,94.97447351627312,47.62284620293555,9.747925973197193,CYBER SECURITY
ADUS,0.12537172913635325,0.28791747140336155,0.015685246586482723,0.008915178509847367,0.0023176788755506226,0.002234701570504743,121.08999633789062,119.5272986185894,0.01307398173774329,117.36936398660254,0.03170020033262505,0.0,0.0,116.56599934895833,88.48999786376953,0.3684032010522685,0.06079715040948427,25135790.54132538,0.1412258091168301,0.9274511005958099,0.2600714792058241,0.5758016574584212,0.17254977367174418,108.48686547823004,103.2706662495931,3.96,0.6507936507936508,25,True,True,118.80299835205078,118.0459991455078,116.56599934895833,110.31999969482422,0.75,0.0,-0.058817262037252904,0.07112189726604447,0.02716639386268273,0.024639287133720555,1.8183339939225789,0.7125174093156891,0.2586948599949113,False,388900,99,83.90176292278238,84.46474154435226,91.67198468410976,81.14629865985961,89.89709636247608,82.08359923420548,63.60082961072112,88.09827696234844,22.494416081684747,15.55520102105935,8.343969368219527,18.86965539246969,10.852744097000638,82.08359923420548,34.955328653477984,11.917677089980854,Other
SIBN,0.2367089037749266,0.3513140293208025,0.08979367445335794,-0.018583572813681257,-0.021041993397286213,0.0035953571978216453,19.540000915527344,19.34849878101263,0.009897519010758691,18.788173248535042,0.04001600672119221,0.0,0.0,18.26233336130778,11.609999656677246,0.6830319977046102,0.1900122304955308,10282891.702623367,0.2222112740013441,0.9087526191184503,0.773395490454312,0.08487951293152782,0.2659540516195555,16.95458832488372,15.43500010172526,3.44,0.5238095238095238,25,True,True,19.306999969482423,18.829000091552736,18.26233336130778,17.60739995956421,0.75,0.0,-0.07731098255593473,0.067044941932018,0.03665842382209331,0.03194909908947604,1.6049806527238692,1.024448367774714,0.3206529616309604,False,1290300,99,83.86945596681556,85.86072112316529,80.95086151882577,81.14629865985961,86.81796426292277,84.44479897894065,75.25526483726867,90.97000638162093,25.810067007019786,14.15922144224633,19.06509253350351,18.86965539246969,13.931876196553926,84.44479897894065,51.41193363114231,9.04594767070836,Other
GTLB,0.6041586811282427,0.5708898615503695,0.26376458833844796,-0.022065696253017953,-0.00023994053209856878,-0.008803210626478047,41.65999984741211,41.4249843555384,0.005673278953026074,39.32845068832179,0.059284032762131,0.0,0.0,36.991166559855145,19.420000076293945,1.1452111062690777,-0.048206547596169894,165867969.67352885,0.23739027943604754,0.7193937199658547,0.45851100204965184,0.22752567599262885,0.4474994829799939,33.46998533149589,28.780666478474934,4.28,0.6031746031746031,32,True,True,41.88399963378906,39.340749740600586,36.991166559855145,34.20869987487793,0.625,0.125,-0.235572677601304,0.03952811897674107,0.04742144683320947,0.050896704362909904,2.0182664819014904,0.6151071230104577,0.5352466584656717,True,10197100,12,83.851308232291,88.66065730695597,97.59492661135928,81.14629865985961,64.2748883216337,97.65475430759413,59.21346522016593,95.46904913848118,24.882737715379708,11.359285258455648,2.4210274409700063,18.86965539246969,39.318761965539245,97.65475430759413,27.31333758774729,4.546904913848118,ARKK
RAPP,0.6943707574914905,0.29511516939390336,0.21949473988146073,0.04279597487632747,0.060737901918158456,0.03729974193376764,51.16999816894531,48.655740912750495,0.05167442133300128,46.572653214470506,0.09871340018580632,0.0,0.0,44.54316647847494,14.359999656677246,2.563370431220854,2.196127260300427,12859291.12884369,0.6373767878028525,0.797263875156028,0.6515503655211293,0.19987998232131005,0.3876358747319725,40.602462619288666,36.875666809082034,4.74,0.5238095238095238,26,True,True,48.55999946594238,46.16849956512451,44.54316647847494,42.596899871826174,0.625,0.25,-0.11667924554534387,0.06246086472250127,0.04543708110944228,0.04246755893744228,1.6982954105344694,1.1644145910030483,0.2657292435370642,False,425300,99,83.8078334396937,88.13417358008935,82.8533822590938,81.14629865985961,77.5087747287811,87.50797702616464,79.45915762603701,88.51308232291002,29.082442565411615,11.885768985322272,17.162571793235482,18.86965539246969,36.30743458838545,87.50797702616464,53.58966177409062,11.502871729419272,Other
J,0.13688237585656407,0.30490096591866667,0.07558509334634961,0.026247029177735352,0.005263814475576228,-0.004880980741276619,150.8699951171875,147.72796669697306,0.021269015545712675,143.57427545949758,0.05081495020149374,0.0,0.0,139.95406697591145,106.67115783691406,0.41434665355228967,0.02927871282593669,133876661.21313477,0.11913580797503286,0.8812970194195957,0.41693850417566836,0.5058312313531038,0.1600582003943739,134.24425465675893,130.05381546020507,6.05,0.6190476190476191,25,True,True,146.58282775878905,143.80490646362304,139.95406697591145,133.92458877563476,0.75,0.0,-0.06535437333719869,0.09704462681540897,0.02599537232115031,0.02090843605815071,1.3534303783796757,1.0729317825666769,0.2752930021319796,False,1547200,99,83.76435864709636,87.87093171665603,90.94208679004467,81.14629865985961,88.7882897255903,65.06062539885131,72.59891512444162,88.99170389278876,22.274449585194642,12.149010848755584,9.07386726228462,18.86965539246969,11.961550733886408,65.06062539885131,56.42948308870453,11.024250159540523,ENGINEERING & CONSTRUCTION
RVMD,1.0474623136058105,0.38156865936478757,0.14967912640652697,-0.015279971691698256,0.009166418922005124,-0.0009452544971706911,211.3800048828125,209.59557475867186,0.008513682248278535,203.11954956487432,0.0406679481892996,0.0,0.0,196.44983367919923,37.275001525878906,4.670824848553199,4.670824848553199,335096438.0393982,0.8498178743765764,0.8523116092593495,0.6191582579031737,1.013959797479773,0.43744420863243516,170.4894326522104,147.05266723632812,3.49,0.5396825396825397,25,True,True,209.77850189208985,202.3547508239746,196.44983367919923,189.40070068359375,0.625,0.25,-0.11907374820684982,0.047199546170361116,0.0361516920323707,0.03321067638778604,1.0965212135045284,0.8297523737328596,0.3502211196635683,False,2440300,99,83.69017230376517,91.42868538608806,83.6510848755584,81.14629865985961,77.15778557753669,94.92661135928526,58.655073388640716,91.81557115507339,28.555559987236762,8.591257179323549,16.3648691767709,18.86965539246969,36.65842373962987,94.92661135928526,53.111040204211875,8.200382897255903,Other
BWIN,0.8246752581422898,0.5941207230730368,0.07963677099124505,-0.007704647642287444,-0.03103447595476104,-0.012460044701428025,30.90999984741211,30.91744179052069,-0.0002407037153657127,29.838654384630726,0.035904617177817906,0.0,0.0,28.8206667582194,16.5,0.8733333240855824,-0.05819621770786672,32432935.01403923,0.30301483752406677,0.8479348768094218,0.6794536954679837,0.21925403509638097,0.32363646509405386,26.159855912797813,23.35233325958252,3.09,0.5555555555555556,26,True,True,31.10500011444092,29.87800016403198,28.8206667582194,27.164800071716307,0.625,0.0,-0.14165431078256557,0.06411878914741725,0.04633955582594522,0.04465013520692675,1.4564929747786146,0.9656445424098232,0.5579504159975678,False,2158400,99,83.66464582003829,87.45612635609444,87.95070197830248,81.14629865985961,73.95899808551371,86.39119336311423,71.24282067645181,95.788130185067,25.48679802169751,12.563816209317167,12.065252074026802,18.86965539246969,23.185226547543074,86.39119336311423,51.65922144224633,4.227823867262285,INSURANCE BROKERS
RLAY,1.2310194250626638,0.4255023742061967,0.12465821023339939,-0.008196725080522025,0.05812752724913338,0.04099187533198821,20.56999969482422,20.057617369002983,0.025545522999809063,19.761895530558533,0.04089203705262408,0.0,0.0,19.548666954040527,3.5399999618530273,4.810734439685352,4.810734439685352,41958908.220898435,0.6996520690034176,0.7305828595163188,0.08838673910350599,0.10602463088277304,0.40427127079575664,16.729834409877462,14.648166720072428,1.79,0.5555555555555556,29,True,True,20.135000228881836,19.77300033569336,19.548666954040527,18.97470012664795,0.625,0.125,-0.14076433535004068,0.0691721931274094,0.04865644293605486,0.04699978519643108,1.695331870506476,1.2927370632911166,0.3931579865663116,False,4202000,99,83.6562699425654,83.52345245692405,91.69990427568602,81.14629865985961,74.03876834716017,83.28015315890237,81.26196553924697,92.88449266113594,27.220405232929163,16.496490108487556,8.316049776643267,18.86965539246969,29.554881940012763,83.28015315890237,55.44033184428845,7.131461391193363,Other
