Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
HIG,0.0003860372603993221,0.08958063366121484,-0.0399505241490669,0.019982537855418963,0.006331881636675902,0.011865138005821346,139.86000061035156,138.5479807635094,0.009469786853708662,139.04221675016615,0.005881550792985596,0.0,0.0,140.34866587320963,120.73269653320312,0.1584268771126815,0.06939502921162165,195730369.57818604,0.046175550686554656,0.6367631002142357,0.3371794747829826,0.24115972365102467,0.027439744720395027,136.73322226228228,136.12477162679036,0.77,0.5396825396825397,11,False,False,137.93100128173828,139.91400070190429,140.34866587320963,138.02559997558595,0.375,0.375,-0.06576048224814512,0.16684674472102273,0.016803915944705223,0.017328541433740453,0.6431989748232099,0.7430940578404047,0.07049495642654476,False,2793800,99,52.54261363636364,62.988156209987196,52.56081946222792,31.442061459667094,68.5299295774648,31.03393085787452,38.644366197183096,69.47823303457106,45.50776248399488,37.02784891165173,47.455185659411015,68.57394366197184,40.99711907810499,31.03393085787452,65.39692701664532,30.53777208706786,Other
RDZN,0.08088236260888476,-0.21390373002041158,0.2672414404387724,-0.051612855591708015,-0.054662329134943004,-0.026490041129573552,1.4700000286102295,1.485350351300598,-0.010334479455925936,1.4129772243864673,0.040356492121465144,0.0,0.0,1.309333324432373,0.8330000042915344,0.7647059076073629,0.48484849944405123,351681.5955481172,-0.04776450376135781,0.3105088744009894,0.7661924507955978,-0.007038930971776284,0.030133165018690407,1.4427247523553541,1.4270000020662943,1.7,0.42857142857142855,23,True,False,1.4994999766349792,1.3774999916553496,1.309333324432373,1.3407999968528748,0.5,0.5,-0.4292929371988611,0.03057096216480623,0.05703374440621117,0.056656953600524786,0.9325686576055622,1.013032414720185,-0.22767341279624692,False,600300,99,52.54201344430218,44.50224071702945,54.73351472471191,56.442061459667094,46.858994878361074,99.51984635083227,60.86747759282971,16.725352112676056,64.58386683738796,55.513764404609475,45.28249039692702,43.57394366197183,82.5504161331626,99.51984635083227,67.13348271446863,83.29065300896286,Other
TWO,0.221665343447194,0.011697332752745586,0.006611563734210188,0.01162793552876449,0.0,0.0,12.180000305175781,12.104231627974446,0.006259685003567169,12.07788654412725,0.008454605089678017,0.0,0.0,12.075666745503744,8.404227256774902,0.4492706983092483,0.40605732865471633,50461497.11967468,0.13927346650996505,0.21151530847586084,0.2906305880946621,0.0014891149719373055,0.0756939257056006,11.75143459444707,11.322923755645752,2.16,0.36507936507936506,0,True,True,12.071000099182129,12.063499975204468,12.075666745503744,12.060844058990478,0.5,0.25,-0.015310188090003778,0.14516214021703527,0.003277841931145757,0.004574241809922132,0.4885557058135429,4.177133474236502,-0.0060240989206621735,True,19390300,2,52.53741197183098,44.53024967989756,9.975192061459667,81.44206145966709,85.94350192061461,39.77272727272727,56.346030729833544,51.888604353393085,51.46006722151088,55.48575544174136,90.04081306017926,18.573943661971832,22.08706786171575,39.77272727272727,91.93341869398208,48.127400768245835,Other
FSEA,0.3054920075761461,0.023012566611844167,0.010330533148963811,0.0020491714033049617,0.002636208383037625,0.0,17.114999771118164,17.091963884802073,0.0013477612327846104,17.05464334241464,0.003539002692212228,0.0,0.0,17.020500055948894,11.125,0.5384269457184867,0.48826084966244904,60813.700370788574,0.08921196623695468,0.8654364482773363,0.00291338970208865,0.0059987578523873165,0.14105831215432307,16.028598371049696,14.99923324584961,3.26,0.20634920634920634,0,True,False,17.09099998474121,17.07100009918213,17.020500055948894,16.958280067443848,0.375,0.375,-0.008014261465407692,0.13123311750287803,0.002599088609795511,0.002837962225979128,0.5299760191846523,2.0785413744740535,0.005092931249239075,False,36400,99,52.53020966709347,63.80841869398208,4.5174455825864275,56.442061459667094,76.6205185659411,46.9910371318822,56.03393085787452,56.38604353393086,52.85691421254802,36.20758642765685,95.4985595390525,43.57394366197183,32.90653008962868,46.9910371318822,89.46062740076825,43.62996158770807,Other
UPXI,0.3929040394170775,-0.12396701705658283,0.3350124726843334,0.13611994728470825,0.024154567115350484,-0.027523018055394696,1.059999942779541,0.9713501183302802,0.09126454280115501,0.9031271091034323,0.17369961780002616,0.0,0.0,0.854966672261556,0.5649999976158142,0.8761061013319054,-0.8710462398606846,1856134.5710841299,-0.6054228466093362,0.1248632778843908,0.6127293424278989,-0.0021152074538892318,0.05078803187817028,1.103914468200409,1.008766669034958,3.16,0.4444444444444444,24,True,True,0.9157000064849854,0.8647500067949295,0.854966672261556,0.8503000020980835,0.375,0.25,-0.38347110051648164,0.1480159325918641,0.07796815889529798,0.07809974132546728,1.4764412018583868,1.3582119987814145,-0.13931207940704138,False,6852500,99,52.52900928297055,44.782330345710626,60.66741357234315,81.44206145966709,38.52032650448143,38.572343149807935,78.96126760563381,24.85595390524968,48.780809859154935,55.2336747759283,39.348591549295776,18.573943661971832,59.24295774647888,38.572343149807935,60.24327784891165,75.16005121638925,Other
WW,-0.19154800131420435,0.029239765429585653,0.35384618318997896,0.17333335876464845,0.10068796956830581,-0.0028328180249961015,17.600000381469727,15.987819391931565,0.10083807866579776,15.486709241564338,0.13645837259174382,0.0,0.0,15.030666669209799,9.119999885559082,0.9298246274474373,-0.45962540539211033,3672239.93607378,-0.17069431077390804,0.29723307443214336,0.005594789062522796,-0.04934259544136706,0.09939306864982483,16.22967007202456,16.00883331298828,1.54,0.5555555555555556,27,False,False,15.228999996185303,15.444499969482422,15.030666669209799,15.644199924468994,0.25,0.625,-0.3360571986386713,0.14152369673935009,0.09653438215171146,0.08123376363705861,1.174172960522166,1.2533376025993812,0.011211051121338708,False,451100,99,52.52520806658131,51.24039692701665,89.53265044814341,31.442061459667094,29.105313700384123,41.70934699103713,72.09507042253522,58.22663252240717,51.526688540332906,48.77560819462228,10.48335467349552,68.57394366197184,84.11091549295774,41.70934699103713,65.07682458386684,41.789372599231754,Other
FSBW,0.04392736721090669,0.0258842267384004,-0.030124012197141933,-0.005868544811142928,-0.013740106461505714,-0.008893074471943853,42.349998474121094,42.78136138818836,-0.010082963703589876,42.910181226771094,-0.013054774802500942,0.0,0.0,43.09798469543457,36.36079406738281,0.16471599590589947,0.026850568325236555,883445.3833312988,0.03962338813865351,0.40187976610818316,0.24801332784920851,0.03972787241781911,0.03232761471101623,41.96659205011781,41.023796971638994,-0.59,0.49206349206349204,18,True,False,42.93699951171875,42.91262626647949,43.09798469543457,42.89782264709473,0.25,0.125,-0.06649002525763457,0.21137322296621558,0.02200632092638329,0.021588806734600233,0.9191980276317626,1.51586397459825,0.007914289840865302,False,35700,99,52.52280729833547,50.94830345710628,56.06193982074264,56.442061459667094,56.61811779769526,19.670294494238156,67.18950064020487,57.31434058898848,41.91941421254802,49.06770166453265,43.95406530089629,43.57394366197183,18.97407170294494,19.670294494238156,74.39980793854033,42.70166453265045,Other
BCYC,-0.22783685777156237,-0.06745183127929179,0.1282383775726431,0.027122701453588673,0.0057736941819698726,-0.007972630632476174,4.355000019073486,4.243086887571448,0.02637540414971142,4.155754670698452,0.04794444430993015,0.0,0.0,4.082499965031942,3.859999895095825,0.1282383775726431,-0.3778571401323591,1247488.549924326,-0.20766392212609286,0.07502445217762062,0.4811688474820935,-0.0027512977909748795,-0.05288338767587194,4.474446211883306,4.598166648546854,1.66,0.49206349206349204,19,False,True,4.169499945640564,4.088749980926513,4.082499965031942,4.118299970626831,0.375,0.5,-0.17697231385889056,0.06377490743810511,0.034914765719338256,0.03462359012970706,1.5849937316880776,0.54266659959982,-0.08378684385580955,False,639900,99,52.51680537772087,40.877080665813054,58.6947823303457,56.44206145966709,53.333066581306014,87.66005121638925,51.01632522407171,31.594110115236873,55.906690140845065,59.138924455825865,41.32122279129321,43.57394366197183,65.80905889884762,87.66005121638925,29.081306017925737,68.42189500640204,Other
BCC,-0.04121174176806958,0.13991539650639334,0.02909374520277758,-0.022379775917666354,-0.02796687113456911,-0.013573524946867727,79.94000244140625,81.7459936185586,-0.022092717908347013,81.46120594269905,-0.018673962454752245,0.0,0.0,80.91533279418945,65.26341247558594,0.2248823561181482,-0.08182197141737231,26832073.17707367,0.04944756581619803,0.7380325458471718,0.7050211808383336,0.25421999713059745,0.03887624612061355,77.86929651970823,76.94853235880534,0.58,0.4126984126984127,17,False,False,82.00799942016602,82.57749938964844,80.91533279418945,78.57279968261719,0.125,0.375,-0.1200937562414938,0.12521464770563764,0.031682272504668686,0.030060042588702922,1.2537779661802144,0.6003409668888726,0.11994802863987095,False,813700,99,52.51380441741358,76.06434058898847,35.679417413572345,31.442061459667094,39.06049935979514,50.464148527528806,48.399487836107554,76.84058898847631,44.41801376440461,23.951664532650447,64.33658770806659,68.57394366197184,49.03169014084507,50.464148527528806,37.74807938540333,23.175416133162614,Other
SD,-0.1487450348248021,-0.029912526670320256,0.02987280244502869,-0.02998607396096719,-0.0057183649045664435,0.0007194409464950272,13.90999984741211,14.029626457185389,-0.008526713817958529,13.923195651293904,-0.0009477568377463852,0.0,0.0,13.771567916870117,10.631917953491211,0.3083246041081865,0.2590804875522254,4612934.999995994,-0.012367419447672988,0.16659440249046123,0.16615500960497406,-0.01323837270751344,-0.06072712203391889,14.110048729827538,14.809327697753906,0.63,0.5079365079365079,14,True,False,14.07869749069214,13.871389675140382,13.771567916870117,13.680017433166505,0.375,0.25,-0.16166134224597287,0.05885768849926785,0.025520680729457252,0.02671793893182488,2.1424150496923806,0.6365224416006029,-0.046905097787479026,False,817700,99,52.512203905249685,36.75176056338028,50.73223431498079,56.442061459667094,55.05361715749039,90.04481434058899,62.19590268886043,37.66005121638925,54.293774007682465,63.26424455825864,49.28377080665813,43.57394366197183,42.70966709346991,90.04481434058899,29.0252880921895,62.355953905249685,Other
MBIN,0.2228760157169697,0.13165258331277085,-0.0143699115113904,-0.011638667202730402,-0.01072488556613971,0.00018691944698943802,53.5,54.00089153631116,-0.009275616051160007,53.530822969860374,-0.0005757985427896049,0.0,0.0,52.78483327229818,30.19065284729004,0.7720716498120459,0.6400388893293601,8639201.450668335,0.27400830845226715,0.6108067822828296,0.1572653030462565,0.13023317757473196,0.1260168498014607,49.30941046107952,47.51261049906413,1.79,0.5079365079365079,14,False,False,54.25600051879883,54.58675003051758,52.78483327229818,51.26069984436035,0.25,0.375,-0.07347102299635225,0.18452361155122216,0.024911213518160162,0.024337794019956296,0.978667184281215,0.8238425098178205,0.11182995130222066,False,407600,99,52.496999039692696,64.83674775928297,50.73223431498079,31.442061459667094,55.5297695262484,25.784250960307297,54.80153649167734,75.73623559539053,43.676976632522404,35.179257362355955,49.28377080665813,68.57394366197184,42.27752880921895,25.784250960307297,58.55473751600512,24.279769526248398,Other
GSRF,0.019960059893028584,0.008884516443350287,0.005905553200572355,0.0009794543432392478,0.0009794543432392478,0.0,10.220000267028809,10.207756085516408,0.0011994978533797084,10.193258360729338,0.002623489501894375,0.0,0.0,10.180033365885416,9.960000038146973,0.026104440550806282,0.012884054754704383,228859.23646450043,0.016607892911250855,0.7661629844363995,0.9131236647784534,0.0010667774717562394,0.010940343942161765,10.146397324472618,10.109399954477945,7.39,0.09523809523809523,0,True,True,10.20610008239746,10.188550090789795,10.180033365885416,10.172219982147217,0.375,0.125,-0.0029470221754565834,0.14237124388362693,0.0002751660619819141,0.0006360183690412637,25700.0,0.006674082313681869,-0.008787644434906683,False,262200,99,52.48909651088348,56.011923815621,3.1209987195902693,81.44206145966709,77.96494878361077,41.181177976952625,50.08802816901409,49.79993597951344,38.920754641485274,44.00408130601793,96.89500640204865,18.573943661971832,9.346991037131883,41.181177976952625,0.5761843790012804,50.216069142125484,Other
INO,-0.2737430279213469,0.0,0.25,0.07438009200986462,0.039999961853027344,0.0077519308209066115,1.2999999523162842,1.1846934245803573,0.09733026734471055,1.0737585969532764,0.2107003902040493,0.0,0.0,0.979666664203008,0.6600000262260437,0.9696968191801959,-0.4715447430254813,6245914.874265969,-0.10148314545355631,0.11708102254637699,0.8802959537619337,-0.003380376665342241,0.019607805738262173,1.18436210556048,1.275,2.8,0.47619047619047616,22,False,True,1.1869999885559082,0.9434999972581863,0.979666664203008,1.0464000022411346,0.5,0.375,-0.4961831640804013,0.10418782729763715,0.10011959388863947,0.08653296536524614,1.6532552928040627,0.5286709184050125,-0.01751653493559108,True,33394700,8,52.4805937900128,47.971350832266324,63.00016005121638,56.44206145966709,44.666293213828425,62.467989756722154,51.24839948783611,44.9983994878361,50.85187259923175,52.044654289372595,37.01584507042253,43.57394366197183,75.12804097311138,62.467989756722154,27.344750320102435,55.017605633802816,Other
ATRA,0.7832699061374198,-0.16696270659202372,0.16377166576958968,0.0,-0.008456651520450215,-0.04674797063148358,9.380000114440918,9.291398986753668,0.00953582208810153,9.026001969776607,0.03921981690782557,0.0,0.0,8.624333413441976,4.179999828338623,1.2440192582900367,-0.24048584415309632,452542.2744866848,0.03701714733232349,0.35346657916657664,0.5501503114211195,-0.03411818200725198,0.24645642520189387,8.852208059246859,7.5253333568573,0.18,0.5396825396825397,32,False,False,9.104000091552734,8.846250057220459,8.624333413441976,9.251300029754638,0.375,0.25,-0.3381973999481005,0.08703659833373738,0.07428824647952695,0.07522082839787031,2.08340209000273,1.2396796344462055,-0.1815546334446549,False,126500,99,52.469590268886044,40.725032010243275,90.92909731113957,31.442061459667094,40.74503841229193,72.91933418693982,84.72311139564661,20.566581306017927,55.48395486555698,59.290973111395644,9.08690781049936,68.57394366197184,57.01824583866838,72.91933418693982,52.224711907810494,79.449423815621,Other
CALM,-0.004850226706804751,0.08589357926935155,-0.11165778012199198,0.007642815129025436,-0.01820332084282987,-0.01283577179568601,83.05999755859375,83.04980938224422,0.00012267549348172438,83.64150024208094,-0.006952322493070575,0.0,0.0,85.53933308919271,71.48625946044922,0.16190157640781114,-0.2680040239863149,68644359.93336487,-0.01076954151939729,0.37097964003845735,0.0062555224076473554,0.1555025910818449,0.02296398563225168,82.70710200573653,81.19542694091797,-0.41,0.5396825396825397,19,False,False,82.28899993896485,83.59649963378907,85.53933308919271,83.99519989013672,0.5,0.375,-0.13967911827372995,0.21898347967775228,0.029410930493321615,0.027303836558634095,0.8923801509686742,0.8543643024363915,0.06687248645174586,False,2190100,99,52.45998719590269,53.28905249679897,67.96174775928297,31.442061459667094,67.88972471190782,17.92573623559539,53.64116517285531,68.87003841229193,45.72843309859155,46.72695262483995,32.054257362355955,68.57394366197184,51.904609475032004,17.92573623559539,62.596030729833544,31.14596670934699,Other
HEI,0.10638494824319893,0.0034960237109606927,-0.02556095152161346,-0.012636182456091482,-0.018487592602159292,-0.013958108722038013,346.1499938964844,356.02601964350714,-0.027739617899028114,358.07803043722043,-0.03331127722684268,0.0,0.0,357.1143341064453,260.8947448730469,0.3267802464358693,0.09427162658182603,169763003.27706298,0.08555961966549848,0.5409166046910971,0.5125916794111991,0.5515863957676105,0.07783485951748344,338.19946766793885,321.15308837890626,-0.71,0.47619047619047616,10,False,False,360.44300231933596,362.23450164794923,357.1143341064453,353.08634765625,0.375,0.375,-0.08231367201877819,0.08894481662673168,0.02645330857184448,0.027651095075459927,0.6169655759888562,2.907634249289418,-0.014081749446099082,False,1370992,99,52.4597871318822,57.39836747759283,38.38428297055057,31.442061459667094,65.9851152368758,71.54289372599231,59.475032010243275,46.366837387964146,58.00576184379001,42.6176376440461,61.63172215108834,68.57394366197184,43.54193341869398,71.54289372599231,87.70006402048656,53.64916773367477,Other
THRM,0.2172726717862216,0.151993100069019,-0.0634180755283387,-0.01229407480971535,0.01825088446341038,0.001995460614939854,40.16999816894531,40.79987760935757,-0.015438267889994738,40.81345209274494,-0.015765731414667753,0.0,0.0,40.894666544596355,27.209999084472656,0.47629546198214534,0.08071025417769409,15900407.719560241,0.13665735961634892,0.546968453728642,0.1351787299726771,0.1302716896830616,0.18227030387689544,37.07473222524953,33.977000045776364,0.99,0.5238095238095238,18,False,False,41.50099983215332,41.50849990844726,40.894666544596355,38.63159996032715,0.5,0.375,-0.13505809614074082,0.19784496958865788,0.04013545372863446,0.04020912773976782,0.704171115827097,0.5380245865559133,0.13181417268610007,False,1736800,99,52.45858674775929,60.51536491677337,62.459987195902684,31.442061459667094,68.60995518565942,22.295134443021766,28.76120358514725,78.47311139564661,42.9433418693982,39.500640204865554,37.556017925736235,68.57394366197184,51.184379001280405,22.295134443021766,50.872279129321385,21.542893725992318,Other
REGCO,0.014258245131804901,-0.008538299535524155,0.01433345820729841,0.0013561834610633157,0.0013561834610633157,0.005903685652321015,22.149999618530273,22.035819375306634,0.005181574657105338,21.95940416437533,0.008679445613745168,0.0,0.0,21.914233271280924,20.83684730529785,0.06302068129560788,0.0400945392385398,54868.72957382202,0.020779605399566303,0.027912233541782225,0.4864950486544413,0.0019088661249515285,0.017790263351245655,21.853161279011484,21.762833086649575,1.79,0.3333333333333333,4,True,True,22.038000106811523,21.905249977111815,21.914233271280924,21.865121002197267,0.375,0.25,-0.05128776704970585,0.11946146588986321,0.005432380262138374,0.007287966334908554,1.6002222222222222,4.210761615839054,-0.025905273049010677,False,11104,99,52.45438540332907,38.42429577464789,11.987836107554418,81.44206145966709,71.08274647887325,53.74519846350832,85.39532650448143,42.57362355953905,52.80229673495519,61.59170934699104,88.02816901408451,18.573943661971832,26.68053777208707,53.74519846350832,62.93213828425097,57.442381562099875,Other
MLAA,0.013184596244167329,0.006042242104575716,0.004020096745708537,-0.0010000228881835937,0.0,-0.0010000228881835937,9.989999771118164,9.989487822067302,5.124877871429485e-05,9.978541736692327,0.0011482674250592026,0.0,0.0,9.967666562398275,9.800000190734863,0.019387711906672267,0.013184596244167329,748459.6957759857,0.0008589370498927333,0.7585090451841016,0.8274728403101068,0.0009653405751317694,0.0,0.0,0.0,3.07,0.09523809523809523,0,True,True,9.989999771118164,9.976999950408935,9.967666562398275,9.957199840545654,0.375,0.0,-0.0020120226291382055,0.1321548996352869,0.0005512069638921655,0.001072505188340249,0.0,2.725063162876894,-0.011580131975929504,False,627800,99,52.37786091549296,54.63948463508323,3.1209987195902693,81.44206145966709,78.12900128040972,46.44686299615877,48.70358514724712,47.99135723431498,48.72009042893726,45.3765204865557,96.89500640204865,18.573943661971832,2.5048015364916774,46.44686299615877,98.32746478873239,52.02464788732394,Other
GDS,-0.22086622014901328,-0.07578762996418213,0.10074379503959102,-0.008827918243543755,0.025511854276882382,-0.013034261391276334,32.560001373291016,32.89384574449024,-0.01014914381834317,32.822142085454836,-0.00798670335047961,0.0,0.0,32.53133347829183,29.020000457763672,0.12198486766668169,-0.032966939590691004,63407330.8216259,-0.13673946079223645,0.05317349724115135,0.021135156462966646,-0.021689215197174965,-0.13784121802609203,34.639725736809375,37.76566689809163,0.28,0.47619047619047616,23,True,False,33.45500030517578,32.93000020980835,32.53133347829183,32.11659996032715,0.5,0.25,-0.20753183091517077,0.045819588108954264,0.045277865385682806,0.048470955354503645,1.0911549737268054,0.43744050118384303,-0.09197662823181994,False,5851700,99,52.37616037131881,34.65108834827145,65.69302176696543,56.442061459667094,60.495358514724714,95.64660691421255,37.00384122919334,30.53777208706786,55.01280409731113,65.36491677336747,34.3229833546735,43.57394366197183,47.53521126760563,95.64660691421255,33.44270166453265,69.47823303457106,CHINA
PDEX,0.4288272094123642,-0.05422221996166088,0.1632652862625094,-0.03724924591986731,-0.045169016305634045,-0.021159169614936673,63.84000015258789,65.66072618833219,-0.027729300929782295,64.65518581722212,-0.012608202332582086,0.0,0.0,62.24800046284994,23.90999984741211,1.6700125704725837,0.4030769264305031,4831062.559411431,0.29859993093144416,0.0007567095330937411,0.0953861807830414,0.006194332228278227,0.14936596874753555,59.14914087734142,55.54366658528646,0.58,0.47619047619047616,22,True,False,66.37999992370605,65.44000072479248,62.24800046284994,61.93300041198731,0.125,0.25,-0.20844443992332176,0.061314990385681924,0.052405338385807784,0.05264277945835038,1.215366118348471,1.0748421830737325,-0.0707889694870082,False,210500,99,52.34294974391805,43.509923175416134,63.00016005121638,56.442061459667094,28.697183098591548,88.8764404609475,70.08642765685019,33.48271446862996,55.01380441741357,56.50608194622279,37.01584507042253,43.57394366197183,47.63124199743918,88.8764404609475,61.13156209987196,66.53329065300896,Other
MXF,0.00026820643427581453,0.003957105283994807,0.037106574645684696,0.027932979248437136,0.011915684350055647,0.0036363601684570312,22.079999923706055,21.77965037694084,0.013790375032062478,21.651888505290497,0.019772474734060793,0.0,0.0,21.556639035542805,16.998544692993164,0.2989347219122515,0.2989347219122515,739434.0734908103,0.08636760892024449,0.025524155546070057,0.03519185111717613,0.0028759445279790876,0.03764144859142963,21.36156927678528,21.279026540120444,1.19,0.4126984126984127,6,False,True,21.62799987792969,21.679500007629393,21.556639035542805,21.491856727600098,0.375,0.25,-0.05861299591844381,0.03660423965048184,0.023921310747488184,0.023092017984115868,1.0186664554957239,0.7369532432785653,-0.013628744424547192,False,83200,99,52.33894846350832,42.00944302176697,21.826984635083228,56.44206145966709,69.7943341869398,98.52752880921895,51.13636363636363,46.60691421254802,57.36395646606915,58.00656209987196,78.1890204865557,43.57394366197183,27.96895006402049,98.52752880921895,52.08866837387964,53.40909090909091,Other
AUPH,0.183965683562949,0.07752446283285873,0.08959160625891792,-0.042269804452040954,-0.0018104272691233287,-0.01253725877448694,16.540000915527344,16.313260141663456,0.013899169871312268,15.963605323776708,0.03610685556677686,0.0,0.0,15.60266669591268,11.050000190734863,0.49683263620173534,0.3658134916963,19313157.463085175,0.11818272202870733,0.025423825552883247,0.396518666768101,-0.006835156276295631,0.07623908543474398,15.673499439285996,15.36833324432373,0.97,0.49206349206349204,16,False,True,16.119000148773193,15.700500011444092,15.60266669591268,15.985999946594239,0.25,0.625,-0.21750810751176752,0.08590392444281465,0.03419972269524182,0.03584382413462421,1.281014871798805,0.6356466400145762,0.05864996793569292,False,2637000,99,52.33414692701664,44.982394366197184,51.30841869398208,56.44206145966709,37.572023047375154,73.83162612035852,51.38444302176696,67.68565941101153,53.524727912932136,55.03361075544174,48.70758642765685,43.57394366197183,75.6442061459667,73.83162612035852,39.61267605633803,32.3303457106274,Other
CPF,0.14730484245432593,0.10336822053558839,-0.03724350583328759,0.013333333333333334,0.006622516556291391,0.009832551724221827,38.0,37.92092454906855,0.0020852722308794687,38.25387475328754,-0.006636576161888607,0.0,0.0,38.75266710917155,26.873292922973633,0.41404330719419535,0.24923010014059285,5877993.139217377,0.15700103383309869,0.5392535516768246,0.6636958880112251,0.06526355131796793,0.08404830076760421,36.529273032224495,35.053788630167645,-0.41,0.47619047619047616,11,False,False,37.942000198364255,38.58000030517578,38.75266710917155,38.30300025939941,0.375,0.375,-0.07226814411217862,0.10044853996061809,0.01985761303557481,0.019492479195272115,0.24830054398952922,0.8228783375983382,0.08404103255375578,False,245500,99,52.3199423815621,58.2426376440461,39.336587708066574,31.442061459667094,67.45758642765685,64.70870678617158,33.906850192061455,71.62291933418695,53.388884443021766,41.77336747759283,60.67941741357234,68.57394366197184,42.06946222791293,64.70870678617158,79.36939820742637,28.393085787451984,Other
GRWG,0.4912281307157064,-0.044943778085340724,0.2056738212251215,-0.044943778085340724,-0.01734102373353568,-0.0058479475088744695,1.7000000476837158,1.7238443469363545,-0.01383204887089437,1.6586945389120114,0.02490242042926,0.0,0.0,1.565666667620341,1.0399999618530273,0.6346154904224502,0.011904821881092846,935301.7729828954,0.07665417031569646,0.03259632503611446,0.3097150130134647,0.0014093704178311307,0.22773234177529478,1.517392708374277,1.384666665395101,1.59,0.4603174603174603,26,True,True,1.778000009059906,1.640000009536743,1.565666667620341,1.526800000667572,0.5,0.25,-0.264044964137425,0.2788430109348405,0.057144973003829855,0.071554617717958,3.332958239045464,0.44557966626743134,-0.061673053761962644,False,3540200,99,52.319142125480155,45.142445582586426,68.37788092189501,81.44206145966709,55.74183738796415,11.02752880921895,56.009923175416134,34.95518565941101,38.210027208706784,54.87355953905249,31.63812419974392,18.573943661971832,52.28873239436619,11.02752880921895,15.076824583866838,65.06081946222791,CANNABIS
IRT,0.004899280138038836,0.021309353825765463,-0.016577785045302072,-0.001202558714628172,-0.015995175582862835,-0.004793284670231546,16.610000610351562,16.696359196166316,-0.005172300427903031,16.72363462668039,-0.0067948157721371815,0.0,0.0,16.721999994913737,14.601479530334473,0.13755599737988203,-0.022178665803722592,47319635.6675148,0.0252806718673611,0.21839533737896527,0.27796016966791043,0.009795799736969304,0.026656330444194683,16.515980393553008,16.178734906514485,-0.17,0.47619047619047616,12,False,False,16.710000038146973,16.78699998855591,16.721999994913737,16.676349601745606,0.375,0.25,-0.06831562750552159,0.05248273927413311,0.022405174120544068,0.022942276516229737,1.0512249849499242,0.7298696216716174,0.003419552849430423,False,7840000,99,52.31794174135724,45.054417413572345,40.46494878361075,31.442061459667094,68.0817861715749,92.90973111395647,51.760563380281695,55.8898847631242,56.18137804097312,54.96158770806658,59.55105633802816,68.57394366197184,29.681498079385406,92.90973111395647,50.664212548015364,44.126120358514726,Other
HTH,0.0062221554668662965,0.032066340836767696,-0.01701744521525431,0.0002588227092091806,-0.0007757636596157405,0.0033757744425177796,38.63999938964844,38.78288999203481,-0.0036843722171225482,38.872975533669305,-0.005993267580432013,0.0,0.0,38.91576779683431,30.378250122070312,0.27196264545783777,0.12004902487645368,8532733.308184052,0.08314625619732934,0.47218679761001653,0.3181965471423649,0.03161587088888143,0.028073334740287333,38.015994064164374,37.58486684163412,-0.06,0.5238095238095238,9,False,False,38.93400001525879,39.10103569030762,38.91576779683431,38.67547119140625,0.375,0.375,-0.05708564008190958,0.13402977985317607,0.016837328920453358,0.01663709693297094,1.0064258450218442,0.9368520043557456,0.013988114721652747,False,410300,99,52.30393725992319,53.51312419974391,47.89932778489116,31.442061459667094,70.09042893725993,45.50256081946223,60.723431498079385,58.88284250960307,50.539972791293216,46.50288092189501,52.116677336747756,68.57394366197184,39.436619718309856,45.50256081946223,62.31594110115236,41.133162612035854,Other
FDUS,0.1402923598397923,0.07483832376207784,-0.014999961853027344,-0.0055526858136488565,-0.006054436616167157,-0.002531606939774525,19.700000762939453,19.746681948136345,-0.002364001472221904,19.77978887289021,-0.004033820101088869,0.0,0.0,19.887666765848795,16.35630226135254,0.2044287546267451,0.034991177225386944,7378300.233198929,0.06920699921364608,0.6025232951120523,0.31875554575377335,0.03685511229774369,0.074456069441131,19.062371230977952,18.334859212239582,0.36,0.49206349206349204,15,False,False,19.690000152587892,19.88149995803833,19.887666765848795,19.591400146484375,0.375,0.25,-0.06141201349237005,0.136538912065055,0.017405338503932218,0.015282813594451888,1.0234960017343648,0.5218163062393266,0.056010880713787126,False,1646900,99,52.300536171574905,59.17493597951345,49.21975032010243,31.442061459667094,69.26616517285531,44.27016645326505,38.60435339308579,67.30153649167734,44.01408450704225,40.84106914212548,50.79625480153649,68.57394366197184,28.497119078104994,44.27016645326505,39.252560819462225,32.71446862996159,Other
