Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MMED,-0.004867504256461543,0.5307819399162989,0.2307692209552423,0.126760545284463,0.041312933734261544,0.04308391469264006,18.399999618530273,17.114616360495376,0.07510441548674555,16.252061013227195,0.132164074670586,0.0,0.0,15.567000039418538,10.800000190734863,0.7037036382939438,-0.004867504256461543,18593632.389159203,0.21474663346607803,0.8351662735638516,0.7880069625309847,0.10342981852877159,0.0,0.0,0.0,5.09,0.5079365079365079,24,True,True,16.96300001144409,16.149500036239623,15.567000039418538,14.534400062561035,0.625,0.125,-0.12479740217264627,0.04129683293880643,0.05322614274039593,0.05229038219580051,1.5663814236426366,1.4443967823675867,0.48942338842003275,85.98394863563404,91.58908507223114,75.4454253611557,85.69020866773675,78.80016051364366,93.46709470304975,81.17174959871589,96.32423756019261,26.597913322632426,8.430979133226325,24.570626003210272,14.325842696629213,24.269662921348313,93.46709470304975,52.99357945425361,3.6918138041733553,Other
AMRX,0.36917567330604023,0.4921875075669958,0.10340849051146365,0.06288264392283358,0.05583196353579626,0.01812367528996325,19.100000381469727,18.198943406395813,0.04951149937403769,17.565817771735208,0.08733909401036481,0.0,0.0,17.305333391825357,7.820000171661377,1.4424552381322886,1.3667907191768196,31558549.682286642,0.4807009971257252,0.8508956349398276,0.7746204384642199,0.11364127624602548,0.3411038006323111,15.289850229356519,14.242000039418539,6.86,0.5555555555555556,23,True,True,18.108000183105467,17.561500072479248,17.305333391825357,15.796900024414063,0.625,0.125,-0.13921281415730885,0.029672507487592002,0.03146303400396659,0.03047495105625099,1.7480431583325335,1.07414355867451,0.45187169754563583,85.9668940609952,89.78731942215089,81.5529695024077,85.69020866773675,76.93017656500803,98.90850722311396,74.36597110754414,95.6661316211878,25.940810593900483,10.23274478330658,18.463081861958266,14.325842696629213,26.13964686998395,98.90850722311396,42.17495987158909,4.34991974317817,Other
ADPT,0.21945943059148015,0.6674057584026427,0.05174818944159414,0.011205737605760177,0.0008872470986131359,0.0017761548563788529,22.559999465942383,22.3058467421768,0.011393995785195626,21.534219566100017,0.04763487697771911,0.0,0.0,20.913000106811523,10.239999771118164,1.203124997089617,1.1609195759291497,58240799.44869785,0.40462310147219144,0.9010104342470067,0.36163405806056514,0.18164506719409043,0.3630870473584499,18.132299714644724,16.550666745503744,3.58,0.5396825396825397,26,True,True,22.36100025177002,21.89300012588501,20.913000106811523,18.78680004119873,0.75,0.125,-0.13478554110242288,0.050023848937264526,0.05669876169551891,0.05610625806632938,1.4528151612291438,1.0770227731484288,0.6223559148384855,85.95626003210273,90.2207062600321,86.14767255216694,85.69020866773675,80.50963081861957,86.96629213483146,70.93097913322632,97.59229534510433,24.046147672552166,9.799357945425362,13.868378812199037,14.325842696629213,25.57784911717496,86.96629213483146,45.91492776886035,2.423756019261637,Other
IDT,0.41117966319313715,0.3285618028158631,0.1537138695007541,0.0700047752151128,0.020687566999467194,-0.011490848716226187,67.0999984741211,64.94762827762074,0.03314008923158796,62.524125315024804,0.07318572048854698,0.0,0.0,60.18866653442383,46.458194732666016,0.4443092087463585,0.15871640881785493,12002203.022674942,0.24459978063478763,0.8454266426652258,0.820356046361614,0.23134115526020624,0.2634380118892964,56.77957482460234,53.10905469258626,6.02,0.6349206349206349,25,True,True,64.51199951171876,62.545999908447264,60.18866653442383,57.77641220092774,0.625,0.125,-0.06859081089534062,0.07180090528145798,0.027411910219102407,0.026812327626967333,2.322345102664488,0.9783763199577958,0.2926668197977486,85.94542536115569,91.6653290529695,91.47672552166934,85.69020866773675,85.75040128410916,70.12841091492777,74.18138041733548,91.6051364365971,19.43579454253612,8.354735152487962,8.539325842696629,14.325842696629213,17.319422150882826,70.12841091492777,34.65489566613162,8.41091492776886,Other
ALRM,0.14306234054534508,0.2531503228543894,0.1919948024751114,0.10277225003384127,0.03860499321258486,0.021647410411121646,55.689998626708984,53.140309903114805,0.04798031340507351,51.47765810337099,0.08182851898350343,0.0,0.0,49.6386666615804,42.130001068115234,0.32186084060786335,-0.0026862737369092657,22693674.036361694,0.1339078039640631,0.6171562320975867,0.17658966861185887,0.15598933634486978,0.1764705613730259,48.64749838789987,47.33649991353353,5.61,0.6190476190476191,25,True,True,52.908999633789065,51.944499778747556,49.6386666615804,47.74110023498535,0.625,0.125,-0.11491591557465611,0.03280279402975793,0.02905280061099026,0.029673189456984002,2.506138343570597,1.057406932434413,0.21929280153873465,85.87881219903693,83.96067415730337,91.09951845906902,85.69020866773675,79.81942215088282,97.86516853932584,78.17817014446229,87.92937399678974,25.698234349919744,16.059390048154096,8.91653290529695,14.325842696629213,23.25040128410915,97.86516853932584,37.14285714285714,12.086677367576245,Other
SI,0.6622283498561135,0.9315960772920433,0.1696251730885908,0.16847291649401872,0.1316794059846342,-0.021855698418371455,23.719999313354492,21.973227871810266,0.07949544107651026,21.144024881324817,0.12182989977016487,0.0,0.0,20.858666610717773,11.010000228881836,1.1544049791326363,0.5760796686206745,2173314.6507141115,0.5431130983653201,0.8656251315874731,0.06924594081968177,0.17850757876665727,0.492887960720943,17.891389757567154,15.888666756947835,4.31,0.5873015873015873,28,True,True,21.58599967956543,21.398499774932862,20.858666610717773,18.67239999771118,0.5,0.125,-0.11540153411417176,0.08852321101025865,0.07162225116629449,0.06272284685415606,1.9826415049566037,1.484317660607483,0.8794083595319053,85.82885232744783,93.89646869983949,94.4903691813804,85.69020866773675,73.43097913322632,58.73194221508828,85.60192616372392,98.79614767255217,18.98013643659711,6.123595505617978,5.525682182985554,14.325842696629213,23.298555377207062,58.73194221508828,49.815409309791335,1.2199036918138042,Other
NBTB,0.29459301904901025,0.2519496232251128,0.09904799464134312,0.05728758075198298,0.03313019513716168,0.01155851862303366,54.2599983215332,52.62320006487725,0.03110411861380533,51.37536744308846,0.05614813133239821,0.0,0.0,50.322333272298174,38.27373504638672,0.4176823415789332,0.33087775375520473,21493148.00158844,0.2275464955251562,0.9357639427690774,0.6641466521494938,0.15886546170107232,0.19325241105822008,47.604693695406354,45.47235590616862,5.13,0.5714285714285714,19,True,True,52.58900032043457,51.39200019836426,50.322333272298174,48.64624496459961,0.625,0.125,-0.037982603143696905,0.046848534012598,0.022563880083968552,0.022504083183502863,1.365143620194903,1.763919834668253,0.21812454232187317,85.69923756019261,90.34510433386838,71.58105939004815,85.69020866773675,90.90288924558587,89.58266452648476,81.42054574638843,87.86516853932585,26.76705457463885,9.674959871589085,28.434991974317818,14.325842696629213,12.1669341894061,89.58266452648476,59.35794542536115,12.150882825040128,Other
BLLN,0.5400348584851543,0.7978565448168194,0.10451742427629014,0.027764865544201732,0.03547429908143833,-0.008380687835248922,132.52000427246094,129.5151909141511,0.023200470439807844,124.79507450724545,0.061900918731908706,0.0,0.0,120.6926668802897,64.02999877929688,1.06965495547236,0.21644943365718458,80002670.81395492,0.37096116043115396,0.9016458929354801,0.30052768283539183,0.9334955860026607,0.42280442404292695,105.75392572134811,93.14000015258789,3.63,0.5396825396825397,31,True,True,129.45600051879882,126.60100059509277,120.6926668802897,110.06480026245117,0.875,0.0,-0.2232395788263206,0.049331270791322275,0.05701127749000153,0.056187753435517955,1.157573331056855,0.9391649396486024,0.7492821917017239,85.6629213483146,95.25280898876404,91.32022471910112,85.69020866773675,71.67736757624398,87.36757624398074,59.558587479935795,98.53932584269664,22.590690208667738,4.767255216693418,8.695826645264848,14.325842696629213,29.80337078651685,87.36757624398074,45.90690208667737,1.4767255216693418,Other
FOCL,0.5318627737431016,0.8882175553005061,0.20656374654833864,0.026272552282961582,0.0162601468425821,0.03135314505189774,6.25,5.946785231887593,0.05098801390817379,5.63716578150681,0.10871318003519492,0.0,0.0,5.406333335240682,1.25,4.0,3.4014085837239185,308505.0886416435,0.9436255431311609,0.9485100020008644,0.8485876279870734,0.03896457421523268,0.43261002058748427,4.69770668235506,4.36266667842865,7.39,0.6349206349206349,22,True,True,5.863000059127808,5.6144999980926515,5.406333335240682,5.037599992752075,0.75,0.0,-0.07239822763299333,0.10173858188554073,0.03141347409279723,0.03257028307233538,2.6135174029451136,1.6396673578958971,0.8372018351899596,85.59450240770464,91.69341894060994,83.72391653290529,85.69020866773675,88.23836276083466,51.332263242375596,90.18459069020867,98.7158908507223,18.634831460674157,8.326645264847512,16.29213483146067,14.325842696629213,12.299357945425362,51.332263242375596,48.523274478330656,1.3001605136436598,Other
CNXN,0.4423266312167425,0.31303638828677277,0.13673110904264632,0.03673625498251045,0.020541182118801963,-0.0015643472419371023,82.97000122070312,80.9649333671972,0.024764645262071817,78.3341937476595,0.0591798709000198,0.0,0.0,75.71133346557617,55.4876823425293,0.4952868405734371,0.3103712239546699,10499306.671932984,0.2844918550184736,0.8929635757489227,0.8590935585406629,0.2963207593894408,0.2579315953215382,70.69841839557962,65.95748252868653,4.5,0.6349206349206349,23,True,True,80.77600021362305,78.12300033569336,75.71133346557617,73.20160018920899,0.875,0.125,-0.06503845169515447,0.07314218823275857,0.02999742254992046,0.02962343351044307,1.6098904608618732,0.9918869347684043,0.2775608697525006,85.57203049759228,92.80497592295345,86.55698234349919,85.69020866773675,90.40128410914927,69.21348314606742,69.5585874799358,90.96308186195826,20.350321027287322,7.215088282504013,13.459069020866773,14.325842696629213,16.629213483146067,69.21348314606742,40.57784911717496,9.052969502407706,Other
SYRE,1.9532288638832191,0.3613854997566532,0.10238797130288886,-0.02120207183198332,-0.021691304968875745,-0.020908326901088136,97.87000274658203,99.19043670066971,-0.013312109493704455,96.31541130558308,0.016140630247288717,0.0,0.0,94.56733322143555,14.819999694824219,5.603913951547681,4.660497256462811,113223370.16089173,0.8734443072681138,0.8327006841621502,0.12576686569963855,0.5690889047221288,0.5632604180323996,76.51514943261581,62.606333287556964,1.96,0.5238095238095238,30,True,True,99.35400009155273,96.93349990844726,94.56733322143555,86.39580032348633,0.5,0.25,-0.1403508958720732,0.042507486552344785,0.060660790591275014,0.06759036545889027,2.1818429139350473,1.0138226197818732,0.3246036885595378,85.50441412520065,91.4446227929374,87.8370786516854,85.69020866773675,70.38121990369181,92.60032102728732,75.20866773675763,92.76083467094703,25.141653290529696,8.575441412520064,12.17897271268058,14.325842696629213,35.6099518459069,92.60032102728732,36.95024077046549,7.255216693418941,Other
CBZ,0.42412458138520714,0.6551101765594258,0.7113465833014253,0.363975193189538,0.2348178735130102,0.17558887856479166,54.900001525878906,45.01007215182504,0.21972702777933345,41.16811607079667,0.33355632381786815,0.0,0.0,37.569000307718916,25.139999389648438,1.1837709967679773,-0.27905449211026445,67808728.49159661,0.33032683417734376,0.6088880078713494,0.5636915579776796,0.21511329456408448,0.5903824306389384,37.48345659831392,34.520000012715656,11.2,0.5873015873015873,28,True,True,43.74500007629395,40.62050018310547,37.569000307718916,35.72420024871826,0.5,0.125,-0.18718090721208258,0.07159383714510562,0.04527153539637856,0.04793130253534322,6.682091176952038,10.737673715229919,0.6103925341021533,85.38844301765648,88.02568218298555,94.4903691813804,85.69020866773675,64.95585874799357,70.32102728731942,98.28250401284109,97.51203852327448,23.17174959871589,11.99438202247191,5.525682182985554,14.325842696629213,31.773675762439808,70.32102728731942,51.468699839486355,2.504012841091493,Other
MVBF,0.14478764560614357,0.2048674998936477,0.06514992674032412,0.07891062419850066,0.060398087362591044,0.03760909691271485,30.899999618530273,29.533546317466495,0.04626783679735885,29.090515648155087,0.06220185273649295,0.0,0.0,28.850833320617674,21.661558151245117,0.42649016302431253,0.3969548185264995,1147102.9850904464,0.18188879814587394,0.8631332793396336,0.3608160600843169,0.07982765978199363,0.14433582609403894,27.71061739376109,27.002562459309896,3.1,0.5714285714285714,22,True,True,29.426000022888182,29.14025001525879,28.850833320617674,27.995871276855468,0.625,0.125,-0.06132707487762352,0.03789689856481037,0.03217230821063284,0.03347665402158292,1.365594447797224,1.8281081384461921,0.17231448026287435,85.38804173354734,84.63081861958267,80.46950240770465,85.69020866773675,87.19502407704655,95.82664526484751,81.86998394863562,84.57463884430176,28.415329052969504,15.3892455858748,19.546548956661315,14.325842696629213,15.874799357945427,95.82664526484751,59.79133226324237,15.441412520064205,Other
DVA,1.2757840287542002,0.5853674452607652,0.08306369714677511,0.02855680334399805,0.01967758115743899,0.006264094036347217,240.9600067138672,236.51933323588992,0.01877509722872597,231.22666751022177,0.04209436268078869,0.0,0.0,227.33799997965494,103.87000274658203,1.3198228587877483,0.6667357993105734,162034587.66284943,0.6149961541238077,0.8266096704367223,0.5392993261351298,1.147304179664764,0.39529500722570604,197.9125626863853,172.69466705322264,4.92,0.6190476190476191,22,True,True,236.08800201416017,234.3220016479492,227.33799997965494,215.16760040283202,0.5,0.125,-0.06307965652734024,0.04763856535008091,0.026302336699351843,0.02434014346818374,1.5575622018274067,0.8493106563550977,0.5425341066802839,85.28029695024077,92.16693418940609,83.34670947030497,85.69020866773675,80.50963081861958,88.82825040128411,62.255216693418944,96.98234349919743,21.652287319422154,7.853130016051365,16.66934189406099,14.325842696629213,16.219903691813805,88.82825040128411,34.20545746388443,3.033707865168539,Other
MSBI,0.5091287563595044,0.3284901940863345,0.07964032083638158,0.08556666700950084,0.024063267035300647,-0.014076233540028035,33.619998931884766,32.35800333911355,0.03900103413506188,31.418647217443176,0.07006513358791051,0.0,0.0,30.885000228881836,13.982665061950684,1.404405653924355,1.0704041834315392,5968941.535464478,0.5233663592230132,0.8904687612265547,0.7038333014768803,0.10437413743380937,0.3084838954703516,27.960567381498162,25.693857638041177,4.1,0.5873015873015873,22,True,True,31.97800006866455,31.226500225067138,30.885000228881836,29.805800018310546,0.625,0.0,-0.0589273586131611,0.0648560222541548,0.03122469690227524,0.03124203363407696,1.6803508737202426,1.3357823679006264,0.29259714578749685,85.17576243980739,88.61556982343501,81.8378812199037,85.69020866773675,87.5561797752809,75.7784911717496,80.22471910112358,91.58908507223114,22.618579454253613,11.404494382022472,18.17817014446228,14.325842696629213,9.963884430176565,75.7784911717496,49.767255216693414,8.426966292134832,Other
ACNB,0.3429261034583193,0.2766720378754544,0.06988881166272037,0.010658577194397601,-0.007343769073486328,-0.01595413287248133,63.529998779296875,62.54925755169074,0.01567950229937827,61.02404563615381,0.041065011619918074,0.0,0.0,60.047999954223634,39.71818161010742,0.599519318455653,0.55695106236103,4684049.428026581,0.23858143960825087,0.9429936449475032,0.8135944825654199,0.21191177591567034,0.21161417843413202,55.60094937443017,52.43418235778809,4.17,0.5714285714285714,20,True,True,62.188999557495116,60.98249988555908,60.047999954223634,57.79127471923828,0.625,0.0,-0.047999977578922194,0.04059984649182419,0.02411556213053381,0.02381326808194503,1.2696944852263554,1.0949228763108667,0.24217900862975908,85.1163723916533,90.11637239165329,74.51043338683789,85.69020866773675,89.28972712680579,93.98073836276083,68.57142857142858,89.08507223113965,25.145064205457462,9.903691813804173,25.50561797752809,14.325842696629213,8.230337078651685,93.98073836276083,49.686998394863565,10.930979133226325,Other
