Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SPRB,-0.36440063707799075,-0.24428305635766795,0.06582148036719208,-0.004263829578672221,-0.059681511013299764,-0.026944478352864582,52.54499816894531,53.06717965900869,-0.009840008333186951,52.353190322880955,0.0036637279386682858,55.50389607371975,-0.05330973344365697,51.05316645304362,7.0,6.506428309849331,-0.8720365341395548,4451970.93224411,-0.5092964666426724,0.5683731156695502,0.575512835193996,-0.26719015864183276,-0.18023326666729508,62.859591996583,64.09749997456869,-0.13,0.47619047619047616,28,False,False,53.01349983215332,51.313249588012695,51.05316645304362,53.01099975585937,0.25,0.5,-0.3318675560104897,0.030512343516510148,0.07181774742203942,0.06972390785975247,2.3074644203370274,0.6219777085565248,-0.33771783988030285,45.94131745786299,36.83315293026133,70.2914798206278,31.231637544456472,29.51909695376527,98.67017164063708,60.7159424771919,11.380856656873357,63.48732024122468,63.40652543683315,29.72398329982991,68.78382557600123,77.75630122158651,98.67017164063708,24.655945569815987,88.63460646358435,Other
BIXIU,0.014042064784232866,0.010999965667724609,-0.0009881649204468812,0.0,0.0,0.0,10.109999656677246,10.109506220917321,4.880908613555328e-05,10.105795557074769,0.0004160087722667082,10.083205236849949,0.002657331592277285,10.10733331044515,9.960000038146973,0.015060202606001235,0.009989952598290856,12541.800193786621,0.010455149499296549,0.8114947004309381,0.45571235051010694,0.0019057217281534928,0.0,0.0,0.0,4.1,0.06349206349206349,0,True,False,10.11099967956543,10.108500003814697,10.10733331044515,10.086600017547607,0.5,0.25,-0.004975143262281594,0.4952127313734642,0.0004941240086127126,0.0005652107278702172,2.5294117647058822,0.36,-0.11399731503141321,45.93793490026287,55.951368486160504,4.747177980516469,56.231637544456476,86.30354105458483,6.710994278645431,51.46126488325344,40.405133755991955,43.065660275243545,44.28830988093397,95.26828513994124,43.783825576001234,21.076233183856505,6.710994278645431,13.421988557290861,59.610329364465755,Other
DPG,0.18273262625935882,0.018667041492505667,0.042402908931338835,0.008891997320386983,6.49641933607244e-08,-0.010781660765967553,14.680000305175781,14.528847342827728,0.010403644472365607,14.392666229919744,0.01996392264407007,14.282002395943092,0.027867094417078627,14.303699906667074,11.485250473022461,0.2781610936267713,0.26062365471460724,912869.1354604721,0.12114390216285974,0.12869763229955403,0.570137799515626,-0.004463072562913558,0.06193591344690572,14.12250335613908,13.823810005187989,1.22,0.4126984126984127,8,False,True,14.413347530364991,14.286912155151366,14.303699906667074,14.36974443435669,0.375,0.5,-0.05672606905045995,0.12535458977601754,0.016356176336742384,0.017642347556705764,1.5999934992646043,0.48055556423711493,-0.10727817556821141,45.93493892067419,42.067419205195606,22.12772537498067,56.23163754445647,69.44100819545383,40.482449358280505,47.74238441317458,44.25545074996135,52.1632905520334,58.172259161898864,77.88773774547704,43.783825576001234,48.840265965671875,40.482449358280505,24.192051956084736,55.76001237049637,Other
NKE,-0.2852806806242213,-0.02654486203884741,-0.015321248021011279,0.05281173024028861,0.03809069065793688,0.04896473017265757,43.060001373291016,42.2934079975945,0.01812559951990904,43.0555438672999,0.00010352919951146902,45.32775757681278,-0.05003018734555323,43.80185267130534,40.75,0.0566871502648102,-0.4208455303974593,1216257362.3893404,-0.24452999242653659,0.03008683684837785,0.6550428959498226,-0.01370144567914456,-0.1800634896895615,48.09365759832185,52.516262944539385,-0.4,0.47619047619047616,14,False,False,42.40200004577637,43.37000007629395,43.80185267130534,43.66535652160645,0.375,0.625,-0.1320533470614006,0.03037241582585678,0.031890030621400084,0.034337469482391206,0.8769342511898753,2.8253507733530685,-0.14690020255301253,45.9187026441936,26.438070202566877,38.820163909076854,31.231637544456472,59.41317457862996,98.7320241224679,69.6072367403742,30.55512602443173,72.33183856502242,73.80160816452761,61.19529921138086,68.78382557600123,64.97603216329055,98.7320241224679,78.18926859440235,69.46033709602598,Other
GGR,0.3445945837098897,0.1306818297271394,-0.007481348652370273,0.0025188892673024777,-0.01970441498363309,-0.0012546740662382472,3.9800000190734863,3.9898414512845175,-0.0024666223786568653,3.985912559996814,-0.0014833594150225288,3.9412746639897995,0.009825591562422258,3.983833368619283,2.740000009536743,0.45255474643096527,-0.3722397597342468,88955.58907544613,-0.1752385307586016,0.04258367307254665,0.09011790707423682,-0.0016794350633423456,0.0871445663381413,3.9359457451029978,3.66096666653951,-0.31,0.3968253968253968,18,False,False,3.990500020980835,3.9727500081062317,3.983833368619283,4.031340017318725,0.375,0.375,-0.12324993261131773,0.11460646705796547,0.03794826135864473,0.040631758740937676,0.6533543326397431,2.905485943541588,-0.009112590501622874,45.90923148291325,39.597185712076694,32.52280810267512,31.231637544456472,60.673418895933196,45.430647904747175,62.9426318231019,65.08427400649451,59.3511288077934,60.64249265501778,67.49265501778258,68.78382557600123,48.0593783825576,45.430647904747175,85.03943095716716,34.93118911396319,Other
KYTX,-0.09732628491544326,-0.03762837630050939,0.06835436436672013,0.029268265451297886,-0.03872439213307732,-0.05274975028931332,8.4399995803833,8.471510304222583,-0.0037196111091993,8.39056870316397,0.005891242771266663,8.550304824159577,-0.012900738166035854,8.267166582743327,2.549999952316284,2.3098038189047236,1.9876104205036935,9394504.06986494,0.0383528188324615,0.34121236088603923,0.7515126280045676,-0.025545555577483225,-0.005674615914452333,8.341726287102235,8.488166666030883,-0.54,0.49206349206349204,25,False,False,8.422999858856201,8.134249901771545,8.267166582743327,8.723499927520752,0.5,0.375,-0.3360000186496311,0.12264284253006866,0.05725787283427024,0.060147247773752285,1.8474687842741335,0.709165717720749,-0.15661338131482824,45.88584351322097,40.44379155713622,68.28900572135457,31.231637544456472,50.11210762331839,41.966908922220505,62.35503324570898,28.977887737745476,54.9122467914025,59.79588680995825,31.72645739910314,68.78382557600123,68.44750270604608,41.966908922220505,33.191588062471006,71.03757538271222,Other
XRPNW,0.20930231698508794,0.20018456436930007,0.20018456436930007,0.20018456436930007,0.20018456436930007,0.20018456436930007,0.7799999713897705,0.675920009321092,0.15398266160698304,0.6617231394622948,0.17874066187799556,0.6537504200197083,0.19311582448582784,0.6542366842428843,0.6200000047683716,0.2580644603078253,0.20930231698508794,1517.1389443516732,-0.018867956592823504,0.04687499999999999,0.18750000000000003,0.00019360111937636421,0.0,0.0,0.0,0.0,0.0,0,True,True,0.6629100143909454,0.6564050167798996,0.6542366842428843,0.6525020182132721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.051797015429909124,45.88352404515231,56.30122158651616,2.9689191278800062,81.23163754445648,51.83237977423844,2.257615586825421,37.6140405133756,74.16112571516932,40.264032781815374,43.93845678057832,97.04654399257771,18.783825576001238,3.18926859440235,2.257615586825421,86.15277563012216,25.854337405288387,Other
MSIF,-0.06502573761057619,-0.036855021118691995,-0.02809918527842166,0.02797208568497285,0.002557603394397761,0.01642182705870018,11.760000228881836,11.623314925801056,0.01175958011576976,11.734501565491648,0.002172965187134438,12.059957748360182,-0.024872186597762466,11.82800006866455,11.208672523498535,0.049187600425247884,-0.21587709662394067,3456023.414725399,-0.06311873879884429,0.5391839193125951,0.15854630311896514,-0.020214575547410237,-0.05182820252915854,12.229827095736582,12.402815882364909,-1.04,0.4444444444444444,14,False,False,11.566000080108642,11.69500002861023,11.82800006866455,12.145800094604493,0.5,0.5,-0.15892052933356324,0.057896501143607365,0.029507741210766998,0.030423959430936336,0.7704030761864863,1.3323557007355737,-0.15593564166023574,45.881204577083665,36.34606463584351,32.205814133292094,31.231637544456472,66.26333694139478,82.10916963043142,62.1849389206742,29.101592701407142,68.72429256223906,63.893613731250966,67.80964898716562,68.78382557600123,61.84475027060461,82.10916963043142,76.82851399412402,70.91387041905057,Other
LPLA,-0.1831490308073401,0.014900652459979005,0.07614120371536859,0.057476663949762474,0.08925122437561604,0.041145969324242776,293.2699890136719,284.23921356557867,0.0317717437182877,286.9992882478919,0.021849185773463408,296.8824838851726,-0.012168097033632783,285.09153951009114,265.8599853515625,0.10309939506640495,-0.21814623156069546,343676761.7077072,-0.11660275621312151,0.4096603170493448,0.25795202855477334,-0.6564302356561759,-0.08614547126288002,304.5414006237583,320.91539713541664,-0.34,0.49206349206349204,23,False,False,286.35899658203124,288.37449798583987,285.09153951009114,297.06978881835937,0.25,0.625,-0.20347979404964653,0.06897647198318847,0.039173499692111355,0.037976345958679956,0.6804660748917358,0.70646579596997,-0.11057889852446877,45.879851554043604,41.3677130044843,63.13592082882326,31.231637544456472,40.072676666151224,73.60445337869183,37.46714086902737,42.64728622235967,60.43837946497604,58.87196536261017,36.87954229163446,68.78382557600123,73.31065408999537,73.60445337869183,57.770218029998446,57.368176898098035,Other
ROLR,2.3910616206816266,0.8506098245755331,0.1496211989509944,0.02881357178746932,0.0,0.025337853620659937,6.070000171661377,5.9457313802386675,0.020900505501431035,6.022303580774161,0.00791999112091995,6.020220490581963,0.008268747159226077,5.885666704177856,1.3799999952316284,3.3985508642284796,1.00993384437014,5713440.12399292,-0.5510846165432267,0.005197033967849161,0.3162947377207166,-0.006380566723427283,0.12248046723116858,5.676235159624873,5.407666635513306,-0.88,0.49206349206349204,28,False,False,5.823000049591064,6.148000049591064,5.885666704177856,6.702200021743774,0.125,0.625,-0.5351351648576353,0.12051259441545904,0.12243040894655406,0.10714284872610359,0.32150107086320884,0.1244368068703625,0.6218054689252615,45.87869182000928,54.349002628730474,73.79001082418432,31.231637544456472,12.579248492345755,42.8792330292253,8.071748878923767,95.56208442863769,49.00146899644348,45.890675738363996,26.22545229627339,68.78382557600123,91.58806247100665,42.8792330292253,48.0593783825576,4.453378691820009,Other
AACI,0.013171237684726089,0.014198818275611693,0.004016060411629196,0.005025144893802372,0.0060362597736030804,0.0010010239350302435,10.0,9.96817018751483,0.003193144969077451,9.959797876557008,0.004036439688963759,9.936405895200394,0.006400111415569647,9.955666542053223,9.850000381469727,0.01522838707828475,0.013171237684726089,261164.89898395538,0.009700289558587583,0.8151852268575938,0.08517854978654713,0.0016479432674413803,0.0,0.0,0.0,3.96,0.1746031746031746,0,True,True,9.964999771118164,9.959499835968018,9.955666542053223,9.943799934387208,0.0,0.0,-0.004008012393562106,0.3647463396912078,0.0007515593598274915,0.001428570066179548,7.190179856115108,0.3761139732379489,-0.11119395984283538,45.8752126179063,57.6619761867945,6.092469460337096,81.23163754445648,50.514148755218805,9.679913406525436,55.96103293644657,42.198855729086134,35.93184629658265,42.57770218029999,93.92299366012061,18.783825576001238,4.507499613421988,9.679913406525436,9.55620844286377,57.816607391371576,Other
NWSA,-0.01903249597811993,0.04330237320183562,-0.023854568890818627,0.029964042326221532,0.020585924507202206,0.038260199994300234,25.780000686645508,25.37568448135864,0.015933213765480292,25.668049955295487,0.004361481746568153,25.75460928663905,0.000985897309637368,26.006000073750815,22.306781768798828,0.15570237579966717,-0.12272791824192303,179494193.54511738,-0.02266925010367101,0.04434336205665817,0.4203868879250777,0.008907454079746635,0.015813056949301678,25.696746929455994,25.378686078389485,-0.4,0.5238095238095238,19,False,False,25.239000129699708,25.869000053405763,26.006000073750815,26.145600090026857,0.125,0.25,-0.09721201747176113,0.09563887131325442,0.03095795742012002,0.03517399799594168,0.6044005580090202,0.9756334511660791,-0.08568868913816763,45.87327972784908,41.089376836245556,59.378382557600126,31.231637544456472,43.8224833771455,55.4507499613422,47.525900726766665,51.3839492809649,53.90985000773156,59.15030153084893,40.637080562857584,68.78382557600123,33.50858203185403,55.4507499613422,72.746250193289,48.631513839492804,Other
ECO,0.6009938743489432,0.02952048295363841,0.036529645296497305,-0.037394032410661415,0.0068548419969263995,-0.0035913868517916253,49.939998626708984,51.13677826114423,-0.0234035008682705,51.24785289672197,-0.02552017686767604,50.095510734706814,-0.003104312257067946,50.848297627766925,20.711259841918945,1.411248712433803,1.411248712433803,22321905.013079263,0.18779196081156208,0.05503977142975554,0.006136513305048261,0.032059489124198495,0.12026532820489545,47.61107163625303,44.57872378031413,-0.65,0.42857142857142855,17,False,False,52.099999618530276,50.88349990844726,50.848297627766925,51.522510833740235,0.375,0.375,-0.13856284052361337,0.0988992989692331,0.040385675875680496,0.04757851777804692,1.1361993669320936,0.5900724477542794,-0.09776662403283427,45.86864079171177,50.541209216019794,34.71470542755528,31.231637544456472,58.73279727849079,53.502396783670946,44.12401422607083,47.6882634915726,54.37857584660585,49.6984691510747,65.30075769290244,68.78382557600123,50.0,53.502396783670946,37.58311427246018,52.32719962888511,ENERGY SHIPPING
RENX,-0.4522471688128134,-0.25287351491938576,0.18181822779421702,0.1271676451934677,0.015625047536257475,0.03723407054767728,1.9500000476837158,1.8277793669993754,0.06686839937633578,1.8028117197617601,0.08164376030426876,2.2005488859075,-0.11385742885710023,1.7126666585604349,1.4199999570846558,0.3732395117019452,-0.8751600472490068,342205.38761895895,-0.5607489701672863,0.6168247006635764,0.1397102155402345,-0.018619431900904843,-0.2942027937836463,3.272758329501715,2.762833333015442,-0.1,0.5079365079365079,26,False,False,1.7919999837875367,1.7669999957084657,1.7126666585604349,1.9642999911308288,0.375,0.375,-0.5034965002902287,0.13008602588464505,0.07200900537001267,0.07006959866084567,6.473187201329732,0.9645144792278443,-0.34524619755513863,45.85259780423689,47.14318849543838,74.13793103448276,31.231637544456472,33.551105613112725,38.53409618060925,82.86686253285913,10.88603680222669,55.18169166537807,53.096489871656104,25.87753208597495,68.78382557600123,75.18169166537808,38.53409618060925,36.64759548476883,89.12942631823103,Other
AIG,-0.09957339449788151,0.02036749803322078,0.044701374934607324,0.023246464919717057,0.019568604067649327,0.027639844255115984,76.58999633789062,75.43750766585472,0.01527739592273873,75.21364117943644,0.018299275728064165,75.43659883257358,0.015289627623283132,75.02348302205404,70.99663543701172,0.07878346440573711,-0.04785858370490874,358369297.2378723,-0.003952517557517467,0.12175760582069135,0.15252775261055326,-0.02872055283706125,-0.0015510193437494177,75.91697483129107,76.7089734395345,0.79,0.3968253968253968,13,False,False,75.4489990234375,74.8074390411377,75.02348302205404,75.33281005859375,0.375,0.375,-0.07896399734682295,0.04177123937229948,0.021183822312980972,0.021108525363238997,0.4181976924273974,0.9701170526785021,-0.10578795884030982,45.83597494974486,38.29055203340034,23.7436214628112,31.231637544456472,66.410236585743,94.06216174423999,41.77361991649915,44.71934436369259,66.34103912169475,61.94912633369414,76.2718416576465,68.78382557600123,42.3225606927478,94.06216174423999,78.1119529921138,55.29611875676511,Other
AXIL,-0.04912023896113267,-0.0762108046817258,-0.044918973498106904,0.11617903569409312,0.010124619384425519,-0.03208950475691339,6.485000133514404,6.305770106159073,0.028423178190443456,6.378730492719306,0.016659998555573777,6.585383577415776,-0.015243370825904698,6.5438333511352536,4.75,0.3652631860030325,0.29700002670288084,106598.90615954399,-0.18038863137201616,0.5003886255204759,0.00012191035921632294,-0.014733150074925108,-0.04966830215118133,6.582950915656204,6.8239333152771,-0.5,0.6666666666666666,26,False,False,6.152999973297119,6.354500007629395,6.5438333511352536,6.68681999206543,0.125,0.375,-0.2386206922859981,0.07766321747339844,0.05339365266945863,0.060039647808785984,2.2970764481568913,0.5069398903816188,-0.19042558339120377,45.8353950827277,34.246946033709605,91.89732488016082,31.231637544456472,27.238286686253286,67.49652079789702,55.02551414875522,24.663677130044842,53.418122777176436,65.99273233338488,8.118138240296892,68.78382557600123,61.2726148136694,67.49652079789702,19.089222205040976,75.35178599041286,Other
CGABL,-0.010986425811310794,-0.04730421194655547,-0.006079050263330048,0.007393767259272735,0.010506803033839524,0.0024525393523691643,16.350000381469727,16.274136479698722,0.004661623789725585,16.32557286362836,0.0014962732423184507,16.588450042318495,-0.014374438855978956,16.345699946085613,15.953855514526367,0.024830666579790696,0.024830666579790696,434536.37236499786,-0.03282847073107583,0.8430809762898835,0.01721646625877504,-0.020309504459164296,-0.031645549815503785,16.71100509560867,16.884313774108886,-1.49,0.38095238095238093,2,False,False,16.272999954223632,16.235999965667723,16.345699946085613,16.61448471069336,0.25,0.5,-0.07144945653465268,0.07094258579510235,0.011428189000874278,0.010690268037555618,3.318036912751678,1.3434092141935243,-0.1650929230090256,45.829982990567494,45.40745322406061,15.327818153703419,31.231637544456472,56.301221586516164,72.04267821246327,90.84583268903665,27.601670017009432,63.66205350239678,54.83222514303386,84.68764496675429,68.78382557600123,50.974176588835626,72.04267821246327,48.415030153084885,72.41379310344827,Other
VLYPP,0.018946700065611794,0.013193112876360227,0.008343427065112314,0.007113790014099648,0.0022249315009514755,0.008343505341973563,24.774999618530273,24.67802856344738,0.0039294490171117025,24.657871410286578,0.004750134603866604,24.60715769592399,0.006820857763433769,24.642823028564454,22.95030975341797,0.0795061105805143,0.0795061105805143,166054.2421541214,0.03198411907149651,0.018167326242004726,0.30121919332421043,0.0008867957075620027,0.013935391744442194,24.52952026337149,24.43449535369873,0.8,0.5238095238095238,2,False,False,24.680499839782716,24.63023099899292,24.642823028564454,24.676418228149416,0.375,0.25,-0.017329589811824656,0.08587186573916876,0.0036319242454604175,0.005003909577840306,0.549296875,0.7980086823818766,-0.11207532256715137,45.82978970156177,38.085665687335705,41.66924385340962,31.231637544456472,74.76805319313436,61.52775630122158,38.255760012370494,41.79681459718571,56.70828823256533,62.15401267975878,58.34621926704809,68.78382557600123,22.78490799443328,61.52775630122158,67.07901654553889,58.218648523272,Other
DFSC,0.3072625497415756,0.15270933357073405,-0.44483989811183805,0.07834093635872216,0.10638293315272891,-0.07509883769527825,2.3399999141693115,2.6814465176883058,-0.12733671966478669,3.1486326845412407,-0.2568202935649027,3.2278822437521417,-0.2750665180867136,3.6380000193913777,1.7000000476837158,0.37647049913769615,-0.7502668150748125,261781.69292131663,-0.46826894654903467,0.22263411285657267,0.7961130376723805,0.024312595881166917,-0.09607141910653634,3.056564722134277,2.588699996471405,-1.87,0.4126984126984127,25,False,False,2.8024999856948853,3.333750009536743,3.6380000193913777,3.5175000190734864,0.375,0.625,-0.5727272543368582,0.04774954878368461,0.12078680138131952,0.1794261366478815,0.36018289142709786,0.4702990706312405,0.01019149279346512,45.80060306169785,43.71810731405597,53.01917426936756,31.231637544456472,32.08984072985928,90.0108241843204,16.104839956703263,68.08411937528993,63.02516622854492,56.52157105303851,46.996288851090156,68.78382557600123,92.29936601206123,90.0108241843204,54.886346064635845,31.931343745167773,Other
EXPO,-0.1389438403859272,-0.07344246878356749,0.031923817544748205,0.033448252184637664,0.004020064668383004,0.02008169399050779,59.939998626708984,58.75890194521334,0.02010072759012579,58.37995223342057,0.02672229650087556,60.57113812542731,-0.010419805839068074,57.8630781809489,53.39027786254883,0.12267628164479973,-0.21388356625618746,38992157.3960968,-0.10557769785753063,0.6056124265586971,0.6547454944404647,-0.1906642271077029,-0.09492934707436991,62.67416208232943,66.22687238057455,0.11,0.5238095238095238,14,False,False,58.228999328613284,57.9373046875,57.8630781809489,59.70971099853516,0.25,0.375,-0.2140870051355217,0.05699398709254115,0.035698783687925235,0.03617903773527388,1.3162109832563909,1.0653939872979967,-0.18799951699955647,45.79615741456626,39.5121385495593,49.55543528684089,31.231637544456472,38.88974795113654,82.74315756919746,71.99628885109016,24.926550177825884,63.460453069429406,60.727539817535174,50.46002783361683,68.78382557600123,58.837173341580325,82.74315756919746,57.832070511829286,75.08891294263182,ENGINEERING & CONSTRUCTION
KMPR,-0.2927446314933867,-0.048687757529450856,0.16536083418069428,0.11259845091749854,0.034785821366425704,0.04821962865562197,28.260000228881836,26.643065994017682,0.06068874487745565,26.361039929600366,0.07203662315116632,28.18616851680382,0.0026194305917811456,25.98999989827474,22.899999618530273,0.2340611659230922,-0.5342025711762769,38564225.251899816,-0.2603394241702103,0.6469035475117646,0.719199505566337,-0.1418131985422653,-0.1211245039793369,30.201972528042827,32.15472539265951,0.01,0.5555555555555556,24,False,False,26.22699966430664,25.420499897003175,25.98999989827474,28.244540290832518,0.25,0.5,-0.32212279507166547,0.1066753619195895,0.03831411213794574,0.036902235019771024,2.0850343792717143,0.43460089679465524,-0.16630541078632452,45.78340034018864,47.811968455234265,79.22529766506881,31.231637544456472,30.083500850471623,49.25003865780114,50.842740064945104,27.400649451059223,52.09119375289933,52.42770991186021,20.790165455388898,68.78382557600123,77.19189732488016,49.25003865780114,17.828977887737743,72.61481366939849,Other
QSR,0.05816934451243278,-0.03978201964496845,0.007578239918898085,-0.02417047919325746,-0.024436872566926195,-0.014480802935091436,71.45999908447266,72.7232208408972,-0.01737026690812004,73.14364388234915,-0.023018333631075628,73.77991449686093,-0.031443725954534325,73.20233713785807,59.65081787109375,0.1979718239387549,0.0854920742571492,264628745.41452217,0.031810591618141135,0.5146132615264278,0.13432500960052673,-0.1044174397962251,-0.006196829426087631,73.1428614379132,71.90558573404948,-2.06,0.5238095238095238,18,False,False,72.66646270751953,72.76612815856933,73.20233713785807,75.1366323852539,0.125,0.625,-0.12452552643057581,0.041670639265798254,0.023459828597896335,0.023721895737176382,1.7734793222483556,0.47310823808313746,-0.1585007540650292,45.769290242770985,37.03803927632596,57.08210916963043,31.231637544456472,40.28142879233029,94.12401422607081,49.443327663522496,28.637699087675895,60.87521261790629,63.201639090768516,42.93335395082728,68.78382557600123,63.88588217102212,94.12401422607081,21.841657646513067,71.37776403278183,RESTAURANTS
EOG,0.23815761026748522,-0.07713709133406572,-0.07208836311997638,-0.037427952219965976,-0.025316429343695077,-0.008787477277365226,128.58999633789062,131.86452541091228,-0.024832524614316585,133.7951580845942,-0.038903962005953294,134.04859000705582,-0.04072100772472039,135.92566579182943,100.04216003417969,0.2853580559831724,0.08376343166448794,564673629.0521683,0.0746705338646419,0.032847109343069655,0.49172604143053045,-0.04024741616666591,0.02748051797753851,130.47295624739974,125.15078786214193,-1.86,0.5714285714285714,20,False,False,132.18499755859375,134.84899826049804,135.92566579182943,135.94999938964844,0.375,0.5,-0.10887045309508615,0.04458831020256775,0.026054402269141207,0.029051378722399268,1.2824120632404985,0.5374209046301025,-0.19123734648605392,45.76426472862223,19.835317767125407,70.43837946497604,31.231637544456472,62.47487242925622,92.37668161434978,44.88943868872739,24.570898407298593,63.193714241533954,80.40436059996908,29.57708365548168,68.78382557600123,55.806401731869485,92.37668161434978,31.854028142879233,75.44456471315911,OIL AND GAS UPSTREAM
YMAT,0.14314933273574293,0.8327868922940186,-0.3857142866499944,-0.14263802657434652,-0.06677790213931925,0.04681654816987503,0.5590000152587891,0.6066778236708279,-0.07858834879368844,0.6698649835653879,-0.16550345372065106,0.6477300808151403,-0.13698617400119548,0.763466669122378,0.2409999966621399,1.3195021701284764,-0.8629901897765176,9765710.608662754,-0.3992060811043295,0.21748186590080415,0.06772084263391258,0.009578101012209137,0.04278077601437333,0.6775235582656989,0.5360666672388713,-0.63,0.4603174603174603,25,False,False,0.6221000015735626,0.6917000010609626,0.763466669122378,0.673100001513958,0.375,0.5,-0.7935828842744906,0.45503907050795106,0.2054337210157271,0.2671863088210851,17.26872968857712,0.025113615432607775,0.6061861154221133,45.76271841657646,48.70109788155249,61.43497757847534,31.231637544456472,29.492036492964278,7.46868718107314,49.837637235194066,95.33013762177207,43.713275088912944,51.538580485541985,38.58048554198238,68.78382557600123,88.78923766816143,7.46868718107314,1.901963816298129,4.685325498685635,Other
EARN,-0.07483068155138736,0.011043796437521236,-0.05553661367418301,-0.007156602052133561,-0.026666641235351562,-0.00904976496891065,4.380000114440918,4.428888415080365,-0.011038503583197697,4.470317397131575,-0.020203774065038493,4.511193595353655,-0.029081766973570095,4.534306828180949,4.048690319061279,0.0818313502072086,-0.08377497804577252,1661202.4971208095,-0.055311809481792686,0.036104840494039815,0.1325425736202332,0.00138397578911115,-0.04636649428777179,4.532920827646991,4.592959547042847,-1.43,0.47619047619047616,17,False,False,4.390589570999145,4.475753283500671,4.534306828180949,4.547039022445679,0.375,0.25,-0.10100069157102903,0.06675821847612513,0.022460649767414718,0.025620838548462036,0.3247946780391546,1.4599371636386242,-0.113958903378552,45.75363383330756,33.033091077779495,44.18586670790165,31.231637544456472,63.55729086129581,75.35178599041286,50.68810886036802,40.451523117365085,63.144425545074995,67.20658728931498,55.82959641255606,68.78382557600123,33.99567032627184,75.35178599041286,90.59842276171332,59.56394000309262,Other
APT,0.317241412573659,0.20378145872894454,0.049450545611744515,0.11262134232342651,0.03243240038786191,0.01957297789223378,5.730000019073486,5.44956536925813,0.051460002920110555,5.425061356037118,0.05620925608463875,5.316772509127594,0.07772149536894468,5.530333375930786,4.340000152587891,0.3202764556717251,0.17901231721365415,328490.63755698205,0.07514693686122742,0.27203469035069583,0.21814605989463556,0.01807603727562637,0.1424963408151827,5.221742892777483,5.015333366394043,1.48,0.36507936507936506,16,False,False,5.371000003814697,5.340500044822693,5.530333375930786,5.406800022125244,0.25,0.375,-0.22740960578420719,0.16849066231307336,0.04465026542142636,0.04051233923434076,1.2437887294655854,0.8425617872661205,0.05494919957275302,45.75344054430184,61.58960878305241,25.270604608009897,31.231637544456472,37.4439461883408,27.586206896551722,60.46080098963971,74.59409308798516,50.43374052883872,38.65006958404206,74.7448585124478,68.78382557600123,60.282975104376064,27.586206896551722,48.9871656100201,25.421370032472552,Other
CTAA,0.00202219447877554,0.00202219447877554,0.0030364101845852063,0.0010101241684007806,0.0010101241684007806,0.0,9.90999984741211,9.907287055138953,0.0002738178734559934,9.901319606318715,0.0008766751744741881,9.888540674115175,0.002170105175691601,9.893999926249187,9.829999923706055,0.008138344285550466,0.00202219447877554,230944.00188922882,0.005318818297623595,0.7180703075355285,0.05170676770357703,0.0013860622695753065,0.0,0.0,0.0,2.22,0.1509433962264151,0,True,False,9.910999870300293,9.904499912261963,9.893999926249187,9.87839994430542,0.375,0.0,-0.006066776292602313,0.5424860389558582,0.0006558093522547928,0.001441557731679898,15.764925373134329,0.2460945859191098,-0.059654268938648516,45.735271377764036,52.995979588681,5.8837173341580336,56.231637544456476,76.20612339570124,6.169785062625638,54.08999536106386,57.1207669707747,38.780539662903976,47.24369877841348,94.13174578629967,43.783825576001234,5.017782588526365,6.169785062625638,6.231637544456472,42.89469614968301,Other
TDWD,0.02028405374274141,0.01309165261285626,0.0,0.0019920774740700797,0.0009950476310493198,0.0019920774740700797,10.0600004196167,10.045701279613738,0.0014234088397571101,10.03848950835351,0.0021428434273192535,10.006299100884915,0.005366751302390629,10.035333410898845,9.850000381469727,0.021319800001432933,0.02028405374274141,545524.7796809673,0.01443484585775545,0.8972984199107512,0.2613416988416989,0.002130141776461389,0.0,0.0,0.0,10.56,0.09523809523809523,0,False,True,10.044000053405762,10.044000053405762,10.035333410898845,10.011199951171875,0.375,0.0,-0.0029821754864947495,0.5163270608254534,0.00012445528683009398,0.0004615271586241874,5.118110236220472,0.2778161981175773,-0.11216423856016305,45.72860290706665,59.02466367713004,5.280655636307406,56.23163754445647,77.14937374362145,6.556363074068347,53.42508118138241,41.750425235812585,38.97276557909386,41.215014689964434,94.73480748415031,43.783825576001234,4.074532240606154,6.556363074068347,7.978970156177517,58.265037884645125,Other
