Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ANRO,0.7533719231485512,0.9934283170656831,0.2785388972174885,0.03615144944918184,0.03409093002642436,-0.006550160146491041,36.400001525878906,35.58456582077063,0.022915432190894133,33.73062268078363,0.07913814311575165,0.0,0.0,31.704666709899904,3.509999990463257,9.370370833270218,9.370370833270218,16012548.227779388,1.4841249861505357,0.8830133333338354,0.5840617252466551,0.2500115220081604,0.47939420846435193,27.155583583840485,24.60466677347819,4.37,0.5555555555555556,30,True,True,35.84200019836426,33.732500076293945,31.704666709899904,29.707200012207032,0.625,0.0,-0.11720694848405533,0.08195798557175925,0.05708746493429149,0.05150117688196539,2.6559795937602146,0.6859569046526136,0.8967046221784677,False,989700,99,86.35913806863527,95.35913806863527,93.05267358339984,84.45730247406226,78.26416600159617,80.62250598563448,62.745411013567434,98.16440542697525,18.107342378292103,4.656823623304071,6.963288108539506,15.558659217877096,19.828411811652035,80.62250598563448,23.4317637669593,1.8515562649640862,Other
AMPL,0.7261146949490431,0.7689295640537982,0.25812438391933384,-0.052447551748001635,-0.02024582317540312,0.019563598918595035,13.550000190734863,13.51699959061598,0.0024414145977924065,12.7322598932285,0.06422585655365617,0.0,0.0,11.791333357493082,5.610000133514404,1.4153297447867292,0.24426076800292285,26270679.29722762,0.5422266554471868,0.871857071045573,0.48979308839107405,0.12684715728056595,0.6318092536223116,9.980313562185149,8.303666718800862,6.39,0.5873015873015873,30,True,True,13.585999965667725,13.083499956130982,11.791333357493082,10.60200002670288,0.75,0.0,-0.1810783058785727,0.0518786707643037,0.04732505981023395,0.04354770963075812,1.8396020405281457,0.6926921069228138,0.683098836173716,False,4631800,99,86.34557063048683,93.2122905027933,96.08938547486034,84.45730247406226,72.4900239425379,94.62090981644054,58.97845171588189,97.2705506783719,21.400039904229846,6.8036711891460495,3.92657621707901,15.558659217877096,28.38387869114126,94.62090981644054,27.821229050279328,2.745411013567438,Other
DASH,0.23904672807256974,0.4158162989749461,0.04098286466421111,-0.06226241932561619,-0.016219106632603175,-0.01874118365547943,222.0,226.84323399545818,-0.021350577269389256,220.69503964113665,0.005912957359555059,0.0,0.0,213.87366739908853,146.60000610351562,0.5143246299951976,-0.10764530472988115,936001875.60206,0.1270402232256756,0.879210359312627,0.34709089303598406,1.204519972823183,0.24217578522531796,195.915418825533,178.71866658528646,2.72,0.6031746031746031,28,True,True,229.7250015258789,222.63950119018554,213.87366739908853,202.9344009399414,0.75,0.125,-0.13258735329241975,0.057058776012139586,0.03530142984101663,0.03456274300161629,2.015321091387363,0.7812503388558728,0.34711907894148203,False,8599900,99,86.21987230646448,89.76456504389466,95.51476456504389,84.45730247406226,78.5634477254589,92.75339185953712,65.01995211492418,92.21069433359936,22.96368715083799,10.251396648044693,4.501197126895451,15.558659217877096,28.140462889066242,92.75339185953712,31.14924181963288,7.805267358339984,INDEX QQQE
MMED,0.2893456164248611,0.6753338664437718,0.29424538837376785,0.18606963682279754,0.0633363100562787,0.0033670001235441716,23.84000015258789,21.594416931049196,0.10398906479896283,20.35096332503533,0.17144332540074012,0.0,0.0,19.6513334274292,10.800000190734863,1.2074073825516987,0.2893456164248611,39621049.911332704,0.42676051927899045,0.8701783351112737,0.444444237704042,0.13042483118272594,0.0,0.0,0.0,6.73,0.5238095238095238,26,True,True,20.869000244140626,20.38650026321411,19.6513334274292,18.005600090026856,0.625,0.125,-0.1118293772494492,0.10159592197689614,0.05200076640632573,0.04814926607652696,1.9239148627298281,2.285405026695239,0.5940445216778387,False,6075200,99,86.20730247406226,93.40383080606546,84.65283320031924,84.45730247406226,79.11013567438148,70.63048683160414,88.89066241021548,96.71189146049481,23.05067837190742,6.612130885873903,15.36312849162011,15.558659217877096,24.812450119712686,70.63048683160414,56.440542697525935,3.3040702314445327,Other
SLDE,0.34255642392570773,0.4821052511252411,0.1631711508364953,0.05323679831217514,0.061829049811197884,0.022746039293590016,24.729999542236328,23.57424627966408,0.049026096056748084,22.699723100563862,0.0894405818378478,0.0,0.0,21.93781986236572,12.69869327545166,0.9474444343059184,0.7926619809047054,21150026.37677593,0.3876645928013227,0.8364197423716377,0.8278890322121184,0.10966407062454342,0.2920038785102164,20.34253074071833,19.140809059143066,5.68,0.5873015873015873,27,True,True,23.517999839782714,22.529484748840332,21.93781986236572,21.256065788269044,0.625,0.375,-0.09801271397717272,0.11597146306999884,0.029756573341768733,0.02878226161111035,2.2869957480733456,2.4659160380616307,0.4101916062385291,False,2277551,99,86.20091779728652,89.89624900239426,93.64325618515562,84.45730247406226,81.42458100558659,62.87310454908221,91.25299281723863,93.85474860335195,24.623503591380683,10.119712689545091,6.372705506783719,15.558659217877096,42.96488427773343,62.87310454908221,54.55706304868316,6.16121308858739,Other
APPN,0.5334334488322936,0.6506267873199029,0.34232160143525947,-0.03975532094652954,0.01064620727095099,0.0233141218201452,40.81999969482422,40.13764357199141,0.01700040316539571,37.40392089131582,0.09132943076835347,0.0,0.0,34.59799969991048,18.719999313354492,1.180555619235734,0.36430479915561575,30331867.104025267,0.42015072883064075,0.8149818714871255,0.7386412321039902,0.33790562174836614,0.5650540197849385,29.975970933754084,26.082166608174642,7.14,0.6349206349206349,31,True,True,40.34599990844727,38.12899971008301,34.59799969991048,30.457399749755858,0.875,0.125,-0.19652239356909593,0.0859627003047347,0.054287161056740516,0.0476744577860503,3.0678482278379002,0.8060940790103784,0.5705362616749147,False,1732000,99,86.14724660814046,93.97446129289705,98.37988826815644,84.45730247406226,71.6560255387071,78.5634477254589,69.74461292897047,96.48842777334397,20.58320031923384,6.041500399042298,1.6360734237829209,15.558659217877096,35.9537110933759,78.5634477254589,28.9146049481245,3.5275339185953714,Other
RNG,0.8269788779494788,0.8093064329377694,0.23519898070696177,0.10060541414319137,0.07898833167223032,0.05208044480483236,76.36000061035156,70.40258627667079,0.0846192540465644,65.96207541105049,0.15763490057741766,0.0,0.0,63.511770248413086,24.687559127807617,2.093055907837444,1.5145642879848573,101640655.18209533,1.0274509002276204,0.8608203050579226,0.8063455562086245,0.6669798003546837,0.7003753637363281,51.463890280206925,44.907731691996254,11.26,0.6190476190476191,32,True,True,69.3,66.97450008392335,63.511770248413086,54.00806686401367,0.75,0.125,-0.18065734896547486,0.13013600194339764,0.04243947460380247,0.03676195007505359,3.3794804425699096,1.1193390083297772,0.7215165676696005,False,2947400,99,85.89525139664805,95.6145251396648,98.28810853950517,84.45730247406226,72.55387071029529,55.642458100558656,83.7829209896249,97.54189944134079,18.825418994413408,4.401436552274541,1.727853152434158,15.558659217877096,34.15003990422985,55.642458100558656,41.979249800478854,2.4740622505985637,CRM
TEAM,1.3281509959498152,0.9571729193390384,0.7670871917165701,0.022398443084991254,0.040902496639117686,0.04419647139279907,194.67999267578125,183.60204745673144,0.060336719402110654,166.19738101970933,0.17137822197507538,0.0,0.0,148.30166625976562,57.150001525878906,2.4064739716170513,0.15825791620030738,892390727.7986908,0.8153391141861069,0.7485995252806681,0.7690451593655757,1.855025907082858,0.9935826728991098,123.89212491149219,97.65333302815755,11.91,0.5873015873015873,29,True,True,181.64549865722657,171.2697494506836,148.30166625976562,123.61399978637695,0.875,0.0,-0.24922087675985363,0.058230532168202793,0.05187819135628099,0.0482850623530425,4.104753229943191,0.6299808607227848,0.8622083827810718,True,20086000,19,85.85853950518755,94.46927374301676,95.51077414205906,84.45730247406226,66.74780526735833,92.01915403032721,62.21867517956903,98.10055865921787,20.96149241819633,5.546687948922585,4.5051875498802865,15.558659217877096,35.03192338387869,92.01915403032721,19.16999201915403,1.9154030327214684,INDEX QQQE
KRT,1.1256333804040384,0.670636276738363,0.12177497005856255,-0.04174300980620313,-0.008219165086990773,-0.006753898007815057,47.060001373291016,47.824643864089424,-0.015988461784920124,46.60572265073151,0.009747273440300953,0.0,0.0,45.51273307800293,19.722883224487305,1.3860609444192629,0.9575553219962293,7724110.332789612,0.6275323711309999,0.9504597023160312,0.018636186360770628,0.38972514281807585,0.46207488642369243,37.3369641992092,32.187134742736816,4.39,0.6507936507936508,25,True,True,48.37099990844727,47.98203964233399,45.51273307800293,41.24684371948242,0.75,0.0,-0.05502003826800179,0.1181558193070057,0.038636776675132115,0.03208797924519562,1.987308320101267,0.7075190000768181,0.5895748650410441,False,380700,99,85.79908220271349,94.33359936153232,92.84916201117318,84.45730247406226,91.34078212290504,61.69193934557063,60.845969672785316,96.64804469273743,15.50438946528332,5.682362330407024,7.166799680766161,15.558659217877096,9.533120510774143,61.69193934557063,27.390263367916997,3.3679169992019156,Other
APPF,0.16948270892716194,0.339223697463937,0.1517696492773909,-0.046569141170767964,-0.0075905160881742356,-0.0031212241267529286,223.57000732421875,224.5214678488207,-0.004237726279442453,214.8739646859351,0.04047043414959083,0.0,0.0,204.78116811116536,143.33999633789062,0.5597182435892113,-0.19936250127866953,81405395.39116517,0.1441205923114555,0.8236024326957301,0.6012482731505152,1.2624714722464894,0.2776183387223582,190.33879920520252,174.9896667480469,4.64,0.6666666666666666,32,True,True,226.96050109863282,215.49200134277345,204.78116811116536,190.86750061035156,0.75,0.0,-0.14714389149521448,0.09225069958860997,0.037367865671849736,0.03689608400238105,2.9452229007816233,0.8433589278187521,0.2742428485463771,False,665800,99,85.69972067039106,91.93535514764565,99.18994413407822,84.45730247406226,76.67198723064645,75.06783719074221,71.54030327214684,90.07182761372705,19.72346368715084,8.080606544293696,0.8260175578611333,15.558659217877096,24.201915403032725,75.06783719074221,31.141260973663208,9.944134078212292,Other
LIFE,1.8655014834128787,1.2419738269125309,0.26501173297758496,-0.024068331259470103,0.07742854527064733,0.024728257235822622,37.709999084472656,36.7073746647107,0.027313977883737045,34.08442310231898,0.10637046639369425,0.0,0.0,31.10799986521403,9.850000381469727,2.828426154725277,1.2379820908457115,47946953.68975639,0.6758032696518079,0.8181433528923993,0.36014355911343054,0.40267904832982065,0.9320296681165987,24.484135554432363,19.51833333969116,6.43,0.6507936507936508,32,True,True,37.24700012207031,35.395999908447266,31.10799986521403,26.28579990386963,0.5,0.0,-0.1373657564621002,0.07228992554640074,0.06782322190939447,0.06754555938272916,2.8185368574131333,0.5339517763938327,1.1331903855803562,False,5332100,99,85.58160415003991,94.41340782122904,99.03032721468475,84.45730247406226,69.30167597765363,85.20351157222666,56.783719074221864,98.61133280127694,17.66540303272147,5.602553870710295,0.985634477254589,15.558659217877096,22.916999201915406,85.20351157222666,16.84756584197925,1.4046288906624103,Other
MPC,0.7636268646118498,0.483804323705633,0.29915314865005266,0.051188909714946135,0.012297627820047324,0.0018346032430959303,387.7099914550781,373.92951895373267,0.036853128204223304,356.77961733774583,0.08669322072861584,0.0,0.0,340.99298604329425,160.76361083984375,1.4116775520880989,1.2024019904078485,917044145.4892762,0.6835756923253751,0.9034085651463842,0.7098472037939643,2.264715626858713,0.46640130753167525,295.76021337643084,264.3955576578776,8.28,0.6190476190476191,24,True,True,370.3789978027344,357.73298797607424,340.99298604329425,318.6403201293945,0.5,0.25,-0.087387818156337,0.09474562766979329,0.031930784711713,0.026177481291299,2.1473560913581453,0.8293937951632836,0.4118082376413523,False,4058700,99,85.53451715881886,96.75179569034319,89.9561053471668,84.45730247406226,77.2027134876297,73.79090183559457,68.3000798084597,93.95051875498804,20.452513966480446,3.2641660015961693,10.059856344772546,15.558659217877096,30.11173184357542,73.79090183559457,32.91300877893056,6.0654429369513165,OIL AND GAS DOWNSTREAM
VLO,0.6644729291927866,0.4546266043394009,0.22343976497264004,0.05202071135164573,0.024033847459147467,0.012565233001532089,370.69000244140625,357.0354450002029,0.038244262950407004,343.1441301831584,0.08027493357833293,0.0,0.0,330.8323659261068,152.16383361816406,1.4361242328555288,1.4361242328555288,820540294.9877625,0.6807086617917335,0.9257082560580832,0.6289156328339853,2.030538167089178,0.4102847963677441,289.79412947389676,262.84762013753254,7.1,0.5079365079365079,26,True,True,353.99399719238284,343.846501159668,330.8323659261068,312.13685455322263,0.625,0.125,-0.08648087492011576,0.08632451922275264,0.03009300966517789,0.02640250982653942,1.167364125763402,1.0542708949424398,0.3840462585860829,False,3634000,99,85.30426975259378,96.2490023942538,81.7996807661612,84.45730247406226,83.26815642458101,78.27613727055068,66.54429369513169,93.31205107741421,23.09816440542697,3.7669592976855544,18.216280925778133,15.558659217877096,20.654429369513167,78.27613727055068,54.94014365522745,6.70391061452514,OIL AND GAS DOWNSTREAM
PBLS,0.28955694645800834,0.28955694645800834,0.1453062929421457,0.0419329932000657,0.03242966150772449,0.01595610520841695,40.75,39.52455646397444,0.031004611959213682,38.06611173163263,0.07050597358849969,0.0,0.0,36.742000071207684,25.010000228881836,0.6293482457845575,0.28955694645800834,14287737.513388824,0.31463978371135165,0.8775769327871911,0.2380858183357432,0.2516982470462307,0.0,0.0,0.0,3.76,0.6,28,True,True,39.40200004577637,38.44099998474121,36.742000071207684,33.85800006866455,0.5,0.0,-0.20854430610868832,0.04871835126019507,0.058076272281536966,0.05410166146147157,2.734214191985465,1.1035911475269808,0.2068231777762802,False,696100,99,85.24341580207502,90.91779728651238,95.17956903431764,84.45730247406226,60.841979249800474,95.72226656025539,82.21867517956903,86.4804469273743,25.224660814046292,9.098164405426974,4.836392657621708,15.558659217877096,31.37669592976856,95.72226656025539,42.58579409417398,13.535514764565043,Other
RDVT,0.6991996683638875,0.4431646832785595,0.13566117146230205,0.042701188582595945,0.011514065308265514,0.06939973415077912,76.43000030517578,72.8698991523772,0.04885557952199308,70.89304066530576,0.07810300683829667,0.0,0.0,69.43950055440267,34.400001525878906,1.2218022359004248,0.5350471761357324,19882328.868620683,0.38686918861584035,0.7686425451509344,0.6674232129977079,0.30407908307059395,0.44673871801365034,61.480151164425955,52.82916628519694,3.44,0.5714285714285714,26,True,True,72.2145004272461,70.67050056457519,69.43950055440267,67.68069992065429,0.625,0.125,-0.13302284254743832,0.08686682344069815,0.044095009252468,0.0375525682193801,1.7982070997054271,1.2069845655183513,0.37314048461416305,False,977000,99,85.18615323224263,89.37350359138068,91.11731843575419,84.45730247406226,75.72625698324022,77.98882681564245,80.47885075818037,93.00877893056663,24.05905826017558,10.64245810055866,8.898643256185155,15.558659217877096,28.19632881085395,77.98882681564245,50.007980845969676,7.007182761372706,Other
IQV,0.5566507339460693,0.48062142074508307,0.16860991987412205,0.037707717735195795,0.051364384362951626,0.02948756400577456,271.6199951171875,261.47394945682674,0.038803275360461936,251.91123384617623,0.07823692881852966,0.0,0.0,245.52533416748048,156.66000366210938,0.733818388661783,0.4755540657071236,314750833.17860717,0.3739192471586323,0.9197761658953147,0.7645173685296918,1.5669129704183882,0.4117120879422937,216.82622292276653,192.40466766357423,6.93,0.5555555555555556,23,True,True,262.0120025634766,252.55700149536133,245.52533416748048,228.5036001586914,0.75,0.0,-0.09922145357067953,0.14569809915156492,0.02857697392535965,0.027233432720563475,6.644584721708009,1.62439116448112,0.4087797732087276,False,2012428,99,85.06544293695131,95.38707102952912,83.13248204309656,84.45730247406226,84.0462889066241,47.80526735833999,93.12051077414206,93.80686352753392,18.753591380686352,4.628890662410215,16.88347964884278,15.558659217877096,16.82761372705507,47.80526735833999,48.04469273743017,6.209098164405427,Other
NMM,0.374847223132947,0.27523874012490446,0.1566382343680727,0.047957692750745,0.027330925381761465,-0.0005471392066064096,91.33999633789062,88.75788803647785,0.0290915924041768,85.66947046388749,0.06619074266828165,0.0,0.0,83.14073257446289,43.39237976074219,1.104977805815745,0.9086653796213683,13640630.615605164,0.40441694164478675,0.8148322511610298,0.6732112945762116,0.30813759812561603,0.25100430994604195,76.73714484669213,73.01333465576172,5.17,0.5396825396825397,23,True,True,89.02900085449218,85.19700050354004,83.14073257446289,79.16508255004882,0.75,0.0,-0.08394212362319287,0.08640435512502248,0.026692410999545103,0.029771029138517723,1.6513079704462172,1.5220620126052373,0.21336252328167088,False,333200,99,85.03132482043095,89.57302474062251,80.92976855546686,84.45730247406226,86.44852354349561,78.19632881085396,83.61532322426177,86.81564245810056,24.69672785315244,10.44293695131684,19.086193136472467,15.558659217877096,14.42537909018356,78.19632881085396,55.85794094173982,13.200319233838787,Other
