Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BTX,0.286439270517886,0.12439588105646918,0.014533386246821517,-0.0475106243898962,-0.026775377395232385,8.359999656677246,8.023305887921252,0.04196446869399216,7.359025760040482,0.13601989302334738,7.745187473297119,5.934603691101074,0.4086870988896947,0.36289383722441576,5673481.854871511,0.26710823363105884,0.8270268863432177,0.8239853976054781,0.03784054508590112,0.23325630207575287,5.82,0.6190476190476191,25,True,True,8.324965000152588,8.041558718681335,7.745187473297119,7.215627689361572,0.875,0.125,-0.06952672332518627,0.11532433813011395,0.025830730565690695,0.027235040990336624,2.5113339631125395,1.0833783434997406,0.19199324943303891,84.11191363777573,87.29030754892823,89.20860515688102,82.75085430257845,93.21994408201306,54.41130785958372,82.05187946567257,88.66107486797142,20.6133504193849,12.760173967070518,10.806927617272446,17.264678471575024,17.078285181733456,54.41130785958372,40.74246660453557,11.354457906182045,Other
RILYL,0.57692309808449,0.3609957974224835,0.09187743799656779,0.058064491518082156,0.04658580336197277,16.399999618530273,14.381800688569612,0.14033005836082044,12.587727497817337,0.30285626387876363,13.562666734059652,1.850000023841858,7.864864544419153,5.653144093133554,199986.50535697938,1.17001206128943,0.8088532364077461,0.7274262248685363,0.087383835546432,0.7159897065141091,4.46,0.6507936507936508,32,True,True,15.408000087738037,14.076250076293945,13.562666734059652,12.715900058746337,0.875,0.125,-0.18739770145764667,0.1756444424026112,0.06427824685859282,0.0650217697766679,3.1731908396946564,2.7762819011941,0.4611507366648068,84.0948275862069,92.90928859894376,98.76514445479962,82.75085430257845,76.15719167443305,31.702392047219636,95.34016775396086,95.12270891581235,18.50244641192917,7.141192917054987,1.2503883193538365,17.264678471575024,34.14103758931345,31.702392047219636,51.59210935073004,4.8928238583410995,Other
CVI,0.5493407076473601,0.1478880154088696,0.004361777509192323,0.043189377191636284,0.019179744396143204,34.540000915527344,33.16390522957332,0.04149377693694887,31.197113188204003,0.10715375192430708,32.46733099619548,20.658239364624023,0.6719721514445705,0.4446731028567162,30626736.59638176,0.16775504939973454,0.6526675533575091,0.10676350378257192,0.17831249610619612,0.16698384921977383,1.55,0.6190476190476191,32,True,True,33.84101181030273,33.12456302642822,32.46733099619548,31.949321899414063,0.5,0.25,-0.15741260686311118,0.05195798947744275,0.04579187291045752,0.052303513572493715,1.563586109142452,0.6896445553301631,0.4355933520623845,83.86241845293569,89.43383038210624,97.94967381174277,82.75085430257845,66.46474060267164,91.82976079527803,57.82075178626902,94.64119291705498,24.05211245728487,10.616651133892514,2.0658589624106867,17.264678471575024,40.99875737806772,91.82976079527803,26.281453867660765,5.3743398570984775,OIL AND GAS DOWNSTREAM
DINO,0.3865341881836988,0.22281350716579845,-0.01457798345274716,0.023140794476367143,0.0041422783413581285,70.30000305175781,67.34721440407087,0.04384425805603119,61.7874479771315,0.137771592019417,64.00665028889973,33.72881317138672,1.0842714712356276,1.0051877352355247,169180508.87150726,0.3994890546129713,0.766548149102529,0.2620317180158781,0.3199864581982661,0.2715606845699321,3.1,0.6031746031746031,26,True,True,70.90683441162109,67.10589389801025,64.00665028889973,61.99599723815918,0.625,0.25,-0.11468470016324858,0.09728473491738832,0.03622550118035773,0.04324958023259496,2.87336103531613,0.7868600187240853,0.28473953671963004,83.74553432743087,92.64523143833489,90.65703634669151,82.75085430257845,81.03059956508233,64.08822615719167,68.40633737185462,91.68996582789686,20.83119757688723,7.405250077663871,9.358496427461946,17.264678471575024,34.583721652687174,64.08822615719167,25.57471264367816,8.325566946256602,OIL AND GAS DOWNSTREAM
OOMA,0.6732930960242083,0.22068102329376627,0.05446622912616841,0.03474086358552201,0.028692929026765717,19.360000610351562,17.69660632700565,0.09399510011179452,15.649576019054063,0.23709425653320515,16.652666568756104,10.579999923706055,0.8298677457428537,0.41210799099080364,4820875.268516159,0.4748801829391893,0.8657839022063013,0.6748710238531652,0.11037394074800377,0.45040460914391195,5.7,0.6825396825396826,29,True,True,18.861999893188475,17.66199984550476,16.652666568756104,15.661399955749511,0.75,0.125,-0.06344828112372036,0.21201385629580521,0.03864746122425101,0.041447756241978356,2.6219866265463057,0.9359273695460375,0.5504455752355972,83.68864554209382,93.61991301646474,97.12255358807083,82.75085430257845,92.50543647095371,23.516620068344206,74.74370922646784,96.0080770425598,13.138202858030445,6.430568499534017,2.892979186082634,17.264678471575024,16.363777570674124,23.516620068344206,32.99937868903386,4.007455731593663,Other
INSW,0.34499519984925414,0.1009553290375882,-0.03529414810777642,-0.0026897830801964353,0.008276151963680548,85.27999877929688,83.67998327505877,0.019120647992708115,75.85808655009856,0.12420445410227753,81.0119992574056,33.519866943359375,1.5441628071913247,1.3814623880329269,50863868.43293762,0.6215184233710868,0.7849158609358022,0.1665580542541104,0.35550893451760995,0.3501671212028717,2.76,0.5714285714285714,25,True,True,87.44499969482422,83.9859992980957,81.0119992574056,76.6074668121338,0.875,0.125,-0.13843130521152025,0.050564870126362474,0.038176535097395686,0.04096382069900162,0.9870808985416081,0.7385304450931488,0.24625020044260323,83.68612146629388,90.9443926685306,85.3331780055918,82.75085430257845,83.01491146318733,92.69959614787201,49.502951227089156,90.64926995961478,25.35259397328363,9.106088847468158,14.682354768561666,17.264678471575024,27.283317800559182,92.69959614787201,39.8493320907114,9.366262814538677,ENERGY SHIPPING
VIRT,0.407483101352116,0.08939874080287152,0.06229514854365375,0.0016366639360029924,0.010827677269480526,55.08000183105469,51.06614884824392,0.07860105125097558,46.82720815447487,0.17623928484814383,50.334333419799805,31.977754592895508,0.7224474492430998,0.3389626008506774,68340119.46888885,0.375849677207092,0.8534119545315729,0.7768015229808825,0.24547847368383924,0.36064999858317576,5.02,0.6507936507936508,21,True,True,52.31900062561035,50.53300018310547,50.334333419799805,47.05660011291504,0.75,0.125,-0.0905686630784884,0.07268342080864687,0.035552926451444554,0.03396618462334724,1.2580166046283112,0.7716846283670905,0.30415045152298453,83.62942684063374,91.72491456974215,79.5511028269649,82.75085430257845,88.87853370611991,80.00931966449207,57.98384591488039,92.21808014911463,22.986175831003415,8.325566946256602,20.464429947188567,17.264678471575024,19.99068033550792,80.00931966449207,34.661385523454484,7.797452625038832,FINTECH
FIX,0.4067167046908981,0.10420081369941037,-0.07992487739491308,-0.09166024443600837,-0.06940691570462751,1854.4300537109375,1867.9042796134647,-0.007213552669473789,1632.2979880380854,0.13608548641283338,1784.7841837565104,461.2055969238281,3.0208316336135264,2.952426972159199,818542145.8684326,0.8282072162370083,0.7827260358547862,0.4919539818180251,11.12077856576571,0.4327683397423093,2.79,0.6190476190476191,27,True,True,1984.0302734375,1878.4322814941406,1784.7841837565104,1629.9146337890625,0.625,0.125,-0.1342680965931077,0.13065990581263576,0.045237819202971555,0.0493342153003198,1.7038463530044161,1.3068770957719325,0.3034403211130259,83.55001553277415,92.49767008387698,93.38692140416279,82.75085430257845,78.07160608884746,47.421559490525006,83.33333333333333,92.1870146008077,19.941363777570672,7.552811432121777,6.62861136999068,17.264678471575024,26.66200683442063,47.421559490525006,49.44858651755203,7.82851817334576,ENGINEERING & CONSTRUCTION
LUNR,0.8934611378786219,0.22056684570700325,0.04674353358889071,-0.08023001830365262,-0.008852146428547309,33.59000015258789,29.092340672295464,0.1545994367024422,24.34353055739711,0.37983272694934206,27.237999979654948,8.050000190734863,3.1726707275421253,1.7714521839732198,366985964.6701708,1.0257083031050773,0.7884105739362152,0.7775695272635248,0.2574976008791711,0.7976025007273981,3.87,0.5555555555555556,29,True,True,30.839999771118165,28.557000064849852,27.237999979654948,23.912399978637694,0.75,0.125,-0.2043795139425798,0.11440457311285895,0.106901662318552,0.10464209945180013,1.2012503978143407,1.4851291237409567,0.7544496239659355,83.53292948120534,94.33442062752407,89.9075799937869,82.75085430257845,72.43709226467847,54.86175831003417,79.39577508543026,97.5924200062131,22.565431811121467,5.716060888474681,10.107952780366572,17.264678471575024,36.432121776949366,54.86175831003417,58.37216526871699,2.423112767940354,SPACE
PTRN,0.676526761667678,0.27503628703161387,0.06291584785104819,0.08056577167911076,0.06420347978481965,17.56999969482422,15.1177704457698,0.16220839295390893,13.719677884105849,0.2806422893629989,14.224666754404703,9.59000015258789,0.832116727347799,0.124120253754246,19795016.066454887,0.2767151635795726,0.846740065572808,0.8222609306148769,0.09400441949634875,0.3037025896653415,6.22,0.5555555555555556,28,True,True,16.092000198364257,14.807500171661378,14.224666754404703,13.255800037384033,0.625,0.125,-0.12972510174778837,0.1618093790410468,0.05183378266142128,0.05230101169036158,3.1293801050891292,2.0888074728158106,0.55344183608232,83.48769027648339,93.50730040385213,88.7775706741224,82.75085430257845,78.70844982913948,35.55452003727866,94.1596769182976,96.03914259086673,18.8231981981982,6.5431811121466295,11.237962100031066,17.264678471575024,26.025163094128608,35.55452003727866,50.55141348244797,3.976390183286735,Other
GLNG,0.28305497456394596,0.08070037666323049,-0.010111607825715688,-0.007863022305414278,-0.004558242146866645,56.779998779296875,55.369574287879416,0.025472915577864668,51.753378815440804,0.097126411432607,54.52566693623861,35.14239501953125,0.6157122685502794,0.47919369952162466,77726385.38402787,0.299276054787361,0.7684661027619085,0.586130792506668,0.2204031204481462,0.26557379901968037,2.76,0.5873015873015873,25,True,True,56.43899993896484,55.09400043487549,54.52566693623861,52.89860015869141,0.625,0.125,-0.08306647559783138,0.09742470391044297,0.023929378834898353,0.02663161859491527,1.6629103195151709,1.0277552084183814,0.18885741704387662,83.44730506368438,88.97949673811743,87.15439577508543,82.75085430257845,85.6981981981982,63.9950295122709,76.13389251320285,88.49021435228332,21.99343740292016,11.070984777881328,12.861136999068034,17.264678471575024,19.0354147250699,63.9950295122709,42.99471885678783,11.525318421870146,LNG
CHRD,0.4799677931878742,0.17708169709057422,0.053165293597658564,0.049249365813909346,0.007884616037183774,149.55999755859375,141.30855501113825,0.058393085590643115,131.32250331875426,0.1388756213059105,138.56199900309244,82.91754150390625,0.8037196333365476,0.6566193523787117,100599228.77144471,0.4088058629070141,0.6928528200619781,0.0007231002387215964,0.6298608816530664,0.3437660053010376,2.56,0.6507936507936508,27,True,False,142.87899932861328,141.55799942016603,138.56199900309244,136.3559307861328,0.625,0.25,-0.1549507850857446,0.0685875334009678,0.031409005412558866,0.03778465500870211,5.047089514066496,1.1802398792314255,0.3713135623946506,83.33430413171791,91.8103448275862,94.20239204721963,57.750854302578446,75.00388319353837,82.69648959304132,87.08449829139485,93.60049704877291,28.367311276794037,8.24013668841255,5.81314072693383,42.26467847157502,40.61043802423113,82.69648959304132,40.92885989437714,6.415035725380553,OIL AND GAS UPSTREAM
NTAP,0.19638496431306654,0.12931920067607908,0.03759782320376929,0.00558657689686004,0.00558657689686004,120.5999984741211,113.4065563031607,0.06343056702763057,107.77594639039687,0.11898807213690943,109.00900039672851,93.63041687011719,0.28804295127101415,0.21080544274379978,255250725.47270393,0.1288633129442718,0.6510251675958496,0.9173596985810637,0.3018927295819589,0.13040108871258288,4.52,0.5714285714285714,21,True,True,116.98800048828124,113.44850044250488,109.00900039672851,105.77116561889649,0.625,0.25,-0.08853052284885156,0.059302422147038035,0.031917572956905796,0.031041229539573625,1.4207813248969419,1.2150265911764537,0.10855042586678783,83.32595526561043,87.15051258154706,74.86020503261882,82.75085430257845,85.03028890959925,88.14849332090712,78.99192295744021,84.28083255669463,29.624495184840015,12.899968934451692,25.155327741534634,17.264678471575024,30.584032308170237,88.14849332090712,50.605778191985095,15.734700217458839,DATA STORAGE
NCEW,1.3975000381469727,0.47538463885967547,0.27866668701171876,0.21777779715401785,0.21777779715401785,19.18000030517578,15.408445193974657,0.2447719457558222,12.751362153114716,0.504153052424346,14.741966756184896,3.009999990463257,5.372093144832158,1.066810437184667,74071.16663036347,1.2208054546510796,0.9292037003095164,0.012457467527758259,0.16442636149819548,1.1805696770999872,6.84,0.6031746031746031,31,True,False,16.022999858856203,15.773500061035156,14.741966756184896,12.86072006225586,0.5,0.0,-0.07692307692307693,0.1329335120653056,0.07985792607667305,0.07180917455987355,3.475959595959596,4.377937480710727,1.2214836926084889,83.32576110593351,96.87402920161541,96.69151910531221,57.750854302578446,78.44827586206895,46.30319975147562,96.41192917054985,99.02143522833178,19.167054986020503,3.176452314383349,3.324013668841255,42.26467847157502,10.577819198508854,46.30319975147562,52.182354768561666,0.9940975458216837,Other
PNRG,0.5694052191049278,0.3648607784488324,0.08753242759091079,0.07589988822708181,0.016519960528353774,272.5899963378906,238.1947900597841,0.14439949030570198,220.23901092487918,0.23770078331339636,227.09866638183593,128.9199981689453,1.1144120400984696,0.4901328773407849,12944469.776617432,0.5622215722036906,0.54591918776732,0.934892571425384,0.8347964909402639,0.4013156702115735,4.24,0.6031746031746031,32,True,True,246.80700073242187,234.06799926757813,227.09866638183593,224.45120025634765,0.625,0.125,-0.21315033788746604,0.05244759800291969,0.06344300836754127,0.05061238273863588,1.720081711127133,0.48816690904785714,0.45418479493785274,83.30828673501088,90.1910531220876,97.13420316868593,82.75085430257845,67.1753650201926,91.61230195712953,50.41938490214352,94.98291394843119,22.415152221186705,9.859428393911152,2.8813296054675366,17.264678471575024,37.55824790307549,91.61230195712953,16.301646474060266,5.032618825722274,Other
BB,0.8600583062007666,0.16000002080743964,0.025723525666604186,0.03236250674072611,0.030694677780952414,6.380000114440918,5.651341876619449,0.12893543758802667,4.743019344311999,0.345134744620438,5.221999979019165,3.1500000953674316,1.0253968004076277,0.6317135484372943,139972845.72040582,0.44158000682910686,0.7667497548894882,0.8275816691782211,0.05368423420712695,0.5217045796275505,6.26,0.5714285714285714,28,True,True,6.1349998950958256,5.74949996471405,5.221999979019165,4.466199984550476,0.75,0.125,-0.11267601755539823,0.12126198567397024,0.06982125870725495,0.06840462205317364,1.3680758907277804,0.990610468946481,0.7234991152365785,83.2661540851196,89.95417831624727,90.99487418452935,82.75085430257845,85.4457906182044,51.770736253494874,69.79652065858963,97.42155949052501,19.696140105622867,10.096303199751476,9.020658589624107,17.264678471575024,23.423423423423422,51.770736253494874,42.792792792792795,2.593973283628456,CYBER SECURITY
PANW,0.6248768830606917,0.45995521712728005,0.14819107626973857,0.039209084734671246,0.019437471420796656,247.5500030517578,203.2822169418643,0.21776516793179915,183.8694874441598,0.34633541700026466,187.16566670735676,141.6699981689453,0.7473706942280589,0.27406072652410207,1517248490.9493027,0.36091548719579036,0.638126965173378,0.9032390078736087,1.0175609779064922,0.350157362789512,9.76,0.5873015873015873,31,True,True,215.77100067138673,197.80050048828124,187.16566670735676,177.24640075683592,0.5,0.125,-0.13385177616020597,0.13292046866901128,0.04230182782127508,0.040649735846444164,4.0905248469878615,1.1517708449430573,0.5055839169060974,83.22091488039763,92.90152221186705,95.45278036657348,82.75085430257845,69.97514756135446,46.31873252562907,85.82634358496426,95.54209381795589,18.20130475302889,7.148959304131718,4.562752407579994,17.264678471575024,26.607642124883505,46.31873252562907,40.695868282075175,4.473438956197577,CYBER SECURITY
