Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MGYR,0.011627798037191465,-0.006318243039382531,0.01406798233477592,0.014662757254357537,0.011695839247322322,17.299999237060547,17.229828328989413,0.004072641162249448,17.333374465748726,-0.0019254893935470821,17.32766628265381,15.720641136169434,0.10046397517830162,0.10046397517830162,53006.8683429718,0.01809318125547739,0.0017835737684043533,0.06961623690125952,0.0007069715157082502,-0.005358200755773628,-0.43,0.2857142857142857,7,False,False,17.125999641418456,17.236999607086183,17.32766628265381,17.399520378112793,0.25,0.375,-0.06395355840466263,0.09885242337704718,0.007901939100953877,0.01317094377410036,0.288135593220339,0.08549969244714947,-0.11065990659640294,34.45985035482876,31.28663992594878,14.00416538105523,32.67510027769207,58.18420240666461,59.210120333230485,5.785251465597037,44.09132983647023,62.520634063560635,68.9447701326751,86.01126195618636,67.34032705954951,39.540265350200556,59.210120333230485,48.372415921012035,55.92409750077137,Other
LFT,-0.16935486817086998,-0.06363640994079742,0.029999971389770508,-0.046296360684027295,-0.019047601747403907,1.0299999713897705,1.0682164910234495,-0.03577600603887333,1.1523578651409183,-0.10618046481262575,1.0853333234786988,1.0,0.029999971389770508,-0.5325991254246779,177726.05236516,-0.35121209243538754,0.7372277339808897,0.014911582528436761,-0.004584728601387202,-0.18913694684641932,-2.77,0.36507936507936506,15,False,False,1.0389999866485595,1.0584999918937683,1.0853333234786988,1.156599988937378,0.0,0.625,-0.25198688842678957,0.09122339371066823,0.039540326161253456,0.03952847053551361,1.0525360889800426,0.952500511113582,-0.2697650059048662,34.446158593026844,36.547361925331685,25.250694230175874,32.67510027769207,18.7480715828448,64.069731564332,57.474544893551375,16.538105522986733,69.64652113545202,63.684048133292194,74.76473310706572,67.34032705954951,79.23480407281704,64.069731564332,57.69824128355446,83.47732181425485,Other
GRABW,-0.5,0.2500000465661298,-0.07407408429434897,0.0,0.0,0.05000000074505806,0.052031318539743646,-0.03904029057295526,0.07688245569540733,-0.3496565595778066,0.049733333537975946,0.03999999910593033,0.2500000465661298,-0.8630137001680688,1411.6150060847401,-0.8400314666842157,0.6692220311820826,0.09963655380567793,-0.0008804723532790298,-0.6978243303515637,-1.4,0.2698412698412698,17,False,False,0.05190000049769879,0.04855000004172325,0.049733333537975946,0.06322000011801719,0.125,0.375,-0.600000014901161,0.24176747150054406,0.10508145789156331,0.14985712820078667,3.2836644591611477,1.5561492425791081,-0.5604410559253428,34.439216291268124,50.90249922863313,25.08099352051836,32.67510027769207,11.150107991360692,18.019129898179575,91.5998148719531,4.157667386609072,61.498380129589634,49.32891082999075,74.93443381672324,67.34032705954951,76.82428262881827,18.019129898179575,49.13606911447084,95.85775995063253,Other
ADXN,0.05254236233367981,-0.0907759725453498,-0.04461537874661959,-0.03720926794035174,0.035000006357828774,6.210000038146973,6.435415068821244,-0.03502727147567805,6.692323068768765,-0.07207109185637817,6.6193333466847735,5.659999847412109,0.09717318119475513,-0.25983316042540466,20724.853263807297,-0.3310520528792625,0.028460637835450546,0.41532466972228627,0.0035274590032258143,-0.1305159439922627,-1.17,0.36507936507936506,18,False,False,6.240999984741211,6.505000019073487,6.6193333466847735,6.679219989776612,0.125,0.5,-0.18611107100675028,0.2376282798515147,0.03236090293371623,0.06027144857292084,0.8689331615290581,0.754859293447117,-0.07469118123752473,34.437287874112926,33.63545202098118,31.298210428879976,32.67510027769207,31.57975933353903,18.58994137611848,42.22462203023758,56.14008022215366,58.76407744523296,66.5959580376427,68.71721690836162,67.34032705954951,66.17941993211971,18.58994137611848,55.33014501697008,43.87534711508793,Other
CBUS,-0.5270758296751431,0.023437478172126668,0.09166657560401854,0.0650405873703284,0.0314960334281626,1.309999942779541,1.3405447417310876,-0.02278536329350943,1.5979155612259983,-0.1801819979934074,1.3764999945958456,1.159999966621399,0.12931032799512063,-0.09655179331050105,367186.77208848,-0.3058763397582654,0.5456609233228585,0.7165794674379555,-0.016744671964562984,-0.31125134667742255,-0.9,0.36507936507936506,20,False,False,1.2799999952316283,1.3479999959468842,1.3764999945958456,1.4093999981880188,0.25,0.5,-0.5818814998140833,0.03939445813114564,0.0772251824568952,0.07840785313914082,0.7159539318788259,0.41947224799802507,-0.584243902129245,34.43651650725084,34.93520518358531,36.65535328602284,32.67510027769207,21.13545202098118,95.8963282937365,21.821968528232027,3.6099969145325517,72.56923017587164,65.29620487503857,63.36007405121876,67.34032705954951,86.37380438136378,95.8963282937365,44.5387226164764,96.40543042270903,Other
NVVE,-0.5722819534656505,-0.04278075420272495,-0.03243241719384558,0.02578797466922198,-0.07493536091806556,0.3580000102519989,0.37344124180345056,-0.041348490265514605,0.691188847535702,-0.48205181329476365,0.3680000017086665,0.2939999997615814,0.2176871106881569,-0.9924789911401649,109505.75488947779,-0.9394087306183772,0.7006069861678733,0.0746054974240709,-0.007611607015419026,-0.8035485576894273,-1.31,0.3968253968253968,21,False,False,0.36040000319480897,0.36485000103712084,0.3680000017086665,0.4198000001907349,0.375,0.375,-0.651245549714269,0.07301465712721232,0.1040131883196905,0.1121707769590094,0.5570836430156206,0.5805130181521506,-0.6239854142073724,34.42591021289726,32.47068805924097,42.76072199938291,32.67510027769207,31.92301758716446,75.93335390311631,23.148719531008947,2.9620487503856836,70.07983647022523,67.76072199938291,57.25470533785868,67.34032705954951,77.42209194692995,75.93335390311631,55.384140697315644,97.05337858685591,Other
APRE,-0.002325559588540416,-0.1369230799616386,-0.03403969969364002,0.06311958203762738,0.04334766971420639,0.7293000221252441,0.7885095067049963,-0.07509038772046678,0.8262414761058183,-0.11732823488536505,0.8386100014050801,0.5899999737739563,0.2361017873615316,-0.59028087986101,111021.42851303816,-0.22356646751984105,0.0346579999628876,0.7319644989269884,0.0009724605605349563,-0.15274187805727038,-1.55,0.4444444444444444,23,False,False,0.7385300040245056,0.8097150027751923,0.8386100014050801,0.8497860038280487,0.125,0.625,-0.3140000104904175,0.15558327289370774,0.09038286258967733,0.09158487894504955,0.9263493523957818,0.7211492358378228,-0.12292655288492857,34.422439062017894,25.829219376735573,56.73403270595495,32.67510027769207,20.618636223387846,35.158901573588395,42.10120333230484,37.349583461894476,62.698048441838935,74.4021906818883,43.281394631286645,67.34032705954951,83.65473619253316,35.158901573588395,51.73557543967911,62.665843875347115,Other
SPOT,-0.09078413029149746,0.05572905608579512,-0.06616976374687673,-0.025290461496693464,-0.020923222709631463,469.80999755859375,485.0890062385964,-0.03149733035278793,485.981063776002,-0.03327509531289429,471.2250020345052,412.75,0.13824348287969412,-0.3486441070376254,1167650487.334662,-0.17197963143795308,0.005896929160401369,0.6671283750114441,-0.1410996661208189,-0.07623488852628685,-0.51,0.4603174603174603,17,False,False,489.81800231933596,492.45350341796876,471.2250020345052,479.9266015625,0.25,0.625,-0.22157020088976057,0.1323280191929777,0.044367575682407026,0.04110887156979411,1.1204840475973301,0.6038779772101092,-0.200692064750019,34.4166538105523,25.424251774143784,43.7480715828448,32.67510027769207,37.57327985189757,43.458809009564945,42.24004936747917,23.912372724467758,64.53968682505398,74.8071582844801,56.26735575439679,67.34032705954951,76.45016970070967,43.458809009564945,38.73033014501697,76.10305461277383,INTERNET B2C
LITS,-0.22033893425071957,-0.1636363665919658,0.24324324977406617,0.24324324977406617,0.15000000372529024,0.9200000166893005,0.9002282010647686,0.021963115131414745,1.0496614012537246,-0.12352686724457566,1.0006666700045268,0.7400000095367432,0.24324324977406617,-0.5911111036936442,518989.4674371749,-0.739233772163126,0.5097000233261386,0.48198435466619544,-0.005683083270323075,-0.24651922662225875,-1.35,0.4126984126984127,21,False,False,0.7930000066757202,0.9085000038146973,1.0006666700045268,1.064399995803833,0.125,0.5,-0.40799999237060547,0.11656937678088469,0.08898949518090243,0.10045805058033405,1.0215139941271896,2.5569522922948273,-0.31458601040624873,34.4118327676643,27.229250231410056,45.117247763036104,32.67510027769207,15.797593335390312,50.2005553841407,72.16136994754706,13.29836470225239,70.02526226473312,73.00215982721383,54.8981795742055,67.34032705954951,81.96158593026844,50.2005553841407,74.52946621413145,86.7170626349892,Other
RNAZ,-0.41989530353855103,-0.10210698649121121,0.005444597409259883,0.03939963248647769,0.012797106827480222,5.539999961853027,5.762965410587234,-0.03868936091904929,6.961216338599736,-0.20416207565136377,6.032399988174438,4.980000019073486,0.11244978727605051,-0.1876833104971223,746021.4851656914,-0.5138489349088241,0.8678339487124148,0.13973797422532738,-0.07417636299462912,-0.31945212323043626,-1.59,0.4603174603174603,22,False,False,5.409000015258789,5.518149971961975,6.032399988174438,7.027879991531372,0.0,0.5,-0.4785340398312306,0.0897501216045452,0.12505833584532405,0.13312275136173407,8.592644437107957,0.08199305344278589,-0.4900195843413118,34.411061400802225,30.97809318111694,57.2238506633755,32.67510027769207,7.254705337858685,64.8565257636532,50.41653810552299,5.6618327676643005,62.74953717988275,69.25331687750695,42.79157667386609,67.34032705954951,84.21397716754089,64.8565257636532,3.63313792039494,94.3535945695773,Other
TPGXL,-0.02537107597297516,-0.03682790540792263,0.01685148917835478,0.008798977869217137,0.008798977869217137,22.93000030517578,23.20156703343413,-0.011704671838200155,23.713540265260324,-0.03304188034851999,23.51878967285156,22.549999237060547,0.01685148917835478,-0.0196798356196063,462801.6643169403,-0.04756867419628008,0.43986771118016255,0.697304324591941,-0.0225061622266579,-0.0442061124749135,-2.86,0.42857142857142855,2,False,False,22.81699981689453,23.215736961364748,23.51878967285156,23.92855178833008,0.125,0.625,-0.08723715602202052,0.21180568136135913,0.012272695516687427,0.014571957009951333,0.7851807371418693,1.2211172799096501,-0.14318627858012326,34.4108685590867,32.49382906510336,23.056155507559392,32.67510027769207,44.885837704412225,22.045664918235115,57.24313483492749,32.65967294045048,64.01322894168466,67.73758099352051,76.9592718296822,67.34032705954951,59.38753471150879,22.045664918235115,75.85621721690836,67.35575439679111,Other
PALOU,0.011033064566810432,-0.0019802432681454473,0.001988022192360652,0.001988022192360652,0.001988022192360652,10.079999923706055,10.072148667327031,0.0007795016374700693,10.058194243022955,0.002167951836705245,10.082000255584717,9.960000038146973,0.01204818123488759,0.007999992370605469,7513.6000299453735,0.008930779405939946,0.3776177584011375,0.0009072133988192012,0.001973892823891707,0.0,0.03,0.07936507936507936,2,True,False,10.07700023651123,10.073000192642212,10.082000255584717,10.070800170898437,0.125,0.0,-0.019512176513671875,0.9153297810074912,0.02319102645717671,0.034863946382742754,0.0,0.16835016835016836,-0.11118274742889607,34.39331996297439,43.63622338784326,8.90543042270904,57.675100277692074,54.73233569885838,4.967602591792657,4.138383215057082,43.76735575439679,46.56741746374577,56.59518667078063,91.10999691453254,42.34032705954952,6.676180191298981,4.967602591792657,52.78077753779698,56.24807158284481,Other
HL,-0.09600720216436176,-0.031062264130713876,0.1900355221617957,0.09352513767620443,0.0036014085529360233,16.719999313354492,16.478224195878568,0.014672401261320132,17.85557893483127,-0.06359802869575845,17.229821904500326,5.583034992218018,1.9947867668140842,1.7534306200562129,298682646.5126133,0.07836614426811751,0.3083392962881871,0.3332892685870439,-0.04427346376596325,-0.15948400509451116,-1.04,0.4444444444444444,20,False,False,15.538999938964844,16.420912265777588,17.229821904500326,17.847756385803223,0.25,0.5,-0.33238715717560097,0.1750071457126717,0.049820213929284825,0.060919347293667894,0.9269577959944233,1.0916407651049929,-0.20528376066454349,34.38329219376736,26.616013576056773,48.098580684973776,32.67510027769207,29.095958037642703,29.913606911447083,59.1715519901265,23.40327059549522,65.57987503856835,73.6153964825671,51.91684665226782,67.34032705954951,78.41329836470226,29.913606911447083,68.72878741129281,76.61215674174638,Other
NEXM,-0.028112422881404375,-0.19063542857015275,-0.028112422881404375,-0.028112422881404375,0.008333325054910776,2.4200000762939453,2.622445949701201,-0.07719734831153424,2.7723762410273176,-0.12710257703074154,2.7549999952316284,2.2699999809265137,0.06607933772149559,-0.5870307131132088,88256.91468405724,-0.4764481123248817,0.22275470187967458,0.7676637502916122,0.005929339499700637,-0.24734078738466195,-0.95,0.4603174603174603,22,False,False,2.5429999828338623,2.6629999756813048,2.7549999952316284,2.6478000020980836,0.125,0.25,-0.2682926474689796,0.11845127027769244,0.07989216126459958,0.09037778112308152,0.5253672269798452,0.17105372415511086,-0.14559624568494622,34.35687287874113,31.996297439062012,57.2238506633755,32.67510027769207,23.781240357914225,49.25948781240358,11.647639617402035,32.15057081147794,57.83612311015119,68.23511261956186,42.79157667386609,67.34032705954951,53.40172786177106,49.25948781240358,45.348657821659984,67.86485652576366,Other
SMMT,-0.11025642467752055,-0.13358303883728412,0.06360152579118976,-0.009279094383804554,-0.017692851944459576,13.880000114440918,15.351342656297833,-0.09584455085127697,16.950408481898187,-0.18114067107800047,16.233000151316325,13.050000190734863,0.06360152579118976,-0.30075567517882235,102220265.33232713,-0.28367057919599475,0.1846406835924991,0.7565347300221895,-0.07263776705744812,-0.19130712873648104,-2.97,0.5079365079365079,25,False,False,14.123000049591065,15.447000074386597,16.233000151316325,18.2953000831604,0.125,0.5,-0.5053070278279861,0.09674061238996698,0.06705294482830057,0.08118050961013852,0.4255003800425748,0.7989770571824919,-0.21781050706808133,34.35648719531009,18.566800370256097,76.5543042270904,32.67510027769207,12.81240357914224,60.459734649799444,31.842024066646097,21.783400185128045,67.66005862388151,81.66460968836779,23.461123110151185,67.34032705954951,84.9467756865165,60.459734649799444,70.12496143165689,78.23202715211355,Other
SPWH,-0.0724637856430378,0.00787400835704065,0.040650367106455254,0.040650367106455254,0.023999977111816406,1.2799999713897705,1.3056453792578844,-0.01964193974530087,1.3624358716006855,-0.0605062608297765,1.3226666649182637,1.1299999952316284,0.13274334229301918,-0.6613756663815105,760418.9635037899,-0.3820869299148832,0.15783331631694197,0.3018374824766833,-0.002175019352987248,-0.08571430874519595,-1.03,0.38095238095238093,19,False,False,1.2899999976158143,1.2994999945163728,1.3226666649182637,1.387200002670288,0.125,0.5,-0.24539875909711323,0.1392131044228879,0.061098743453181246,0.07488838165216788,0.7927615186869685,1.028257875003096,-0.18458632205249761,34.35166615242209,33.31533477321814,35.39031163221228,32.67510027769207,25.593952483801296,40.92872570194385,53.09318111693922,25.717371181734034,65.97250077136687,66.91607528540574,64.62511570502932,67.34032705954951,72.16522678185746,40.92872570194385,71.01203332304844,74.29805615550757,Other
MER,-0.01387272815966834,-0.0910395792066914,-0.030724128057891584,0.0,0.0,1.5205999612808228,1.6060213554809095,-0.053188205691391974,1.6264353360232184,-0.06507198435639792,1.64494784673055,1.081639289855957,0.4058290740190499,0.2828859459321375,99428.99196965099,0.12066095681477759,0.029118639521126307,0.8945424602149654,-0.0007104234978808421,0.012220730964273873,-3.1,0.36507936507936506,17,False,False,1.5639599919319154,1.6243681907653809,1.64494784673055,1.6794612717628479,0.125,0.375,-0.15525959257920544,0.08532687128794868,0.02430307486055335,0.030556556382858428,0.4545332983354547,0.8371714421027705,-0.13307787533328258,34.34993057698241,24.487041036717063,28.903116322122806,32.67510027769207,35.614008022215366,67.71058315334774,34.28725701943845,34.49552607219994,68.00543813637766,75.74436902190682,71.11231101511879,67.34032705954951,52.36038259796359,67.71058315334774,71.24344338167232,65.51990126504165,Other
PAGS,-0.0451105151186248,-0.021786574759337488,0.050292320691107124,0.0022320875004696525,0.01240131432880089,8.979999542236328,9.050578586744333,-0.007798290886217632,9.500083690999354,-0.05474521758747957,9.198333326975504,7.568305015563965,0.18652717137711297,0.007112841693789614,28125320.81416454,-0.051399993982958934,0.368888914449104,0.32876049386767,-0.023583731709903657,-0.0869759371022033,-2.36,0.47619047619047616,20,False,False,8.767999935150147,9.011500024795533,9.198333326975504,9.701506404876708,0.25,0.5,-0.24570100697134004,0.18135945960067895,0.030942633604154706,0.03157809864822196,0.6217099728384973,0.5445274722936814,-0.16053957263509874,34.337010182042576,31.062943535945696,55.13730330145017,32.67510027769207,35.313174946004324,28.170317803147178,23.35698858377044,29.497068805924098,60.00443535945696,69.16846652267819,44.87812403579142,67.34032705954951,72.19608145634064,28.170317803147178,51.812712125887074,70.51835853131749,BRAZIL
ACAAU,-0.005958239102352839,-0.008910905860262356,-0.009891140572825299,-0.003980095631232273,-0.003980095631232273,10.010000228881836,10.056439428370231,-0.004617857027745363,10.046720609345778,-0.0036549618419550287,10.05166680018107,10.0,0.0010000228881835937,0.0010000228881835937,14065.218749141693,0.00014065909016601504,0.006111516799474086,0.036780319478687214,0.0001444915014844153,0.0,-0.13,0.12698412698412698,0,True,False,10.072000122070312,10.047000122070312,10.05166680018107,10.044600143432618,0.125,0.125,-0.016699417602916256,0.5532968033919555,0.01970709238242887,0.027329811874781573,0.062409798338339116,2.5742921573540465,-0.12612010642743454,34.336431656896025,29.115242209194694,5.615550755939525,57.675100277692074,54.998457266275835,6.8034557235421165,50.02314100586239,36.315951866707806,56.978556001234196,71.11616784942919,94.39987658130207,42.34032705954952,13.10166615242209,6.8034557235421165,96.72940450478248,63.699475470533784,Other
LBRDA,-0.31724424945004387,0.003942895013796314,0.031473926978207015,-0.0298945043872933,-0.013412839736889351,33.099998474121094,33.631911189981,-0.015815714808927087,39.19427147383691,-0.15548887045352758,33.55033327738444,30.09000015258789,0.10003317734361421,-0.599799442327539,5874420.64138298,-0.38504032245611036,0.7498720045256072,0.025747270693455265,-0.42634985652021185,-0.27368216522581745,-4.08,0.49206349206349204,20,False,False,31.906999588012695,32.86549968719483,33.55033327738444,39.61659996032715,0.125,0.625,-0.4723829423697759,0.1245924175858927,0.04120980963951063,0.040328007508615336,0.969449112711782,0.7526705048999821,-0.3997772064547223,34.33508176488738,33.74344338167233,59.10598580684974,32.67510027769207,13.699475470533788,46.85282320271521,45.15581610614008,8.762727553224313,65.47593335390312,66.48796667695154,40.90944153039186,67.34032705954951,90.57389694538723,46.85282320271521,52.198395556926876,91.25269978401728,Other
CLBT,-0.12139914357691187,-0.06016138576223731,-0.013856763254274538,-0.002336427773729036,-0.018390786790068954,12.8100004196167,13.368098419083674,-0.04174849570753162,13.593985980059655,-0.05767149985243071,13.420333353678386,11.029999732971191,0.16137812599620277,-0.1983729169854533,28232600.317226075,-0.15788051049458005,0.007930669678604998,0.26291428280376705,-0.004014496246607439,-0.13826349323789508,-0.46,0.42857142857142855,19,False,False,13.322000122070312,13.540000009536744,13.420333353678386,13.181700019836425,0.25,0.25,-0.25673857011061335,0.06798366006249866,0.04784573322200345,0.06115198387064199,0.868295066386604,0.5233604137264938,-0.22760627057515578,34.33392471459426,19.63128663992595,42.30175871644554,32.67510027769207,34.40296204875038,79.31194075902499,30.14501697007097,20.734341252699785,66.97971305152731,80.60012341869793,57.71366862079606,67.34032705954951,52.530083307621105,79.31194075902499,43.327676643011415,79.28108608454181,CYBER SECURITY
ALPS,-0.26019607591060706,-0.11223533259460974,0.108076350662268,0.04082753606245317,-0.01999999071096422,0.7545999884605408,0.7485988680439137,0.008016470065347472,0.8398815370791707,-0.10153997302430393,0.7619199931621552,0.6019999980926514,0.2534883568959802,-0.7052343729190761,26059.542508265375,-0.36223168508032316,0.8732729553327908,0.006183368746581177,-0.006208688684505984,-0.1950818960183167,-1.38,0.3968253968253968,21,False,False,0.7193599939346313,0.7223799914121628,0.7619199931621552,0.8404919981956482,0.25,0.625,-0.39369372126827945,0.10151726950704296,0.08641328222673453,0.0741168343810411,0.8652154724818276,0.535795077154106,-0.34962513660995714,34.32736809626659,36.61292810860846,42.76072199938291,32.67510027769207,26.079913606911447,57.605677260104905,30.538414069731566,11.323665535328601,66.8042270904042,63.61848195001542,57.25470533785868,67.34032705954951,87.94353594569577,57.605677260104905,43.89077445232953,88.69176180191299,Other
HYFM,-0.11111116630059482,-0.04000002145767212,0.027837219334878545,0.04008667535874183,0.026737942346945313,0.9599999785423279,0.9690917598446417,-0.00938175483379545,1.0566598486480696,-0.09147680800913559,0.9962999959786732,0.7889999747276306,0.21673004979972008,-0.7288135624612233,57446.24674732387,-0.4849251634737183,0.08959413784616523,0.4911948417420462,-0.0013676555297936902,-0.2666344279570302,-0.5,0.47619047619047616,23,False,False,0.9471999943256378,0.9649499982595444,0.9962999959786732,0.9934999978542328,0.625,0.375,-0.37380953912742204,0.262404770579772,0.058801757642705545,0.06703868924274241,0.268487404162103,0.4872154000951639,-0.2185619257186717,34.30885529157667,25.821505708114778,63.772755322431344,32.67510027769207,54.93674791730947,16.059858068497377,13.738043813637766,21.65998148719531,59.8750385683431,74.40990435050911,36.24267201481024,67.34032705954951,70.76519592718296,16.059858068497377,56.788028386300525,78.35544585004628,Other
HOLO,-0.19266057955617616,0.09316768622693643,0.01734102373353568,0.005714280264718192,-0.011235944521335181,1.7599999904632568,1.8319197914927785,-0.03925925215913318,1.9468020508139459,-0.09595328927899385,1.8230000058809916,1.5499999523162842,0.1354838997466764,-0.5906976947918517,1508866.379609108,-0.6277791861636869,0.15165538561756212,0.6611868849432808,-0.0040721007195028075,-0.2358900215122737,-0.63,0.4126984126984127,21,False,False,1.7740000009536743,1.87950000166893,1.8230000058809916,1.8708000040054322,0.25,0.375,-0.31415931024027843,0.1755426224170516,0.08859836869321719,0.09452108490130157,1.250481869014768,0.5435518547689653,-0.29025347367973403,34.30615550755939,37.203023758099356,45.117247763036104,32.67510027769207,30.35328602283246,29.805615550755938,43.096266584387536,14.933662449861155,58.882289416846646,63.02838630052453,54.8981795742055,67.34032705954951,67.3711817340327,29.805615550755938,31.95001542733724,85.08176488738044,Other
BALL,-0.024980725449220715,0.04666050917780782,0.06341369387055126,0.02123550533860125,0.014646908019830839,58.189998626708984,55.85153687205959,0.041869246320045996,57.500568854535565,0.011989964376135694,55.78981094360351,45.91629409790039,0.2673060788102634,0.06743779741467777,165607821.8344841,0.06550939051663014,0.4341610000515796,0.1832811575983231,-0.11275867877467982,0.005617741164022194,-0.07,0.4126984126984127,12,False,False,54.88299980163574,55.16941680908203,55.78981094360351,58.28020454406738,0.125,0.75,-0.18093670229158118,0.13658842475983665,0.022359877073795366,0.02264719768432665,1.0127393089989207,0.4913182032660464,-0.14284311445204223,34.30056309780932,38.911601357605676,26.681579759333538,32.67510027769207,32.12742980561555,41.90064794816415,33.84757790805307,32.75223696390003,62.32354983029929,61.319808701018204,73.33384757790806,67.34032705954951,75.1928417155199,41.90064794816415,36.97161369947547,67.26319037334156,Other
ACTU,-0.194444449700586,-0.16460908822164175,0.04102560089733415,0.004950490375089082,-0.009756088483765963,2.0299999713897705,2.13374441831779,-0.048620840451833396,2.5817933381657516,-0.2137248394823133,2.366166671117147,1.7200000286102295,0.18023252187386465,-0.7387387417795452,326267.5992923975,-0.5807028143685938,0.028322413207484628,0.002335170563840814,-0.0038248844353193155,-0.48860058627746283,-1.24,0.42857142857142855,24,False,False,1.9510000109672547,2.075000011920929,2.366166671117147,2.3966000056266785,0.375,0.5,-0.4550897906520641,0.09182340280535943,0.12618346718420567,0.12290639835778756,1.287788399338748,0.311655670750864,-0.2918217058338202,34.29439216291267,16.244986115396483,56.34834927491515,32.67510027769207,35.57929651342179,63.668620796050604,36.963900030854674,14.794816414686826,67.48283708731873,83.9864239432274,43.667078062326446,67.34032705954951,83.55060166615243,63.668620796050604,24.136069114470843,85.22061092255477,Other
XFLH,0.009118556598928735,0.0020121185722324375,-0.0010030319572715655,0.0,0.0,9.960000038146973,9.97779956289953,-0.0017839128397349226,9.955777129064145,0.00042416669518436127,9.992333157857258,9.859999656677246,0.010142026871370705,0.00707782531792116,107775.99699497223,0.006900767388816655,0.3208731643648559,0.011256021619104668,0.0025748845802107878,0.0,0.02,0.20634920634920634,1,False,False,9.964000034332276,10.016999864578247,9.992333157857258,9.959599857330323,0.375,0.125,-0.02834799362949257,0.32709919093901907,0.0025216285035488907,0.002008030205814598,0.19050942079553385,0.0060324825986078886,-0.11286582563046518,34.29178879975316,43.857991360691145,9.013421783400187,32.67510027769207,75.35097192224623,12.04875038568343,2.915766738660907,42.74915149645172,51.63886531934589,56.373418697932735,91.00200555384141,67.34032705954951,14.11987041036717,12.04875038568343,47.44677568651651,57.26627584078988,Other
POWWP,0.015524568150867184,-0.00987386839547691,0.007979863012151357,0.00041684989484140503,0.006289292080968507,24.0,24.042012138855746,-0.0017474468698003784,24.037914372387185,-0.0015772737933844143,24.150125058492026,20.236352920532227,0.18598445551169937,0.12744864284537305,55858.26441612244,0.04185017490099828,0.003876747380946376,0.23752252584113615,0.0009152224536315598,0.014677640916610887,-0.67,0.49206349206349204,3,False,False,23.946099853515626,24.065822219848634,24.150125058492026,24.227481956481935,0.125,0.125,-0.03169073896186554,0.46095670247556375,0.009874908039612676,0.014073749601439029,0.8688524590163934,0.18607856650585802,-0.10723418628346504,34.29053532860228,31.942301758716447,37.94739278000617,32.67510027769207,53.602283245911764,8.022215365627892,22.238506633755012,46.451712434433816,48.352746066029,68.28910829990744,62.06803455723542,67.34032705954951,14.497840172786177,8.022215365627892,35.359456957729094,53.56371490280778,Other
SAP,-0.08411101406119754,-0.05274305184178535,-0.028714029959014516,0.007491844568157105,0.006572152492063025,165.41000366210938,173.95389899747497,-0.04911585991809019,177.82653697247116,-0.06982384925082331,174.86900024414064,160.31317138671875,0.03179297266283683,-0.4249404268050731,574762351.5382233,-0.2257439472065687,0.11231948803080377,0.4191060981202188,0.13653138376051388,-0.16094675070389186,-0.86,0.3333333333333333,11,False,False,174.12799987792968,177.28349990844725,174.86900024414064,172.38424560546875,0.25,0.375,-0.16557034888402938,0.11731535524199016,0.02822240929763493,0.047007913716753225,0.7571852314152627,0.5163924880194222,-0.19482560890226278,34.28320734341253,39.97608762727553,18.00370256093798,32.67510027769207,44.16075285405739,49.75316260413452,26.164763961740203,24.714594261030545,62.669507867941995,60.255322431348354,82.01172477630361,67.34032705954951,53.563714902807774,49.75316260413452,46.62912681271213,75.30083307621105,AI
NEE,-0.0450572124702561,-0.024465485351841752,0.01304042028354063,0.002791086162652236,0.0012772945522917815,86.2300033569336,86.78557794427081,-0.006401692544975387,88.83363744552707,-0.02930910141093832,88.4906016031901,67.4664077758789,0.27811760251689566,0.23471916989857625,1100094308.793338,0.05495250639515652,0.3174386874875098,0.0011608566244215002,-0.11124031371601531,-0.015931834174761378,-2.33,0.4444444444444444,10,False,False,85.20020065307617,86.05531387329101,88.4906016031901,90.32268249511719,0.25,0.375,-0.14527990721136128,0.15038866615136612,0.019720468970963603,0.019423233806904038,0.8167187177732829,0.8108402943963623,-0.16049271332343204,34.28070040111077,27.271675408824436,30.60398025300833,32.67510027769207,46.551990126504165,36.90219068188831,43.45109534094415,29.52792348040728,63.131749460043196,72.95973464979944,69.41144708423326,67.34032705954951,51.172477630361,36.90219068188831,59.642085775995064,70.48750385683431,ELECTRIFICATION
