Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
IMCR,-0.09608321176028667,-0.014676405384499986,0.027121025049999924,0.0412407487375161,0.021085399374932916,29.540000915527344,29.275841749042506,0.009023110889492265,30.428965537133124,-0.029214421388100004,29.678666623433433,27.90999984741211,0.05840204503857683,-0.06696143215736795,8978799.193933869,-0.11515837416402158,0.5920262658944612,0.0024270538572897164,-0.06640000835907992,-0.10235499009731056,-0.44,0.5079365079365079,17,False,False,29.09500026702881,28.945500087738036,29.678666623433433,30.058500061035158,0.25,0.375,-0.1725466876314801,0.05639276266711803,0.04126403924777965,0.03893509255354071,1.2043478106718666,1.7208678341605597,-0.16156482535343555,49.92054263565891,41.53875968992248,53.55038759689923,34.39922480620155,41.42635658914729,89.50387596899225,80.02325581395348,31.76744186046512,61.77538759689923,58.507751937984494,46.46511627906977,65.61627906976744,55.39922480620155,89.50387596899225,62.51162790697674,68.24806201550388,Other
BSM,-0.05442995224654602,0.00421005172278545,0.010885382809238073,-0.009246096056977359,-0.01624290570019766,13.930000305175781,13.790424156255149,0.010121236833554707,13.947379843106322,-0.0012460790575751833,13.681924184163412,10.976224899291992,0.2691066767476966,0.12893103222006339,5255106.875026131,0.08129139035211433,0.6132011700090114,0.10066287360976428,-0.026224456944956395,0.006608581803290281,-0.53,0.49206349206349204,12,False,False,13.676000118255615,13.744962215423584,13.681924184163412,14.102091999053956,0.25,0.75,-0.13406736966691238,0.04428690467079591,0.021057334266836966,0.022886983087202883,1.1722383177070528,0.8065656268690468,-0.12292901465783834,49.90717054263566,48.713178294573645,42.248062015503876,34.39922480620155,46.96124031007752,95.65891472868216,57.782945736434115,38.434108527131784,61.092829457364346,51.33333333333333,57.76744186046511,65.61627906976744,65.68992248062017,95.65891472868216,41.74418604651163,61.58139534883721,Other
OFSSO,0.011458903227124543,0.013465352577738243,0.0021146951745183713,0.0,0.0,25.59000015258789,25.47684580282428,0.004441458359459384,25.304862479179302,0.011268098123164979,25.41026693979899,23.579700469970703,0.08525552244301622,0.08525552244301622,10865.779962539673,0.07388573346329907,0.30322279866182383,0.5015906541590583,0.006959535192967195,0.023045346599957838,4.62,0.07936507936507936,4,True,True,25.55219955444336,25.479999923706053,25.41026693979899,25.332029991149902,0.25,0.0,-0.044629300336532104,0.32584764164541324,0.0017146448382856533,0.0022050996579805445,0.024390243902439025,6.829268292682927,-0.06181328501870814,49.89709302325581,58.49612403100775,10.085271317829458,84.39922480620154,58.906976744186046,12.310077519379844,51.09302325581395,59.240310077519375,42.462015503875975,41.55038759689923,89.93023255813954,15.616279069767442,7.383720930232558,12.310077519379844,98.26356589147287,40.775193798449614,Other
RSG,-0.030511336614426558,0.03365971985043725,0.016867952827321803,-0.010814876365898812,-0.012885538711129553,212.1999969482422,208.36279672232183,0.018415956621248775,212.08832232504068,0.0005265477230300284,208.01466623942056,197.72999572753906,0.07318060756265823,-0.14933476877247015,382203019.06118774,-0.04275745266826786,0.7074336217132651,0.234690463155071,-0.401290865720875,-0.009614323105355748,-0.13,0.4444444444444444,8,False,False,206.40400085449218,206.81699981689454,208.01466623942056,212.8088766479492,0.375,0.625,-0.1462881112173256,0.048348113750460026,0.020726975155987457,0.021297300538968913,0.8651579918536395,0.908588203020203,-0.10074311332739194,49.88875968992248,51.50387596899225,28.856589147286826,34.39922480620155,55.72868217054264,93.75193798449612,53.29457364341085,44.604651162790695,63.051550387596905,48.54263565891473,71.15891472868218,65.61627906976744,65.62015503875969,93.75193798449612,56.40310077519379,55.41085271317829,Other
SVCC,0.009615421647857579,0.0028653039356325415,0.0,0.0,0.0,10.5,10.491190156638499,0.0008397372681236102,10.46560485209577,0.003286494033581014,10.485666688283285,10.09000015258789,0.04063427564041734,0.04063427564041734,14483.099842071533,0.018345195111710587,0.7826346372772982,0.6696428571428571,0.0014861773602241012,0.008177437136770912,36.07,0.06349206349206349,0,True,True,10.5,10.490999984741212,10.485666688283285,10.474299983978272,0.125,0.0,-0.00477091977523861,0.33872818964524887,0.00019061674048819705,6.802876790364583e-05,0.0,5.054945054945055,-0.0635232209552675,49.88759689922481,64.94186046511629,4.817829457364341,84.39922480620154,55.14341085271318,11.658914728682172,50.07364341085271,58.248062015503876,41.23565891472868,35.1046511627907,95.19767441860466,15.616279069767442,4.065891472868217,11.658914728682172,98.84883720930233,41.76744186046511,Other
CHNR,0.19109194201386143,-0.013095197818174717,-0.055808631665225115,0.03884711053115178,0.03624999523162842,4.144999980926514,4.12958526544368,0.003732751473089523,4.048529809266504,0.023828445436959222,4.111166667938233,3.2300000190734863,0.2832817202631137,-0.07477679391087466,120590.97813737392,-0.2118043007408505,0.28950756716379156,0.1666012375859449,0.012945228194769261,0.05287666826690368,0.14,0.49206349206349204,26,False,False,4.138499999046326,4.1592499852180485,4.111166667938233,4.095100002288818,0.125,0.375,-0.28252791580154996,0.2463293927514874,0.06324298061498257,0.08917799863645771,3.867822580645161,0.09060711029433981,0.10480676254203018,49.88604651162791,61.33720930232558,73.15503875968992,34.39922480620155,21.782945736434108,18.542635658914726,49.201550387596896,83.76744186046511,37.66550387596899,38.7093023255814,26.86046511627907,65.61627906976744,67.96124031007751,18.542635658914726,4.434108527131783,16.248062015503876,Other
ECCC,0.010784564714456013,-0.0025047293040153943,0.010912060585278395,-0.00405681067007209,0.0024499577992296304,24.549999237060547,24.32944433433804,0.00906534895296486,24.191728288039258,0.014809646700538694,24.34407393137614,20.72044563293457,0.1848200406481127,0.1848200406481127,327756.7301015854,0.04789838278010212,0.14251065110197692,0.04851485371103524,0.006686484850313619,0.03033816214955495,0.72,0.42857142857142855,5,False,True,24.25144386291504,24.372625732421874,24.34407393137614,24.234171905517577,0.375,0.25,-0.04293970094767364,0.2810362755620312,0.014249518570398398,0.01802244414356806,1.8699337016574586,0.823367082333009,-0.06243877304592051,49.8858527131783,50.68217054263565,24.550387596899228,59.39922480620155,69.43410852713178,15.085271317829458,68.07751937984496,58.91472868217055,42.58565891472868,49.36434108527132,75.46511627906978,40.616279069767444,25.92635658914729,15.085271317829458,33.248062015503876,41.10077519379845,Other
TXMD,-0.09565218833533967,-0.014217996626207445,0.045226087305528614,0.029702942250534495,0.01960782480441495,2.0799999237060547,2.044045343363948,0.017589913285844767,2.082866483675286,-0.0013762571877258905,2.0643333037694296,1.0399999618530273,1.0,0.4246574447669083,39060.37152929306,0.32707132715529247,0.6134765885649817,0.016364317500681135,-0.004659178688229504,0.036717027729403794,-0.28,0.5714285714285714,26,False,False,2.0049999952316284,2.0464999794960024,2.0643333037694296,2.1049999809265136,0.125,0.125,-0.15584411429147055,0.11594650657566875,0.047909529857744514,0.04237634950488188,2.7354648526077097,0.5252394566056634,-0.1611650261625433,49.87480620155038,47.263565891472865,87.87596899224806,34.39922480620155,36.748062015503876,53.922480620155035,56.28682170542635,31.844961240310077,43.058527131782945,52.7829457364341,12.13953488372093,65.61627906976744,30.25968992248062,53.922480620155035,14.511627906976742,68.17054263565892,Other
MOMO,-0.04198157207971473,-0.03481016788817203,-0.012944971833043103,-0.003267970800735825,0.0049422952426343,6.099999904632568,6.15294764817345,-0.008605264755763,6.123640054800645,-0.0038604735021196684,6.181333351135254,5.441328525543213,0.12104973555582177,0.04753823384473382,2847289.1276340247,-0.11713929930774607,0.09635567702751541,0.40804323230949263,0.004535085342813014,-0.02376455645379145,0.72,0.42857142857142855,14,False,False,6.1720000267028805,6.1875,6.181333351135254,5.986903038024902,0.5,0.5,-0.14542736371522785,0.06790266883330494,0.02437857843616981,0.026405153977700258,1.3400192604006163,1.0646963099984692,-0.11138242106091063,49.87248062015504,40.9031007751938,31.02325581395349,34.39922480620155,66.89922480620154,82.69767441860465,73.86046511627907,41.42635658914729,63.305426356589145,59.143410852713174,68.9922480620155,65.61627906976744,60.674418604651166,82.69767441860465,50.984496124031004,58.58914728682171,Other
CGCTW,0.9047619948671886,0.7169839383857333,0.7169839383857333,0.7169839383857333,0.7169839383857333,1.2000000476837158,0.7441176241413109,0.6126483350914842,0.7043089382189298,0.7037978400761168,0.7156033198038737,0.6299999952316284,0.9047619948671886,0.9047619948671886,5718.7802272439,0.005586620082696012,0.03348792940046898,0.18749999999999992,0.0008467022179980524,0.0,21.79,0.018867924528301886,1,True,False,0.7490099906921387,0.7239549875259399,0.7156033198038737,0.7105439853668213,0.0,0.0,-0.12637503256834995,4.47213595499958,0.0033333349890178445,0.031613096048198015,95313.0,1.0,0.7230835629009628,49.86220930232558,64.55038759689923,6.922480620155039,59.39922480620155,36.76744186046512,0.9069767441860465,84.34108527131784,97.36434108527132,35.48372093023255,35.49612403100775,93.09302325581396,40.61627906976744,18.251937984496124,0.9069767441860465,34.5968992248062,2.6511627906976742,Other
GVA,-0.03611404038292751,0.07613801787836764,-0.0723053126530697,-0.04763981165710139,-0.012985060648672447,130.74000549316406,134.7659958777051,-0.029873933393364863,129.35439801874867,0.010711715222968793,131.89666722615559,85.7453842163086,0.5247468617476623,0.5219208560663493,105313767.71419449,0.16043014093564625,0.1302547586410309,0.20617181016742347,0.15375599883119082,0.08112649312133918,0.79,0.4603174603174603,12,True,False,138.7830017089844,135.24750137329102,131.89666722615559,127.49492416381835,0.25,0.25,-0.14685373199685756,0.1608817488350166,0.029927863921586702,0.03206472208565653,0.4584856354714906,3.2824999950124485,-0.10593994557318323,49.85794573643411,61.06201550387597,34.883720930232556,59.39922480620155,45.23255813953488,36.4031007751938,57.34883720930232,42.89922480620155,49.98992248062015,38.98449612403101,65.13178294573643,40.61627906976744,39.68604651162791,36.4031007751938,90.76744186046511,57.11627906976744,ENGINEERING & CONSTRUCTION
GPACU,0.009000015258789063,0.003980095631232273,0.0009920862061037806,0.0009920862061037806,0.0,10.09000015258789,10.07147972607549,0.0018388982568719144,10.04585765968026,0.004394098981194915,10.05800002415975,9.989999771118164,0.010010048424508991,0.009000015258789063,2117.249994277954,0.00860043671673912,0.49808114387445235,0.34821428571428564,0.0013421612767396806,0.0,14.47,0.1111111111111111,0,True,True,10.081999969482421,10.079499912261962,10.05800002415975,10.038600063323974,0.25,0.0,-0.00990102749433508,0.5537955484855345,0.00032232042525280326,0.0003539585868520895,3300.0,0.5536332179930796,-0.06409404602457731,49.857267441860465,58.5484496124031,5.352713178294573,84.39922480620154,61.17829457364341,6.790697674418604,61.14728682170543,57.86821705426357,33.799515503875966,41.498062015503876,94.66279069767442,15.616279069767442,5.112403100775193,6.790697674418604,12.224806201550386,42.14728682170543,Other
AFJK,0.11162363636381917,-0.08335142848022738,0.049129314344238846,0.013822134231498947,0.013822134231498947,42.17499923706055,42.381198045322094,-0.004865336936465078,40.25732866740963,0.04763531593201236,45.428666814168295,8.0,4.271874904632568,2.7656249960086177,180730.93688430786,-0.2742782388358162,0.3531624129732005,0.5957809909141832,0.31458741206727275,0.14936522819797918,1.74,0.3968253968253968,21,False,False,42.121999740600586,43.70500011444092,45.428666814168295,37.71920009613037,0.375,0.25,-0.4076038844478403,0.5967937420635726,0.07327238872597175,0.06802608365282056,3.793012048192771,2.2678974761858,0.031095306362182974,49.85271317829457,63.33333333333333,41.83333333333333,34.39922480620155,31.333333333333336,6.279069767441861,95.31007751937985,77.25581395348837,45.32577519379844,36.71317829457365,58.18217054263565,65.61627906976744,64.02713178294573,6.279069767441861,50.69767441860465,22.759689922480618,Other
XLO,0.061368137648109895,-0.018604743487125507,-0.041997823111283826,0.035582819070772466,0.03178475128454563,8.4399995803833,8.151909085979177,0.035340248690901466,8.22494893381311,0.026146137599238905,8.219000053405761,7.139999866485596,0.18207279246597277,-0.27801540775533856,563818.7545464039,-0.12309593257834262,0.22812936507926201,0.11313637838068767,0.011637240282035275,-0.04617684440910126,0.6,0.36507936507936506,17,False,False,8.070999956130981,8.078000020980834,8.219000053405761,8.146179990768433,0.25,0.375,-0.11277325541517484,0.08712208515467225,0.0597267870245908,0.060206501331148944,2.2726578156312627,0.3610238392847088,-0.015519579422504433,49.84360465116278,55.52713178294573,28.25581395348837,34.39922480620155,50.10852713178294,69.89147286821705,50.2093023255814,70.37209302325581,49.802713178294574,44.519379844961236,71.75968992248062,65.61627906976744,46.71705426356589,69.89147286821705,11.054263565891473,29.643410852713174,Other
NEE,-0.03588766399361488,-0.019222259521484375,-0.07744569020145094,-0.008647846636832855,-0.01987564916779789,88.2699966430664,93.04079736042658,-0.051276438430324096,92.0977911036277,-0.041562283032980554,93.53299967447917,65.00669860839844,0.357860013393489,0.270549875648976,1087768184.3693733,0.09388457672573496,0.06606885318332549,0.688945489939639,0.02817306064424062,0.007047603270703689,-1.78,0.47619047619047616,14,False,False,92.71099853515625,94.3079990386963,93.53299967447917,92.94900024414062,0.375,0.375,-0.09818145566014491,0.08024744770501997,0.025783068520903184,0.028273650163928455,0.6831431748878468,1.3410492023360483,-0.10572996836070234,49.81821705426357,45.62015503875969,40.86434108527132,34.39922480620155,62.81395348837209,74.32558139534883,59.759689922480625,42.93023255813954,59.789728682170534,54.42635658914728,59.151162790697676,65.61627906976744,44.45348837209302,74.32558139534883,76.58914728682171,57.08527131782945,ELECTRIFICATION
BX,-0.02768583819427702,-0.09109275599393632,-0.04597417357103203,-0.0017942505368247679,0.022492557734770977,116.83000183105469,120.07628562337229,-0.027035178307395314,121.59478741115551,-0.03918577170573418,122.0532969156901,101.18245697021484,0.15464681654692397,-0.11940175770678771,640095923.928093,-0.13892564026048956,0.3697291947770177,0.7618443322279946,0.22668533830598753,-0.11030398453537939,-0.07,0.47619047619047616,23,False,False,119.83600082397462,120.93081245422363,122.0532969156901,117.08008590698242,0.375,0.25,-0.15791205772037145,0.100227388313395,0.031712046034420835,0.031843936345439736,0.500905523651716,0.6690716848476577,-0.09812229989391771,49.81337209302325,54.93023255813954,62.42635658914729,34.39922480620155,53.89922480620155,62.04651162790697,27.248062015503876,45.42635658914729,50.427131782945736,45.116279069767444,37.58914728682171,65.61627906976744,41.46124031007752,62.04651162790697,57.844961240310084,54.58914728682171,Other
EBMT,-0.012165401145038135,0.021412807503628273,0.007985450710897546,0.015632190923581177,0.015165437510797863,22.09000015258789,21.996882919214325,0.004233201300181816,21.56059693845858,0.024554200221840353,22.036100006103517,14.851278305053711,0.48741405950698063,0.30950609275625096,1006375.6567972184,0.17144069503581522,0.17828827792735302,0.3314734121314721,0.01691891694764754,0.09673764470784865,1.03,0.4444444444444444,9,False,False,22.117363357543944,22.136883544921876,22.036100006103517,21.475250549316407,0.375,0.25,-0.10659000945548386,0.11984742079573776,0.030283536272090572,0.02789247501640579,0.8446426271732131,1.6336223949465463,-0.08372619560946155,49.81143410852713,55.7829457364341,29.434108527131784,34.39922480620155,61.53488372093024,52.13953488372093,68.52713178294573,49.93798449612403,54.078682170542635,44.26356589147287,70.58139534883722,65.61627906976744,33.825581395348834,52.13953488372093,72.87596899224806,50.07751937984496,Other
PFSI,-0.05241279421120649,-0.033871614527041384,-0.004828409432102192,0.007170060234011623,0.031383157506695146,87.08999633789062,88.08971983299098,-0.011348923540632522,92.50075931799331,-0.05849425474986542,89.61868998209636,83.84542846679688,0.038697015811406006,-0.08369486324368226,46977200.58344269,-0.16606730541691891,0.00034491030829656447,0.5455815833372836,-0.0026904862780358567,-0.20198228376425448,-0.52,0.5555555555555556,22,False,False,87.32683792114258,88.47348747253417,89.61868998209636,88.42147766113281,0.25,0.375,-0.10397939391917897,0.04661410348173472,0.025706095040445742,0.02887078237957521,1.0179522339438247,0.7226672157885815,-0.12105798374918231,49.80639534883721,29.131782945736433,75.7829457364341,34.39922480620155,51.47286821705426,94.46511627906978,49.49612403100775,38.79069767441861,57.70658914728683,70.91472868217055,24.232558139534884,65.61627906976744,45.35271317829457,94.46511627906978,41.286821705426355,61.224806201550386,Other
AFGB,-0.02843031777969628,0.006679451484365019,-0.009389617969696258,-0.005186171982603109,0.00047416921808835736,21.100000381469727,21.226331810272136,-0.005951637331009453,21.236177166449696,-0.006412490530315916,21.20513324737549,19.466703414916992,0.0839020830461293,0.0839020830461293,145737.40919418336,-0.002131534538290354,0.12426438863025348,0.2886472392530363,-0.005832977833286409,-0.011130093248175243,-0.24,0.4126984126984127,1,True,False,21.28390007019043,21.268199920654297,21.20513324737549,21.1292399597168,0.5,0.25,-0.05440817531013391,0.12186945944868154,0.006238643960241201,0.005883195443996339,0.7454267515923567,1.1846791615577743,-0.09881284782857602,49.799612403100774,41.860465116279066,19.050387596899224,59.39922480620155,79.72868217054264,51.24031007751938,59.56589147286822,45.27131782945737,54.55717054263567,58.18604651162791,80.96511627906978,40.61627906976744,26.732558139534884,51.24031007751938,71.65116279069768,54.74418604651162,Other
CURV,0.25454542301903155,-0.3866666687859429,0.0,0.02985071705720311,0.05343515687761191,1.3799999952316284,1.5413979731119494,-0.10470882970896372,1.5649643462161245,-0.11819077631494623,1.74399999777476,0.9660000205039978,0.4285713933128403,-0.7504520898961314,570477.5576166213,-0.2943594490269183,0.21796582735146028,0.8587633560035279,0.008972734258654663,0.025768083307114022,-2.04,0.5396825396825397,27,False,False,1.415999984741211,1.557999986410141,1.74399999777476,1.6805999970436096,0.375,0.5,-0.41777780320909286,0.11206617139888102,0.08543545333881243,0.08788821520282986,0.29795076743804966,0.3415332453794397,0.16366354130825603,49.79883720930232,48.07364341085271,84.87596899224806,34.39922480620155,30.899224806201552,56.015503875968996,9.348837209302324,87.17829457364341,49.940310077519385,51.97286821705427,15.13953488372093,65.61627906976744,85.57364341085272,56.015503875968996,51.12403100775194,12.837209302325581,Other
XNET,-0.04088582211195487,-0.16715977458300027,-0.09630817059319996,-0.035958909702068234,-0.012280648625713436,5.630000114440918,6.082346645350689,-0.07437039637580371,6.180800577853314,-0.0891147443562558,6.204000012079875,4.050000190734863,0.3901234195792389,-0.03098103788491777,936646.9312759876,-0.17608571308657897,0.09273393205716428,0.3497915821987246,0.005612519090442981,-0.14688350632914618,-1.54,0.5238095238095238,23,False,False,6.072999954223633,6.156999969482422,6.204000012079875,6.115200004577637,0.375,0.5,-0.21428571428571427,0.08582259817358967,0.04346937658775077,0.05162394930973074,0.9213949523306522,1.2950599529519329,-0.1103660495015586,49.797286821705434,34.833333333333336,72.95348837209303,34.39922480620155,46.52713178294574,70.68217054263566,67.69767441860465,41.689922480620154,60.3124031007752,65.21317829457364,27.06201550387597,65.61627906976744,69.94573643410854,70.68217054263566,67.14728682170542,58.325581395348834,Other
SBI,-0.008242896543326808,0.0028430905726192822,-0.007672626785479199,0.006485109012642802,0.006485109012642802,7.760000228881836,7.739661634727671,0.002627840222743841,7.724414042133683,0.0046069755652719336,7.745248826344808,6.9901204109191895,0.11013827698304392,0.10745186852177677,400120.917801857,0.03667556393163444,0.06760794172097052,0.22367895092296244,-0.0013210675042528888,0.011423451934873234,0.55,0.3492063492063492,2,True,False,7.7700001239776615,7.725500059127808,7.745248826344808,7.71165470123291,0.25,0.625,-0.04751564508406746,0.1005538939747228,0.009894583847718427,0.011413854612073848,1.672960213776722,1.2618199686635072,-0.08008784540557565,49.79031007751938,42.13565891472868,13.263565891472869,59.39922480620155,58.689922480620154,61.844961240310084,82.62015503875969,51.06976744186047,57.613178294573636,57.91085271317829,86.75193798449612,40.61627906976744,52.217054263565885,61.844961240310084,51.18604651162791,48.945736434108525,Other
LAZ,-0.07079668547122542,0.006032685093691756,0.026980019651169335,0.02742712611876131,0.03964755895513597,47.20000076293945,45.98756734152866,0.026364373927557506,46.125274902929604,0.023300150780057222,46.71004816691081,38.70328140258789,0.21953485731531358,0.14628718831152168,61572693.42382965,-0.016526302138309638,0.006580896546993043,0.022475105485011554,0.016249489125018855,-0.013578365647377537,1.67,0.49206349206349204,23,False,False,46.058705520629886,46.21866512298584,46.71004816691081,44.246771087646486,0.5,0.25,-0.26082028005653585,0.06388578830640503,0.03857565272316091,0.04005805603723557,1.1681465510253708,0.426061737319552,-0.13811010766126727,49.78779069767441,43.155038759689916,66.12403100775194,34.39922480620155,52.4108527131783,85.06976744186046,40.10852713178294,35.41085271317829,54.646511627906975,56.89147286821705,33.89147286821705,65.61627906976744,54.05038759689923,85.06976744186046,24.224806201550386,64.60465116279069,Other
BKKT,-0.02490414613579647,0.11500549590071509,0.17281105383205664,0.16743119190802994,0.05165289093355255,10.180000305175781,8.975843358003146,0.13415529874404172,9.522206391250906,0.06907998912198149,8.902000093460083,6.949999809265137,0.4647482855473878,-0.16282891176661582,16099861.96757183,-0.41884244531820897,0.09802519494881781,0.05961357930817448,-0.014807504603207186,-0.1770855591521136,1.85,0.4444444444444444,25,True,False,9.075000190734864,8.904000115394592,8.902000093460083,8.673800067901611,0.5,0.25,-0.3612132595439526,0.16834192544468984,0.08582491511066222,0.09400786076002085,0.5682551670025144,1.5187204400302492,-0.09554211939809243,49.78372093023256,45.298449612403104,60.36434108527132,59.39922480620155,44.8062015503876,34.325581395348834,57.24031007751938,46.17054263565891,52.07073643410853,54.748062015503876,39.651162790697676,40.61627906976744,61.65503875968992,34.325581395348834,82.7829457364341,53.84496124031008,CRYPTO NON MINING
CBFV,0.004309697650161771,-0.0034379054289240246,-0.0011547608612053652,0.008158472662780981,-0.004030028715642882,34.599998474121094,34.85733052939289,-0.007382437248165196,34.791990936809626,-0.005518294800583128,35.12822519938151,26.639768600463867,0.2988100232041287,0.21113595128847523,111155.64505386353,0.12509747870205562,0.19808755947537712,0.416116774050687,0.019330693463209776,0.0012228471908166253,-0.14,0.36507936507936506,8,False,False,34.76847686767578,35.03109626770019,35.12822519938151,34.679384765625,0.5,0.25,-0.0635320001437904,0.11713785417861232,0.009911579088060028,0.016410841400233103,0.6406143344709898,1.3140066172995115,-0.06844458726299762,49.780038759689916,53.972868217054256,17.7015503875969,34.39922480620155,78.7984496124031,53.42635658914728,57.72868217054263,55.36434108527132,55.45116279069767,46.07364341085271,82.31395348837209,65.61627906976744,27.662790697674417,53.42635658914728,77.86046511627907,44.651162790697676,Other
VHCP,0.0,0.0030272183080835785,0.0,0.0,0.0,9.9399995803833,9.93228956346328,0.0007762577672304573,9.925979570411188,0.0014124560576273286,9.924666468302409,9.890000343322754,0.005055534411007773,-0.0030090958718146966,289419.4453191757,0.001000387490446409,0.5262300159421089,0.02242586258009174,0.0007042077737652944,0.0,4.49,0.047619047619047616,0,True,False,9.937999725341797,9.93299970626831,9.924666468302409,9.914399757385254,0.125,0.0,-0.00503010454439263,0.18006880339490605,0.00015089939077036685,0.0005748636083252015,90800.0,1.2404895798875288,-0.07244208144498303,49.77829457364341,57.240310077519375,4.651162790697674,59.39922480620155,55.003875968992254,31.1937984496124,91.3953488372093,53.51162790697674,43.66744186046511,42.8062015503876,95.36434108527132,40.61627906976744,4.205426356589147,31.1937984496124,41.68217054263566,46.50387596899225,Other
YMM,-0.11054435154569682,-0.0309277798679232,-0.05580357119098914,-0.0128354329748319,0.0023697226016643424,8.460000038146973,8.691662291324606,-0.026653388662933004,8.866992923775328,-0.04589976434255106,8.675666650136312,7.98723030090332,0.05919069808093354,-0.28231160154984625,53444879.977420524,-0.22929581902753088,0.06891085672806713,0.048278189765733975,-0.005877189967672582,-0.1393098587469757,-0.25,0.3968253968253968,16,True,False,8.767000007629395,8.712499904632569,8.675666650136312,8.53165948867798,0.625,0.375,-0.1602497547742444,0.0669234278379003,0.032271716018877315,0.03415233000171619,0.8263983243702914,1.3548062173948348,-0.17497837007272365,49.777519379844954,30.546511627906977,29.430232558139533,59.39922480620155,73.2829457364341,83.25581395348837,65.43410852713178,29.550387596899224,64.62519379844962,69.5,70.58527131782945,40.61627906976744,53.701550387596896,83.25581395348837,71.42635658914729,70.46511627906978,CHINA
PAY,-0.057484558901714514,-0.15729560199877507,-0.015713110170978976,0.0,0.012013294236109223,24.43000030517578,25.931306759962144,-0.05789551867491596,26.401883656493933,-0.07468722220632684,26.709999910990398,23.100000381469727,0.057575753322192544,-0.3680806931816085,16172039.638790894,-0.20885255072494135,0.1789727608749827,0.8399418047751762,0.03330501094574932,-0.13850456526417682,-0.88,0.6507936507936508,25,False,False,25.44600009918213,26.517999935150147,26.709999910990398,25.971199989318848,0.375,0.375,-0.16729908312388575,0.1926639365090614,0.05311824436056667,0.06775628124550656,1.2285040029112082,0.8776359098872635,-0.12576233924891067,49.76976744186046,41.17829457364341,90.25193798449612,34.39922480620155,52.63565891472868,28.27906976744186,62.74418604651163,37.798449612403104,47.69554263565892,58.86821705426357,9.763565891472867,65.61627906976744,54.63178294573643,28.27906976744186,44.27131782945737,62.2170542635659,Other
SVAQ,0.00505052451126116,0.004036323155289746,0.0,0.0010060592861162187,-0.001004039040515551,9.949999809265137,9.935128036009804,0.0014968879315324687,9.917098272559413,0.0033176576253925636,9.925999863942463,9.859999656677246,0.00912780483992634,0.00505052451126116,162936.70008182526,0.00451201571232567,0.6846942324959572,0.48837832099112266,0.0010714249402147284,0.0,4.74,0.14285714285714285,0,True,True,9.946999835968018,9.933999872207641,9.925999863942463,9.91119993209839,0.25,0.0,-0.005045428002495913,0.5002496875419548,0.00032693977856820247,0.0008255547259341925,104700.0,0.042643923240938165,-0.06775742744170662,49.76366279069768,62.218992248062015,5.678294573643411,84.39922480620154,62.06976744186046,7.317829457364342,50.82945736434108,55.72093023255814,31.851259689922482,37.82751937984496,94.33720930232559,15.616279069767442,4.220930232558139,7.317829457364342,1.069767441860465,44.29457364341085,Other
KRKR,0.026595719384628964,0.05753419020315222,0.09039546234212177,0.18042810936107173,0.0,3.859999895095825,3.634004233428974,0.062189157510586124,3.783832214162182,0.02012977231087616,3.6080666700998942,3.2200000286102295,0.19875772074505954,-0.33448279859336333,92400.02457660437,-0.6194191134312389,0.0023437796245096274,0.07346827535246074,-0.0008858006602058763,-0.08862675156645507,0.27,0.49206349206349204,27,False,False,3.6459999799728395,3.5738499999046325,3.6080666700998942,3.74435998916626,0.25,0.375,-0.32067506664654694,0.13659813109633065,0.11502410728869691,0.11345299281547387,1.4343041433811763,0.933250622790693,-0.04777301133010345,49.75096899224806,46.52325581395349,75.0736434108527,34.39922480620155,25.93798449612403,44.82170542635659,68.96899224806202,64.29457364341086,49.954263565891466,53.52325581395349,24.941860465116278,65.61627906976744,70.8875968992248,44.82170542635659,43.02325581395349,35.72093023255814,Other
STEL,-0.03297129255704299,-0.007427124358824786,0.022963266698841658,0.010259104860299075,0.012719821280146303,37.41999816894531,37.11862625154718,0.008119156009594347,36.72280891372072,0.0189851832103209,37.36900024414062,26.090986251831055,0.4342117161753206,0.42350069680866925,8936619.848838042,0.1185290975264934,0.02683120313445218,0.31746068436343683,0.00717655433121548,0.0829777050188747,1.02,0.47619047619047616,11,False,False,36.96500015258789,37.226000213623045,37.36900024414062,36.859745025634766,0.5,0.375,-0.08672377496393147,0.04472484532332639,0.01601128419206862,0.01486980542742,0.4891192342938601,0.7721156298285354,-0.10302486494126246,49.743410852713176,41.81782945736434,37.689922480620154,34.39922480620155,75.62015503875969,95.4108527131783,32.02325581395348,43.89147286821705,61.66763565891473,58.22868217054264,62.325581395348834,65.61627906976744,42.748062015503876,95.4108527131783,63.534883720930225,56.12403100775194,Other
