Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AACBU,-0.008411229363757506,0.007597333877945081,-0.09702130581470246,-0.050134325496128354,0.0,10.609999656677246,10.98229870893049,-0.03389992041925618,10.773810435339675,-0.015204535075640947,10.788333129882812,10.289999961853027,0.031098124004909432,0.024131274930966774,6971.899995803833,-0.0016789212728701584,0.08971702257302097,0.1525064736697841,0.006209678181122343,-0.0032567467313995447,-0.21,0.031746031746031744,2,True,True,11.304999923706054,10.917499828338624,10.788333129882812,10.708799781799316,0.125,0.125,-0.17044568504126412,1.4884862222435948,0.02234901795519332,0.044028545667679074,1.627906976744186,0.20408163265306123,-0.11227133971110079,36.84353767757875,41.26003705991352,8.14159975293391,82.75555898702902,32.39268066707844,2.7177269919703524,41.0206917850525,36.61210623841878,44.48521463866584,59.04879555281038,91.87384187770229,17.259882643607163,34.28428042001235,2.7177269919703524,15.982087708462014,63.40333539221742,Other
ANRO,-0.037286608947521435,-0.06214442243272339,0.17360350693095597,0.01323880338986811,0.08892276284872594,21.43000030517578,20.774045914873454,0.03157566864876753,21.465368572822552,-0.001647689743913859,21.879000027974445,2.200000047683716,8.740909018496838,7.746938729832343,7441057.525914001,0.9643761515443895,0.0800502988509224,0.12797831925851308,-0.036770836731988346,0.10737909177752802,-0.9,0.47619047619047616,23,False,False,19.62199993133545,20.51499996185303,21.879000027974445,22.927999954223633,0.125,0.75,-0.34199133394888676,0.09077220973739726,0.07578563823128634,0.072781821341564,0.6813640381484066,0.9304799103066551,-0.13812227993179396,36.84025633106856,22.7532427424336,64.28350833848054,32.75555898702903,17.645923409512044,64.90117356392835,43.275169857937,31.315626930203827,68.30084156886969,77.5555898702903,35.73193329215565,67.25988264360717,88.92063001852996,64.90117356392835,67.64978381717108,68.69981470043237,Other
CMCSA,-0.19599729303197563,-0.038893392138404675,0.0062972132851398166,0.005031401675699715,0.0,23.969999313354492,24.69176941226174,-0.029231201978940434,26.30077470994664,-0.08862002820436604,25.068666585286458,23.329999923706055,0.027432464283813476,-0.24306636115911853,764359845.0606643,-0.1441334661574211,0.7733419090252183,0.6611699293174191,-0.09671497024515617,-0.1277521790244109,-3.58,0.4603174603174603,9,False,False,24.098999977111816,24.567499828338622,25.068666585286458,26.40839984893799,0.125,0.375,-0.2626422132189149,0.05003658699682134,0.024963018102693108,0.02582097015240863,0.8438587258428524,0.7983247082971925,-0.2802094305006991,36.838326127239036,34.172328597899934,33.6704756022236,32.75555898702903,22.98100679431748,90.99752933909821,42.17109326744904,15.673255095738108,69.47884496602842,66.13650401482397,66.3449660284126,67.25988264360717,64.89731315626929,90.99752933909821,56.35423100679432,84.34218653489809,INDEX QQQE
TROO,-0.18637992402736328,-0.47209305110784794,0.013392844313413567,-0.021551704204748126,0.050925875335565855,2.2699999809265137,3.2357866923080567,-0.29847045037837655,3.290002907432218,-0.3100310106722053,3.7460000038146974,0.6200000047683716,2.66129026365826,1.8734176193286842,1363318.3020541668,0.10950050391120067,0.267081797686642,0.7432653102813628,0.022531682296374242,-0.24751381649500445,-1.68,0.4444444444444444,27,False,False,3.030999994277954,3.5270000219345095,3.7460000038146974,3.296799998283386,0.375,0.375,-0.5167784816074725,0.13683191758970237,0.12070145051234223,0.18502200157875415,0.7424897234678625,0.7885240369560789,-0.27159939541882683,36.83639592340951,30.67093885114268,65.4030265596047,32.75555898702903,31.423718344657193,42.23285978999382,38.63495985176035,16.445336627547867,62.67506948733787,69.63789376158122,34.6124150710315,67.25988264360717,76.64839407041383,42.23285978999382,59.07195799876467,83.57010500308833,Other
LPCN,-0.7002724792985114,-0.0517240900913955,0.07317077992999332,0.07317077992999332,0.1111111244903803,2.200000047683716,2.2440036245755848,-0.019609405443893384,3.325875843786111,-0.3385200918446555,2.2486666520436605,1.940000057220459,0.13402060968790516,-0.3037974721746286,226681.72002372742,-0.43832060173778487,0.5156333874111806,0.5280994845540439,-0.08718942070291157,-0.589934755404433,-1.57,0.4603174603174603,22,False,False,2.15,2.2009999990463256,2.2486666520436605,2.4077999877929686,0.125,0.375,-0.7902702640842747,0.0540673516126974,0.05194133770545532,0.05487012279779614,0.9427234459128733,2.949654407206829,-0.7316662730727371,36.83060531192095,24.088943792464484,57.535515750463254,32.75555898702903,8.272853613341569,88.72760963557752,69.82705373687462,1.6831377393452747,73.90596046942557,76.21988882025943,42.47992588017294,67.25988264360717,79.60546633724522,88.72760963557752,77.43205682520073,98.33230389129092,Other
OMAB,-0.03347671477549404,-0.035667998169285876,0.02257493829281979,0.025853154900698734,0.03419515056203155,99.19999694824219,100.3810506952839,-0.011765704172861423,104.43554160222128,-0.050131828433661645,101.24815190633139,93.6017837524414,0.05980883025271154,-0.007517237083713208,7655536.110266114,-0.0548538770723527,0.5357462702693864,0.5226708041929498,-0.20560160943073796,-0.08287605129233094,-1.89,0.3492063492063492,17,False,False,99.0759994506836,100.18306503295898,101.24815190633139,105.0512223815918,0.125,0.625,-0.15669523198815175,0.0596831146922699,0.0277698192042778,0.029524255431939834,0.3806637728341472,0.7733874443421204,-0.13471143831142518,36.82095429277332,32.064546016059296,27.964793082149473,32.75555898702903,34.29200123533045,85.37677578752316,28.157813465101913,31.99505867819642,70.57404261890055,68.24428659666461,72.05064854848672,67.25988264360717,69.70738109944409,85.37677578752316,68.20568252007412,68.02038295243977,Other
ENJ,-0.022735480612001913,0.007304421068648993,0.0,-0.001996053577839427,-0.001996053577839427,20.0,19.916932895560862,0.004170677527243777,20.030315255232285,-0.0015134687021147136,19.895761489868164,18.95235824584961,0.055277646220085276,0.04902109965258259,31902.600303649902,-0.018491393545855057,0.344948385732092,0.8356137596649281,-0.007920996476245175,-0.015464798696470404,0.84,0.31746031746031744,3,False,False,19.936000061035156,19.84675827026367,19.895761489868164,19.93142028808594,0.25,0.125,-0.05954639558905821,0.12347162684057071,0.0036684732516144942,0.004072021502271474,1.3082835820895522,0.15404424311997766,-0.12509525295699844,36.81883106856084,39.22560222359482,12.770228536133416,32.75555898702903,56.9062693020383,47.807288449660284,34.63557751698579,34.03335392217418,54.71529493514515,61.08323038912909,87.24521309450279,67.25988264360717,18.541537986411363,47.807288449660284,21.08554663372452,65.98208770846202,Other
TDY,-0.02375920444795953,-0.019230833828155464,0.03563179345072232,0.007218245377764303,0.03721627303801932,623.72998046875,618.9507367329783,0.007721525239630734,624.3502593724452,-0.0009934790518364523,623.0620035807292,484.4700012207031,0.28744809564505147,0.26018782722618006,194753738.92479247,0.08737939598295565,0.0836350848333388,0.0543449652975972,-0.26025327339699744,0.03987349104983022,-0.41,0.3968253968253968,15,False,False,614.3710021972656,616.9615020751953,623.0620035807292,630.8918017578125,0.0,0.625,-0.09539071397031694,0.03135598160203548,0.024924666884430076,0.02763216085409269,0.7239898907103826,0.6035148799415766,-0.12601175082013724,36.80686380481779,23.50602223594812,28.66352686843731,32.75555898702903,37.20660901791229,98.94996911673873,28.536133415688695,33.878937615812234,70.7435145151328,76.80281037677578,71.35191476219889,67.25988264360717,61.44610870907968,98.94996911673873,50.25478690549721,66.13650401482396,Other
STKH,-0.04310340840949625,-0.31901839413970057,-0.06722692358704943,0.01834860579271824,0.06730774521122511,1.1100000143051147,1.3198781732485485,-0.15901328107189727,1.5373609478944334,-0.27798347172447135,1.4523666620254516,1.0399999618530273,0.06730774521122511,-0.9148772992674625,168706.29970759153,-0.8450931257256251,0.03702080635940221,0.7989764865181147,-0.0027369432574776103,-0.41228379017348066,-2.21,0.5079365079365079,28,False,False,1.202999997138977,1.3244999885559081,1.4523666620254516,1.5818199944496154,0.25,0.5,-0.49758454328846496,0.06457056930988131,0.10522867814613576,0.13500643645772897,0.09713984835720303,0.16900802807330081,-0.14332982135063724,36.78292927733168,19.275015441630636,81.70166769610871,32.75555898702903,20.518066707844348,82.01050030883262,4.763743051266214,30.40457072266831,66.29728999382334,81.03381717109326,18.313773934527486,67.25988264360717,86.08323038912908,82.01050030883262,51.2816553428042,69.61087090796788,Other
DLX,-0.11728992951565687,0.022004312077902013,-0.00043178881466846643,-0.002585069724648205,-0.006437752079051008,23.149999618530273,24.04290028455921,-0.03713781014191425,25.417692140030727,-0.08921708977382052,24.840759086608887,13.97276782989502,0.6567941227077703,0.5961928671988069,9786544.70899725,0.044658216200851794,0.306868539325886,0.3971848200096296,-0.07857027343158164,-0.06975442846588466,-4.14,0.5238095238095238,16,False,False,23.392999839782714,23.498386287689208,24.840759086608887,26.440758476257326,0.375,0.25,-0.2808777135244785,0.31350079694179833,0.0289476180830693,0.0300524527356235,2.0951674679802545,0.5111945834927725,-0.20974596375088778,36.77617356392835,33.09913526868437,57.14561457689932,32.75555898702903,41.75416924027177,13.079061148857319,52.64823965410747,21.803582458307595,52.503667387276096,67.20969734403954,42.86982705373687,67.25988264360717,54.61318715256331,13.079061148857319,18.607164916615194,78.2118591723286,Other
IMNM,-0.09823182416719316,-0.1729729739018011,-0.011840652005267075,-0.0016312550458137066,0.011013257963653244,18.360000610351562,20.24966844094642,-0.09331845783577372,21.287082137559974,-0.13750506097046175,21.22033348083496,8.399999618530273,1.1857144576351737,0.875383113574234,25882240.831983566,0.023250748557925104,0.02933461423104574,0.8895244227714553,-0.015218411814049464,-0.14448135047084879,-2.81,0.42857142857142855,20,False,False,19.354000091552734,20.435500049591063,21.22033348083496,21.903400077819825,0.25,0.75,-0.2626877602034443,0.06313107918169207,0.05479174653782702,0.057664184244291636,0.5700749022075791,1.5501429219261962,-0.1926840255466251,36.76227609635577,16.541846819024087,45.27100061766522,32.75555898702903,31.74413218035825,83.0142063001853,55.06485484867202,23.53304508956146,76.32199660284127,83.76698579369982,54.74444101297097,67.25988264360717,83.59326744904263,83.0142063001853,85.9095120444719,76.48239654107473,Other
XYL,-0.0867736754916959,0.004289240656993122,-0.008095318991126753,-0.016415618740302836,0.0179222052418991,109.05000305175781,110.32075667655278,-0.01151871744789297,115.74631005002321,-0.05785330863136277,110.71290791829428,105.9246826171875,0.02950511965058457,-0.1322470405526653,207829085.73812103,-0.15963577850644098,0.6111551309458465,0.009236416487813615,-0.2743386178522066,-0.13762455327487175,-2.63,0.5079365079365079,12,False,False,109.4540008544922,109.02950668334961,110.71290791829428,115.63162384033203,0.125,0.5,-0.1798550390579819,0.12187704577056815,0.020681628097209925,0.02161123685354958,0.9059883712210218,0.6223256514242951,-0.18242601610329143,36.75165997529339,36.54647930821495,47.69147621988883,32.75555898702903,31.2577208153181,48.54848672019765,35.183755404570725,24.861025324274244,60.771116429894995,63.76235330450896,52.32396541074738,67.25988264360717,66.57273008029648,48.54848672019765,45.36751080914145,75.15441630636195,Other
UNMA,-0.04194828272212065,-0.025125995130766656,0.003587440647670614,0.0072460191318597785,0.007654213566032739,22.3799991607666,22.5790161868724,-0.008814247018499843,22.77400844758226,-0.017300831679347543,22.742712275187174,21.40013313293457,0.04578784728792309,-0.007174349321402963,283394.1360516548,-0.007793193169329859,0.1788002812544747,0.7317649879644005,-0.0069794447008182745,-0.01701529406597897,-2.68,0.3333333333333333,1,False,False,22.44379997253418,22.60297260284424,22.742712275187174,22.86315589904785,0.125,0.5,-0.049625732729569556,0.053059152218126106,0.0073770785012632085,0.007891965677379407,0.18225161987041036,0.8877903945425527,-0.14229568481209895,36.7479925880173,30.072575663990115,11.457689932056827,32.75555898702903,49.89576899320568,89.37615812229771,31.138048177887587,30.620753551575046,71.6379709697344,70.23625694873378,88.55775169857937,67.25988264360717,47.93468190240889,89.37615812229771,76.38974675725757,69.39468807906115,Other
SAMG,-0.2264416460311087,-0.0848586039033682,-0.012567355386723057,0.009174347244904797,-0.012567355386723057,11.0,11.565516653068686,-0.0488967912141337,12.552487034111438,-0.12367963654473794,11.994333426157633,10.899999618530273,0.009174347244904797,-0.2311671261599063,448879.60181827546,-0.22916378926204228,0.7239049449698471,0.6525391371493469,-0.04480990703387927,-0.20257283318344882,-3.56,0.4444444444444444,14,False,False,11.19000015258789,11.449000072479247,11.994333426157633,12.55700008392334,0.125,0.75,-0.2334740215298344,0.0675591190171194,0.03202191575926722,0.034870122934316655,0.5205468347394081,1.790002399058655,-0.30746500811675204,36.7406578134651,31.481624459542928,35.342032118591725,32.75555898702903,25.420784434836317,79.94132180358245,54.67881408276714,13.804817788758491,74.6404030265596,68.82720815318098,64.67340951204447,67.25988264360717,81.14576899320569,79.94132180358245,88.56547251389748,86.21062384187769,Other
HFFG,-0.11737094167946067,-0.06467661484996651,0.005347588469389063,0.021739109308372983,-0.01570679157803206,1.8799999952316284,1.9188323127043136,-0.020237473183863968,1.9523365730291427,-0.037051284495111726,1.9303333242734273,1.4199999570846558,0.32394369862614647,-0.48633881116291394,238784.92839163542,-0.1737027108207646,0.0001771626934192263,0.5215582478153341,-8.35253518023249e-05,-0.08663968195648943,-0.95,0.4603174603174603,24,False,False,1.8790000081062317,1.939499992132187,1.9303333242734273,1.9783999872207643,0.25,0.5,-0.1877934619136974,0.15433047173125947,0.05348769345290901,0.052469579415222456,1.0708293437107443,0.889382216451564,-0.2098184906105804,36.735639283508334,21.29014823965411,62.88990117356393,32.75555898702903,39.06346510191476,35.62384187770228,54.65565163681285,21.788140827671402,62.22938542310068,79.01868437306979,37.12554045707226,67.25988264360717,67.53783199505867,35.62384187770228,53.01111797405806,78.22730080296479,Other
ACAAU,-0.003964317269387565,-0.00495051374716754,0.0,-0.012770148383475241,-0.005934665477733779,10.050000190734863,10.063410811411755,-0.001332611867706339,10.04782507571743,0.00021647620266496975,10.050666809082031,10.0,0.005000019073486328,0.005000019073486328,10783.112676858902,0.0041424697579404085,0.00039286392642019834,0.5094767290659534,3.744339063969626e-05,0.0,0.02,0.14285714285714285,0,True,True,10.073000144958495,10.056500148773193,10.050666809082031,10.04500015258789,0.0,0.0,-0.012770148383475241,0.5955477821860318,0.018960825637734876,0.02793177136169087,0.08383547288446423,1.1699789572129997,-0.10829020213385235,36.73370907967881,30.16136504014824,5.697961704756022,82.75555898702902,48.74150710315009,6.809759110562075,41.62291537986412,37.70846201358864,50.93885114268067,70.14746757257566,94.31747992588018,17.259882643607163,6.130327362569487,6.809759110562075,88.34156886967264,62.30697961704757,Other
BBW,-0.16676155116362784,-0.05176279244365504,-0.0023550729520118515,0.026036955559641403,0.002662726468029281,33.88999938964844,35.56674482643067,-0.04714362939214488,38.57963456883663,-0.12155727319865098,36.160999806722,32.97999954223633,0.027592476047390617,-0.3174496236433116,15122539.97146225,-0.33684601911614626,0.5541911200109023,0.7684238315521577,-0.07399116316881783,-0.2789163565857041,-1.49,0.4444444444444444,16,False,False,34.81699981689453,35.85349998474121,36.160999806722,36.87919990539551,0.25,0.375,-0.20277646144509998,0.10445075982926735,0.05017590629532763,0.05456729725566271,0.7218540088903523,1.2320862625081677,-0.2540358727417827,36.72984867201977,29.30435453983941,38.723749227918475,32.75555898702903,37.60423100679432,57.31933292155652,55.36596664607782,17.726991970352067,67.57682211241509,71.0044780728845,61.29169240271773,67.25988264360717,59.04493514515132,57.31933292155652,77.2544780728845,82.28844966028413,SPECIALTY RETAIL
LGVN,-0.20831621892602953,0.021324489425030697,0.056301321230814654,-0.0024579783399959966,0.001428576294256837,0.7710999846458435,0.7831023556751602,-0.015326695089518276,0.8142423614160434,-0.052984687133166744,0.7808700025081634,0.48399999737739563,0.5931817950911757,-0.41583336817796646,270988.14773822424,-0.14334848439297998,0.5606283662388174,0.06549163380946887,-0.00582622406223128,0.06382584389711386,-1.73,0.4603174603174603,25,False,False,0.7700100004673004,0.7546050012111664,0.7808700025081634,0.8898420011997223,0.125,0.625,-0.42155170420474813,0.11018485199435979,0.07972092614528731,0.07719955051756283,0.6217558971640604,0.6217418151618582,-0.2912380583996514,36.71556516368128,41.40287214329833,65.2215873996294,32.75555898702903,14.10206917850525,54.33909820877084,26.335701050030885,14.854848672019767,62.887584928968494,58.905960469425565,34.79385423100679,67.25988264360717,89.8973131562693,54.33909820877084,54.18468190240889,85.16059295861643,Other
TM,-0.17022386650079138,-0.06388786173899248,-0.012474636871662356,-0.004721821804634373,0.016973773119021394,174.9499969482422,183.1637998560652,-0.04484402984802469,194.70189374660694,-0.1014468653503221,185.65833333333333,167.86000061035156,0.04223755696479725,-0.03868348993036495,99526441.38888398,-0.11861021568743327,0.8040093876850929,0.8720386802980445,-0.6137710928733815,-0.16764068470376603,-5.54,0.4603174603174603,11,False,False,179.1449996948242,184.30949935913085,185.65833333333333,193.63199951171876,0.125,0.625,-0.2079650036998349,0.10814172489444857,0.013396603886898287,0.017425384158851094,1.1391454842584023,1.162143957580768,-0.2571355413209113,36.70031655342804,32.8713712168005,35.21463866584311,32.75555898702903,28.30064854848672,55.358245830759735,67.53397158739962,17.526250772081532,68.01555744286597,67.4374613959234,64.80080296479308,67.25988264360717,75.69873378628783,55.358245830759735,62.07535515750463,82.48919085855466,Other
FIS,-0.2283702638749633,-0.09976526178942978,-0.06349211820214207,-0.040770412375649025,-0.015909744089324017,38.349998474121094,41.7671827913888,-0.08181505404219483,45.09830170681207,-0.14963541812643583,42.92300008138021,38.349998474121094,0.0,-0.5156632949007259,295889568.98396224,-0.3229897613718863,0.7866878463145732,0.7901807203988713,-0.14724125125990487,-0.27059601316667137,-3.6,0.4126984126984127,16,False,False,40.92400016784668,41.80250015258789,42.92300008138021,44.399999923706055,0.25,0.625,-0.239690731200496,0.04658384852492194,0.034419119122673744,0.037828291694514876,0.5553105960875924,0.8097844857783022,-0.3091916203832824,36.694332921556516,30.89484249536751,32.8482087708462,32.75555898702903,33.68977764051884,92.97405806053119,34.09512044471896,13.696726374305127,73.87391908585546,69.41399011735639,67.16723285979,67.25988264360717,79.08045089561458,92.97405806053119,65.65009264978382,86.31871525633107,FINTECH
PEN,-0.053126258970405266,-0.013236582231766908,-0.006894803804619329,-0.008534200009999531,-0.003194053439496612,318.32000732421875,321.7795004860201,-0.010751129753685577,325.3397795071608,-0.02157674107229041,322.78733418782554,225.5399932861328,0.4113683461911784,0.25619579712482016,139850592.37034607,0.03633295511152129,0.8079562718246216,0.41830766729680635,-0.28245961501301714,-0.027037251377599984,-2.81,0.36507936507936506,1,False,False,319.5309997558594,322.25700225830076,322.78733418782554,325.6682000732422,0.125,0.375,-0.05895223219344738,0.07804787856193657,0.007838185499640622,0.008043343714309545,0.44350414539081034,0.6688130903947826,-0.15230286739975957,36.681014515132794,39.46108709079679,13.422637430512662,32.75555898702903,48.251235330450896,73.51760345892527,24.07350216182829,28.922174181593576,64.82608863495986,60.84774552192711,86.59280420012354,67.25988264360717,39.62708462013588,73.51760345892527,61.31099444101298,71.09326744904261,Other
EYE,-0.3055555737000436,0.07860519608208949,0.1819948507762162,0.10874854283654972,0.03811149483513206,18.25,17.663355155697417,0.0332125374330911,20.87197493685377,-0.12562179404614626,18.512666543324787,15.4399995803833,0.1819948507762162,-0.14599909764651753,43396186.10451813,-0.24625160439704394,0.8703729559331821,0.0009356874665075357,-0.21256912757174762,-0.2711758363544181,-2.54,0.49206349206349204,23,False,False,16.521999835968018,16.807499837875366,18.512666543324787,21.013599948883055,0.0,0.5,-0.4571026972417419,0.23321350790576517,0.059309171092582956,0.05183954481509334,0.9760221243194367,1.1432498205120911,-0.37829245503779074,36.68062847436689,45.49104385423101,68.08987029030266,32.75555898702903,7.574119827053737,19.42557134033354,61.65071031500926,9.373069796170476,59.030265596046945,54.817788758492895,31.92557134033354,67.25988264360717,84.90966646077825,19.42557134033354,67.04756022235948,90.64237183446572,SPECIALTY RETAIL
ROAD,-0.07256299187402884,-0.16686376085784532,-0.04404452166069777,-0.03408574747812711,0.01381157474109929,105.69999694824219,113.23088508381605,-0.0665091342348806,116.96627020557507,-0.09632070200692686,118.72433319091797,93.43000030517578,0.13132823079298095,0.0037033462984503874,62775681.61423874,-0.08700191848318574,0.006446319054303541,0.5348922732071162,0.035281786354639175,-0.08942895362987946,-1.99,0.4126984126984127,16,False,False,110.23000030517578,112.93650016784667,118.72433319091797,117.89440017700196,0.375,0.375,-0.25783025834907675,0.15495949203372225,0.04490137968278789,0.05197998724893966,1.0845651200119453,1.2916169256482612,-0.1697037752880728,36.67773316862261,28.960778258184064,32.8482087708462,32.75555898702903,43.62260654725139,35.453983940704134,68.64576899320568,26.436071649166156,65.20093421865349,71.34805435453983,67.16723285979,67.25988264360717,64.44950586781964,35.453983940704134,66.29092032118592,73.57936998147004,ENGINEERING & CONSTRUCTION
RAND,-0.08404131994557458,-0.04450960787536861,0.0,0.013985952692038658,0.010956141144939214,10.149999618530273,10.443053947847172,-0.028062129218178723,10.702938292933803,-0.05166232479996505,10.562003231048584,9.809632301330566,0.034697255385764056,-0.2628785496715069,49210.71637706757,-0.19181297550804258,0.4704131821995251,0.4578427483905726,-0.014866274668507488,-0.09321861492217123,-1.66,0.4444444444444444,16,False,False,10.33799991607666,10.512574768066406,10.562003231048584,10.66280523300171,0.125,0.25,-0.14413927306544008,0.12246242633410113,0.01997837491567059,0.02905758955143669,2.6140350877192984,0.3596006379306578,-0.17997985051507598,36.67754014823965,32.51235330450895,38.723749227918475,32.75555898702903,35.88248919085855,48.255095738109944,51.05775169857937,25.138974675725756,55.78231161210624,67.79647930821496,61.29169240271773,67.25988264360717,40.29107473749228,48.255095738109944,11.936380481778876,74.87646695491044,Other
BAYAU,0.07594933245214366,0.07594933245214366,-0.12611378569872886,-0.0520445962224428,0.0,12.75,13.570919662809416,-0.06049108558641866,12.868671831822754,-0.009221762227962943,13.235333506266276,11.140000343322754,0.14452420171084374,0.14452420171084374,38097.799644470215,-0.17205813330760183,0.18664554806106914,0.16897334643160217,0.04412201674120035,0.0598797211356887,0.03,0.09523809523809523,6,False,False,13.294000053405762,13.92800006866455,13.235333506266276,12.681200256347656,0.0,0.0,-0.40162755551854684,0.862516232031324,0.07818551971067451,0.2003921540845342,6.28125,0.746268656716418,-0.03674679693718766,36.67618900555899,60.08338480543546,11.492433600988265,32.75555898702903,9.535206917850525,5.188387893761581,69.69579987646695,60.99444101297097,47.03096046942559,40.225447807288454,88.52300802964794,67.25988264360717,45.33662754786906,5.188387893761581,23.857319332921556,39.02100061766522,Other
RITM,0.003837937362765221,-0.0010811058250633446,0.012048155016258945,-0.010706678783299468,0.008733616270600302,9.239999771118164,9.27580970731096,-0.00386057253466208,9.525524854429323,-0.02997473500669004,9.365000089009603,8.542325973510742,0.08167257954927826,-0.1139080657081402,45258652.07108774,-0.09894071749458641,6.383869468569239e-05,0.1278427484629729,0.00018982715137909326,-0.08122464703137937,-1.77,0.38095238095238093,12,False,False,9.177000045776367,9.198000144958495,9.365000089009603,9.583483142852783,0.125,0.5,-0.11591358249526161,0.06709440234366762,0.01898667367138681,0.020253540840366385,0.6020529367706268,0.5854414902298511,-0.10130516432690966,36.67483786287832,31.47776405188388,22.5949660284126,32.75555898702903,39.5884805435454,80.4508956145769,24.10438542310068,41.09017912291538,66.89179277331687,68.83106856084002,77.4204756022236,67.25988264360717,58.241970352069174,80.4508956145769,53.08060531192094,58.92526250772081,Other
PMT,-0.12104510569367814,-0.05899142455347445,-0.028487225261239306,-0.02176056585809986,0.003042666094333095,9.890000343322754,10.374361529177051,-0.04668828867126623,10.958336407484133,-0.09749071614846076,10.644666639963786,9.859999656677246,0.003042666094333095,-0.12626864987563519,8921004.628771257,-0.14207903040977216,0.33047320485252774,0.7915554341810744,-0.022872531789422227,-0.1499639245097334,-4.7,0.5238095238095238,12,False,False,10.138000011444092,10.286499977111816,10.644666639963786,11.130353260040284,0.125,0.625,-0.20032443489962287,0.1581825760079769,0.02137042868477592,0.02368916312622723,1.096437648874872,1.8913780391075474,-0.21310781860078154,36.66132643607165,27.130945027794937,51.177424336009885,32.75555898702903,29.010963557751698,34.24953675108092,73.61025324274243,21.51019147621989,65.28586318715257,73.17788758492897,48.83801729462631,67.25988264360717,74.98841877702284,34.24953675108092,70.5296479308215,78.5052501544163,Other
FRGT,-0.43214283555137833,-0.31539287840364977,-0.2464454443461517,-0.2933333184983995,-0.31168828018869543,3.180000066757202,4.081241267829263,-0.2208252690611978,4.771186599159171,-0.33349912004749194,3.9619999885559083,2.549999952316284,0.24705887302807963,-0.9451724126421172,1760116.1698150157,-0.8209142064755092,0.35501578570069803,3.0414059695836215e-06,-0.02158362150604276,-0.5782027075219861,-1.09,0.47619047619047616,27,False,False,4.135499978065491,3.9077499747276305,3.9619999885559083,4.123099994659424,0.375,0.375,-0.5526315723429754,0.15087098078029385,0.16622312086367613,0.21062439864510987,1.045238440139932,6.405564059075928,-0.49162082633511905,36.652254478072884,18.07828906732551,72.89993823347746,32.75555898702903,30.721124150710313,36.998147004323656,74.60623841877702,5.157504632489191,66.93116893143917,82.2305435453984,27.11550339715874,67.25988264360717,77.35098826436072,36.998147004323656,74.28968499073503,94.85793699814701,Other
SERV,-0.18421050980480733,-0.13789108243801587,-0.03999999261671497,0.07204610891606464,0.06590258408165911,7.440000057220459,8.279733181818758,-0.10142031224414887,8.909456197207284,-0.16493219198355044,8.623833401997883,6.940000057220459,0.07204610891606464,-0.3747898911160346,49760999.52712853,-0.3704589739997158,0.13299988300405358,0.6363377376851695,-0.013841204242222866,-0.25603719208725056,-1.74,0.4126984126984127,19,False,False,8.121500015258789,8.385750007629394,8.623833401997883,8.781700019836427,0.25,0.5,-0.3053052836613152,0.04980956346528223,0.06902428988206469,0.0879896257155201,1.0735994684399306,0.9822861249743495,-0.26965720805403287,36.65013125386041,19.406269302038297,39.684990735021614,32.75555898702903,28.84882643607165,91.09017912291539,58.39252625077208,16.568869672637433,74.14318252007413,80.90256331068561,60.33045089561458,67.25988264360717,77.75247066090179,91.09017912291539,56.62445954292774,83.44657195799876,ROBOTICS
UBER,-0.051547779693305214,-0.06894235752181731,-0.016404978754547453,-0.011793041120356793,0.013700662192742012,69.55000305175781,71.77596719585762,-0.031012666649628533,73.66741976542302,-0.05589196318774534,73.16399993896485,68.61000061035156,0.013700662192742012,-0.18768978251949117,1456050798.7463531,-0.17150898717377105,0.05869374317996616,0.29820559254536416,-0.032690586948541274,-0.09742134939976473,-1.77,0.4444444444444444,14,False,False,70.9,71.9875,73.16399993896485,73.55379989624024,0.25,0.5,-0.1333838297691908,0.10377710132252677,0.028184333076314093,0.030830830920244565,0.869394052244828,1.025025927878476,-0.15088971979719565,36.639515132798024,21.467726991970352,35.342032118591725,32.75555898702903,45.96587399629401,57.597282273008034,54.7869054972205,29.246448424953677,68.16090179122916,78.84110562075355,64.67340951204447,67.25988264360717,60.63542310067943,57.597282273008034,67.2869054972205,70.76899320568252,AUTONOMOUS DRIVING
