Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NOK,0.8225602481342159,0.16437244293668668,-0.11507691603440505,-0.14046619797344487,-0.13477741345865066,14.380000114440918,14.720422786732483,-0.02312587601752769,12.223031838349591,0.17646753314704366,14.003000036875408,4.050000190734863,2.5506171449912203,1.6876938709140668,1881375940.479597,0.5850123954077486,0.9239281254860292,0.47737395008221906,0.15143097195482474,0.6447443772606442,2.32,0.5396825396825397,30,True,True,15.85600004196167,14.840000009536743,14.003000036875408,12.162600030899048,0.75,0.0,-0.14658754962077722,0.07737487529262048,0.06395762014697168,0.07853168756269145,1.2807116377311665,1.453044519900128,0.6715086409207012,85.4216124556806,93.72591336519193,89.65623554801911,80.75766918452288,76.8344381069832,74.45660551872977,77.80946508401418,96.76275628179437,23.49179127485741,6.324186835208879,10.359179898258056,19.257746261754278,24.306304917527363,74.45660551872977,60.51333436102975,3.2526591644828113,COMMUNICATION EQUIPMENT
CVLT,0.3824112104201268,0.14799771191957506,-0.030312926733999497,-0.01795612905539256,-0.023611704438706933,118.68000030517578,110.70118232841124,0.07207527335249425,102.1643032495388,0.16165819694670636,106.07733357747396,75.18000030517578,0.5786113304525384,-0.3706316185207399,75834284.46389198,-0.04897707717117517,0.8813705042197509,0.8236012902228608,0.694725411278861,0.13811159337100984,5.22,0.5873015873015873,25,True,True,115.76500015258789,109.65900039672852,106.07733357747396,97.88960052490235,0.75,0.0,-0.12428652718219572,0.06605657713553952,0.042164542197536375,0.04064952159014597,2.6460587537621425,0.901224376907642,0.267838627495799,85.41486819793434,93.49082780946507,88.44612301526129,80.75766918452288,79.82503468475413,81.88685062432558,74.19454293201788,90.79697857252967,21.893787575150302,6.559272390935718,11.569292431015878,19.257746261754278,21.315708339756437,81.88685062432558,33.22028672730075,9.218436873747494,Other
CORT,1.136510713754626,0.4225270094394517,0.03094832807521777,-0.0004129219362258242,-0.030311078402548007,72.62000274658203,63.26619022680948,0.1478485188730206,53.87702321714344,0.3478844674453851,57.83133341471354,32.150001525878906,1.2587869144617956,0.043390866934915895,67767792.81233826,0.3218397257378382,0.9286856469760011,0.9428249862284522,0.6201646481790849,0.3653627263627522,10.31,0.6507936507936508,27,True,True,68.69000015258788,62.26900005340576,57.83133341471354,51.73259994506836,1.0,0.0,-0.07091679416885789,0.1207430107067349,0.04064261416221398,0.03914702159684089,4.657000540911201,0.6753505581355311,0.9594392685324956,85.39405734546014,97.59133651919224,94.73562509634652,80.75766918452288,90.07630645907199,48.74364112841067,64.92985971943887,97.93433019885926,13.322799445043936,2.4587636812085707,5.2797903499306305,19.257746261754278,13.083860027747804,48.74364112841067,19.824263912440266,2.0810852474179127,Other
ON,0.9797400479906051,0.16549052206412393,-0.030267913398420845,-0.12446794184410673,-0.11045368213473943,117.26000213623047,116.3341270177298,0.007958757608243048,97.04093841485304,0.2083560201668732,111.5196662902832,44.900001525878906,1.611581250585161,1.3372534665311817,1383608617.9356506,0.782733303534337,0.9384120253862447,0.5758830010283701,1.3155928359419888,0.631284635736531,3.31,0.6031746031746031,26,True,True,124.50499954223633,117.10299949645996,111.5196662902832,95.54519966125488,0.875,0.0,-0.12446794184410673,0.12182933291189706,0.05474318360382807,0.06866305306033643,1.7440028341697527,1.6157915025692589,0.8156615675013719,85.38827655310621,96.6317249884384,91.4405734546015,80.75766918452288,81.39741020502544,48.14243872360105,86.3573300447048,97.41020502543549,18.827655310621243,3.4183752119623865,8.574841991675658,19.257746261754278,21.354246955449362,48.14243872360105,55.202713118544786,2.6052104208416833,ELECTRIFICATION
VNO,0.3045572205654727,0.09893876649076674,0.05482318627321574,0.03558820836684283,0.008304723102340948,35.209999084472656,32.629610349317176,0.0790811997915715,30.81708554593828,0.1425479879330564,31.723999977111816,24.709999084472656,0.42492919421425723,-0.10587074891942676,52592113.24612999,0.051171349755261934,0.8955632959716316,0.916240077112971,0.15085924852828278,0.13588316366375627,6.18,0.6190476190476191,24,True,True,33.73199996948242,32.464499950408936,31.723999977111816,29.906400032043457,0.75,0.125,-0.08447575790961372,0.04439052836723089,0.030127644414504395,0.02867489064879881,2.8483958939061296,0.6975393379183527,0.19643708293482962,85.37324649298597,89.84892862648374,87.94897487282257,80.75766918452288,85.79081239401881,94.60459380299059,64.50593494681671,88.25342993679666,23.596616309542163,10.201171573917065,12.066440573454603,19.257746261754278,23.05379990750732,94.60459380299059,22.529674734083553,11.7619855094805,Other
PODC,0.8755554623074002,0.19546737234964484,-0.12448140251059701,-0.01401878894285987,0.016867395955570727,4.21999979019165,4.149004518381568,0.017111399010424903,3.4388708729458153,0.22714691714397006,3.918333371480306,1.2999999523162842,2.24615380383102,1.142131842083638,717725.0733832121,0.5473622322002603,0.8205785039634192,0.20108383395769147,0.04523905664224596,0.5214516809661752,3.2,0.5238095238095238,27,True,True,4.600000095367432,4.195000052452087,3.918333371480306,3.2614000272750854,0.75,0.125,-0.19920318800786838,0.02596606956889061,0.08630914519056058,0.0917891155440253,3.2855577002619607,1.0236979037910354,0.7201116753107045,85.12139663943272,88.29196855248958,83.57484199167565,80.75766918452288,70.18267303838446,99.67627562817944,82.14891321103745,96.88607985201172,28.246492985971944,11.758131647911206,16.440573454601513,19.257746261754278,38.66193926314166,99.67627562817944,38.723601048250345,3.129335594265454,Other
GTX,0.7374314385071662,0.18528435304548424,0.02403076007692464,-0.011750187579539209,-0.02738896862939764,31.959999084472656,30.601132698536617,0.04440575449682691,25.821006411445047,0.2377518743927242,29.01568857828776,9.56702709197998,2.340640595788075,2.186557926675624,103019192.01887703,0.864125598392433,0.8637234456344347,0.1581704922821424,0.307701615877049,0.5511497991199542,6.68,0.5396825396825397,24,True,True,32.645240211486815,31.588748931884766,29.01568857828776,25.00442081451416,0.875,0.125,-0.08026036621568348,0.06294834720929804,0.03971169165611977,0.04161788734280784,1.6106885291916728,0.7877236394512892,0.5934352049239625,85.06956220132572,93.80299059657777,80.41852936642516,80.75766918452288,88.01063665793124,84.07584399568367,62.24757206721135,96.0844766455989,22.97036380453214,6.247109603823031,19.596886079852013,19.257746261754278,22.444889779559116,84.07584399568367,34.12979805765377,3.9309388006782795,Other
FLEX,1.4770910424467005,0.14216979507609492,0.026417159700176794,-0.06187479388291607,-0.04758320230250744,151.9199981689453,139.14933749280502,0.09177665453707695,110.78867588596076,0.3712592641266214,128.90900014241535,43.06999969482422,2.5272811526674275,2.5272811526674275,923480796.7078453,1.1104694073508234,0.8789773943266914,0.7929183290989076,1.7563354487426452,0.9131974949090824,7.3,0.6984126984126984,30,True,True,149.79399871826172,143.43700065612794,128.90900014241535,107.2181999206543,0.875,0.125,-0.13496140247498792,0.10340204346154089,0.05179221394162675,0.05711182344812909,1.8149148227840644,0.8118492293169747,1.271792708106962,85.06647911207028,95.7761677200555,98.29273932480345,80.75766918452288,79.97148142438724,58.39371049791892,65.59272390935718,98.70510251271774,18.079042700786186,4.273932480345306,1.7226761214737165,19.257746261754278,30.484045013103128,58.39371049791892,33.204871281023586,1.3103129335594266,Other
CVLG,0.6305732329315705,0.31163351589767596,0.05913848372236468,0.03225807910990879,0.006941213063104729,43.52000045776367,38.2826008865882,0.13680887530842573,33.61878043626238,0.2945145508854181,36.24866669972737,17.967803955078125,1.422110156954595,0.9286084807160824,7588419.518926811,0.6401040580077345,0.9007115092512016,0.9871686827687564,0.27064227911367567,0.5653788188918877,8.82,0.6666666666666666,20,True,True,40.7,37.499999809265134,36.24866669972737,33.25180004119873,0.625,0.125,-0.09745646159426428,0.059031467290323186,0.04053052969523172,0.035000335401343174,10.104600276625172,0.811660675189005,0.49543327925059194,85.04778788345921,95.09403422229073,78.1062124248497,80.75766918452288,79.76337289964545,86.52689995375367,73.03838446123015,95.23662710035455,22.868429166024356,4.956065978110066,21.90920302142747,19.257746261754278,24.996146138430706,86.52689995375367,25.74379528287344,4.778788345922615,Other
JEF,0.4706442808134138,0.09055169871882503,0.04700131725035696,0.054135845098023924,0.00814621532529029,55.689998626708984,52.27654340528025,0.06529611560132252,49.96910926055366,0.11448852002393967,51.33106778462728,35.744144439697266,0.5580173899717111,0.09391369779541771,92497854.80310497,0.057750982864327165,0.9493698275881751,0.7239654785318026,0.31081337167004475,0.06362929992095571,5.3,0.6190476190476191,24,True,True,53.24600067138672,52.670340347290036,51.33106778462728,48.370231246948244,0.75,0.0,-0.06949100381444503,0.06846429745633993,0.02801740601873488,0.028563724415177676,1.217324589296846,0.8723786737415806,0.3487590468500145,85.01926930784647,92.78171728071527,87.94897487282257,80.75766918452288,88.29582241405889,80.2990596577771,59.634653923231085,92.80098658856174,21.715931863727455,7.268382919685524,12.066440573454603,19.257746261754278,12.844920610451673,80.2990596577771,45.22121165407738,7.214428857715431,Other
VATE,2.8813906054106098,0.4968453537409604,0.19446187112337252,0.14752106962813855,0.10670553728343947,18.979999542236328,14.46515844819562,0.31211832972378456,11.298598413621415,0.6798543365657049,13.387333329518636,3.9800000190734863,3.76884408323564,2.300869485606318,948249.2770881653,1.5307949995534051,0.9025615790178242,0.9126397294800926,0.21193020354767556,1.5667146912159446,8.82,0.5714285714285714,33,True,True,15.860999965667725,13.926999950408936,13.387333329518636,11.46539999961853,0.75,0.125,-0.1894093395601211,0.12294121365956069,0.09338585151497862,0.07432634600947369,2.2330468941811934,1.9140049513221244,2.559705607742684,84.98516263295821,96.25790041621704,95.13642669955296,80.75766918452288,71.26946200092493,47.64914444273162,91.15153383690458,99.66086018190227,20.335864035763837,3.792199784183752,4.878988746724217,19.257746261754278,37.5751503006012,47.64914444273162,53.3066132264529,0.35455526437490364,Other
BTX,0.4073369920978378,0.08801199078091453,-0.05194800369332062,-0.05194800369332062,-0.04885991394150694,8.760000228881836,8.753660096238002,0.0007242836224082128,7.943998917654713,0.10271921228660354,8.511239512761433,5.934603214263916,0.4760886132752788,0.3640993761885994,7011621.457344627,0.3013408477883036,0.9639505276915918,0.569199738427043,0.054384236923560585,0.259880730622594,3.54,0.6349206349206349,24,True,True,9.113000011444091,8.800311183929443,8.511239512761433,7.898654241561889,0.75,0.0,-0.06952672332518627,0.09958844244784446,0.029461072684295042,0.030780327658971297,3.090916682011074,1.4683248838377607,0.2906985902864112,84.9847772468013,88.36133806073687,88.51163866193927,80.75766918452288,88.28811469092031,60.397718513950984,90.78156312625251,91.42901186989363,21.15538769847387,11.688762139663943,11.503776784337907,19.257746261754278,12.852628333590257,60.397718513950984,47.92662247572067,8.586403576383535,Other
CTS,0.3248042072740542,0.05012531456115556,-0.01627799225954988,-0.06250003556363005,-0.05175015643251899,62.849998474121094,62.20848769201098,0.010312270976368634,57.43403931979026,0.09429876809073114,60.42633323669433,36.40717697143555,0.7263079343787665,0.5069290887458969,17304380.185403824,0.3265164304272636,0.9136311165982393,0.6923303267943732,0.327480307921836,0.23155226167883725,2.65,0.5714285714285714,25,True,True,64.84700012207031,62.139500045776366,60.42633323669433,57.05939994812012,0.75,0.125,-0.07789475908163589,0.030842745455415058,0.035263791542728504,0.038322521628107106,1.5949646332308298,0.6448287831806719,0.21500602367116253,84.96454447356251,89.8681979343302,87.03946354246955,80.75766918452288,86.90843224911362,99.10590411592416,54.709418837675344,89.10127948204101,24.36758131647911,10.181902266070603,12.975951903807616,19.257746261754278,21.936180052412517,99.10590411592416,26.946200092492678,10.914135964236165,Other
LRCX,0.4363249232580085,0.05849508030249597,-0.04364277418955004,-0.1176282147185277,-0.09848103362612343,303.2799987792969,305.9294191657355,-0.008660234094725381,274.11412802833786,0.10640046523958756,292.7419967651367,85.72190856933594,2.537952010646026,2.537952010646026,2744921861.2708664,0.7361838338111157,0.8644229505643086,0.644982399764174,1.903633291270876,0.34468599987462706,2.01,0.6190476190476191,27,True,True,321.80699768066404,306.11949615478517,292.7419967651367,273.0465982055664,0.5,0.125,-0.16291242781239534,0.0552585881892882,0.04427438031797727,0.0550728825393369,1.6371679301279736,1.47832183020046,0.31728403648290443,84.9574148296593,91.4945275165716,93.90704485894867,80.75766918452288,62.77169724063512,88.74672421766611,83.79836596269462,92.13812239864345,26.269076614767997,8.555572683829196,6.108370587328503,19.257746261754278,34.34561430553414,88.74672421766611,55.11022044088176,7.87729304763373,AI
AMAT,0.33821082098365435,0.1045518148661987,-0.011262202917876565,-0.09537308603919342,-0.09705003240325587,453.010009765625,447.4197177356485,0.012494514229879041,407.5339078565641,0.11158851087568081,431.27744852701824,155.55670166015625,1.91218574918947,1.7367946742852254,3742158974.231195,0.6566092835609983,0.8492531299667778,0.6806770126792082,2.176032792954218,0.3301608264816103,2.08,0.5555555555555556,25,True,True,463.87400207519534,446.6336608886719,431.27744852701824,408.5534588623047,0.75,0.125,-0.13601964363797509,0.06873516436412058,0.044278502506971865,0.052312824011322624,1.662447884533493,1.4199329681488642,0.22730151331767687,84.94142130414676,92.12270695236626,85.1318020656698,80.75766918452288,78.22953599506705,80.16032064128257,83.20487128102359,89.5637428703561,26.15114845074765,7.92739324803453,14.883613380607368,19.257746261754278,30.61507630645907,80.16032064128257,53.94635424695545,10.451672575921073,AI
LSCC,0.49586242339984116,0.1305037474502413,-0.06335496629077027,-0.12309183717984426,-0.10762237389276602,135.57000732421875,138.1657742439711,-0.018787336689973472,121.15036639860413,0.11902267697789443,131.98400192260743,47.849998474121094,1.8332290835398797,1.8231987928334217,312972360.3727829,0.6759298893667485,0.9191715162059712,0.5291443585042698,1.039328975428451,0.4112418406283442,1.91,0.5396825396825397,26,True,True,147.4050033569336,137.58600273132325,131.98400192260743,121.03780090332032,0.625,0.0,-0.15289913958731582,0.0588291274888605,0.04962248439027737,0.06270875737615024,1.3015768060629715,1.3239468750507664,0.37188714002791395,84.92600585786957,94.72020965006936,84.73100046246338,80.75766918452288,71.87066440573454,86.63480807769385,76.49144442731617,93.29428086943116,25.448011407430247,5.329890550331433,15.284414983813782,19.257746261754278,25.184985355326038,86.63480807769385,58.208725142592876,6.721134576846,Other
FRD,0.35379951690182204,0.1602472097884802,0.02650396081758734,0.02134785441237054,0.0012309716152565657,24.399999618530273,22.484773180982025,0.08517881955634658,20.79361873509163,0.17343690530174333,21.68766663869222,14.830729484558105,0.645232599241715,0.4596855234750588,695221.1026272774,0.28779984829938554,0.8744083576286691,0.8461014103590729,0.11223847287408036,0.22984517198535018,5.09,0.5873015873015873,24,True,True,23.5189998626709,22.27799997329712,21.68766663869222,20.345488204956055,0.75,0.0,-0.062413976742077104,0.05132303056458387,0.044591551655724856,0.039168610838995664,1.774597855227882,0.6556030630238906,0.2415982368167091,84.86260983505471,90.40388469246184,86.14536765839372,80.75766918452288,89.42114999229227,90.76614767997533,57.27609064282411,90.08786804377988,21.769307846462155,9.646215507938956,13.87004778788346,19.257746261754278,11.719593032218285,90.76614767997533,25.612763989517497,9.927547402497302,Other
STM,1.1151690171746875,0.26511626637368335,0.02463060939321992,-0.11278381592053943,-0.09749871529019837,70.72000122070312,66.90006282524315,0.057099175010320136,54.03947337912753,0.30867302729893675,62.70399996439616,21.06783103942871,2.3567765513379024,1.5170620519593123,847462736.326381,0.9568248671706185,0.9400149686583116,0.7443451660989241,0.7816984080316102,0.8915348385273644,5.33,0.5873015873015873,28,True,True,72.1379997253418,67.02799968719482,62.70399996439616,53.20039993286133,1.0,0.0,-0.11278381592053943,0.15248758300180562,0.044971218652978096,0.06178792293251334,1.6988033502662452,1.5957900039122033,0.9398663461658449,84.85875597348542,97.27531987051026,93.48697394789579,80.75766918452288,83.46308000616618,35.42469554493602,85.58655773084631,97.82642207491907,16.82557422537382,2.7747803298905502,6.528441498381378,19.257746261754278,19.697086480653617,35.42469554493602,55.48019115153384,2.1889933713581007,POWER SEMICONDUCTORS
