Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AROC,0.040486491711585366,-0.08969052834488817,-0.10644480308482164,-0.002098941470073441,0.004527549240739399,0.0087904542611577,33.279998779296875,33.858705849258904,-0.017091824848193226,34.98284122294307,-0.048676504941211264,0.0,0.0,36.0805658976237,22.597213745117188,0.4727478862958504,0.42491514805899117,53403626.81855164,0.08037012990148,0.028100218130808468,0.7683848756602821,-0.01871179399036226,-0.048634657760977966,35.01238136187085,34.981302452087405,-1.82,0.4126984126984127,18,False,False,34.076607131958006,35.209019088745116,36.0805658976237,36.366316375732424,0.25,0.5,-0.2084034101113033,0.019233774251608153,0.042453130355208736,0.04665332102550005,0.4140491715273825,0.4703333440731356,-0.12750269705188036,0.0176,0.2014,0.0769,0.8919,15.9,33.8994,18.823999999999998,35.452,31.656000000000002,37.568,91.888,16.232,26.8,72.6026,81.192,64.564,68.36,69.032,91.888,55.007999999999996,73.21600000000001,OIL AND GAS EQUIPMENT AND SERVICES
FMX,0.06827621348266441,-0.03174216574207999,-0.0875204154580522,-0.03830414383275728,-0.02018010511921438,-0.00617443403710081,117.5,121.73533700489581,-0.0347913523640673,124.17637827166753,-0.05376528422387428,0.0,0.0,126.36669718424479,81.24016571044922,0.446328906058435,0.41141037662879437,62147321.28401184,0.13155722022150243,0.2483409349308539,0.6430879604194618,0.10911144638940488,0.013260749787927547,119.72468088090801,115.96225357055664,-1.63,0.42857142857142855,12,False,False,123.14400024414063,125.81850051879883,126.36669718424479,125.27982421875,0.125,0.125,-0.11085883142726435,0.19890535065056783,0.030610914565169865,0.03814285417458207,0.2941385542861384,0.8260540137094078,-0.07196137659381359,0.0119,0.1109,0.082,0.7492,30.9,33.898799999999994,42.824,27.363999999999997,31.656000000000002,39.828,15.808,32.664,35.184,54.8428,57.192,72.652,68.36,24.700000000000003,15.808,76.24000000000001,64.832,Other
ECX,-0.45595855914383765,-0.027777860562003345,-0.1532258514186963,-0.045454609492592175,0.0,0.009615375798129148,1.0499999523162842,1.0730530632660227,-0.02148366351946507,1.0922617869611317,-0.03869203807122793,0.0,0.0,1.1203333338101704,0.8820000290870667,0.19047609715286462,-0.36363638334037873,757187.3409209609,-0.3969448188816801,0.014824577046849354,0.08400279822755678,-0.0006606182750148525,-0.16423457494364146,1.1852697222991895,1.2563333213329315,-1.59,0.4603174603174603,24,False,False,1.0839999914169312,1.0740000009536743,1.1203333338101704,1.1570000004768373,0.375,0.5,-0.2857142735500723,0.15988885902376573,0.057294304525787085,0.058231307747374776,0.4215054939047723,0.45212424325299677,-0.06816173956335274,0.0937,0.25,0.1034,0.3711,23.3,33.897400000000005,24.288,61.52000000000001,31.656000000000002,42.892,22.928,15.495999999999999,35.728,60.3868,75.728,38.496,68.36,75.344,22.928,54.032,64.288,Other
TDC,-0.2940866151763114,-0.1822630230203559,-0.14595975000878744,-0.007792244373887881,-0.03430844148128453,-0.00446764097194962,26.739999771118164,28.139959689902547,-0.04974989069677772,29.455735691445057,-0.0921971852536562,0.0,0.0,30.917333348592123,20.420000076293945,0.3095004736146526,0.24894908742142322,95130646.74264964,-0.08226592304013566,0.3778265934391841,0.11984027168808999,-0.08784274406696797,-0.10404754223251099,30.072059535631517,29.845333353678384,-2.22,0.5079365079365079,24,False,False,28.988999938964845,29.25850009918213,30.917333348592123,31.764799995422365,0.25,0.5,-0.2878088993164411,0.11308051864110388,0.0474564242582375,0.0711747915476718,0.7416534364791385,0.4745814985657738,-0.21622994250684766,0.0194,0.274,0.2373,0.7922,4.6,33.8716,21.163999999999998,72.436,31.656000000000002,31.144,37.968,26.631999999999998,18.352,61.892799999999994,78.852,27.58,68.36,75.45599999999999,37.968,45.071999999999996,81.664,Other
ESOA,-0.07293377436849388,-0.23470766935749765,-0.21577020507028277,-0.18176022487250687,-0.1701164364781042,-0.030234288161030402,12.829999923706055,14.557918447024507,-0.11869269151398644,15.253059150977059,-0.1588572628800034,0.0,0.0,15.84966656366984,7.865795135498047,0.6311129011998714,0.25228626999977194,2527724.667196274,0.020264455316649582,0.1856411139910916,0.264378453094205,-0.03228848870448804,-0.1340883723068933,15.196698200594579,14.816754404703776,-2.9,0.4603174603174603,23,False,False,14.774999904632569,15.300999879837036,15.84966656366984,16.234306468963624,0.25,0.5,-0.33660807536295345,0.08974877336971908,0.05116437387584376,0.07223582844311101,0.3768523195646545,3.4382016642503235,-0.26649615845649377,0.0,0.3366,0.1823,1.8061,5.4,33.8698,16.964,58.896,31.656000000000002,28.232,49.791999999999994,53.456,14.863999999999999,71.84020000000001,83.052,41.120000000000005,68.36,78.368,49.791999999999994,94.05600000000001,85.152,Other
KMT,-0.22642463908075908,-0.11698653427288937,-0.10885742732705023,-0.08490053863987478,-0.019432899485945534,0.017857173267676135,30.780000686645508,32.41277441566599,-0.05037438967987018,33.31009476018728,-0.07595577532147345,0.0,0.0,33.66446698506673,19.95842933654785,0.5422055597471895,0.4675712344639476,45776061.695494175,-0.05218659596376462,0.07283106178608273,0.5671421932590691,-0.01966828409977223,-0.13586038940277415,33.9273866582988,35.61924521128336,-1.56,0.47619047619047616,17,False,False,33.02843894958496,33.73897228240967,33.66446698506673,33.98682914733887,0.375,0.375,-0.17615934708272699,0.1835339715187392,0.047662765916481886,0.0603862779108956,0.8496617437842965,0.9122539813324297,-0.1536648894655608,0.0179,0.1614,0.1561,1.4641,13.7,33.8604,19.448,46.524,31.656000000000002,52.204,18.08,52.504,23.824,62.663599999999995,80.568,53.492000000000004,68.36,56.42,18.08,63.536,76.19200000000001,Other
CECO,-0.004594361679167837,-0.08792395492251952,-0.058129427164301674,0.10523249025614793,0.07743683987387541,0.025145337023882264,75.83000183105469,71.7637896659498,0.05666105683705562,73.5750406157865,0.030648453557011693,0.0,0.0,75.73266626993815,44.61000061035156,0.6998431022988746,0.6466884492373132,69403307.36945343,0.1289172775698879,0.2692273745903324,2.562286387313647e-05,-0.25963998133868854,0.03459099644072734,75.50484286927752,73.2946662902832,-1.0,0.3968253968253968,21,False,False,69.88600006103516,72.60099945068359,75.73266626993815,81.80779968261719,0.125,0.375,-0.39981939606915096,0.08105486176281768,0.04999367091792163,0.07318060770401957,0.9628509138061195,1.453896380322142,-0.12580950303987684,0.2676,0.2392,0.1357,1.4212,15.4,33.8576,22.62,41.007999999999996,31.656000000000002,16.163999999999998,54.544000000000004,67.184,27.056,69.004,77.396,59.008,68.36,71.916,54.544000000000004,70.12,72.96000000000001,Other
MAYS,0.04435896262144431,-0.042548221305523166,0.07184209321674548,0.050012853336448816,0.00024553834070416763,0.0,40.72999954223633,39.734573167166786,0.025051895508772598,39.36387020821232,0.03470515797349112,0.0,0.0,38.88100026448568,37.400001525878906,0.08903737648388148,0.08526514433847272,97420.60264587402,-0.0280113266801542,0.5249349749548085,0.42305534079893414,-0.06944364318466774,-0.017346630744962184,40.35997216985641,41.4490000406901,2.06,0.12698412698412698,6,False,False,39.37800064086914,38.97200031280518,38.88100026448568,39.9276000213623,0.25,0.25,-0.14798203363057752,0.18379125058727544,0.004735724918574142,0.009750618394799297,45.7,0.04746835443037975,-0.08231857338038492,0.0718,0.0868,0.0493,3.7644,34.7,33.8522,43.912,9.116,31.656000000000002,43.76,18.016,50.663999999999994,33.263999999999996,52.712,56.104,90.89999999999999,68.36,40.684,18.016,2.176,66.752,Other
BRFH,-0.36805556245424104,-0.21212116989832222,-0.03703700199609334,0.028248628284956813,0.058139547778181457,0.07692307149707395,1.8200000524520874,1.7580647342612359,0.0352292591870217,1.7904990505473504,0.0164764130401067,0.0,0.0,1.821666673819224,1.6399999856948853,0.10975613922394897,-0.40327866199803997,14316.811127108336,-0.4978819624326147,0.9300583969819626,0.1947289507168882,-0.012663690198767936,-0.24989694799999282,2.178860495390383,2.4263333519299826,-1.31,0.31746031746031744,14,False,False,1.7510000228881837,1.7510000050067902,1.821666673819224,1.9436000084877014,0.125,0.625,-0.33603240214630775,0.025318144928385612,0.041554682478171755,0.048665609708853405,0.8441734104046242,0.21417421543987802,-0.24484785040874893,0.1098,0.2632,0.1087,1.7165,13.9,33.8444,42.28,18.548,31.656000000000002,19.38,88.672,23.488,16.208,70.2102,57.736000000000004,81.468,68.36,83.80000000000001,88.672,34.84,83.808,Other
GOSS,-0.9244255304103417,-0.48372095843919005,0.09629627040493262,-0.00224722901192411,0.009090893697147443,-0.024175824535712147,0.17759999632835388,0.177918084986254,-0.0017878376890392736,0.17533275382688263,0.012931083622343896,0.0,0.0,0.17065333326657614,0.13600000739097595,0.30588225497507016,-0.9098477189090982,8255969.158456394,-0.7471354392946559,0.2626452773632973,0.033866000288534606,-0.0011255952698420362,-0.7150131657037992,0.43740582367570907,0.6231866702437401,0.3,0.3968253968253968,20,True,False,0.17735999971628189,0.17228000089526177,0.17065333326657614,0.17037200033664704,0.25,0.25,-0.60465115473166,0.15325746970794923,0.1280036082882418,0.14148971677221375,1.3807595906655856,0.12124242357358382,-0.5051660063347014,0.3059,0.2312,0.0659,0.3733,31.3,33.8324,40.448,38.232,56.656,18.8,24.688,36.943999999999996,5.04,54.3094,59.568,61.784,43.36,65.644,24.688,18.328,94.976,Other
ENPH,-0.1546754956516168,-0.02928570338657924,-0.07446081353248507,0.02772882126522177,-0.0036656333796093793,-0.03617018456010723,40.77000045776367,40.46329758151049,0.0075797795677762505,40.83641622877788,-0.0016263858866097667,0.0,0.0,40.98100001017253,26.1200008392334,0.5608728617085389,0.19140850389852682,186329810.49532336,0.013462530989323174,0.5835655793040874,0.5768676211706135,-0.41061923708966985,-0.06748904945768142,43.46896206636256,43.72066669464111,-1.9,0.4603174603174603,23,False,False,40.05199966430664,39.35699977874756,40.98100001017253,46.16519996643066,0.25,0.625,-0.5151389629888408,0.14685673050134873,0.05871889415612739,0.06145975934191467,0.8407787388255469,0.5449144038339335,-0.06960695005349538,0.1625,0.4363,0.1163,0.5772,20.8,33.817,30.259999999999998,58.896,31.656000000000002,20.951999999999998,26.272000000000002,33.536,35.455999999999996,61.125800000000005,69.756,41.120000000000005,68.36,91.136,26.272000000000002,45.112,64.56,SOLAR
BWXT,-0.1283148382056264,-0.16457467291851596,-0.024588807944540846,0.03515297371103734,0.021790576559580475,0.016793298756576425,172.55999755859375,170.2040813200695,0.01384171413665427,173.08415188934734,-0.0030283207620804067,0.0,0.0,175.6779993693034,157.44000244140625,0.09603655286282559,-0.01829722552816183,152885076.25220641,-0.10399382302566097,0.6869039967680856,0.03671999275393278,-0.6248161012675906,-0.13045498806353728,188.77436690958086,198.4486083984375,-1.47,0.3492063492063492,12,False,False,169.6509979248047,170.70399856567383,175.6779993693034,183.56079925537108,0.125,0.5,-0.252627324405607,0.04326730760549523,0.03797927407114879,0.04067527444017378,0.7149583631770483,0.9465252606314476,-0.19927632592039454,0.096,0.1783,0.0472,0.6752,26.6,33.8078,31.868000000000002,17.572,31.656000000000002,24.948,78.4,49.176,19.567999999999998,73.40119999999999,68.148,82.444,68.36,72.744,78.4,69.47200000000001,80.448,ARKK
TUYA,-0.1497761422633328,-0.20444446139865452,0.0056179722606675905,0.017045438382004816,-0.032432465521935315,0.0,1.7899999618530273,1.7724049801266273,0.009927179128746867,1.7646740402115708,0.014351614555637791,0.0,0.0,1.7619999965031943,1.6200000047683716,0.10493824480510569,-0.2798103054468693,1014299.8767272234,-0.2110114273162245,0.7601263222807282,0.8900658424414243,-0.007777457435925802,-0.15042155320460412,1.9596435265928964,2.106927227973938,-0.63,0.31746031746031744,15,False,False,1.7589999914169312,1.7294999957084656,1.7619999965031943,1.823599991798401,0.375,0.5,-0.2799999978807237,0.1694069243942201,0.032047490479086706,0.029329610134430025,0.7256127772829051,0.8262970260865815,-0.2374900147824747,0.1049,0.1864,0.0919,0.4174,25.9,33.8076,45.152,20.228,31.656000000000002,43.404,20.752000000000002,44.632,16.88,63.9806,54.864,79.788,68.36,74.832,20.752000000000002,64.288,83.136,CHINA
SBEV,-0.7414141465453953,-0.5820408350196987,-0.005825268984043171,-0.08161439310478516,-0.005825268984043171,0.16363634054572115,0.40959998965263367,0.3946502761287267,0.03788091489648588,0.4228335391514394,-0.031297303249319786,0.0,0.0,0.44945333103338875,0.3199999928474426,0.2799999962747096,-0.9404651187733419,2394025.931794524,-0.6967353341743886,0.5834794080720881,0.2985837687619579,-0.01039815696382669,-0.6773414368371355,1.0313062495524319,1.269453336795171,-1.54,0.36507936507936506,23,False,False,0.3896600008010864,0.3765799954533577,0.44945333103338875,0.6033520025014877,0.375,0.625,-0.7611940411369897,0.49186030038661754,0.15684844681643403,0.20860072261694582,2.325570223262018,5.246460930860415,-0.5994019006253704,0.28,0.6943,0.2265,1.0117,8.4,33.8062,33.523999999999994,43.24399999999999,31.656000000000002,28.26,3.056,93.08000000000001,3.376,65.2452,66.49199999999999,56.772,68.36,95.464,3.056,55.632000000000005,96.64,Other
ON,0.1705535169654346,-0.27992394474052773,-0.09963260351725473,0.06370480974240446,0.044372035218004834,0.027246937095825985,83.31999969482422,81.54468560983919,0.021771058061088623,85.1279895840388,-0.021238489221335654,0.0,0.0,87.2620002746582,44.900001525878906,0.8556792174450433,0.6057043876444094,852079086.030236,0.11191113217714849,0.734698166983706,0.4271991783893526,-0.7975734349586264,-0.019799304849962247,88.99062271437411,85.00300000508626,-2.9,0.47619047619047616,23,False,False,80.71500015258789,84.09799995422364,87.2620002746582,98.91740020751953,0.25,0.625,-0.4257447333078431,0.12990662191701866,0.04752974187030412,0.05443306949324895,0.7240485401610596,0.9416181415038858,-0.3098342534115247,0.0833,0.3779,0.0816,0.7005,19.9,33.8024,27.247999999999998,62.696,31.656000000000002,23.936,31.184,49.239999999999995,12.048,66.0828,72.768,37.32,68.36,88.15200000000002,31.184,69.00800000000001,87.968,ELECTRIFICATION
ISPR,-0.5057142802647182,0.005813947847045612,-0.09424081188143406,0.04216870714434931,0.02976194826586312,-0.005747120924395414,1.7300000190734863,1.664567998631558,0.03930870982484344,1.6285777242612804,0.062276606944388135,0.0,0.0,1.571666669845581,1.100000023841858,0.5727272559788605,-0.3972125128721116,65263.95965383053,-0.16815921691787328,0.1157059199725288,0.45015139541988486,-0.00418778803605821,-0.11493859848455842,1.7611276724793345,1.9546666661898295,0.77,0.42857142857142855,24,False,False,1.6200000166893005,1.6340000092983247,1.571666669845581,1.6104000091552735,0.375,0.25,-0.48837210462826997,0.16581754065757703,0.11432506578005486,0.09607349706422273,0.7166109253065774,0.12912583897597504,-0.03596525787152068,0.5727,0.1953,0.1724,0.1428,33.1,33.791700000000006,29.906,54.46000000000001,31.656000000000002,33.34,21.616,17.744,44.608,55.5243,70.11,45.556,68.36,62.74,21.616,37.96,55.408,Other
NCEW,1.4158275361596948,0.11933339436848958,-0.012352887321920955,-0.00943951859647954,0.020048715030974138,-0.006508799141173936,16.790000915527344,16.70823783229246,0.004893579086889514,16.824243068218582,-0.0020352863752855837,0.0,0.0,16.681666755676268,3.009999990463257,4.578073411536212,1.623437603958881,118632.6229751587,1.7879884698104187,0.2808492357230272,0.005724143006258033,-0.04327870596389068,0.20884136689134564,15.49050629978373,13.88933351834615,-1.43,0.2857142857142857,14,False,False,16.557000350952148,16.761000061035155,16.681666755676268,17.69620002746582,0.125,0.25,-0.24637682094198693,0.2803931183604533,0.011092844096123055,0.03582063179536527,2.9711815561959654,0.01887656201941303,0.07283885106743183,0.0763,0.1889,0.0877,0.1432,29.3,33.78,40.096000000000004,17.468,31.656000000000002,25.291999999999998,8.224,46.512,71.2,49.3504,59.92,82.548,68.36,50.244,8.224,4.936,28.816000000000003,Other
PMTR,0.005802656195064579,0.009708682130449125,-0.0003845313003436949,0.0008661172844134775,0.0,0.0,10.399999618530273,10.400310115636449,-2.98546007497189e-05,10.40732496540307,-0.000703864527834819,0.0,0.0,10.42123327255249,10.15999984741211,0.023622025071121953,0.010591706193813747,260050.19424438477,0.005609105084572369,0.03658625903404363,0.21402480793606543,0.0003162887513912219,0.0033767032532668563,10.386674321649515,10.365000089009603,-1.23,0.23809523809523808,0,False,False,10.3971999168396,10.410399913787842,10.42123327255249,10.420639972686768,0.0,0.25,-0.007640871219266662,0.17059995561835714,0.0011192662738639275,0.0016139890403429138,2.4990601503759398,0.1263031275060144,-0.032232301922165627,0.0058,0.0067,0.0019,0.1151,62.3,33.772200000000005,37.268,4.808,31.656000000000002,49.855999999999995,20.48,47.328,47.264,51.4832,62.748,95.208,68.36,20.796,20.48,8.184000000000001,52.751999999999995,Other
PTN,-0.4257125288979515,-0.4277945194207284,0.06404501943031136,0.20330373630698764,0.28668479554862153,0.2780027614084419,9.470000267028809,8.098945630864328,0.16928804052462318,8.46706755607146,0.11845101085064319,0.0,0.0,8.788333288828532,5.449999809265137,0.7376147887068858,0.6910715050539205,162255.722979784,-0.4413523916280226,0.933586882568321,0.043137561360014905,-0.14257440611880315,-0.401163504987123,12.597400942378409,15.813999891281128,-0.85,0.3333333333333333,18,False,False,7.956999969482422,8.084999895095825,8.788333288828532,10.270599975585938,0.125,0.625,-0.555286980495256,0.16807626407401316,0.098590747807374,0.09171745244810088,1.8412633996937213,9.565283006664528,-0.45156262339023895,0.2867,0.3786,0.2228,2.3228,8.9,33.7638,45.936,27.512,31.656000000000002,10.931999999999999,21.088,90.28800000000001,6.272,65.8892,54.08,72.50399999999999,68.36,92.248,21.088,59.19200000000001,93.744,Other
SITM,0.5598240153922528,-0.18530842259730745,0.11127080261459067,-0.010152698863636364,-0.013681955679716709,0.020116990610777943,680.52001953125,640.6864631559106,0.06217324489599205,614.7525811729673,0.1069819637565349,0.0,0.0,596.4473368326823,212.77000427246094,2.19838325828962,2.1182184860812145,314377081.39086914,0.4556281745374119,0.4857662420997431,0.584120660262291,-3.0225019103371054,0.264954117120101,592.5200348565884,537.9800028483073,0.79,0.42857142857142855,21,False,False,618.9930053710938,582.614501953125,596.4473368326823,637.3810021972656,0.25,0.5,-0.4467203732591616,0.133268006590349,0.06801738221962253,0.08532340185743345,0.6474263129187283,0.809213147734582,-0.2191488431664865,0.4725,0.0964,0.2722,1.217,26.6,33.7534,38.724,46.12,31.656000000000002,23.080000000000002,30.336000000000002,40.992000000000004,18.112000000000002,64.0766,61.292,53.896,68.36,83.52000000000001,30.336000000000002,66.632,81.904,Other
AXR,-0.05600338192257508,-0.10282255304467457,-0.12642321948026808,0.007699278844264206,0.02157939846359482,0.023459072412658304,22.25,22.448165244012053,-0.008827681098120587,23.32793797152543,-0.046208026309105546,0.0,0.0,24.197999954223633,18.799999237060547,0.18351068632696785,-0.0176600276056088,323493.99956283567,-0.08630041072272544,0.4565297486208417,0.6954632778074554,-0.05022225429385488,-0.11171735187468924,24.586206336447916,25.048333485921223,-2.26,0.36507936507936506,16,False,False,22.47299995422363,23.635999965667725,24.197999954223633,24.742799987792967,0.125,0.25,-0.19867303930635782,0.09499448996872428,0.03571088514790269,0.04462150585976688,0.9130837304288631,3.76697315608187,-0.1400892475488003,0.0235,0.1799,0.0737,2.6011,17.7,33.75,26.128,24.844,31.656000000000002,29.54,46.848,70.768,25.503999999999998,66.74680000000001,73.888,75.172,68.36,45.995999999999995,46.848,77.096,74.512,Other
LIMN,-0.8182579634101365,-0.41351354072527574,-0.056521787862019654,0.09595956517207266,-0.07264959333202321,-0.03125006236534905,0.10849999636411667,0.10929680829239262,-0.0072903494687997315,0.11201839949174973,-0.03140915370686219,0.0,0.0,0.11565000091989835,0.0989999994635582,0.09595956517207266,-0.9753409104517176,4915615.767136661,-0.7684113918609062,0.6167798018316818,1.378662575976643e-05,-0.001370127724137403,-0.5870075638541769,0.23054044530625906,0.2627166671057542,-0.81,0.49206349206349204,27,False,False,0.10814999938011169,0.11257500015199184,0.11565000091989835,0.12007000043988228,0.25,0.625,-0.5975609889064493,0.3275338189056085,0.1292829293320061,0.11823568558258456,23.03363055040575,0.033108143393359976,-0.4378748438128308,0.096,0.5589,0.161,0.0957,22.9,33.7486,34.328,75.348,31.656000000000002,18.928,6.016,50.144,6.608,54.4998,65.68799999999999,24.668000000000003,68.36,93.16000000000001,6.016,2.072,93.408,Other
LBTYK,-0.10591348785045848,-0.10905890796824676,-0.02876320057114392,-0.0343183664949568,0.014014048701733244,0.015030118144772737,10.130000114440918,10.181536352533184,-0.005061734919744609,10.258662467460255,-0.012541825352714793,0.0,0.0,10.260666656494141,9.59000015258789,0.056308649975079166,-0.1152838180622587,15514951.149395704,-0.10690146192801608,0.7663762167893264,0.14745555070137883,-0.03278034055654173,-0.1033017560422039,10.878422969823522,11.297000058492024,-1.24,0.38095238095238093,15,False,False,10.289999866485596,10.144999933242797,10.260666656494141,10.637600021362305,0.125,0.75,-0.21134866176590997,0.07438407324232893,0.03421069107032203,0.03849882034751752,0.4229646967895944,0.7171906283885588,-0.14606655858473944,0.0563,0.1669,0.062,0.9037,22.8,33.738,38.916000000000004,24.48,31.656000000000002,28.34,58.720000000000006,29.759999999999998,24.895999999999997,68.6464,61.10000000000001,75.536,68.36,77.188,58.720000000000006,68.24799999999999,75.12,Other
LION,0.29185018070447966,-0.06384678434028683,-0.15974215543101467,-0.09280748140888302,-0.050970884461195985,-0.01179446880139206,11.729999542236328,12.550720054573222,-0.06539230488515603,13.056061518028757,-0.10156676835210271,0.0,0.0,13.39499994913737,5.909999847412109,0.9847715473922897,0.801843184305246,30058114.003946114,0.13862777435117923,0.040934132062238095,0.682780172199529,-0.011424733059746875,-0.013926675483145719,12.723219971520557,11.895666631062825,-2.96,0.42857142857142855,13,False,False,12.785999965667724,13.137499952316285,13.39499994913737,13.903399982452392,0.125,0.5,-0.284756108836572,0.026821208386704796,0.04197195233179509,0.05289854284691272,0.16172780493965005,1.4389744545243808,-0.10273244293039042,0.0,0.2848,0.1233,1.2496,10.1,33.735200000000006,20.112000000000002,28.46,31.656000000000002,22.427999999999997,87.90400000000001,45.24,30.112,77.205,79.904,71.55600000000001,68.36,75.264,87.90400000000001,91.712,69.904,Other
OXLCO,0.052561113393676466,0.01236397545254743,-0.01041666503299366,0.001372843441175194,0.0029166539510091147,0.0029166539510091147,24.06999969482422,24.03329122898979,0.001527400699499311,24.01232915561712,0.0024017053420079303,0.0,0.0,24.00425624847412,21.68869400024414,0.10979479421643704,0.1032602956059166,23686.691662597656,0.05772953402842398,0.3486493875921595,0.4250957571800827,0.006809171993062251,0.027652277607642137,23.668624535281054,23.422319221496583,2.13,0.31746031746031744,1,False,False,24.030599975585936,24.03680009841919,24.00425624847412,23.933548622131347,0.25,0.25,-0.025535497568143738,0.28975875019223135,0.0020383450148341066,0.0026737521158110315,0.32727272727272727,0.2576118344394346,-0.0296873033978125,0.0332,0.0104,0.0084,0.2896,59.2,33.724199999999996,47.348,9.064,31.656000000000002,61.408,7.744,8.512,49.424,51.459199999999996,52.66799999999999,90.952,68.36,23.036,7.744,51.064,50.592000000000006,Other
PRSO,-0.21137930765163318,-0.299897966581501,-0.14237500515021376,-0.047083362721733406,-0.03366193402974507,-0.047083362721733406,0.6861000061035156,0.7057138284660585,-0.027792883703548068,0.723645187527163,-0.05188341202398734,0.0,0.0,0.7378699998060863,0.6200000047683716,0.10661290455931306,-0.18321425294693533,231015.16049548387,-0.5666054128437743,0.8293712274517631,0.17121137489003296,-0.007040173816744999,-0.2908795808815251,0.8718176101167318,0.9675366659959157,-1.75,0.38095238095238093,24,False,False,0.69860999584198,0.7068049997091294,0.7378699998060863,0.8151219999790191,0.125,0.625,-0.47008544657278883,0.0957103020613075,0.07740740611210026,0.09035543812981583,0.2849402611565873,2.90034915477729,-0.3289786001726212,0.1066,0.4136,0.1467,1.1428,10.8,33.722,35.856,47.38,31.656000000000002,13.436,46.464,51.480000000000004,10.928,70.73259999999999,64.16,52.635999999999996,68.36,89.744,46.464,95.26400000000001,89.088,Other
IVR,-0.08550656350181421,-0.045786926206798036,-0.07004441754588298,0.0067567180072073295,0.00811907224134697,0.0,7.449999809265137,7.44661889810684,0.000454019630191608,7.522275480356958,-0.009608219119408241,0.0,0.0,7.628404649098714,5.985876560211182,0.24459629835772972,0.17034038623569414,21035069.40589733,0.0022667134197528046,0.06841527711514646,0.12323596748231896,-0.0023515930831340785,-0.03249793983401943,7.61127876724054,7.700241804122925,-1.46,0.3968253968253968,6,False,False,7.420999908447266,7.543329811096191,7.628404649098714,7.659152402877807,0.25,0.375,-0.08316556004922927,0.06964792399201507,0.019924280260839887,0.01867026895457218,0.41762059403353063,0.5574528513762845,-0.08542274990429774,0.0081,0.0757,0.012,0.799,40.9,33.7218,27.332,18.232,31.656000000000002,52.832,61.519999999999996,20.616,32.672000000000004,66.1288,72.684,81.78399999999999,68.36,44.156,61.519999999999996,59.264,67.34400000000001,Other
SION,-0.8289077413399164,-0.8550556550367054,-0.8591708010460075,-0.8740173367646384,0.3888888888888889,0.22549021899448132,6.25,27.43298085739715,-0.7721720423861732,36.35997395751518,-0.8281076876649358,0.0,0.0,41.830333375930785,4.5,0.3888888888888889,-0.7010999499948097,41910937.40054369,-0.7485703900396298,0.00013924741567741355,0.3806402779916738,-0.005810772173232556,-0.841539476993616,39.24043640117733,39.44200032552083,-0.84,0.5238095238095238,28,False,False,35.694999837875365,40.80399997234345,41.830333375930785,40.21839991569519,0.625,0.0,-0.9118338573808487,0.25503767581233044,0.1023133107876704,1.000228522164481,0.7103086809141891,2.4913934035652248,-0.8610763108636866,0.3889,0.8775,0.9118,7.3303,9.1,33.7166,8.636,83.82,31.656000000000002,46.028,9.856,62.616,0.848,62.47700000000001,91.38000000000001,16.195999999999998,68.36,51.476,9.856,83.24799999999999,99.168,Other
CIA,-0.33671739805366524,-0.2358674485680478,-0.2949640077992035,-0.14223196300912408,0.020833376018952292,0.05376345326492771,3.9200000762939453,4.212701830318942,-0.06948076693166676,4.643673563043244,-0.15584073189568415,0.0,0.0,5.043333347638448,3.7200000286102295,0.05376345326492771,-0.23735405094977335,676800.709370184,-0.2653055296760592,0.13641811808826118,0.7696363339318038,-0.01108486981298517,-0.2562140132386022,5.103189278939212,5.270333329836528,-3.3,0.5079365079365079,25,False,False,4.339000010490418,4.724500000476837,5.043333347638448,5.276799988746643,0.25,0.625,-0.41692790566098376,0.12682471234752848,0.06124485850999593,0.07798835353067672,0.41649290213406037,1.514856574547354,-0.26760776309725465,0.0538,0.3856,0.2346,1.8778,2.5,33.71639999999999,17.516,74.85199999999999,31.656000000000002,24.328,32.432,49.919999999999995,14.768,68.444,82.5,25.164,68.36,87.76,32.432,88.584,85.248,Other
