Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RIVN,-0.3268965359391837,-0.0627400479779998,0.01737317540204264,-0.09963098786933325,-0.030463577915631784,-0.01678979141945484,14.640000343322754,15.567632156671294,-0.059587213007921476,15.700240992497164,-0.06753021496173713,15.617525684235293,-0.06259156288113403,15.40333350499471,11.640000343322754,0.25773195116106157,0.06395349562522706,526970510.0969187,-0.03804924471901126,0.0025665333018058106,0.463806633410437,0.003348222068194785,-0.10579035603355592,15.648724726771121,16.372000058492024,-0.83,0.49206349206349204,22,False,False,15.7080002784729,16.141500234603882,15.40333350499471,15.606200065612793,0.25,0.75,-0.2728297753683016,0.20038906499742087,0.06567953989332916,0.07415592356948228,1.9248120994207456,0.7002807027569197,-0.1625808950253221,39.84863734902447,36.62124496748219,64.04846701765251,32.64942706720347,34.341127283988854,21.554660885723134,60.43666769897801,28.383400433570767,55.72139207184887,63.684577268504185,35.967017652524,67.36605760297306,83.05589965933726,21.554660885723134,25.23227005264788,71.63208423660576,EV
PTLO,-0.0785562383359659,-0.1992619757386665,0.09045229441938786,0.02843610624700776,0.0742574736553369,0.0689655698902934,4.340000152587891,4.211246516419743,0.030573759020312584,4.242481909126676,0.022986130654188006,4.6404184970742275,-0.06473949379258571,4.109000031153361,3.809999942779541,0.1391076687055523,-0.6192982194899916,6147175.425903559,-0.30481458086390234,0.5361911781211097,0.25826637143462244,-0.035567155551342745,-0.14968649911289428,4.959901013390397,5.104000051816304,-1.52,0.42857142857142855,22,False,False,4.278999996185303,4.16450002193451,4.109000031153361,4.7325,0.25,0.625,-0.4138461626493014,0.07836721653279322,0.05159276369199915,0.054723493317059974,0.736199762104264,0.8311744659372338,-0.28455993649414146,39.845733973366364,43.233199132858466,50.348405078971815,32.64942706720347,26.111025085165686,69.46423041189223,41.57633942397027,15.670486218643543,66.09573397336636,57.07262310312791,49.66707959120471,67.36605760297306,88.08454629916383,69.46423041189223,56.79002787240632,84.34499845153299,RESTAURANTS
ACGLN,-0.02500250225908179,-0.026606964606966717,-0.03128956059103917,-0.012476653423107617,-0.004402496635448927,0.0018987172537366982,15.829999923706055,15.965723345069321,-0.008500925290377267,16.10039259183106,-0.016794166141153342,16.36827009338119,-0.03288497603010573,16.19274196624756,15.569442749023438,0.016735163800191893,-0.010615628235631553,868882.7868598938,-0.03638730232093265,0.32518120382933285,0.17443322144788784,-0.011409022932594643,-0.04441800151941705,16.41905917901172,16.56582056681315,-3.27,0.42857142857142855,3,False,False,15.99730339050293,16.08381853103638,16.19274196624756,16.47788288116455,0.0,0.875,-0.07324934896714647,0.05618327674588229,0.010782230845313075,0.012037990941056606,0.5305188745935246,1.1239533835364366,-0.13029685870085572,39.845733973366364,34.59662434190152,23.37410963146485,32.64942706720347,40.91824094146795,85.58377206565501,47.460514091049866,33.50882626200062,70.17942861567049,65.70919789408485,76.64137503871169,67.36605760297306,61.22251471043667,85.58377206565501,77.58593991947973,66.5066584081759,Other
LXEO,-0.5399812028371945,-0.14510488708920832,-0.048638133559122845,-0.018072319727547886,-0.029761923909277566,-0.006097603525028329,4.889999866485596,4.803733471612696,0.017958197594159772,4.825323146856159,0.013403603792126385,5.386173041038749,-0.09211979837496341,4.847666660944621,3.6700000762939453,0.3324250040407726,0.16706439133786052,3986074.5766991614,-0.3301168004527277,0.5831317470374742,0.45694858926296356,-0.03010632681407138,-0.2797879294997066,5.7759688776542815,6.7896666367848715,-1.11,0.4603174603174603,22,False,False,4.685999965667724,4.679499983787537,4.847666660944621,5.354800004959106,0.25,0.5,-0.40231545504481303,0.09397422178383674,0.07047349750540158,0.07801637018367119,1.2002252237087512,0.9400498688587908,-0.23617188725868332,39.843411272839894,33.50882626200062,56.79777020749458,32.64942706720347,26.521368844843604,58.996593372561165,61.598017962217405,20.114586559306286,64.0037550325178,66.79699597398576,43.21771446268194,67.36605760297306,80.90740167234438,58.996593372561165,46.91080829978321,79.90089811087023,Other
FAX,0.008137798978769147,-0.009363926406873248,-0.011282293426738331,-0.00035715037569741256,-0.0010470778253509072,-0.0027874537135678143,14.3100004196167,14.308140306790051,0.00013000381508458417,14.323382868283957,-0.0009343078231114358,14.405265733851904,-0.006613228523187468,14.351385243733723,13.758776664733887,0.04006342775340586,0.03154678639890072,2945214.254566765,-0.00788961395429959,1.9122750858909022e-07,0.38516377953717207,-5.6619834606934454e-06,-0.012422612515915036,14.429334592049909,14.490004126230875,-0.72,0.3968253968253968,8,False,False,14.284478282928466,14.323028516769408,14.351385243733723,14.44191593170166,0.25,0.375,-0.05099993483155249,0.0744771535708513,0.01336300736782943,0.012697026379709575,0.7105727273045389,0.873572656490941,-0.11489062099122672,39.826474914834314,30.27446577887891,20.850108392691237,32.64942706720347,60.525704552493025,72.43728708578507,42.62155466088572,36.481882935893466,64.53933106224838,69.88618767420255,79.16537627748528,67.36605760297306,36.779962836791576,72.43728708578507,59.73985754103437,63.53360173428306,Other
LTRX,0.017953303689529538,-0.06743418627581077,-0.22115385812012064,-0.12229101504458133,-0.11267602585845428,-0.07049177623954798,5.670000076293945,6.361419125328033,-0.10868943476483071,6.598021841354208,-0.14065151455603414,6.498440383059338,-0.1274829432805197,6.761999988555909,2.559999942779541,1.2148438293079398,1.2148438293079398,11249519.238183308,-0.051592103606040156,0.3763323500559344,0.5708275486866701,0.02277025788701991,-0.08193004049978625,6.226656391262939,6.176000006993612,-1.61,0.49206349206349204,25,False,False,6.467999982833862,6.902499961853027,6.761999988555909,6.618199977874756,0.25,0.375,-0.3289940586653051,0.12033536310184875,0.07082174940420342,0.08904005124515647,0.41633351834552706,0.7405071717762359,-0.16677499409410204,39.812829049241245,38.591669247445026,71.92242180241561,32.64942706720347,30.33059770826881,44.9674821926293,26.548467017652523,27.779498296686278,57.81008052028491,61.71415298854135,28.093062867760914,67.36605760297306,66.9750696810158,44.9674821926293,62.96066893775162,72.23598637349025,Other
SBRA,0.060723487100572404,-0.023991001960276082,-0.08221149746130053,0.0576177816889874,0.044882302916186695,0.02469141237483344,19.09000015258789,18.59703979148362,0.02650746390992924,18.89358538742615,0.010395843940370192,19.397691159919823,-0.015862249006608285,19.43782221476237,16.465343475341797,0.15940491500688903,0.11147970444668152,63874001.07254143,0.031161447573512732,0.14480677186871876,0.13337854852522746,-0.01825899316052321,-0.012190941596885434,19.355207488103368,19.3255973815918,-1.01,0.4603174603174603,16,False,False,18.533999824523924,18.742999839782716,19.43782221476237,19.70426425933838,0.625,0.25,-0.1609686360690866,0.19958288211787775,0.030597828060648785,0.030737851453925474,0.658202033236432,1.1705338021825462,-0.12795955932781317,39.803538247135336,27.009135955404147,41.29761536079281,32.64942706720347,73.80768039640756,21.66305357695881,53.29049241251161,33.926912356766806,59.50429699597399,73.29668628058224,58.71786930938371,67.36605760297306,40.51176834933416,21.66305357695881,74.15608547537937,66.08857231340973,Other
PRGO,-0.23877739674877732,0.03342084437739943,-0.0727919050122192,-0.03937004178520326,0.016666650109821553,0.0284510499763541,9.760000228881836,10.14515184411661,-0.03796410553067586,10.487581910144055,-0.06937554218846859,10.91295930557457,-0.10565045139532216,10.64221258163452,9.015515327453613,0.08257818598135518,-0.6106329696461863,35740909.74912691,-0.31077574475796266,0.0004523023671252263,0.5270080204247228,0.0007280519664196055,-0.1740942410304219,11.522401960771841,11.817329184214275,-1.8,0.3968253968253968,20,False,False,10.36899995803833,10.63685483932495,10.64221258163452,10.927977771759034,0.125,0.375,-0.20580545773875072,0.09976920399924542,0.04967870418150407,0.05935304059199053,1.2690384413099023,0.8206909448478894,-0.07666346279523521,39.800247754722825,31.515174976772997,39.53236296066894,32.64942706720347,30.531898420563643,55.435119231960364,57.81975843914525,51.88912976153608,59.20815267884794,68.79064725921337,60.483121709507586,67.36605760297306,56.80938371012697,55.435119231960364,39.55558996593372,48.126354908640444,Other
NAMS,-0.10578241799943235,0.05224123918982031,-0.09637218176171189,0.08225543883790781,0.05872814377720385,0.03917202116330895,32.630001068115234,31.135007605632232,0.04801647975870615,31.676639109958273,0.030096689072586932,32.47853614661835,0.004663539046622079,33.07533334096273,18.110000610351562,0.8017669778246242,0.7801419096524432,41095916.68703289,0.02592526691063883,0.0076913626392749795,0.02876306499707973,-0.01321667899733864,-0.015359513998275119,32.544421537479685,33.139000002543135,-0.06,0.42857142857142855,20,False,False,30.561000061035156,31.619999980926515,33.07533334096273,32.72939990997315,0.25,0.5,-0.25915635739675963,0.11396692678229203,0.052423690287230415,0.05024516957147979,1.0161734202015176,0.9390637635408,-0.059847895091647195,39.79231186125736,27.287860018581604,44.56875193558378,32.64942706720347,35.28569216475689,48.01796221740477,56.79777020749458,56.13192938990399,61.84983741096315,73.01796221740477,55.44673273459276,67.36605760297306,72.14307835243109,48.01796221740477,51.618148033446886,43.88355528027253,Other
POWWP,0.03628992122697238,0.0012180087759671142,-0.017015357556179733,0.0033798024270467355,-0.013499512051511642,-0.008764569803708664,23.75,23.881257586266802,-0.005496259390555846,23.968122282338392,-0.009100516084195785,24.00798232269915,-0.010745689464092588,24.06933002471924,20.23635482788086,0.17363034014792908,0.13074872382760275,51327.79242706299,0.028650478079779138,0.294512401352501,0.15394725341592436,-0.006498154407272694,0.0032221284447359654,23.837448236275723,23.67372023264567,-1.24,0.5238095238095238,3,False,False,23.852499961853027,23.969416427612305,24.06933002471924,24.17102611541748,0.25,0.0,-0.03169073896186554,0.2648542200282265,0.010965211730370423,0.014100446199115954,0.8970833521164856,0.6450108434577805,-0.10543591776764713,39.78495664292351,37.650975534221125,44.33261071539176,32.64942706720347,63.54521523691545,15.020130071229481,38.084546299163826,39.82657169402292,47.0017807370703,62.65484670176525,55.68287395478477,67.36605760297306,7.777175596159802,15.020130071229481,41.93248683803034,60.18891297615361,Other
GETY,-0.2824427185688769,0.21919580271991987,-0.14545456614376054,0.5745393519447588,-0.18260868077918097,0.010752677834782464,0.9399999976158142,0.8443676504360556,0.11325913200295083,0.8382988147543905,0.12131853352461282,0.873659157423316,0.0759344644061848,0.869133331378301,0.597000002861023,0.5745393519447588,-0.45029241131805037,15887486.19957689,-0.3093974018854038,0.003291990203208315,0.08627625777804666,0.0003838804099828969,-0.055782489896702266,0.9356469877994655,0.9955333252747853,0.52,0.47619047619047616,25,False,False,0.7852999985218048,0.8462499946355819,0.869133331378301,0.8674399983882904,0.25,0.5,-0.4853448103107817,0.22606557086679235,0.1263851214004315,0.15949847890848423,0.04138250402727922,0.7766070538686295,0.08932197060163527,39.78437596779189,36.0405698358625,68.1751316196965,32.64942706720347,23.780582223598635,18.31836481882936,23.343140291111798,79.17311861257356,54.4282285537318,64.26525240012388,31.840353050480026,67.36605760297306,83.64818829358934,18.31836481882936,70.17652524001238,20.842366057602973,Other
GBX,0.08679919460911738,-0.043259272028627276,0.0327122537476637,0.011969976498864878,-0.006374495815953474,-0.005582112841878745,49.880001068115234,49.283750584700414,0.012098317931182774,48.70893968359739,0.024042021693036222,49.16529378715633,0.014536825185118918,48.20833320617676,40.44537353515625,0.23326839903600202,0.1324006404130347,21184169.932299804,0.03665215021605344,0.34041850374571203,0.901109966672397,-0.05484547922688144,-0.0027592091091576147,49.368067493555,50.01801122029622,0.8,0.42857142857142855,10,False,False,48.952000045776366,48.08800010681152,48.20833320617676,48.78634017944336,0.25,0.125,-0.13509557298755856,0.08019634663482254,0.024667202680500634,0.02793847792380572,1.0816843350118497,0.4916275036606842,-0.1451752927433281,39.78360173428306,38.79296995973986,27.043976463301334,32.64942706720347,48.94317126045215,68.36481882935892,38.61102508516569,30.922886342520904,57.450836172189526,61.51285227624652,72.9715082068752,67.36605760297306,28.52276246515949,68.36481882935892,29.978321461752866,69.09259832765562,RAILROAD
MSD,0.014549681381698336,0.01592810681354988,-0.006775093490449236,0.004109552354432397,0.001366086312865229,0.0,7.329999923706055,7.3104742171103725,0.0026709220244538626,7.303113713372107,0.0036814722307717514,7.321323215922001,0.0011851283611115984,7.307666714986166,6.9449334144592285,0.055445673308418555,0.011601272533068769,859220.6711816788,0.016879474712680937,0.06490862212371251,0.8195406396641541,0.0017446192087299426,-0.0004370895815247052,7.313169504996641,7.333205191294352,-0.21,0.47619047619047616,3,False,False,7.301000118255615,7.282500076293945,7.307666714986166,7.346400022506714,0.25,0.25,-0.03877004827721221,0.13400657554082723,0.011572641019578622,0.010816615657202423,0.6649296508598228,0.30797927021842575,-0.0922928008488598,39.781859708888206,39.644626819448746,33.32688138742645,32.64942706720347,62.60839269123568,38.820068132548776,20.586868999690306,46.42304118922267,52.1759832765562,60.66119541653762,66.68860328275008,67.36605760297306,23.718643542892536,38.820068132548776,41.03437596779188,53.592443480953854,Other
CNMD,-0.11588409799084358,-0.04530744935855889,-0.01830282369043278,0.1024603193083316,0.08789184172969201,0.047337346891535174,35.400001525878906,34.054594233480174,0.039507365237551974,34.61399301944226,0.022707825300454444,36.13864509211513,-0.02043916047083294,35.13466707865397,32.11000061035156,0.1024603193083316,-0.3219930059302884,20515234.523459245,-0.17416040954945977,0.22871346545350169,0.12543251420244844,-0.04550499209244313,-0.08264009868291276,37.37240641303257,38.58900032043457,-0.41,0.4603174603174603,20,False,False,34.06400032043457,34.529000473022464,35.13466707865397,36.131400146484374,0.25,0.625,-0.1917945889675651,0.0743585238334247,0.04579207089575552,0.04933412830307279,0.7257406715345254,0.6150475878418397,-0.14700528966441756,39.76753638897491,30.214462681944873,51.018117064106534,32.64942706720347,41.90538866522143,72.48374109631465,30.651904614431714,30.64416227934345,64.6641762155466,70.0913595540415,48.997367606069986,67.36605760297306,72.29018271910807,72.48374109631465,46.57788789098792,69.37132239083309,Other
SOMN,0.019508211792988367,-0.017815262910897696,-0.020882191148934814,0.027652570310528236,0.029550556951285775,0.015792646060658864,50.16999816894531,49.53703915552749,0.012777489817883014,49.906863494773646,0.005272514755394775,50.57371162507173,-0.007982674064331056,50.30049997965495,48.099998474121094,0.04303533805594456,0.0023975810931863104,22267525.43192978,-0.005017806051309324,0.5411078913229065,0.32555825591280974,-0.035247227929521105,-0.012829120754459538,50.6471049181483,50.82199974060059,-0.53,0.4444444444444444,7,False,False,49.540999221801755,49.9314998626709,50.30049997965495,50.582900009155274,0.25,0.375,-0.06772528954515336,0.07808677613230285,0.013590453048392926,0.01549731275591624,0.4849442324142923,0.5312673686524135,-0.12244168581136733,39.75708423660576,38.01486528336946,28.46082378445339,32.64942706720347,57.99396097863115,69.65004645401052,19.123567668008672,35.10374729018272,60.964307835243105,62.2909569526169,71.55466088572314,67.36605760297306,39.31170641065345,69.65004645401052,52.005264787860014,64.91173737999381,Other
TWOD,-0.017808714124326493,0.002766861829399194,-0.00039394491189183816,0.00217263693523476,0.00039433078237994986,-0.0020454741549092354,25.3700008392334,25.354283117791617,0.0006199237173758607,25.3546922997991,0.0006037753979928452,25.415897696714886,-0.0018058326339352514,25.328233337402345,25.110000610351562,0.010354449325447296,-0.01475724896180977,464554.97440681455,-0.0063814382340160285,0.11633014026945947,0.0041030274154581535,-0.0035893802635497576,-0.007016477262714074,25.444246279249786,25.549266688028972,-0.74,0.42857142857142855,0,False,False,25.338000106811524,25.35835008621216,25.328233337402345,25.44036003112793,0.375,0.25,-0.02862668317980468,0.0920040059192393,0.0035597245296706244,0.003741771317101248,0.36808128529131007,0.4766429655842808,-0.10405205501436915,39.75572932796532,36.590275627129145,18.79451842675751,32.64942706720347,75.81681635181171,60.42118302880149,14.524620625580676,40.2446577887891,58.92052493031898,63.71554660885723,81.22096624341901,67.36605760297306,22.410188912976153,60.42118302880149,53.22855373180552,59.77082688138743,Other
ALC,-0.15254400384679412,-0.09297658270053293,0.003397390949802188,0.05908950657300774,0.04219085589328586,0.027374432598421435,67.93000030517578,66.11502253284914,0.027451821126202806,66.36935518880644,0.02351454390252318,69.46558087918757,-0.022105632092567166,65.91166648864746,62.02000045776367,0.09529183817786145,-0.2204798034118735,128615137.8935585,-0.11645155716069758,0.5927429458079003,0.0014154834130405444,-0.23323542456473076,-0.09556352541999093,71.51791037245845,75.10754178365072,-0.75,0.4126984126984127,10,False,False,65.96500015258789,65.9775001525879,65.91166648864746,69.08911270141601,0.25,0.375,-0.23360004789360078,0.045640395860063375,0.017966072467437356,0.022371754139966553,0.8609649937378269,0.7975159799777832,-0.18959650770593853,39.74218024156085,37.22901827191081,24.372870857850728,32.64942706720347,37.67033137194178,92.55187364509136,44.471972746980484,25.286466398265716,67.9984128213069,63.076803964075566,75.6426138123258,67.36605760297306,59.63533601734283,92.55187364509136,51.04521523691545,74.7290182719108,Other
PEPG,-0.6746323598697007,-0.63729509438151,0.1568627542644592,0.041176430164325095,-0.032786918350693264,-0.027472565980538627,1.7699999809265137,1.6895859708213687,0.047593914422746283,1.6217544838042794,0.09141056713743925,2.137223414011363,-0.1718226698609886,1.5466666658719381,1.0099999904632568,0.7524752451875445,0.30147056052119703,1057258.3554678918,-0.5695964913719145,0.2272786593496734,0.7954009434363107,-0.01964765740773096,-0.5440494585038231,2.6355908339416136,3.88199995358785,1.59,0.42857142857142855,23,False,True,1.6390000104904174,1.543500006198883,1.5466666658719381,1.6050999999046325,0.375,0.375,-0.7239263679546698,0.13604443886849046,0.06218469126925439,0.06464890140989472,1.0730281849050207,0.7831850607502684,-0.6759319367292977,39.73114741406008,36.59414679467327,53.1162898730257,57.64942706720347,32.08810777330443,38.12325797460514,51.17683493341592,2.24527717559616,58.77554970579127,63.711675441313105,46.89919479715083,42.36605760297306,77.11752864663983,38.12325797460514,43.00867141529885,97.77020749458036,Other
YTRA,-0.4919786172959164,-0.09523806550335047,0.06263981506292057,0.023706913162709894,-0.020618597877583123,0.07466061594118127,0.949999988079071,0.9243603556389366,0.027737702383841222,0.9222854322165692,0.030049868396917218,0.9960734381902001,-0.046255073516307685,0.9089000046253204,0.8410000205039978,0.12960756827300826,-0.03061227592911475,188989.05384717882,-0.3318798755377771,0.6368622861601015,0.1512066380187466,-0.0035073440235834892,-0.2576578550776437,1.084783728525676,1.2797333339850108,-0.17,0.3968253968253968,19,False,False,0.9159000039100647,0.9119500041007995,0.9089000046253204,0.9638199973106384,0.125,0.375,-0.26869561918291046,0.1038863103553853,0.07657461940652796,0.0845112847055331,8.772300762300762,0.14811263822179735,-0.19161708790950466,39.725534221121094,50.510994115825326,36.75673583152679,32.64942706720347,24.593527407866212,53.112418705481566,51.827191080829984,25.03871167544131,54.74430938371013,49.79482812016104,63.25874883864974,67.36605760297306,62.7477547228244,53.112418705481566,4.807990089811087,74.97677299473521,Other
BR,-0.37856096185852467,-0.13657346695752257,-0.04015410901621795,0.0033660474415766416,0.0284833713701568,0.027653518828033685,140.10000610351562,140.67328268503965,-0.004075234263264932,144.3513155688022,-0.02945113072599789,153.5491213556191,-0.08758835695943434,146.4029062906901,136.22000122070312,0.0284833713701568,-0.3996387996168294,228883509.81177062,-0.2628495281357423,0.6921682699232523,0.9010443053374609,-0.3197845826683687,-0.20942623272298866,162.18442658434066,177.21307220458985,-2.21,0.3492063492063492,9,False,False,141.07494049072267,146.14414291381837,146.4029062906901,150.12172119140624,0.25,0.625,-0.1608966200277448,0.04093393650032939,0.027679679742974767,0.0302181941301851,0.5839802830531027,1.380281865819407,-0.2285492696535822,39.72514710436668,33.46624341901518,16.994425518736453,32.64942706720347,45.82301021988231,95.06039021368845,54.51378135645711,20.811396717249924,75.02090430473831,66.8395788169712,83.02105915144007,67.36605760297306,68.37256116444719,95.06039021368845,80.70610096004955,79.2040879529266,Other
FSM,-0.1809243007654338,-0.12500005008793438,-0.14826174323673758,-0.11664902925464135,-0.07955803887893005,-0.03139540067293918,8.329999923706055,8.917874306757216,-0.06592090926934459,9.155518756476487,-0.09016625433555824,9.641312890777714,-0.13600979264203533,9.381333382924398,6.21999979019165,0.3392283287278682,0.2854938116029639,49894746.4529603,-0.05253080205501724,0.3437388395331777,0.006489751912654904,-0.021802994421183976,-0.17909468470271703,9.654157792846867,10.147333399454753,-2.34,0.42857142857142855,18,False,False,8.944000053405762,9.172500085830688,9.381333382924398,9.678400020599366,0.375,0.375,-0.2564338173259656,0.0655409172121826,0.04490145222489046,0.05963814904030858,1.1314805326681652,0.7966905243539603,-0.21820870151608654,39.724566429235054,25.754877671105604,39.19557138432951,32.64942706720347,47.46438525859399,78.77051718798388,53.29049241251161,21.833384948900587,67.0401052957572,74.55094456488077,60.819913285847015,67.36605760297306,61.74125116135026,78.77051718798388,42.18024156085475,78.18209972127593,Other
HSY,-0.0038720059071590505,-0.15001295985336446,-0.0422771140513076,0.04409329664701792,0.07109833190870943,0.02102966990474386,183.0399932861328,178.74442090760445,0.024031924222959692,181.50907376941603,0.008434396611276939,188.7295949604439,-0.030146844089309805,185.25403391520183,157.24114990234375,0.16407183106846843,0.12523242016199762,420938576.4362297,-0.028078691308629115,0.62149471187335,0.1223004824690638,-0.44378238449448265,-0.06616131243359537,190.93126329669485,196.00814971923828,-0.53,0.4603174603174603,15,False,False,178.38800048828125,182.27449951171874,185.25403391520183,186.03988861083985,0.25,0.375,-0.20643416685006974,0.036378037535163645,0.02871130325245797,0.03043829494125179,0.4991735204259214,0.845628980771056,-0.24055713160038733,39.7081139671725,31.015794363580056,39.48203778259523,32.64942706720347,40.41111799318675,97.04242799628368,33.91142768659027,19.77392381542273,69.35641839578817,69.29002787240631,60.53344688758129,67.36605760297306,56.89454939609786,97.04242799628368,65.86404459585012,80.24156085475379,Other
