Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TXMD,-0.04464281437804522,0.04901967888289206,0.009434066238083006,0.014218109620800315,0.014218109620800315,2.140000104904175,2.0761184826063794,0.030769738255784784,2.0890557430239,0.024386310442120227,2.072666637102763,1.0399999618530273,1.0576924840374171,0.4657534582124094,40128.84634233713,0.362685511567783,0.4112474430528171,0.892807071564102,-0.003505185269357235,0.04936259116149509,0.54,0.5555555555555556,25,False,False,2.0839999437332155,2.046999967098236,2.072666637102763,2.091799969673157,0.375,0.25,-0.15584411429147055,0.121961153669492,0.04587092381032122,0.042723632438338995,11.280733590733591,0.7423370549531167,-0.13553278811386887,52.233204633204636,47.41698841698842,82.97683397683397,32.166023166023166,51.131274131274125,50.254826254826256,67.56756756756756,36.55598455598456,46.08648648648649,52.610038610038615,17.038610038610038,67.84942084942085,45.0965250965251,50.254826254826256,20.64864864864865,63.45945945945945,Other
KRT,0.12501579479278616,-0.0390898681012533,0.02146898751609752,-0.007320602409403033,-0.008409489543998627,27.1200008392334,27.25387091448045,-0.004911965557741212,26.93609867684758,0.006827349594761094,27.74814135233561,19.91969108581543,0.36146693853827994,-0.07252135256317513,2930062.569216919,0.11038042332841609,0.23064537803320037,0.04117610378075305,0.0517334009645172,0.09782170731685852,-0.74,0.5238095238095238,19,False,False,26.865814781188966,27.358112049102782,27.74814135233561,27.802033729553223,0.25,0.125,-0.1371259200015914,0.1049163139386667,0.03657207942919431,0.032968514739732495,1.4253008789722785,0.4535984373286646,0.017984982045473566,52.217953667953665,55.55212355212355,61.27027027027027,32.166023166023166,43.9034749034749,58.98069498069498,42.71042471042471,75.59845559845559,42.186100386100385,44.47490347490347,38.745173745173744,67.84942084942085,30.48262548262548,58.98069498069498,21.66023166023166,24.416988416988417,Other
CGCTW,1.0952381943539073,0.8886823322243066,0.8886823322243066,0.8886823322243066,0.8886823322243066,1.3200000524520874,0.7551734491947877,0.7479428783672845,0.710241219683019,0.8585235774420471,0.7196033199628195,0.6299999952316284,1.0952381943539073,1.0952381943539073,15441.954613608123,-0.10810808416175734,0.03365224243452034,0.18750000000000003,0.0008849153213512126,0.0,14.36,0.01694915254237288,1,True,True,0.7610099911689758,0.7299549877643585,0.7196033199628195,0.7113219857215881,0.0,0.0,-0.12637503256834995,4.4721359549995805,0.01818181366631497,0.05958332923175125,233969.0,1.0,0.8572325724069985,52.20907335907335,63.12741312741313,6.984555984555984,82.16602316602317,35.1930501930502,0.10810810810810811,80.38223938223938,97.26640926640927,32.210617760617765,36.8996138996139,93.03088803088804,17.84942084942085,20.131274131274132,0.10810810810810811,30.48262548262548,2.749034749034749,Other
SLQT,0.1587485842169797,0.08695650202114812,0.0,-0.009900980750178165,-0.05660372265889812,1.0,1.014743450301418,-0.014529239185568261,0.962247864792048,0.03923327511473417,0.993666660785675,0.5929999947547913,0.6863406557254785,-0.5391705231145156,3520269.0693789003,-0.36132434082781434,0.6083004902744517,0.2678998749263569,0.008141752830298813,-0.10586552339443925,1.78,0.4126984126984127,23,False,False,1.043999969959259,1.059849989414215,0.993666660785675,0.8552399969100952,0.5,0.125,-0.31286209563720924,0.20577326684831584,0.11147666301325557,0.09534285323960441,1.5675197040767175,0.6219832191379632,0.048508529532783534,52.20830115830117,71.3861003861004,49.289575289575296,32.166023166023166,45.270270270270274,23.92277992277992,50.88803088803089,78.71814671814673,39.53861003861003,28.64092664092664,50.72586872586872,67.84942084942085,50.1042471042471,23.92277992277992,25.544401544401545,21.297297297297295,INSURANCE BROKERS
CMTG,0.05194810690482929,-0.07954546583421258,0.13023253905573384,0.04741385201707776,0.03404262356220909,2.430000066757202,2.325221284065173,0.04506185428891515,2.441076971279127,-0.004537712105047098,2.428999996185303,2.0799999237060547,0.16826930571590223,-0.05447465763508616,1193497.8358383894,-0.1792205603467939,0.010487149065390031,0.04265847841626827,-0.0011064708003983154,-0.10803863179146286,0.19,0.5238095238095238,25,False,False,2.2229999780654905,2.325999987125397,2.428999996185303,2.4066000032424926,0.625,0.375,-0.2517985808948673,0.0867911020259064,0.05879082289336139,0.05052616568145319,1.0127390004104688,0.9660210457539952,-0.048131253199406976,52.18745173745174,32.04247104247104,77.3011583011583,32.166023166023166,59.196911196911195,70.31660231660231,53.59073359073359,64.86486486486487,56.734362934362935,67.98455598455598,22.714285714285715,67.84942084942085,68.98841698841699,70.31660231660231,52.58687258687259,35.150579150579155,Other
BPAC,0.010020078763181825,0.001988022192360652,-0.0009911029465416877,-0.0009911029465416877,0.0,10.079999923706055,10.065323894332632,0.0014580782026980732,10.036335505062395,0.0043506336173830835,10.062000052134197,9.90999984741211,0.01715439746836515,0.01715439746836515,69952.52233028412,0.012268460009881535,0.81422219157049,0.4790676203472711,0.0017094411608260898,0.0,4.57,0.1111111111111111,0,True,True,10.073999881744385,10.063249969482422,10.062000052134197,10.041020050048829,0.5,0.125,-0.0049603364199709244,0.30202554897115474,0.00029290795543363343,0.0008503460894392435,1600.0,0.046762589928057555,-0.08607036763009691,52.186679536679534,60.06563706563706,5.544401544401544,82.16602316602317,81.96525096525096,13.915057915057915,50.21621621621622,53.05791505791506,35.09536679536679,39.96138996138996,94.47104247104247,17.84942084942085,13.409266409266408,13.915057915057915,1.583011583011583,46.95752895752896,Other
BLK,-0.014604375774504503,-0.017567540476745525,-0.024342959102691054,-0.021918233165777568,0.00037268836976658625,1046.8800048828125,1061.6364169919602,-0.013899685309362822,1047.3476511571703,-0.00044650529730132417,1063.678662109375,922.9000244140625,0.13433738995452224,0.09038249980054462,617566324.6460998,-0.010928407529006102,0.548627309263769,0.4288464787346193,2.0842133945400634,-0.0010442004610798994,0.71,0.4603174603174603,16,False,False,1063.3510009765625,1069.7219970703125,1063.678662109375,1031.2799963378907,0.375,0.25,-0.13130287959122822,0.059074019167943664,0.01903342709157622,0.021196993544490485,0.9768307981541616,0.7923563669607158,-0.10835212138542376,52.18127413127412,61.62934362934364,40.3050193050193,32.166023166023166,54.521235521235525,88.26254826254825,45.05019305019305,43.938223938223935,54.18320463320463,38.397683397683394,59.71042471042471,67.84942084942085,41.706563706563706,88.26254826254825,47.5984555984556,56.07722007722008,Other
BANF,-0.01961737632054053,-0.0118268944324492,-0.009163567203651033,-0.004602907239923381,-0.001719790329770348,110.29000091552734,110.89523223328742,-0.005457685651325955,111.19369298114633,-0.008127188164999707,111.94333343505859,102.89070892333984,0.07191409282348754,-0.09353302707111072,14799315.99353714,-0.050857768198074076,0.13625597930191344,0.0271570716594477,0.06574111746569748,-0.0029801192463814754,-0.24,0.49206349206349204,14,False,False,110.04300003051758,110.89799995422364,111.94333343505859,111.03240051269532,0.375,0.375,-0.08829498589286963,0.05678811311646028,0.028178901728751336,0.02780972737072417,1.0435989913654773,1.206659442773078,-0.11288819927381503,52.17239382239382,47.656370656370655,44.37065637065637,32.166023166023166,61.23166023166023,89.43629343629344,64.02316602316603,42.471042471042466,59.46042471042471,52.37065637065637,55.64478764478764,67.84942084942085,46.942084942084946,89.43629343629344,61.04247104247104,57.544401544401545,Other
HESM,-0.03063492997928917,-0.02096601127506469,-0.07817109836086174,-0.02267393682833315,-0.021909237069504598,37.5,38.85509038802662,-0.0348754918466023,38.01244624411161,-0.013481012003824655,38.33107668558757,29.75486946105957,0.26029791692000337,0.10054028395694745,107341233.70668411,0.05194808665351228,0.02009534629532224,0.011189433346931383,0.00810219981520224,0.050021079143255875,-0.88,0.42857142857142855,13,True,True,39.55200004577637,39.02199878692627,38.33107668558757,38.32065544128418,0.625,0.375,-0.07993017054866094,0.0667696651495149,0.025158219265906077,0.024247625441778272,0.6550155677611141,0.3357213752674934,-0.12285757411761618,52.17220077220077,35.88416988416988,29.818532818532816,82.16602316602317,82.55598455598457,83.5984555984556,17.034749034749034,39.56756756756757,54.73880308880309,64.14285714285714,70.1969111969112,17.84942084942085,45.62934362934364,83.5984555984556,42.47104247104247,60.447876447876446,OIL AND GAS MIDSTREAM
HNRG,0.015287344545299432,0.24018033226308516,0.07238314090634324,-0.01884864736134386,-0.026289203221046945,19.260000228881836,18.2781261379396,0.05371853129430893,17.754699382058444,0.08478323481751175,17.52466656366984,14.649999618530273,0.3146758177741202,0.116521752398947,19807765.29254837,0.06462397833199011,0.011857783040691282,0.0017444814933342487,0.009333236014238673,0.03650553418175423,2.64,0.5238095238095238,24,True,False,18.55,18.42249994277954,17.52466656366984,16.990999870300293,0.375,0.25,-0.23517483513953033,0.16223308852418356,0.06441205235890088,0.05056743055256987,1.1746025560306386,0.5231642685177597,-0.08130421457921888,52.16891891891892,53.01544401544402,75.01544401544402,57.166023166023166,40.82239382239382,34.826254826254825,39.38996138996139,55.42857142857143,41.068146718146714,47.011583011583014,25.0,42.84942084942085,55.4054054054054,34.826254826254825,28.857142857142854,44.58687258687259,COAL
APPN,-0.11363636527836489,0.1255410576270639,0.09499291996142462,0.0813308816322674,0.0617059277000665,23.399999618530273,21.6442994884817,0.08111605233437529,23.09337060707375,0.013277793730231748,21.561833381652832,18.719999313354492,0.25000002547207134,-0.25714286925300717,20518254.920738507,-0.19596112157187454,0.6665637339381681,0.384873743327081,-0.09558059561270905,-0.19177035282386476,0.96,0.5714285714285714,25,False,False,21.494000053405763,21.53150005340576,21.561833381652832,22.279500083923338,0.375,0.25,-0.30640980095944087,0.06860152792464763,0.05785097250307677,0.052561056320897,3.01401272404464,0.750453752092362,-0.19796248821194765,52.166602316602315,48.181467181467184,85.26640926640927,32.166023166023166,34.5984555984556,82.48648648648648,65.07335907335907,25.606177606177603,52.65810810810811,51.84555984555985,14.749034749034749,67.84942084942085,61.62934362934363,82.48648648648648,23.72972972972973,74.40926640926641,Other
MGRX,-0.14171653053369954,0.2647058900871078,-0.046563187629934985,-0.13306448754004538,-0.10973085294923592,0.4300000071525574,0.4260379337018365,0.009299813789571435,0.4435264671059149,-0.030497525979948807,0.4077333321173986,0.16200000047683716,1.654321023993077,-0.8027522963372236,339802.1704694301,-0.2682193850111176,0.08466260289386246,0.46865986100861345,0.0009704300555788244,-0.3397819656976353,0.69,0.49206349206349204,28,True,True,0.4530999958515167,0.4054499983787537,0.4077333321173986,0.3895400005578995,0.375,0.25,-0.6766466973255836,0.09382759506696967,0.15854416856803633,0.14951826873420987,1.8871957773258925,0.5092490064746343,-0.22337118616587345,52.160038610038605,44.745173745173744,75.65250965250965,82.16602316602317,23.586872586872587,65.51351351351352,49.84555984555984,22.27027027027027,47.1480694980695,55.28185328185329,24.36293436293436,17.84942084942085,72.64092664092664,65.51351351351352,17.73745173745174,77.74517374517374,Other
CGBD,0.004217051648340063,-0.08853282187654966,0.012172295011819132,-0.006433795412493501,-0.010073228563069574,10.8100004196167,11.09995695148546,-0.02612231138697858,11.23596285109566,-0.03791063010122216,11.38033332824707,10.320902824401855,0.04738903209692697,-0.12505484275836304,6447866.228782845,-0.0719494615829156,0.21481096542612774,0.7442964841672798,0.011666356830552976,-0.05359184776027069,-1.46,0.5238095238095238,14,False,False,10.875000095367431,11.249000072479248,11.38033332824707,11.218880233764649,0.375,0.5,-0.11662529608076935,0.05008407233195581,0.02431127313085448,0.024937221274450378,1.0506191921557022,1.1680822171622232,-0.0913213111996489,52.15135135135135,41.76061776061776,51.6061776061776,32.166023166023166,56.72200772200772,93.2046332046332,63.3899613899614,49.77606177606177,61.3069498069498,58.26640926640927,48.40926640926641,67.84942084942085,59.729729729729726,93.2046332046332,59.97683397683398,50.23938223938224,Other
NEWTI,0.012024017149777548,-0.007858575911349136,-0.005905496881222115,-0.011354773106176136,-0.01154825114162786,25.25,25.394035696014523,-0.005672028571540867,25.270949203460265,-0.0008289836401316063,25.393399937947592,23.46750831604004,0.07595572823304927,0.06298314734989967,58926.53763237,0.03319695473721649,0.4520960106484923,0.050301884611666785,0.0062358876527179846,0.010553947095440289,-0.56,0.30158730158730157,2,True,True,25.417000007629394,25.396599960327148,25.393399937947592,25.328679885864258,0.125,0.0,-0.014566887300850085,0.1390890154221041,0.0033244701155350762,0.005581339144133442,1.0950480769230768,1.83021709662844,-0.0842570782594579,52.14980694980695,52.15057915057915,11.637065637065637,82.16602316602317,53.189189189189186,43.04247104247104,73.36679536679537,54.22393822393823,44.41872586872587,47.876447876447884,88.37837837837837,17.84942084942085,6.046332046332047,43.04247104247104,67.25096525096525,45.79150579150579,Other
RIVN,0.08594263747554978,-0.006097584377790879,0.14627277995588553,0.10884349990174559,0.07236838431569632,16.299999237060547,14.726327328053042,0.10686112524537773,15.209854685601373,0.07167356782778306,15.146333281199137,11.640000343322754,0.40034353576380993,0.12181689859724548,467884186.31363696,0.07986801293676057,0.10841554845839006,0.2730562260226131,-0.018408700480439143,0.00010221352402235337,1.55,0.5079365079365079,24,False,False,14.2729998588562,14.328000020980834,15.146333281199137,15.274999961853027,0.375,0.5,-0.2728297753683016,0.07197295150182079,0.04536464763795875,0.043185810301749256,0.7368271990158669,1.8231708943234697,-0.017370865876086553,52.144015444015444,39.293436293436294,71.47104247104247,32.166023166023166,37.47104247104247,80.26254826254826,60.51737451737451,70.76447876447877,60.44633204633205,60.73359073359073,28.544401544401545,67.84942084942085,78.98069498069498,80.26254826254826,80.05405405405406,29.25096525096525,EV
GAING,0.0020157105122264912,-0.014931279242576517,-0.007128724957456683,-0.006341650825013347,-0.007521794629295924,25.06999969482422,25.257434281619286,-0.00742096701926173,25.147124935752796,-0.003066960581999765,25.292333348592123,24.64496421813965,0.017246341805265342,0.017246341805265342,392068.39566230774,0.004843047646412773,0.5367973942969649,0.013353535689439195,0.0070192949380010385,0.0,-0.47,0.5238095238095238,0,False,False,25.267999839782714,25.306499862670897,25.292333348592123,25.178406486511232,0.625,0.25,-0.021526389568840655,0.2616287343891384,0.01252041002841837,0.009117336341790272,1.5643439604610512,2.5450468590427158,-0.09331322298194986,52.13455598455599,52.084942084942085,39.166023166023166,32.166023166023166,88.68725868725869,16.756756756756758,85.45173745173744,48.8957528957529,48.22625482625483,47.94208494208494,60.84942084942085,67.84942084942085,27.55212355212355,16.756756756756758,60.15444015444015,51.119691119691126,Other
TLNC,0.017804185092815342,0.007835447934099517,0.002923950516759478,-0.0009708959899662353,-0.0019399085305192882,10.289999961853027,10.245984702379085,0.004295854498369736,10.207370474229883,0.008095080690149883,10.225,9.899999618530273,0.039393975590945755,0.039393975590945755,107533.40289802551,0.01763703692822161,0.5612423546754889,0.7550536995987543,0.002277751580544514,0.013460280264345146,3.27,0.12698412698412698,0,True,True,10.264000034332275,10.228999996185303,10.225,10.220399932861328,0.5,0.25,-0.011673140921804177,0.879617610224711,0.000730969415655977,0.002082473591013054,11.806451612903226,0.6813512333137117,-0.07902681910492126,52.13339768339768,56.81081081081081,5.799227799227799,82.16602316602317,80.74131274131274,5.498069498069498,64.51737451737452,56.23166023166023,38.28706563706564,43.21621621621622,94.21621621621622,17.84942084942085,26.62934362934363,5.498069498069498,17.505791505791507,43.78378378378379,Other
OBA,0.009891234902632301,0.0049212786895463404,-0.003902435302734375,0.0009804146145916848,0.0,10.210000038146973,10.201544141859788,0.000828883958114504,10.167580893803834,0.004171999690603828,10.189700094858805,9.930000305175781,0.028197353914002205,0.02510040151029073,90281.250872612,0.019460364347645177,0.7816271277251714,0.13317765085244757,0.0018113994836441015,0.010140980566839666,2.07,0.1111111111111111,0,True,True,10.21899995803833,10.200500059127808,10.189700094858805,10.170220031738282,0.375,0.0,-0.004878067388767149,0.25986288731603685,0.0007111504155552456,0.0018889076308583066,81500.0,0.6207674943566591,-0.08618695365108905,52.11911196911198,60.19305019305019,5.544401544401544,82.16602316602317,70.84169884169884,16.926640926640925,63.011583011583014,52.942084942084946,35.21138996138996,39.833976833976834,94.47104247104247,17.84942084942085,4.4903474903474905,16.926640926640925,13.312741312741313,47.07335907335907,Other
EDN,0.010233873284013687,0.10339322281319999,0.14688792332553588,0.04301884489239387,0.03365742805661359,27.639999389648438,25.21633206264954,0.09611498297917952,26.226348664433083,0.05390192677231049,25.008666483561196,15.010000228881836,0.8414389718971689,-0.1634382983125507,5312348.023229599,0.05668148269786011,0.27005825319825805,0.5724710230774933,-0.06173147666289509,-0.02719446649336592,0.66,0.4444444444444444,24,False,False,24.872999954223634,24.5064998626709,25.008666483561196,26.612799797058106,0.25,0.75,-0.2838441722947256,0.04945049061907718,0.06533147237164937,0.05835228063617196,2.0511298457991063,1.5367524427551946,-0.08587691291376508,52.11814671814672,46.23938223938224,57.21235521235521,32.166023166023166,26.544401544401545,93.54440154440155,84.94980694980694,53.2046332046332,61.89942084942085,53.78764478764479,42.803088803088805,67.84942084942085,85.10038610038609,93.54440154440155,50.54054054054054,46.81081081081081,ARGENTINA
INMB,0.06015031663510011,-0.013986001160915125,-0.027586261894414772,0.007142850452539758,-0.007042247017941755,1.409999966621399,1.4327367402728797,-0.01586947065177535,1.4165844137897192,-0.004648114933514795,1.4446666558583579,1.1200000047683716,0.25892853626639273,-0.8089430969164402,772572.8141619802,-0.6005235637965359,0.39232631608961266,0.024906680537872986,0.003972733934079447,-0.057696611172799145,0.52,0.4603174603174603,27,False,False,1.440999984741211,1.4599999845027924,1.4446666558583579,1.3561999940872191,0.375,0.125,-0.2112675784386655,0.10690166392786357,0.06954828560829171,0.07674772145689601,1.7993519641296072,0.6106349469546123,-0.04070937844560335,52.11457528957529,52.303088803088805,66.63706563706563,32.166023166023166,43.633204633204635,57.729729729729726,52.8030888030888,66.20077220077219,44.60337837837838,47.72393822393823,33.37837837837838,67.84942084942085,40.5984555984556,57.729729729729726,22.44015444015444,33.81467181467181,Other
IMKTA,0.02374466081755271,-0.032906986947204626,0.0004523967016026561,-0.007294372364793791,-0.008962615198427077,88.45999908447266,87.91511110806509,0.006197887593383011,87.00924932208788,0.016673511996574502,88.25333353678386,59.23784637451172,0.49330207795221875,0.4326290944215567,12578377.808366776,0.1743969352688034,0.046762976923162336,0.735512625483645,0.033256409538140096,0.08662342074256456,-0.12,0.5079365079365079,20,False,False,87.64700088500976,87.34550018310547,88.25333353678386,88.80182464599609,0.375,0.25,-0.11277963997238581,0.06598505655161953,0.03172686603244161,0.03167687137109531,0.9648062590861272,0.7193591371987724,-0.07365150339648527,52.11409266409267,44.942084942084946,60.51351351351351,32.166023166023166,57.316602316602314,84.04633204633205,41.397683397683394,58.34749034749035,52.76003861003862,55.084942084942085,39.5019305019305,67.84942084942085,38.91119691119691,84.04633204633205,44.779922779922785,41.66795366795367,Other
BIXI,0.01010104902252232,0.005025144893802372,0.002004053976057613,0.0010010239350302435,0.0,10.0,9.971753745524325,0.0028326265566228337,9.943975439445847,0.005634020407161754,9.963199933369955,9.831000328063965,0.017190485840347495,0.014198818275611693,46924.18477058411,0.010168198131335194,0.8709654787074841,0.8928555460238063,0.0015455082448030582,0.0,6.41,0.1111111111111111,0,True,True,9.981999969482422,9.969799995422363,9.963199933369955,9.943119926452637,0.375,0.0,-0.002018113460877411,0.2709123400690765,0.0013810940418914452,0.0008928571428571428,0.6582914572864321,1.9469214437367304,-0.08599710065163978,52.11052123552123,62.0019305019305,5.544401544401544,82.16602316602317,71.47104247104248,15.86100386100386,58.36293436293436,53.10424710424711,41.56592664092664,38.02509652509653,94.47104247104247,17.84942084942085,3.8610038610038613,15.86100386100386,83.55212355212356,46.91119691119691,Other
TBBK,0.019028242360475144,-0.07805451848103771,-0.002892260453629017,-0.007020691179204316,0.0016342864188602735,55.15999984741211,55.9127933497844,-0.013463707628822923,57.21843516647756,-0.035975036945285484,57.34333318074544,49.79999923706055,0.10763053599331616,0.0794520840415905,24662900.69182396,-0.14101094178722687,0.13866985369566778,0.04659539079739679,0.060051842951737995,-0.08748518308959735,-0.88,0.5238095238095238,18,False,False,54.91999969482422,55.9814998626709,57.34333318074544,56.62639991760254,0.5,0.25,-0.14716372315685053,0.04712434737878435,0.029477381302008367,0.02931082897732651,0.48357794094254164,0.649086076420828,-0.07791921517490631,52.09806949806949,46.47490347490347,58.88416988416988,32.166023166023166,63.54826254826254,94.54826254826256,21.637065637065636,56.71042471042471,55.82972972972973,53.552123552123554,41.13127413127413,67.84942084942085,43.82239382239382,94.54826254826256,57.359073359073356,43.30501930501931,REGIONAL BANK
BENF,-0.14549650972813893,0.1178248071438563,0.08823527761809187,0.013698616715036242,-0.026315764707211,3.700000047683716,3.474584501877433,0.06487553999175535,3.6301471270741668,0.019242448904777384,3.3893333594004313,2.2160000801086426,0.669675051411694,0.041666666666666664,82486.78077638149,-0.4160932937783463,0.2779360924376852,0.4037274052286619,-0.0077467350068912725,-0.15118794607766697,0.98,0.5555555555555556,30,False,False,3.505000042915344,3.4440000295639037,3.3893333594004313,3.4566000175476073,0.625,0.0,-0.29099307451830636,0.12534721054911338,0.0690494366323908,0.07206563230746607,1.3451153169101633,1.4799893129317765,-0.22679154885784128,52.09150579150579,42.52509652509652,90.8069498069498,32.166023166023166,55.82239382239382,48.679536679536675,76.03088803088804,21.698841698841697,50.37818532818533,57.5019305019305,9.208494208494209,67.84942084942085,39.521235521235525,48.679536679536675,58.16216216216216,78.31660231660231,Other
NHIC,0.08653851973234762,0.07619049435570127,0.06906343585497943,0.0272727446122603,0.016187077970165945,11.300000190734863,10.693261551903559,0.056740278528331314,10.536849101096848,0.07242687850190183,10.581666660308837,10.039999961853027,0.12549803124195277,0.12549803124195277,3008443.6407439234,0.06346529026524235,0.48272803541625264,0.5559701011143109,0.006560580887919016,0.08282841010452902,7.37,0.15873015873015872,1,True,True,10.743000030517578,10.647000074386597,10.581666660308837,10.501599979400634,0.25,0.125,-0.005763637542924506,0.3461570923413593,0.006934853017669107,0.010309743646922623,0.13896915397949167,1.724290407284053,-0.016831674167583223,52.089575289575286,65.52509652509653,8.853281853281853,82.16602316602317,60.82239382239382,11.536679536679536,46.89575289575289,70.88803088803088,40.31293436293436,34.5019305019305,91.16216216216216,17.84942084942085,13.563706563706564,11.536679536679536,92.34749034749035,29.127413127413128,Other
DDS,-0.027839770718999377,0.03687511392757959,0.05056965966000875,0.0006442616886258217,-0.03034430394521476,590.2100219726562,567.412074873618,0.04017881907803262,579.8032808172868,0.01794874485825636,570.1453348795573,374.61669921875,0.5755037701296247,0.557680859897736,72101301.56734619,0.05255486907164511,0.22015751845335557,0.4551121700632693,-0.642484111170615,-0.03578077253329574,0.62,0.5238095238095238,16,False,True,561.8359985351562,557.0814971923828,570.1453348795573,574.5065441894532,0.5,0.375,-0.1594184985545025,0.09851016494026743,0.0408977406448437,0.04406784150576318,1.1560322484881436,1.1509471326109424,-0.12032833838370868,52.080501930501924,36.36293436293436,54.880308880308874,57.166023166023166,61.71814671814671,62.656370656370655,66.11583011583011,40.478764478764475,55.61447876447876,63.664092664092664,45.13513513513513,42.849420849420845,57.5984555984556,62.656370656370655,56.41698841698841,59.536679536679536,DEPARTMENT STORES
LFST,0.07983195830813632,0.018494037425480024,0.043301783145167624,0.013140591705402114,-0.012804085194010755,7.710000038146973,7.580809800051295,0.017041746396909155,7.238927471342768,0.06507491181104821,7.5180000305175785,3.7899999618530273,1.0343008220974645,0.297979791898312,45313784.667422965,0.2101401980915226,0.502010531862469,0.18283417957474038,0.02270497573960213,0.11159169631449652,2.73,0.5079365079365079,24,False,False,7.641000032424927,7.702500057220459,7.5180000305175785,7.095200023651123,0.5,0.375,-0.16497180249179463,0.20819777364922842,0.036905165165709665,0.03169261004190247,0.6897079647841037,0.3732923571237771,-0.022900192354272354,52.07644787644789,65.06177606177607,71.47104247104247,32.166023166023166,60.683397683397686,23.397683397683398,18.9034749034749,69.32818532818533,41.57374517374517,34.965250965250966,28.544401544401545,67.84942084942085,58.63320463320464,23.397683397683398,41.6988416988417,30.68725868725869,Other
AVBC,0.026889951307416022,-0.07990264006194796,-0.0026164909896494153,0.006867361789268308,0.02034256716052156,19.059999465942383,19.382454041782804,-0.01663641637665205,19.398516178516118,-0.017450649805300218,19.854912185668944,14.234822273254395,0.3389699639421523,0.30878828172349243,858016.5554497719,0.1786518928846133,0.055868536358037325,0.375937303277397,0.00944179681039626,0.04716143279730716,-1.15,0.5238095238095238,19,False,False,19.012018394470214,19.454191398620605,19.854912185668944,19.817435913085937,0.375,0.375,-0.119030187498319,0.05216331477573927,0.02894915545407631,0.033149757338852275,0.5728639914772727,1.1929282700993524,-0.07080544692539267,52.06525096525097,39.22393822393822,61.27027027027027,32.166023166023166,56.343629343629345,91.87644787644787,46.84942084942085,59.196911196911195,59.99536679536679,60.803088803088805,38.745173745173744,67.84942084942085,51.83011583011584,91.87644787644787,77.61389961389962,40.81853281853282,Other
SHG,-0.03679389080018488,-0.08352696820435253,-0.01897057148687189,-0.011128512428887734,0.0012696688332928818,63.09000015258789,64.78849451893757,-0.02621598756015562,64.38011409627521,-0.02003901300575604,65.96633326212564,40.17886734008789,0.570228439208408,0.5346276218710069,15079971.857583046,0.12426998653453462,0.2804576932015711,0.5847591980172252,0.08248176827408751,0.042212728587180094,-1.16,0.5079365079365079,16,False,False,63.79899978637695,65.36350021362304,65.96633326212564,65.02220001220704,0.25,0.125,-0.10244273411408636,0.038081507007270865,0.020551202143453077,0.025701508728615208,1.0740217488588562,1.5475264472148567,-0.12843058886967404,52.05386100386101,46.08880308880308,51.335907335907336,32.166023166023166,49.2007722007722,97.7915057915058,70.21621621621621,38.254826254826256,57.25212355212356,53.93822393822394,48.67953667953668,67.84942084942085,25.185328185328185,97.7915057915058,65.55212355212356,61.76061776061776,KOREA
ETJ,-0.004678516281721838,0.008916215883306029,0.013064092123578975,0.009467446806133355,0.0011736237875912203,8.529999732971191,8.398561044838068,0.015650143808135807,8.356699524485636,0.020737877193953803,8.387112522125244,7.760288715362549,0.0991858738560712,0.053634648699041096,1073335.540826893,0.020252040195461726,0.11046444902902192,0.2622467102181331,0.0034605406808413657,0.01788953520835579,2.93,0.3333333333333333,2,False,True,8.394999980926514,8.405953931808472,8.387112522125244,8.268735294342042,0.625,0.25,-0.0944921078483521,0.05579349342462429,0.009946269480779984,0.010780361638268152,0.38942209760715096,1.5041155538063875,-0.09937058002012461,52.04980694980695,44.6023166023166,12.571428571428571,57.166023166023166,80.29343629343629,89.93050193050193,47.389961389961385,46.625482625482626,61.86003861003861,55.42471042471042,87.44401544401543,42.849420849420845,35.945945945945944,89.93050193050193,87.35907335907336,53.38996138996139,Other
SPKLU,0.12605042420877485,0.18374558125271695,0.04280149577689276,0.06772903704200171,0.0,13.399999618530273,12.35286426791695,0.08476862757514143,11.96684999220946,0.11975997252859433,11.865666484832763,10.789999961853027,0.24189060851757557,0.18165779878515012,3611.5500164031982,0.04202764239835259,0.06489780996186449,0.796456102726869,0.00684956476069449,0.1482105558546353,4.33,0.047619047619047616,2,True,True,12.773000049591065,12.138499879837036,11.865666484832763,11.879399738311768,0.125,0.125,-0.048739490949470166,1.035477346666107,0.012959065415119167,0.02953091748169052,4500.0,1.0,0.018921179752504846,52.04555984555984,59.339768339768334,8.610038610038611,82.16602316602317,50.71814671814672,4.308880308880309,79.84942084942085,75.70656370656371,35.13590733590733,40.687258687258684,91.4054054054054,17.84942084942085,17.416988416988417,4.308880308880309,31.015444015444015,24.30888030888031,Other
