Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CON,0.5283755263053677,0.43243744576762266,0.19006307487456325,0.0593190785410557,0.03568980567298121,0.01925024258949014,30.18000030517578,28.812287943780913,0.04746975887730871,27.561052780758956,0.09502349366876059,25.42528912681573,0.18700716261847017,26.663040606180825,18.555313110351562,0.626488333863743,0.4427741216322493,24648752.971553802,0.3781239506943711,0.8947674344399383,0.9157260145794657,0.1294759543077554,0.31722509607461125,24.55444433487766,22.911801783243813,8.16,0.5714285714285714,25,True,True,28.77599964141846,27.168999862670898,26.663040606180825,25.25420986175537,0.625,0.375,-0.05305606792708604,0.036382931366228666,0.024876465879364283,0.023892362772469797,1.6860791665431696,0.839856276853263,0.24276094987779936,85.18726736972704,90.5435794044665,85.6544665012407,82.30846774193549,86.67028535980148,96.86724565756823,59.11910669975187,87.57754342431761,27.051799007444167,9.743331265508685,14.361042183622828,17.70704094292804,38.67090570719603,96.86724565756823,30.745967741935484,12.437965260545905,Other
PANW,0.6248264620425196,1.0691062669490923,0.18012191167411956,0.062150903246808255,0.06639557524017374,0.03790649973714003,304.20001220703125,288.99801209026805,0.052602438358693215,276.7072188802711,0.09935697896864785,239.63706200379954,0.26941972023596267,271.54633280436195,141.6699981689453,1.1472437081862914,0.516677474689902,2587954966.4300323,0.5846791718212824,0.9220180783848182,0.7946413137105426,2.68197530535509,0.5394659554843968,225.82534363368873,197.6009999593099,7.32,0.6190476190476191,35,True,True,287.3840026855469,282.7259994506836,271.54633280436195,237.56379974365234,0.875,0.125,-0.13298728871011137,0.09046395322691636,0.04533014953007157,0.0383206693653717,2.437531957403977,0.78126828609699,0.7951251395370932,85.16109646401985,96.37872208436724,98.35995657568239,82.30846774193549,80.338864764268,59.49131513647643,62.71712158808933,96.94478908188586,16.82091346153846,3.9081885856079404,1.6555521091811414,17.70704094292804,28.586383374689827,59.49131513647643,23.953163771712155,3.0707196029776673,CYBER SECURITY
LEGH,0.31051836012564504,0.3184810590140427,0.07248765152835732,0.06765074076136292,0.028030043188306816,0.02398744015065579,26.040000915527344,25.149888764842906,0.03539228976347313,24.540291317301005,0.06111213509389098,23.169442323765946,0.12389415988735025,24.06333325703939,18.790000915527344,0.3858435149946627,0.15836305363807243,2272319.7564754486,0.17263661801160657,0.9012893864928879,0.48858114540316505,0.08615831323483021,0.2036423961043079,22.805220393711476,21.634333419799805,3.5,0.5555555555555556,25,True,True,25.083500099182128,24.56875,24.06333325703939,23.095799980163573,0.75,0.125,-0.06089743197865586,0.035937748890125576,0.04039947907954507,0.036372618142496975,1.5172277088036117,2.657408430496007,0.14389412126691456,85.11999844913153,84.08033498759306,83.35530397022333,82.30846774193549,88.98495657568239,97.02233250620348,80.14888337468983,81.85483870967742,29.17784584367246,16.206575682382137,16.660204714640198,17.70704094292804,18.815911910669975,97.02233250620348,56.30428039702233,18.160669975186106,Other
PTRN,0.994773565476058,0.9724375793034432,0.2180851355242277,0.08943858800308588,0.050940736868531074,0.050940736868531074,22.899999618530273,21.429826970764378,0.06860403725011768,20.338309855643452,0.12595391559422067,17.60039824056834,0.3011069014192263,19.6296667098999,9.59000015258789,1.3879039889640292,0.46513112289567005,50018639.08150864,0.49955041634911057,0.9473988122663614,0.5620747356890751,0.17920651189559433,0.609577785910045,16.528328803584934,14.227333291371663,5.28,0.6190476190476191,31,True,True,21.053000259399415,20.54850015640259,19.6296667098999,17.50960008621216,0.75,0.0,-0.090607203715602,0.16491186089825682,0.0586279278349315,0.058284458267467046,5.087548960200095,3.2405441441474396,0.7112568558386255,85.01783498759306,94.48666253101736,97.35576923076923,82.30846774193549,84.95269851116626,27.90012406947891,92.92028535980148,96.21588089330024,14.852279776674939,5.800248138957817,2.659739454094293,17.70704094292804,16.27248759305211,27.90012406947891,47.36352357320099,3.799627791563275,Other
PSMT,0.5890408487888658,0.33032805257744957,0.14411474025898932,0.07252161210135913,0.04210913534072181,0.0016843703253310621,196.25,187.18387560581596,0.04843432354865908,180.15035277268709,0.08936783625190775,168.04667587784508,0.1678303005687314,174.52300008138022,100.98197937011719,0.9434160552617841,0.8641079745538617,57213403.348724365,0.4333626786916655,0.8204615908828897,0.7893851342897007,0.5754185850902273,0.290768949921902,161.8766417466361,152.04115346272786,6.59,0.6190476190476191,21,True,True,185.1259994506836,179.42250061035156,174.52300008138022,167.82260009765625,0.75,0.125,-0.05575080867350444,0.04698305403849838,0.0278045149459485,0.025708329927064375,1.3891053579019659,2.5438273328401153,0.1541723927666979,84.92594602977667,88.96944789081886,78.48557692307692,82.30846774193549,89.78365384615384,90.86538461538461,77.44261786600495,82.66129032258065,28.01488833746898,11.317462779156328,21.5299317617866,17.70704094292804,18.01721464019851,90.86538461538461,57.754342431761785,17.35421836228288,SPECIALTY RETAIL
TVTX,0.4610228465143061,1.1596329715273797,0.23220269142237016,0.06786423194245131,0.02010746879919424,-0.0030493022005433504,58.849998474121094,55.77060623213087,0.055215326675364405,51.984123701228164,0.1320763780179047,45.06004503524739,0.3060350567356683,48.7706667582194,14.604999542236328,3.0294419937455155,2.98442766758259,125066970.0596447,0.8240904285004482,0.8631180422443478,0.950337434057327,0.39282354222647786,0.5951967461924219,41.67795942682484,36.89200007120768,6.92,0.5873015873015873,30,True,True,55.513999938964844,50.940500259399414,48.7706667582194,46.0515998840332,0.625,0.125,-0.10050250012040737,0.09987867273390368,0.04672801189888879,0.04014443234108482,1.5962401255938865,1.7057294156177756,0.8736647321059894,84.89764267990076,94.71153846153847,94.71541563275434,82.30846774193549,80.21867245657569,54.03225806451613,74.9379652605459,97.363523573201,19.029350186104217,5.5753722084367245,5.300093052109181,17.70704094292804,24.09661910669975,54.03225806451613,49.01519851116625,2.651985111662531,Other
TILE,0.2661289586940301,0.44666710107215807,0.19652438063056232,0.10444996923251028,0.04380840906743692,0.006477143559708931,35.7400016784668,33.42189957104065,0.06935877784261954,31.823673320853036,0.12306336600833305,29.922033163536508,0.19443760666705506,30.546391932169595,20.31532859802246,0.7592627904598998,0.7016779524272588,20697052.26694431,0.2850975005825928,0.819051651476075,0.7708722853150114,0.1198492230541329,0.21395112039273817,29.760184860550225,29.441054979960125,6.54,0.5714285714285714,22,True,True,32.8520004272461,31.428114795684813,30.546391932169595,29.485372619628905,0.625,0.25,-0.07720830931988971,0.05325213543366174,0.03291754054829145,0.032436631741100605,2.524615571841956,2.4575685774179963,0.2551063824793752,84.87496122828784,88.74457196029778,77.71014267990074,82.30846774193549,83.24286600496278,86.64702233250621,87.02698511166253,88.32196029776675,28.074015198511166,11.54233870967742,22.305366004962778,17.70704094292804,30.7227047146402,86.64702233250621,47.44106699751861,11.693548387096774,Other
AIP,1.7158094137469464,1.6220472631973564,0.1725352942173237,-0.02719099066230688,0.05508170127879292,-0.006882294930268227,43.290000915527344,41.97814053403024,0.031251036010840574,39.573369891341,0.0939174761813644,32.81519821320739,0.31920583365862715,38.07833302815755,8.59000015258789,4.039580925092936,3.4674925480043157,43329085.07585259,1.280393792545327,0.9389740342067177,0.6680055204787836,0.4502136086538641,0.8961062133290153,28.983892493862413,22.83099997838338,3.83,0.6190476190476191,30,True,True,42.60700035095215,39.23599967956543,38.07833302815755,33.95619979858398,0.625,0.125,-0.11676332276030056,0.11276817496504919,0.07342132009273246,0.07182622997516865,1.4698298593458736,2.3350417549889424,1.2748483412407616,84.8169975186104,95.7777605459057,96.70440446650123,82.30846774193549,77.90012406947892,47.022332506203476,77.77605459057072,98.5576923076923,18.62767524813896,4.509150124069479,3.3111042183622823,17.70704094292804,26.415167493796524,47.022332506203476,55.373759305210925,1.457816377171216,Other
CADL,0.6101973823521938,1.0353430516250086,0.21013594279368808,0.06994539562894042,0.056094873615011885,0.033790885512257535,9.789999961853027,9.059955055807585,0.08057930768403442,8.671522119999532,0.1289828736380547,7.7104007245064725,0.2697135092780364,8.486666758855185,4.420000076293945,1.21493207983419,0.9979591370026114,19200787.962180566,0.520575776551968,0.7998212819348229,0.43739248779343903,0.07481327140203087,0.5308435883167131,7.199668819607912,6.395166714986165,3.9,0.5555555555555556,29,True,True,8.815000104904176,8.682000136375427,8.486666758855185,7.960600051879883,0.5,0.125,-0.15803818802923078,0.05346703127694971,0.06831034207280122,0.058988747157920414,2.2199516675075497,2.234870753797866,0.7658326872411387,84.78384770471463,89.39981389578165,89.77202233250621,82.30846774193549,65.87313895781638,86.49193548387096,84.29745657568239,96.61910669975185,25.36871898263027,10.887096774193548,10.24348635235732,17.70704094292804,31.455490074441688,86.49193548387096,47.47208436724566,3.3964019851116625,Other
LIND,1.0281207029874861,0.7528155437938869,0.2867711176615009,0.15733857447371732,0.09599704212497588,0.033916059455123854,29.56999969482422,26.431238869351112,0.11875193747020012,24.403409756600958,0.21171590321822684,21.641027154434028,0.3663861462678136,22.753333218892415,11.449999809265137,1.5825327674587994,1.5513372998723935,27306382.137023926,0.6800489522984942,0.7226004596416508,0.9248758041106201,0.1343313167172094,0.5837960354754997,20.631699215472,18.670333194732667,8.34,0.6031746031746031,25,True,True,25.749999809265137,24.01949987411499,22.753333218892415,21.3539998626709,0.625,0.25,-0.15696560839146076,0.07239084755684747,0.048281218540381525,0.04613749596258364,3.2896847795842112,4.066251774534915,0.520716116855299,84.75302419354838,88.8608870967742,88.52357320099256,82.30846774193549,73.03039702233251,71.86724565756823,93.36228287841192,94.35483870967742,26.15035669975186,11.426023573200993,11.491935483870968,17.70704094292804,40.93517369727047,71.86724565756823,50.20936724565757,5.660669975186104,CRUISE
PGC,0.6853143457189685,0.38420125952799167,0.1095954145310242,0.07408239370373464,0.03694906966883679,0.03426724354095316,47.9900016784668,45.97279418491469,0.04387828778556219,44.94848008141825,0.06766683971380628,42.02045055996168,0.14206299644471398,44.15200004577637,24.587739944458008,0.9517858000317585,0.709971718156965,7633776.534574318,0.479682878022963,0.8928454829575466,0.2861126765305429,0.16244811634497347,0.3286750444203391,39.846313965311275,36.118689727783206,4.28,0.5873015873015873,21,True,True,45.635000228881836,44.88850002288818,44.15200004577637,42.966000442504885,0.5,0.125,-0.04951353330869932,0.04529230654279383,0.029285260893334518,0.027297358565530342,2.5724215103945696,3.422004056318156,0.20091196805540498,84.71832351116626,88.24441687344914,76.49658808933003,82.30846774193549,80.21867245657569,92.01302729528535,90.60173697270471,85.42183622828784,27.48138957816377,12.042493796526056,23.518920595533498,17.70704094292804,17.109956575682382,92.01302729528535,50.59708436724566,14.593672456575682,Other
UFPT,0.10299734736497601,0.3713380415833219,0.13952358232106127,0.11358758848936616,0.06935579772127458,0.027974487338066678,259.79998779296875,242.6712214920574,0.07058425055758809,234.41342723752695,0.10829823553459698,223.41358360775203,0.16286567538838842,229.1269994099935,185.27999877929688,0.4022020158929249,0.06183835262701943,48621352.67146301,0.17693403025132032,0.8225941211645904,0.5941383062125589,0.8833817549381761,0.15531701623781527,223.97368452434637,224.87333272298176,4.73,0.6190476190476191,26,True,True,239.10299682617188,232.06349868774413,229.1269994099935,219.44919982910156,0.5,0.125,-0.08977131663783894,0.04213011784331812,0.04049496862632647,0.03883894370041879,1.3839854699387908,1.6491879316943594,0.1897520357326104,84.67955179900743,89.73712779156327,91.59041563275434,82.30846774193549,74.5735111662531,94.0136476426799,70.99100496277916,84.7394540942928,26.05614143920596,10.54978287841191,8.42509305210918,17.70704094292804,22.755117866004962,94.0136476426799,51.56637717121588,15.27605459057072,Other
AVR,0.7911275145448559,0.867051921685883,0.10490297315836473,0.01042746884299319,-0.0682692369413096,-0.019230823062431592,9.6899995803833,9.77399349053061,-0.008593612245464068,9.346169124126149,0.036788383742124856,8.045865988173908,0.20434513756828626,9.117999982833862,2.9000000953674316,2.3413790557670904,1.3866994376727433,13081021.473486567,0.4864366445596831,0.8982572685198785,0.37368177152375737,0.09025441483235395,0.5041133589000983,7.381803209321639,6.442333300908406,3.56,0.5714285714285714,28,True,True,9.695999908447266,9.491499996185302,9.117999982833862,7.905600004196167,0.625,0.0,-0.12082667037422089,0.05216853156625326,0.06429548744978557,0.06341587202356554,0.8868292295333687,2.3857060224780984,0.6198258615210268,84.55839019851116,89.35716501240694,90.91191066997519,82.30846774193549,77.38833746898263,87.36042183622828,63.430521091811414,95.48697270471465,26.020277605459054,10.929745657568237,9.103598014888338,17.70704094292804,20.35127171215881,87.36042183622828,70.24658808933003,4.528535980148883,Other
RDVT,0.07450981138803442,0.7198288185855102,0.10020072589948945,0.108903570685722,0.08436766709543983,0.07221624814014853,60.279998779296875,56.31953968188806,0.07032122634131666,54.50379682116036,0.10597797392151562,49.66861635538976,0.21364360843032884,53.58150011698405,34.400001525878906,0.7523254681819885,0.18288853732856505,11210202.450843811,0.2488819224880136,0.9025354853957658,0.5891388309576876,0.41581364545953986,0.2855619337500246,48.77345176846269,46.88999977111816,5.48,0.5555555555555556,28,True,True,55.9,55.403750038146974,53.58150011698405,48.783500061035156,0.75,0.125,-0.10843170974540658,0.08283624713494522,0.048874654434103305,0.043025407750247074,1.3670622071991936,2.4670800538233384,0.49209733557836033,84.49674317617867,91.66795905707197,88.61274813895781,82.30846774193549,82.59537841191067,64.81079404466502,76.69820099255583,94.0136476426799,23.16958746898263,8.618951612903226,11.402760545905707,17.70704094292804,25.205490074441688,64.81079404466502,57.86290322580645,6.001861042183623,Other
PFIS,0.37075647154739316,0.2804389232180221,0.12835620161071992,0.06854773263891613,0.031230750450721153,0.029014421359493933,67.02999877929688,64.13931718024955,0.0450687928423637,62.281039447129146,0.07625048288089599,59.008597370642164,0.13593614771540904,60.656869125366214,43.04199981689453,0.5573160881104495,0.4148123175828164,4441443.312252807,0.2563084844282256,0.7834298989008252,0.6882414587875278,0.1528316553104126,0.22966314845625846,57.36723053431096,54.51086247762044,4.74,0.6190476190476191,25,True,True,63.64499969482422,61.92949962615967,60.656869125366214,59.156637573242186,0.75,0.125,-0.05054759395494829,0.06277000360341563,0.029090695010035833,0.028089769069714336,1.4842343448517803,3.247449977475919,0.11088934262409736,84.49364143920596,84.59212158808933,89.36879652605458,82.30846774193549,90.53582506203475,79.35794044665012,81.56017369727047,79.2183622828784,26.65904156327543,15.694789081885856,10.646712158808931,17.70704094292804,17.265043424317618,79.35794044665012,58.77016129032258,20.79714640198511,Other
MEC,0.933124408562461,1.090395390121745,0.4170815448135605,0.06597525139526046,0.07589417437259931,0.04845562595948444,37.0,34.995610726064,0.05727544775902915,33.05731379131337,0.1192681968527845,28.018200293751615,0.3205701869527798,30.920333353678384,12.5600004196167,1.9458597741933157,1.2853612587699452,22822328.007706832,0.6723468683754521,0.9134114141311389,0.29623434926997877,0.3139928973947985,0.6503612861373872,25.91947038872303,22.419333457946777,6.59,0.6190476190476191,30,True,True,35.00799980163574,33.80200004577637,30.920333353678384,27.736399955749512,0.875,0.125,-0.15150407312687836,0.09625403854869538,0.06254129157863517,0.05067760511714979,4.289572482723617,0.7521038616103622,0.8135952591323913,84.49267214640199,96.39035359801488,96.70440446650123,82.30846774193549,78.33049007444168,56.048387096774185,64.81854838709678,97.06885856079404,16.611546215880892,3.8965570719602978,3.3111042183622823,17.70704094292804,30.594758064516128,56.048387096774185,19.95967741935484,2.946650124069479,Other
