Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TRIB,12.150685110466183,13.117647471312416,-0.10946190915871504,-0.015384576259515224,-0.027355573173247456,-0.012345666899427295,9.600000381469727,9.991034258199015,-0.039138478221951,10.06519772630569,-0.04621840101761311,0.0,0.0,10.978000068664551,0.3400000035762787,27.235294942624833,6.218045166695363,367101.8028306961,7.736841632470131,0.6993465235568066,0.7803641173881687,0.24313700335320612,2.2678997628862954,5.429071092575508,2.937666721145312,2.91,0.3492063492063492,22,False,False,9.94000015258789,10.992500114440919,10.978000068664551,7.313800041079521,0.25,0.375,-0.5072463699259494,0.18620478373883298,0.09394150560197895,0.10758928881869417,0.7556675062972292,0.3775591597979261,12.932857857079838,False,127000,99,48.68082137161085,71.2719298245614,42.655502392344495,34.274322169059005,24.489633173843696,30.303030303030305,26.27591706539075,99.92025518341308,43.58971291866028,28.74401913875598,57.36044657097288,65.74162679425837,73.46491228070175,30.303030303030305,38.78787878787879,0.09569377990430622,Other
SG,0.1704347859258237,-0.08683851783222189,0.10327870890005626,-0.00883651592292008,-0.03304597957081642,0.04018550808548548,6.730000019073486,6.70276901322207,0.004062650196911164,6.578410774601316,0.023043444635206304,0.0,0.0,6.276666673024495,4.699999809265137,0.4319149557850191,-0.24466889625949875,37284726.62756471,-0.039293339177606156,0.5422347036106128,0.458209685586018,-0.04675307348027207,-0.03174754914458428,7.12555500081364,6.950666650136312,-0.46,0.5079365079365079,25,False,False,6.8249999523162845,6.331999993324279,6.276666673024495,6.914400024414062,0.25,0.375,-0.4109289517815992,0.07398863930348157,0.059883336187573334,0.057546152467177814,1.1945833726663424,0.6319784227959611,-0.09879112950953735,True,17408500,18,48.67523923444976,46.71850079744817,78.83572567783094,34.274322169059005,27.519936204146727,83.93939393939394,46.06060606060606,29.01116427432217,55.796251993620416,53.29744816586922,21.180223285486445,65.74162679425837,70.43460925039872,83.93939393939394,33.740031897926634,71.00478468899522,RESTAURANTS
SLGL,-0.10848100879524328,-0.05297838235708992,-0.1996590874411843,-0.02948876117745202,0.019247494362142303,0.013089811652057012,70.43000030517578,73.21462206716275,-0.03803368348241315,76.5241394159517,-0.07963681992751127,0.0,0.0,79.79316685994466,23.399999618530273,2.0098291219373707,2.0098291219373707,5585594.608039474,0.03424861188563945,0.07585407185017129,0.7949031197776072,0.07826609948446861,-0.0884244272655515,75.35278042376214,77.26183369954427,-1.32,0.4444444444444444,23,False,False,74.51949996948242,78.19575004577636,79.79316685994466,78.54960021972656,0.375,0.125,-0.23322933812577892,0.04936960609982562,0.0791338120068362,0.07823370626903915,0.5453855190089705,1.350273892802082,-0.06537419828532781,False,147800,99,48.673843700159495,35.29505582137161,60.02791068580542,34.274322169059005,49.82854864433811,95.103668261563,53.37320574162679,33.82775119617225,62.17185007974482,64.72089314194578,39.98803827751196,65.74162679425837,39.57336523125997,95.103668261563,80.66985645933013,66.18819776714514,Other
HWM,0.0031846811920999718,0.015049538656622702,-0.13155487212347625,-0.05488506451563249,0.03270059140812119,-0.007571865041401191,252.9600067138672,261.5037068461112,-0.03267143030317259,269.67617840752564,-0.06198608936232229,0.0,0.0,277.6641220092773,174.1274871826172,0.4527287495315082,0.4527287495315082,735684824.2037697,0.07005126290313178,0.061429157014952385,0.8222061349753182,0.1569670971637496,-0.025826373043654687,263.8130203302707,259.6662439982096,-2.24,0.42857142857142855,14,False,False,262.72900238037107,274.1340019226074,277.6641220092773,275.8548526000977,0.375,0.625,-0.16299332972176497,0.06453384079163167,0.03125449786894027,0.037119055183582564,0.32151395897053897,1.3241663799484664,0.0017632873136520155,True,9618000,2,48.670055821371605,43.269537480063796,34.4896331738437,34.274322169059005,57.22886762360446,88.4688995215311,46.2200956937799,54.848484848484844,66.38217703349282,56.74641148325358,65.52631578947368,65.74162679425837,69.66905901116428,88.4688995215311,86.91387559808612,45.16746411483253,Other
INDB,0.05987757268688437,0.04480637355543853,-0.04748016375250857,-0.009342352101101235,0.005789618365807756,0.021391031176488103,81.6500015258789,82.12100265893157,-0.005735452780683265,83.13764764101293,-0.017893772043655352,0.0,0.0,84.07000071207682,62.85764694213867,0.29896687989352916,0.19582370151463144,21526738.726026535,0.06707075001687453,0.1593257645861379,0.8802101583574238,0.04318630713654739,0.021358236524198985,81.48162676559062,79.94256922403972,-1.7,0.5396825396825397,11,False,False,82.39400100708008,83.58750114440917,84.07000071207682,84.17421524047852,0.125,0.25,-0.08294133164401947,0.1292869829568353,0.016085927644744293,0.017653741841183304,0.6107791272772805,1.0066277416803429,0.031130627145891827,False,527000,99,48.662480063795854,49.098883572567786,53.452950558213715,34.274322169059005,46.00079744816587,54.35406698564593,45.96491228070175,62.96650717703349,50.0316985645933,50.9170653907496,46.56299840510367,65.74162679425837,29.62121212121212,54.35406698564593,68.73205741626795,37.04944178628389,REGIONAL BANK
ARCIU,0.0368525783829578,0.030693015270685808,0.0028901476532216044,0.0028901476532216044,0.0,0.0,10.40999984741211,10.397446588948231,0.001207340509661438,10.378276825313517,0.0030566752682119136,0.0,0.0,10.379000123341878,9.989999771118164,0.04204205064230301,0.02764064460098427,208.1999969482422,0.03159223955769348,0.8099429360220283,0.5892857142857143,0.005622364775193266,0.02652597012874996,10.24158317524839,10.14099998474121,7.15,0.06349206349206349,3,True,True,10.392000007629395,10.386000061035157,10.379000123341878,10.308900032043457,0.0,0.125,-0.019816328507928863,0.9998166306156826,0.0008165229528615543,0.0013723055591923813,300.0,0.07936507936507936,0.01720200233307665,False,300,99,48.651515151515156,65.51435406698565,7.073365231259968,84.27432216905902,48.52073365231261,1.036682615629984,51.88995215311005,60.0,31.08851674641148,34.50159489633174,92.94258373205741,15.741626794258373,11.543062200956939,1.036682615629984,3.237639553429027,40.015948963317385,Other
PIM,0.010440406915383406,0.011546679627147307,0.013445350820686161,-0.00630914209626635,-0.012539172769758659,-0.00630914209626635,3.1500000953674316,3.1639353624062223,-0.004404409522510813,3.1530222924668143,-0.0009585080024975693,0.0,0.0,3.1348772048950195,3.019540786743164,0.04320501620545395,0.016613462436212825,134399.446519351,0.006262285582214474,0.09792132477416852,0.16155337191867886,0.0004870098788068042,0.006963770722438926,3.13180796592569,3.1282159169514974,0.38,0.3333333333333333,5,True,True,3.161600112915039,3.1552618861198427,3.1348772048950195,3.1366292905807494,0.25,0.375,-0.03661525089143732,0.18979381403383663,0.01009839059615168,0.011307867964461177,0.9402110912464388,0.8170823787475442,-0.001693721869375487,False,96000,99,48.63895534290271,45.60207336523126,13.28548644338118,84.27432216905902,63.92344497607655,29.29824561403509,47.86283891547049,52.99840510366827,46.582137161084525,54.41387559808613,86.7304625199362,15.741626794258373,34.0311004784689,29.29824561403509,48.71610845295056,47.01754385964912,Other
LWAY,0.2261235854724331,0.1254834559025431,-0.10857721980362878,0.0022962638812903547,0.006146747721531796,0.010806664928385721,26.190000534057617,26.2044168669298,-0.0005501489670765136,26.954588308656742,-0.02836577453322,0.0,0.0,28.03566665649414,17.799999237060547,0.47134840767457115,-0.15050273762993466,4636938.246280098,0.008809878418907312,0.005234313862661223,0.5153189683040019,0.010895255249216782,0.029090118134402404,26.978630401842548,25.44966672261556,-2.52,0.5555555555555556,20,False,False,26.142000007629395,26.930500030517578,28.03566665649414,29.088200073242188,0.375,0.25,-0.23600373139435496,0.18055022658751055,0.04505463650181356,0.03960072045403574,1.183103766050255,0.46961843713046353,0.11075170586671063,False,791100,99,48.620414673046255,40.14354066985646,74.30223285486443,34.274322169059005,49.60526315789473,31.818181818181817,40.62998405103668,76.1244019138756,44.47647527910685,59.87240829346092,25.71371610845295,65.74162679425837,48.96730462519936,31.818181818181817,28.740031897926634,23.891547049441787,Other
CLB,-0.22343004865393776,-0.08484523156010568,0.14164510144928547,0.016273377533435055,0.004826988291979316,0.008070978613757832,12.489999771118164,12.334812433488157,0.012581248273276084,12.138298449104559,0.028974515949519296,0.0,0.0,11.804799969991048,9.861303329467773,0.2665668374478716,0.06236615694906631,5985081.14215517,-0.10334994749047302,0.0025638582397538292,0.07242076262412696,-0.0023019266659579925,-0.10936253825400445,12.860407717486835,14.023663171132405,2.33,0.5079365079365079,20,True,False,12.28700008392334,12.255507564544677,11.804799969991048,11.583511085510255,0.375,0.125,-0.27745244752821063,0.16774044420680984,0.03628498058598962,0.03364291553263993,1.764906286329997,0.8407244594013227,-0.09682393388758286,False,1113800,99,48.61124401913875,39.28628389154705,66.30781499202553,59.27432216905902,46.3755980861244,36.55502392344497,64.10685805422648,29.29824561403509,47.01913875598086,60.72966507177034,33.708133971291865,40.74162679425837,43.026315789473685,36.55502392344497,34.880382775119614,70.7177033492823,OIL AND GAS EQUIPMENT AND SERVICES
TNON,4.827900490553208,6.039369854054036,22.281248704879555,-0.10956179139932044,-0.013245125129748648,-0.011061989147312828,4.46999979019165,5.08870026996693,-0.12158320336271256,4.850820635530501,-0.0785064783780039,0.0,0.0,3.999199980000655,0.13099999725818634,33.122136517161756,2.7881355838027706,34701338.811519004,1.512659211975266,0.44950196714959284,0.14953448855361146,0.10627846530969105,2.066965414573369,2.4017900594667076,1.4574666440486908,1.28,0.3333333333333333,18,False,False,5.457999992370605,5.5660499788820745,3.999199980000655,2.9263999900221824,0.375,0.375,-0.9820915931328149,0.19339154455683913,0.189476880706178,0.4111777066106625,0.19463816720627297,0.021784993503325776,5.9472296839290655,True,49493300,10,48.60007974481659,84.01515151515152,31.028708133971293,34.274322169059005,31.30382775119617,28.038277511961724,3.2854864433811803,99.72886762360447,43.720893141945766,16.00079744816587,68.98724082934609,65.74162679425837,78.67224880382776,28.038277511961724,48.7799043062201,0.28708133971291866,Other
FDUS,0.13512113023812033,0.07963185093329016,-0.026328802851112058,-0.006588908453257197,-0.010100952691779578,-0.00203660944102641,19.600000381469727,19.700954262371766,-0.005124314262018197,19.74486888832739,-0.007337020452098543,0.0,0.0,19.83033332824707,16.35630226135254,0.19831487999470113,0.02973729187893966,7764002.635565281,0.06269380036155975,0.4871838612910126,0.02708080736522892,0.030902738395374517,0.06533784679168722,19.110448920582254,18.39791990915934,-0.66,0.47619047619047616,15,False,False,19.725,19.78400001525879,19.83033332824707,19.741800079345705,0.25,0.25,-0.06141201349237005,0.27617444377998723,0.0138457001406193,0.010823605496361407,0.8637388655869704,0.761700661872559,0.06550026465784559,False,1646900,99,48.5933014354067,58.93540669856459,47.547846889952154,34.274322169059005,60.59011164274322,12.966507177033492,42.854864433811805,69.15470494417862,41.08472886762361,41.08054226475279,52.46810207336523,65.74162679425837,25.960925039872407,12.966507177033492,48.0622009569378,30.861244019138756,Other
TIL,-0.1011696173869882,-0.05589685274601369,0.05853990364999786,-0.022264654931579024,0.009855428114230631,-0.0006502099354632845,7.684999942779541,7.644343939546252,0.00531844243990187,7.554899302828352,0.017220698084285835,0.0,0.0,7.414499966303508,6.659999847412109,0.15390392174944542,-0.7350000019731193,54620.92055242062,-0.40423556902565694,0.20499936852568515,0.5886086239601183,-0.006490496423570425,-0.033859950485747074,8.014344174471319,7.954333273569743,0.92,0.38095238095238093,14,True,True,7.667499971389771,7.522749972343445,7.414499966303508,7.479399976730346,0.125,0.25,-0.12530717625833748,0.09177074039726307,0.02826184846027609,0.029863373189604327,1.3753101431176984,0.5338996534287038,-0.06825446804497437,False,14500,99,48.59011164274323,42.791068580542266,26.806220095693778,84.27432216905902,39.28628389154705,73.81180223285486,46.2280701754386,33.33333333333333,49.84728867623605,57.22488038277512,73.20972886762361,15.741626794258373,36.33572567783094,73.81180223285486,26.985645933014354,66.68261562998406,Other
SWKHL,0.036346167656883546,0.014886109364510097,0.0012151105750623306,0.0015696233646755283,0.0007822078564618219,-0.0007888398843673613,25.45989990234375,25.44252762010094,0.000682804888814796,25.411863577601085,0.001890310979986742,0.0,0.0,25.38399664560954,23.480857849121094,0.08428320915441909,0.08213155673879893,39875.69157218933,0.03562096512662614,0.81271104318726,0.3304681852728055,0.005457663591006938,0.017921677354799888,25.15509388716151,25.01164919535319,3.31,0.2698412698412698,0,True,True,25.441490173339844,25.419295024871825,25.38399664560954,25.33769805908203,0.25,0.125,-0.004339274504783457,0.4686231025949735,0.0018699109031401068,0.0014560687358837238,0.21354101243562368,0.8978427811235382,0.00160199719068231,False,7000,99,48.58791866028708,63.80781499202552,5.685805422647528,84.27432216905902,68.32535885167465,4.385964912280701,29.82456140350877,54.72089314194577,39.377990430622006,36.20813397129187,94.33014354066987,15.741626794258373,9.055023923444978,4.385964912280701,74.8883572567783,45.29505582137161,Other
PNFP,0.11547532663736165,0.0432869999990457,-0.0632284233106313,-0.008813695676925902,0.0012003112505979425,0.031536613388545735,100.08999633789062,100.61840568512793,-0.0052516171732126995,101.95267857603591,-0.018270066703113656,0.0,0.0,103.60032501220704,81.30134582519531,0.23109888676495566,0.04497162907932547,93649798.59450988,0.061181467732928596,0.45749561285162155,0.7846478710267911,0.14573631198724846,0.04174115436702055,99.40587063907934,96.07952601114908,-0.76,0.47619047619047616,12,False,False,100.70999908447266,103.17449951171875,103.60032501220704,101.91037033081055,0.125,0.375,-0.10586085435355766,0.1466277737254193,0.021422192909183242,0.023589490275889143,0.5714800285306705,1.4664251530333825,0.029631141071031087,False,1335677,99,48.55622009569378,57.23285486443382,42.30861244019138,34.274322169059005,42.44417862838915,45.438596491228076,55.9170653907496,62.58373205741626,52.32854864433812,42.78309409888357,57.707336523126,65.74162679425837,44.58133971291866,45.438596491228076,81.41148325358851,37.432216905901115,REGIONAL BANK
KEX,0.0870432640784818,-0.007776925969159776,0.08024400094509047,0.012583973252933575,-0.0016918475407545518,0.004753445785396792,141.6199951171875,140.07649253931592,0.011018997905293468,139.0514781425646,0.018471698459684726,0.0,0.0,137.8566660563151,79.94999694824219,0.7713571047272093,0.5967977361456255,57604081.45275269,0.19317551647702755,0.02447821242046785,0.2806351088674193,-0.04238818427934079,0.026011288745470793,137.55808083549212,138.029665629069,0.87,0.4603174603174603,14,False,True,139.78799896240236,137.94399871826172,137.8566660563151,138.73579956054687,0.5,0.125,-0.12519272899968473,0.1472821677615546,0.02427910317444772,0.023992781974070617,1.0296437978782533,0.7190706272475497,-0.02076439569139203,False,776800,99,48.552432216905906,36.838118022328544,41.76634768740032,59.27432216905901,71.67065390749602,45.13556618819777,45.79744816586922,43.42902711323764,48.99381977671452,63.177830940988834,58.249601275917065,40.74162679425837,27.133173843700163,45.13556618819777,41.08452950558214,56.58692185007974,MARINE SHIPPING
BBD,-0.03951500593833569,0.039957330437142384,-0.00862068138659312,0.06811146356381004,0.0518292920051199,0.03915666176352625,3.450000047683716,3.2779143427304955,0.05249853625213198,3.2783349140627287,0.05236351322270743,0.0,0.0,3.3354299783706667,2.8945887088775635,0.19187919067836223,0.19187919067836223,92107619.2746877,0.003752829877282505,0.05224711588132315,0.6341106095308648,-0.002211721204850714,-0.021547402478932515,3.423138157120783,3.5259756644566855,0.57,0.3968253968253968,13,False,False,3.2259999990463255,3.2125,3.3354299783706667,3.3975529575347903,0.375,0.375,-0.20015565543936858,0.0202636197342389,0.02842812227911179,0.027122156585758325,0.37977431315393884,1.5298807357448136,0.02634505443291975,True,53815600,0,48.552232854864435,40.590111642743224,27.21291866028708,34.274322169059005,53.00239234449761,99.98405103668262,50.43062200956937,61.89792663476874,66.80861244019138,59.42583732057416,72.80303030303031,65.74162679425837,56.973684210526315,99.98405103668262,88.14194577352471,38.11802232854865,BRAZIL
