Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KPLT,0.0015015359025453655,-0.008915296078676856,-0.07361107597380416,0.05039372857752715,0.0520504598996506,0.032507745651223,6.670000076293945,6.528148481028213,0.02172922317529616,6.6783294491631615,-0.0012472240150206914,0.0,0.0,6.93016668955485,5.75,0.16000001326851224,-0.4977409480111761,66244.65630636216,-0.2443328898831787,0.18472136782584164,0.6032305411901769,0.010797091160318633,-0.008104678764921318,6.9089766535171035,6.724499988555908,0.02,0.47619047619047616,23,False,False,6.462000036239624,6.785000014305115,6.93016668955485,6.658200035095215,0.375,0.25,-0.1925064360696887,0.07964406325044449,0.06621225596659758,0.07213536582590951,0.46936708860759496,1.6759232983338064,-0.05702429009478579,0.1276,0.1382,0.0809,1.3119,25.8,47.834708121827404,38.265387055837564,63.328838832487314,32.70542512690355,50.38467639593909,70.28870558375635,51.28489847715736,41.48159898477157,59.460065038071065,61.754441624365484,36.68702411167513,67.31043781725887,45.30060279187817,70.28870558375635,87.44447969543147,58.53426395939086,Other
GELS,-0.3078163579402409,0.1870213041585083,0.06266673690554014,0.03314812846389896,-0.010815600775705824,-0.02804876199906917,0.5579000115394592,0.5684766584686357,-0.01860524398251968,0.5918624719644499,-0.05738235153221639,0.0,0.0,0.5920299967130025,0.38999998569488525,0.4305129025720781,-0.6639156489412743,75340.8816538006,-0.5614397184606245,0.027656447702481574,0.4050287701951334,0.001959624617273266,-0.20673587268961457,0.6690142818717086,0.7032966603835423,-1.0,0.42857142857142855,25,False,False,0.5664900004863739,0.5891449958086014,0.5920299967130025,0.6524979960918427,0.25,0.5,-0.660130725065195,0.11220378024480371,0.1317490779779376,0.14522570742949378,2.3142686818389033,0.09267723733568704,0.12940120307854144,0.4305,0.6354,0.2133,0.0113,27.8,47.83054409898477,54.46541878172589,57.42782360406091,32.70542512690355,18.270145939086294,49.44479695431472,47.049492385786806,83.04251269035532,48.51126269035532,45.554409898477154,42.58803934010152,67.31043781725887,88.1940038071066,49.44479695431472,7.669733502538071,16.973350253807105,Other
SIFY,0.08740540131475788,-0.033047732974929224,0.001902329239085237,0.032005209515887895,0.008296114474025186,0.0006333267198223835,15.800000190734863,15.287484794313198,0.03352516148453124,15.07141895453619,0.04834191381690608,0.0,0.0,15.04966672261556,8.170000076293945,0.9339045340501415,0.9268293363717552,622556.7854920387,0.18587201082169846,0.42747913632292345,0.6380914630232384,-0.030835729223975022,0.05893393247198373,14.887585669813314,14.920666631062826,0.69,0.5873015873015873,26,False,False,15.020000171661376,14.747000074386596,15.04966672261556,15.42480001449585,0.375,0.375,-0.18735496433401835,0.1282900487149353,0.03941249159897303,0.03539783355722404,0.8160826115922718,0.7316721810122307,-0.07998529607535329,0.1278,0.0835,0.1133,0.5878,37.6,47.81765545685279,37.607074873096444,91.00174492385787,32.70542512690355,50.963673857868024,42.08439086294416,43.202728426395936,36.86548223350254,51.561706852791886,62.412753807106604,9.014118020304569,67.31043781725887,56.694162436548226,42.08439086294416,54.82233502538071,63.1503807106599,Other
EVGN,-0.4443518916802626,-0.19986669222513834,0.1766666510837527,0.11129621663947481,-0.04746034067744558,-0.13028987984826557,0.6000999808311462,0.5865325184340103,0.023131645681572485,0.5544114482122237,0.08240907139679668,0.0,0.0,0.5133366644382477,0.38999998569488525,0.5387179560068799,-0.5040496182544293,166832.4248401046,-0.07940867125545471,0.3838122166784397,0.26847763629310434,-0.0036562451800923753,-0.19051624890834576,0.653451464624656,0.741336660583814,1.03,0.3968253968253968,25,True,False,0.5560099959373475,0.5495049983263016,0.5133366644382477,0.5386019974946976,0.25,0.375,-0.5,0.09513224736850448,0.12503887308064796,0.11094580869594435,1.5201449543156729,2.137175646285481,-0.23870656974875124,0.5387,0.2104,0.3188,0.1749,24.9,47.81626744923858,47.525380710659896,52.411167512690355,57.70542512690355,21.803616751269036,59.34327411167513,84.66053299492386,17.46510152284264,57.876150063451774,52.49444796954315,47.60469543147208,42.31043781725888,74.9167195431472,59.34327411167513,58.38356598984772,82.55076142131979,Other
IIIV,-0.16690510799259145,-0.17360454977548503,-0.16928203790082097,-0.18249889437153669,-0.22147955001872924,-0.20446265748220938,17.469999313354492,20.715425028515355,-0.15666710727361108,20.82671811443433,-0.161173680012186,0.0,0.0,20.9956667582194,17.469999313354492,0.0,-0.44906969985032336,6814763.945102501,-0.2586727376066984,0.29011419453714465,0.018662427854939094,0.02751104339110321,-0.1857755730298391,21.1031543354522,21.456000010172527,-2.2,0.5238095238095238,20,True,False,21.073999977111818,20.835000133514406,20.9956667582194,20.608000106811524,0.375,0.125,-0.22147955001872924,0.12233146337165114,0.05117384957191375,0.06922069325333065,0.8771463475006417,5.18132684001432,-0.21371923786671299,0.0,0.2215,0.2215,1.4245,2.3,47.81230171319797,34.16878172588832,66.38245558375635,57.70542512690355,47.66418147208122,44.733502538071065,70.7011421319797,19.638324873096447,53.74900856598985,65.85104695431473,33.63340736040609,42.31043781725888,37.35723350253807,44.733502538071065,77.79980964467005,80.37753807106598,Other
NAKA,-0.5765306188648778,-0.29661015921781464,0.3139841871234842,0.026804147834466125,0.026804147834466125,0.0060606486796619405,4.980000019073486,4.843342439794621,0.02821555175534114,4.6644016050527455,0.06766107225391284,0.0,0.0,4.36766664981842,3.369999885559082,0.4777448629637878,-0.9869905951466048,887596.5866789579,-0.8374834381722975,0.39642766133910234,0.10441602784834289,-0.0375748854330791,-0.3941605895872882,10.529659912700794,8.22000010808309,1.35,0.42857142857142855,25,True,False,4.78899998664856,4.589499986171722,4.36766664981842,4.445599989891052,0.5,0.375,-0.5518617162092232,0.09485809935154878,0.10232448504095644,0.08930004094425302,2.282365641144267,0.6760283178455118,-0.3307539387628861,0.4777,0.3378,0.1558,0.3142,29.0,47.80218908629442,42.441307106598984,57.42782360406091,57.70542512690355,41.61643401015228,59.486040609137056,66.12468274111676,11.183375634517766,56.14233026649745,57.578521573604064,42.58803934010152,42.31043781725888,76.46732233502539,59.486040609137056,27.109771573604057,88.83248730964468,Other
CHPT,0.021346409580715296,-0.003205125266043049,0.038397333532877886,0.12681156008765856,0.07056796066265757,0.05782307298187191,6.21999979019165,5.771431486853878,0.07772219151514108,5.774156771375991,0.07721352856677186,0.0,0.0,5.748333311080932,4.510000228881836,0.3791573114251869,-0.43812105134024415,2370111.7897963524,-0.19126338761254671,0.3853113271173469,0.22954433863003568,-0.02917962808579709,0.010724695804716057,6.326797715763541,6.154000012079875,-0.37,0.5555555555555556,32,False,False,5.617999935150147,5.671499967575073,5.748333311080932,6.343999996185302,0.25,0.375,-0.3838748944617691,0.16985662526943268,0.05838457726485604,0.05247242648518379,1.5859220092531394,0.906436613118339,-0.05159130101280432,0.2148,0.2515,0.1672,0.5777,18.0,47.79108502538072,43.234454314720814,93.63102791878173,32.70542512690355,26.11437182741117,27.649111675126903,70.3521573604061,43.14720812182741,48.52950507614213,56.78537436548223,6.384835025380711,67.31043781725887,70.60596446700507,27.649111675126903,42.361992385786806,56.86865482233503,Other
DRIO,-0.2663316250581909,-0.06530086501680195,0.01108038820886023,0.02816905475897258,-0.04699734514993105,-0.05782136626767353,7.300000190734863,7.350083369702562,-0.0068139606652822295,7.248003846003314,0.007173884815226854,0.0,0.0,7.128566646575928,5.989999771118164,0.21869790812565576,-0.32407406835072006,198416.17443299294,-0.34710888197691553,0.24112918173858747,0.007292982275883949,-0.015145260136797687,-0.14235025106158264,7.898984010289434,8.511633332570394,0.21,0.5396825396825397,29,True,False,7.321299934387207,7.18534996509552,7.128566646575928,7.13233998298645,0.25,0.375,-0.30990788473286135,0.14206096692649076,0.1050705596841347,0.11366926463593764,0.7880507017419891,1.0879763286102466,-0.11067280438167253,0.2187,0.1294,0.1133,2.4963,26.6,47.78236040609137,36.056472081218274,89.39562182741116,57.70542512690355,30.07217639593909,36.088197969543145,54.58439086294416,31.25,51.25396573604061,63.963356598984774,10.62024111675127,42.31043781725888,66.64815989847716,36.088197969543145,68.40894670050761,68.76586294416244,Other
ARLP,0.034553341731817976,-0.009255514636041427,0.01025851421381667,-0.05742725696038009,-0.03070861381934179,-0.02764608467724075,24.6200008392334,25.365226630157657,-0.02937981993183662,25.189357472031475,-0.022603062957451396,0.0,0.0,24.809000078837077,20.95718765258789,0.17477598842768421,0.047032534573119546,8490418.982810784,0.022461601301863844,0.00037973229863116724,0.19474241239713808,0.0006686833596998695,-0.017312847770627977,24.788673657766275,25.053752644856772,-0.35,0.4603174603174603,13,True,True,25.682000160217285,25.17100009918213,24.809000078837077,24.858800086975098,0.25,0.5,-0.09538459777832031,0.18916816839080933,0.0217858027757244,0.02727168130673453,0.9310414449653427,1.6617064127429721,-0.05734799384521663,0.0468,0.0599,0.0599,2.0243,37.3,47.78057582487309,36.06440355329949,36.330107868020306,82.70542512690355,51.24920685279188,23.30266497461929,67.59200507614213,41.32296954314721,51.714784263959395,63.955425126903556,63.68575507614213,17.310437817258883,55.214942893401016,23.30266497461929,70.94701776649747,58.69289340101523,COAL
FUSB,0.06791912197273561,0.03894448093111118,-0.0006057073739067548,-0.01551313993622673,-0.010791385004946757,-0.012567270854478537,16.5,16.565480789313423,-0.0039528456883463955,16.544864574867262,-0.0027116918766088936,0.0,0.0,16.58533331553141,10.597138404846191,0.5570241106272957,0.3098389348558648,83984.45128974915,0.14603958677743017,0.64385165779368,0.04320022664213658,0.014331325224833925,0.05262418421416428,15.974584925859117,15.675110117594402,0.21,0.38095238095238093,13,True,False,16.586999893188477,16.54049997329712,16.58533331553141,16.422161560058594,0.375,0.0,-0.04829209169202497,0.15478575725218321,0.018281588034131418,0.023116879648976515,0.34389408099688473,0.368676259840201,-0.011487710806309014,0.0521,0.0283,0.0398,0.7016,48.3,47.775420368020306,59.660532994923855,22.204156091370557,57.70542512690355,69.48366116751268,31.741751269035532,11.794098984771573,60.97715736040609,41.8983978426396,40.35929568527919,77.81170685279187,42.31043781725888,9.014118020304569,31.741751269035532,53.6008883248731,39.03870558375635,Other
MCGA,0.007881766178592107,0.005899652457450841,-0.0009765848735701636,0.0,0.0,-0.0009765848735701636,10.229999542236328,10.23092722319453,-9.067418211122346e-05,10.227919682836413,0.0002033511666507498,0.0,0.0,10.225166511535644,10.100000381469727,0.012871203550161095,-0.06146789905890715,1033477.1927606582,-0.024722654086221835,0.27206893890451617,0.6058086956968638,0.0003724991817445067,0.004878658891513057,10.215326020761875,10.18033316930135,0.57,0.15873015873015872,0,True,True,10.230999565124511,10.227249765396119,10.225166511535644,10.223499889373779,0.375,0.125,-0.0039062463620211114,0.1313143071276342,0.0015404881618478975,0.00111712809803,0.16691497170093875,1.0380475032654664,-0.042928485207685926,0.0029,0.001,0.001,0.6695,54.8,47.76035057106599,43.02823604060914,4.536802030456853,82.70542512690355,75.86453045685279,40.78362944162436,37.254124365482234,47.33502538071066,50.231797271573605,56.99159263959391,95.47906091370558,17.310437817258883,9.156884517766498,40.78362944162436,83.45494923857868,52.680837563451774,Other
VLYPO,0.020179593075113602,0.010660005864889594,-0.006428278478731185,-0.010800018310546874,-0.004829007540896509,0.0012145254400917258,24.729999542236328,24.850369840296405,-0.004843803083561739,24.85751004526365,-0.005129657105443516,0.0,0.0,24.85900001525879,23.032907485961914,0.07368119102239945,0.0664063990756569,202961.42888298034,0.024334521030368327,0.6577418842081298,0.03777609047015737,0.007305784800451846,0.010920427816350983,24.60697841638065,24.462854703267414,-0.26,0.49206349206349204,0,False,False,24.876000213623048,24.8895001411438,24.85900001525879,24.765631408691405,0.375,0.125,-0.013600006103515624,0.1763312081988265,0.004680335053178806,0.005567555279671347,0.4039798186501076,2.4111979996568036,-0.03839920772411834,0.0139,0.0116,0.0128,1.4334,47.6,47.74785850253807,55.21890862944163,33.20907360406091,32.70542512690355,73.97287436548223,26.09454314720812,52.66497461928934,50.84073604060914,49.700190355329944,44.80092005076142,66.80678934010152,67.31043781725887,11.048540609137056,26.09454314720812,91.98128172588832,49.1751269035533,Other
FANG,0.13942610722546064,0.0019831696858557094,0.0253557659194084,-0.05388682623329402,0.010044556779178346,-0.008384810186880934,188.0399932861328,192.73455099856986,-0.024357634311617957,193.07863464634835,-0.026096317541526755,0.0,0.0,189.83400014241536,132.08924865722656,0.42358288201108035,0.35811187521855237,384851583.7799736,0.10323995597671004,0.05746217339244096,0.3891072079501117,-0.11721447902157911,0.01952767236416994,187.31041911665346,184.43834177652994,-0.43,0.5873015873015873,20,False,False,194.24199981689452,195.42550048828124,189.83400014241536,190.99459991455078,0.375,0.625,-0.18343696422332334,0.09819173242420791,0.026418458033244736,0.03599347317759517,1.1821891034688896,0.7193486275888776,-0.04665485501973535,0.0935,0.1071,0.0827,0.9679,30.0,47.73596129441624,32.296954314720814,75.38071065989848,32.70542512690355,51.42369923857868,57.51903553299492,54.671637055837564,45.161802030456855,56.93825348984771,67.72287436548223,24.63515228426396,67.31043781725887,71.64102157360406,57.51903553299492,42.32233502538071,54.85406091370558,INDEX QQQE
QRED,0.011122310703610087,0.01010104902252232,0.0030090002174224337,0.0,0.0,0.0,10.0,9.995596595031282,0.00044053448204451766,9.987578223235932,0.0012437226008572245,0.0,0.0,9.979666614532471,9.890000343322754,0.011122310703610087,0.011122310703610087,778250.8219356537,0.006626832942997669,0.774226080899499,0.3841950959488274,0.0014391328149493756,0.0,0.0,0.0,4.15,0.1111111111111111,0,True,True,9.995999908447265,9.990499782562257,9.979666614532471,9.965999965667725,0.375,0.0,-0.005009943823037791,0.1578551550682166,0.0005255629932924266,0.0008214473724365235,0.0,0.3614128447664267,-0.038931031818620024,0.0101,0.0,0.002,0.7249,54.2,47.72426237309644,57.99492385786802,3.8983185279187813,82.70542512690355,75.42433375634518,30.821700507614214,7.915609137055838,50.4758883248731,41.7369923857868,42.024904822335024,96.11754441624365,17.310437817258883,3.0734454314720807,30.821700507614214,57.193845177664976,49.53997461928934,Other
LSCC,0.504802606973095,0.022328770212886435,-0.053914461077432134,0.02240917178237425,0.013405044450395793,0.01033412480646413,130.02999877929688,128.5615455258175,0.011422181084346682,129.97167802562504,0.0004487189406013344,0.0,0.0,132.25300038655598,60.58000183105469,1.1464178746960774,1.1139652467487782,258235625.35247803,0.3587155347438097,0.07897152175233028,0.014238171878987514,-0.1558175379962599,0.13735493612104913,123.66296251528162,114.32666676839193,-0.73,0.49206349206349204,26,False,False,125.69499893188477,128.44500045776368,132.25300038655598,137.4884002685547,0.375,0.5,-0.2724931024909651,0.06008245512180151,0.0626858643125095,0.0745377460779626,0.8795541520811404,0.7059596939993736,-0.027296865713154768,0.1511,0.1626,0.1814,1.3158,14.6,47.7155377538071,26.189720812182742,74.58359771573603,32.70542512690355,43.85707487309645,84.2480964467005,44.44796954314721,56.265862944162436,61.33922906091371,73.8301078680203,25.432265228426395,67.31043781725887,73.54457487309645,84.2480964467005,51.388007614213194,43.75,Other
SLAB,0.06154966931654812,0.008093859693380086,0.0026528921836029475,0.0055504895131522364,0.0044907254067478065,0.003387217874441686,219.2100067138672,218.12507093941784,0.004973915972963417,217.913330015893,0.005950423950107237,0.0,0.0,217.92233327229818,116.08000183105469,0.8884390356308756,0.7478074462940377,59032609.863455966,0.17087496495488919,0.0047318987445736475,0.5343204014158749,0.0033909069594516552,0.06117624093600209,210.26609542091873,206.57266743977866,0.78,0.49206349206349204,0,False,True,217.7709991455078,217.70299911499023,217.92233327229818,218.2498001098633,0.5,0.375,-0.017699890901803173,0.16619063318135563,0.005298005772881155,0.005646896336028224,0.8778874701546766,0.608844043209143,-0.04084078864876118,0.0128,0.0051,0.0126,0.4305,57.1,47.70800285532995,39.078362944162436,33.20907360406091,57.705425126903556,83.8515228426396,28.696065989847714,39.52252538071066,49.016497461928935,49.36627538071066,60.94146573604061,66.80678934010152,42.31043781725889,34.23223350253807,28.696065989847714,46.589467005076145,50.99936548223351,Other
