Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KF,1.4284587779607527,0.7189178350081578,0.2230711502562987,0.09928595697930875,0.06790293529151747,0.06804544778083858,80.05000305175781,74.64191960485913,0.07245370263155217,72.02198290875629,0.11146624709253175,64.15836647939432,0.2476939087510496,70.99200007120768,24.780168533325195,2.2304059168969697,2.2304059168969697,1711112.7810142518,0.7002853302137911,0.8851846288554468,0.0008317678768053064,0.5653614670084003,0.5655842204616419,58.731222382861574,51.13107426961263,3.97,0.6349206349206349,26,False,False,72.19000015258788,72.85499992370606,70.99200007120768,64.95919982910156,0.75,0.25,-0.1662849866228368,0.12971819315105224,0.04322273406813195,0.05854376560104582,1.840296789824349,0.8074927548285149,0.4929407389726954,73.24023316862261,94.03180975911056,92.97791846819024,32.875231624459545,74.91507103150093,43.236565781346506,58.678196417541685,94.25571340333539,26.398239654107474,6.211395923409512,7.037523162445955,67.14021000617666,41.79277331686226,43.236565781346506,25.50185299567634,5.759728227300803,Other
MXCT,-0.18791944268297386,0.5816994258475352,0.13084110171214614,0.08035717231734663,0.061403555553045885,0.0707964984539188,1.2100000381469727,1.1558740474694695,0.04682689328997394,1.1213807135557625,0.07902697408644473,1.0238150375540715,0.18185413747946438,1.0867999990781148,0.6759999990463257,0.7899408873579783,-0.40686271530717427,1076473.916131854,-0.05439780536918926,0.8646750155766497,0.3363556325883922,0.008794978904765318,0.133277177077568,1.048516606395796,1.0676999966303506,3.59,0.6190476190476191,32,True,False,1.1490000009536743,1.14650000333786,1.0867999990781148,0.9917199981212615,0.125,0.25,-0.11633985400367913,0.09931157752744067,0.06820631572282888,0.06139314107770148,1.7027047457236653,1.8645158111057984,0.37376171307589023,73.22537059913526,81.63604076590488,98.27825818406424,57.87523162445954,40.623069796170476,58.58554663372452,82.22668313773934,92.18653489808524,28.369363804817787,18.607164916615197,1.737183446571958,42.14021000617665,35.55435453983941,58.58554663372452,51.61365040148239,7.828906732550957,Other
PHIN,0.37278407860293883,0.29255926648332614,0.08791414064922647,-0.05143265258877995,-0.011018627846673457,0.0310146822271912,80.77999877929688,80.89747649342348,-0.0014521802065872594,79.51854601278465,0.015863629678407477,75.71173444836056,0.06694159588158877,78.49314498901367,41.8136100769043,0.9319068272441662,0.9319068272441662,26879757.62282257,0.3105426589510621,0.8060640344609419,0.34266861544706784,0.24738912776501662,0.15708878660822576,73.15222838307704,69.81313769022624,1.55,0.6031746031746031,23,True,True,81.28137435913087,79.25122375488282,78.49314498901367,76.16572036743165,0.125,0.125,-0.10976826286600275,0.11289188160519172,0.030584377009879826,0.039005268243473064,1.9295627392969021,1.2425008988896542,0.1226332912302722,73.2247915379864,84.33060531192095,85.0718035824583,82.87523162445954,41.541846819024094,51.12723903644225,74.45182211241507,81.60901791229153,23.558716800494132,15.912600370599135,14.943638048177888,17.140210006176652,25.455528103767758,51.12723903644225,39.96294008647313,18.40642371834466,Other
CPA,0.30684905897771814,0.402816358883099,0.12717632256700245,0.06598906545007019,0.05357137725365427,0.054527667329198344,151.0399932861328,142.02845934137324,0.06344879038010162,137.30161243555776,0.10005986533496201,129.71225384610926,0.16442347432592452,133.92040481567383,97.44900512695312,0.5499387919801053,0.5499387919801053,49483664.9461319,0.2535561777846412,0.7427658484704492,0.2219456904363266,0.557761076957949,0.19517595062653167,128.97918584164688,126.37469253540038,4.96,0.4444444444444444,17,True,True,139.19599609375,138.70312728881837,133.92040481567383,127.07617233276368,0.625,0.25,-0.11618095134377143,0.10090625659561847,0.03633725294129085,0.03805047399477376,1.090330194231901,1.6259234553794752,0.21839546301756788,73.22421247683755,86.60824583075973,41.001389746757255,82.87523162445954,78.09604694255714,57.67449042618901,67.82736256948733,87.26065472513898,33.220931130327365,13.634959851760346,59.01405188387894,17.140210006176652,35.523471278567015,57.67449042618901,60.17603458925262,12.75478690549722,Other
GCBC,0.19661919099216377,0.289886063591846,0.17304625860407785,-0.02485913152480606,0.02046479896459351,0.03628040538180028,29.420000076293945,28.714261527915777,0.024577980098567206,27.516511514493477,0.0691762311802448,25.47379059957528,0.15491253495600527,26.322002601623534,21.226747512817383,0.38598718708691554,0.3625297093085604,870763.0263067245,0.23035607237358355,0.8013686232196842,0.7381538494315718,0.10502930216708675,0.23720916249838078,24.974376689053496,23.779326057434083,3.68,0.4603174603174603,20,True,True,28.89499988555908,27.31299982070923,26.322002601623534,25.201341972351074,0.875,0.0,-0.058999028244754365,0.3003792685925294,0.038354208234862464,0.045535105157157085,1.5784840871021775,3.2137486154915536,0.12031152027708901,73.21977300802965,85.14901173563928,52.09234095120445,82.87523162445954,90.26405188387893,13.233477455219273,86.8514515132798,81.39283508338481,24.479037986411363,15.09419394688079,47.92310067943175,17.140210006176652,12.133261272390364,13.233477455219273,59.40395305744286,18.62260654725139,Other
BIIB,0.14224285217523294,0.08332411858128752,0.04675185642503478,-0.017345669421486343,0.004958852909751451,-0.01051993938266074,196.5800018310547,197.05252595485106,-0.002397960246927467,195.50285571468464,0.005509618324665414,190.97065388318498,0.029372826839148256,195.04033355712892,122.68000030517578,0.6023801870072307,0.5473866531358619,199746535.53344497,0.19553161225283683,0.5889865505175178,0.30947585296248975,0.32072006026354444,0.06236298893377772,186.88971019269928,185.04033355712892,0.99,0.5873015873015873,17,True,True,197.08100128173828,195.49750061035155,195.04033355712892,190.47880065917968,0.625,0.25,-0.09797969988438908,0.052044726709980324,0.02796359447813951,0.032242416676534734,0.9193583385767536,1.4200864540538283,-0.05909481116413248,73.2155265596047,71.01605929586165,68.06284743668931,82.87523162445954,80.7674490426189,89.91661519456454,58.6473131562693,58.49289684990735,39.04184681902409,29.22714638665843,31.952594193946883,17.140210006176652,32.852069178505246,89.91661519456454,62.99413218035825,41.52254478072884,INDEX QQQE
FTK,0.49078948235247616,0.4109589415283611,0.11460894896458551,-0.08035712626957897,-0.026214035167672088,0.008007131176207964,22.65999984741211,23.197675087236398,-0.023177979595038086,22.271328273921725,0.017451656619218964,19.856312365243156,0.1411988001899375,21.154666678110758,11.039999961853027,1.052536225154905,0.6116642369225378,7837159.553995514,0.44219554612318407,0.7415311053458268,0.16507537534173441,0.14151833317429974,0.2827867252594687,18.794255734493866,17.664666620890298,2.42,0.47619047619047616,22,True,True,23.61399974822998,22.4789999961853,21.154666678110758,19.234600009918214,0.5,0.125,-0.1418842698411066,0.06588935605504162,0.06829553029762628,0.07369815037684865,0.8913597970006673,0.6793532820437235,0.22546758310613868,73.20471741815936,84.14144533662756,61.42294626312538,82.87523162445954,68.29061148857319,80.55898702903026,34.75911056207536,87.4922791846819,30.26559604694256,16.101760345892526,38.59249536751081,17.140210006176652,29.686534898085238,80.55898702903026,41.19054972205065,12.523162445954291,Other
WHG,0.03872421642268896,0.17339659532928633,0.17413126075179797,0.06597817546731682,0.02538626176421951,0.032222217983669706,18.579999923706055,17.79180312804605,0.04430111945301008,17.206099383819506,0.07984962246461014,16.653828098768244,0.11565940356261241,16.661009470621746,14.625492095947266,0.2703845998354193,0.20367153470152996,330981.2619895935,0.14647528479588606,0.3805019983617996,0.9254971889539714,0.022725571914019495,0.10954453848729435,16.650796462473718,16.74560982386271,3.22,0.6349206349206349,29,True,True,17.7120002746582,16.99852418899536,16.661009470621746,16.483546333312987,0.625,0.25,-0.08787343942369213,0.16539715422227388,0.037651363195220985,0.03948176856416962,1.5553205551883675,1.0459883089338369,0.019136310334830833,73.18734558369363,68.52995676343421,96.92325509573811,82.87523162445954,82.11859172328599,31.392835083384806,65.07875231624459,71.20135886349598,25.546247683755404,31.713248919085856,3.0921865348980853,17.140210006176652,31.500926497838172,31.392835083384806,38.37245213094503,28.81408276714021,Other
BMHL,0.5706371858892918,0.6176889846402661,0.2951120050023248,-0.07428570182955994,-0.06280993429105351,-0.034071518426629054,5.670000076293945,5.624692404019882,0.00805513777814456,5.084250134652055,0.1152087183220337,4.362485648055534,0.2997177604059746,4.619433347384135,3.069999933242798,0.8469056024717251,0.41750001907348633,104749.21153440475,0.37625733049077104,0.6361226346436497,0.7723364853601379,0.03393543573431156,0.4877984928967968,4.1440716960069235,3.8110000133514403,4.07,0.49206349206349204,30,True,True,5.583500003814697,4.938250017166138,4.619433347384135,4.185260000228882,0.625,0.125,-0.08767127761654586,0.31514946547276773,0.07620863634147809,0.08711261516716501,9.991914057987756,0.2947152342849961,0.40501991367456275,73.17383415688697,81.97575663990116,80.03397158739963,82.87523162445954,82.14947498455837,12.523162445954291,53.8526868437307,92.83508338480544,16.111411365040148,18.2674490426189,19.981470043236566,17.140210006176652,22.289993823347743,12.523162445954291,6.624459542927734,7.180358245830759,Other
MUFG,0.35649935491971674,0.28145890249425537,0.0755101792567082,0.04563492476474614,0.03842368058918471,0.015903610781014682,21.079999923706055,20.304387099110123,0.03819927293594222,19.763277765225027,0.06662468514195047,18.83549518943829,0.11916356388263871,19.36099993387858,13.289999961853027,0.5861550025743466,0.5603256525962883,64018756.33620052,0.27900304489496897,0.8104012546302939,0.8461228261935143,0.056758351864353324,0.18033520853030183,18.411782343489413,17.859333324432374,6.37,0.4603174603174603,11,True,True,20.18799991607666,19.702999782562255,19.36099993387858,18.763999977111816,0.75,0.125,-0.06969210694630397,0.041715483902745876,0.014848727121171894,0.019381950533360268,0.7589345641061881,1.1220604421022737,0.11299223377005302,73.14449505867819,80.16136504014824,35.307288449660284,82.87523162445954,87.60037059913526,95.1976528721433,46.39437924644842,80.775169857937,37.91190549722051,20.081840642371837,64.70815318097591,17.140210006176652,19.927424336009885,95.1976528721433,61.81284743668931,19.240271772699195,Other
CHY,0.2616179625901743,0.21014720297721703,0.09923594554219849,0.03855050036283005,0.015837106675878326,0.020454580429172232,13.470000267028809,13.099486849812385,0.02828457491995044,12.915763829175301,0.0429116268448288,12.41050997435466,0.0853704074098084,12.827575238545736,9.490235328674316,0.41935366200349244,0.41935366200349244,2626581.356134939,0.2186525539678611,0.8380380654724054,0.02014672526685255,0.03925502817568506,0.1557091303465028,12.100344082556884,11.6551820119222,3.65,0.5714285714285714,13,False,True,12.938334465026855,12.97617211341858,12.827575238545736,12.508249950408935,0.75,0.125,-0.07993055442409629,0.035210717490211145,0.019345656158360463,0.021087558565747528,1.4322061471965422,0.7970689873478645,0.05105550869449945,73.12345583693639,79.60546633724522,59.747529339098215,57.875231624459545,86.233786287832,97.7609635577517,53.33539221741816,75.3397158739963,35.9610484867202,20.637739345274863,40.26791229153799,42.14021000617665,21.294008647313156,97.7609635577517,30.02625077208153,24.675725756639903,Other
SANM,0.6902779712079126,0.9655706030723993,0.04459734035826408,-0.05372253769210932,-0.030355340156420812,-0.005272475004203285,241.49000549316406,248.84866091147617,-0.029570805771503957,247.39401480341468,-0.023864802529447143,218.73773655261985,0.10401620360129718,248.94666748046876,89.8499984741211,1.6877018318783705,1.6877018318783705,291870486.78516996,0.5216404786047215,0.8639310019435242,0.40150583508056076,2.5693716841725527,0.3672573468783967,200.5157584431547,176.62366638183593,1.09,0.6190476190476191,30,False,False,247.302001953125,255.23300247192384,248.94666748046876,223.8304006958008,0.625,0.25,-0.18180529737745502,0.10463998332819704,0.06144307946466012,0.07261021744985736,0.4808132612876637,6.9074142203297555,0.707167363610482,73.10280265596047,88.79323656578134,97.30543545398393,32.875231624459545,69.64175416924027,55.543545398394066,57.473749227918475,96.29400864731316,35.04864113650402,11.44996911673873,2.7100061766522545,67.14021000617666,43.97776405188388,55.543545398394066,91.85453983940704,3.721432983323039,Other
CBC,0.22202369796203472,0.21098845209580985,0.0038682499777191732,-0.01945124541447963,0.01913352941152168,0.02468240740497146,28.229999542236328,28.150109859053728,0.0028379883269587154,28.009601004027434,0.007868678249904495,26.880780137254327,0.050192717551084225,27.92137419382731,22.645151138305664,0.24662447028156725,0.20854357053252706,25254768.78009796,0.10927220990547767,0.9020298485995747,0.0004888413975869822,0.09128920163976435,0.0,0.0,0.0,1.43,0.5238095238095238,18,True,True,28.342999839782713,28.283499908447265,27.92137419382731,27.05610469818115,0.625,0.25,-0.0632998939247614,0.10855238536789014,0.026629960964477666,0.03027427849452558,0.8913942531164166,2.270939499455371,0.0517861632116573,73.09508184064238,75.89561457689932,61.73949969116739,82.87523162445954,85.46942557134034,53.48980852378011,67.11704756022236,75.47869054972205,33.77779493514515,24.347591105620758,38.27594193946881,17.140210006176652,28.150092649783815,53.48980852378011,73.53304508956145,24.536751080914147,Other
KLC,-0.10344828294942289,0.9348835641335969,0.13661195351254724,0.007263857660994883,0.09473681568769174,0.05583750939000063,4.159999847412109,3.987217185295927,0.043334148627110415,3.9218235086738096,0.06073101918317601,3.7481754827840326,0.10987328808900537,3.9140000104904176,1.840000033378601,1.2608694412757881,-0.561181429505558,3065312.3663653373,-0.13907177580680852,0.7313504348314349,0.11799831858159844,0.03171898935064559,0.09560175216871947,3.882957613573327,3.796999994913737,1.71,0.5079365079365079,28,True,True,3.9740000009536742,3.9014999985694887,3.9140000104904176,3.733199996948242,0.5,0.25,-0.18077802804151735,0.21607986441084429,0.06997646593819215,0.06679258666875916,1.2535497259313326,1.2408406635544715,0.6805145884416433,73.0746216800494,82.56639901173564,82.01436071649167,82.87523162445954,63.24119827053737,20.86164298949969,65.11735639283509,96.1550339715874,23.672019765287214,17.676806670784433,18.001080914144534,17.140210006176652,43.915997529339094,20.86164298949969,49.220197652872145,3.860407659048796,Other
RMR,0.4179738205527507,0.350741801930576,0.031786129052249805,-0.04305100796275627,-0.0029253761712733956,0.006397690456085362,20.450000762939453,20.536725856658045,-0.0042229269808592715,20.222520996851777,0.0112488332252487,18.81450981032339,0.08692710940141958,20.087666702270507,13.33978271484375,0.5330085354526696,0.4026925227275269,2938718.5977573395,0.28810717307177724,0.9254813136610924,0.33877627132222715,0.11169552619922363,0.2245999384621309,18.05069487262933,16.699331855773927,3.48,0.5238095238095238,20,True,True,20.647000122070313,20.388500118255614,20.087666702270507,18.91349380493164,0.75,0.0,-0.05536327025348786,0.13686067151211623,0.022498812965356472,0.023325174083030354,0.6414523173433753,1.0107597362559229,0.1731668744515492,73.07095429277331,82.78258184064237,66.9857936998147,82.87523162445954,89.92433600988264,40.61148857319333,38.65812229771464,84.80543545398395,25.44819332921557,17.460623841877702,33.0296479308215,17.140210006176652,11.47699197035207,40.61148857319333,62.538604076590495,15.210006176652255,Other
OEC,0.42493793047519146,0.5165880467153268,0.15683929555544565,-0.0992736257795941,-0.06297229173761922,-0.03875965410453306,7.440000057220459,7.614510841710684,-0.022918187145297912,7.442448983466078,-0.00032904844239571676,7.056539882341057,0.05434110502783503,7.276778141657512,4.317978382110596,0.7230285561512798,-0.2557789088536338,3710819.073248553,0.06816730095513147,0.4371061738815608,0.22161052533793282,0.02489325216472058,0.18402315066612138,6.892867807691252,6.283660968144734,0.31,0.5396825396825397,28,True,True,7.49896650314331,7.386418104171753,7.276778141657512,7.288975963592529,0.5,0.375,-0.22382676403910629,0.12663906046130785,0.05859952306204406,0.067189619217602,0.7299500152148691,2.840335792889875,0.3172101848425996,73.06014515132797,74.54061148857319,88.40719579987646,82.87523162445954,58.685917232859794,44.61087090796788,63.73533045089562,90.95120444718962,33.21610562075355,25.702594193946883,11.608245830759728,17.140210006176652,59.93282890673255,44.61087090796788,81.20753551575046,9.064237183446572,Other
