Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CAPS,-0.7689873420109143,-0.3706896206215634,-0.039473647060816505,0.013888875091517962,0.07352942852206691,0.07352942852206691,0.18250000476837158,0.1782471814372367,0.02385913368639921,0.18962627624080702,-0.03758061178918984,0.0,0.0,0.2037500003973643,0.17000000178813934,0.07352942852206691,-0.8799342058826021,46538.14349279106,-0.687009464678792,0.666339417422511,0.542331238915495,-0.0016600661295911043,-0.4898672082228386,0.29261537339330274,0.3577499970793724,-2.72,0.2698412698412698,17,False,False,0.17825000435113908,0.1836250014603138,0.2037500003973643,0.22244999855756759,0.125,0.375,-0.46874998253770134,0.40620026429238393,0.07028714998767704,0.065988230520806,1.0679834473977399,2.0151519200869057,-0.3837775483924233,False,1218800,99,33.11171487933514,43.60316445580949,27.92871983378616,40.043151670129454,15.45868627137606,5.865430717596292,80.9813009429439,10.116669330350007,60.27589100207767,56.416813169250446,72.08726226626179,59.972830429918496,69.94965638484898,5.865430717596292,62.93750998881252,89.89931276969794,Other
BBLG,-0.5690517003509994,-0.6576027396253628,-0.21890621190308507,-0.09274044632736948,-0.07425927158491062,-0.07081779790302435,0.4999000132083893,0.5433723494143886,-0.08000468969915563,0.6015582063385478,-0.16899144930448654,0.0,0.0,0.6340300073226293,0.4999000132083893,0.0,-0.7664018744378641,150763.7088229373,-0.6317129138321761,0.9383806998977071,0.7443272280467248,-0.017636333474926595,-0.5498140237979876,0.9606677615660486,1.1104299992322921,-5.09,0.38095238095238093,23,False,False,0.5469900101423264,0.5724950090050698,0.6340300073226293,0.8172580057382584,0.0,0.875,-0.6599319704224729,0.4316772093318443,0.06001479049240778,0.07630095675987436,9.86635471846184,1.6713677678886174,-0.6647236623998284,False,4176500,99,33.10811890682435,34.54530925363593,50.95493047786479,40.043151670129454,4.494965638484897,5.194182515582548,93.5991689307975,2.6849928080549783,62.265862234297586,65.474668371424,49.06105162218316,59.972830429918496,97.33098929199298,5.194182515582548,46.899472590698416,97.33098929199296,Other
ASTI,-0.44685039665718373,-0.5482315052147358,-0.10509558952218716,-0.017482501451143904,0.018115924814873587,0.010791356726084065,2.809999942779541,2.849080811233132,-0.013717009464774065,2.9642190293445165,-0.0520268863529556,0.0,0.0,3.070166651407878,1.4299999475479126,0.9650349970977122,0.28899075996794693,785437.2770305395,-0.4937127716671764,0.6493707569530455,0.3723798174472329,-0.03623319893342925,-0.37216058133293317,3.831772953196763,4.475666642189026,-1.55,0.42857142857142855,18,False,False,2.8834999799728394,2.9392499804496763,3.070166651407878,3.1616999959945677,0.25,0.5,-0.556270083028698,0.13838606973460033,0.059877183421938686,0.07160651265997832,1.0574570538954853,0.35977795616913133,-0.5576270493256396,False,704100,99,33.10552181556656,29.522934313568804,46.903468115710396,40.043151670129454,24.960044749880133,44.57407703372223,40.131053220393156,4.682755314048266,63.22578711842736,70.49704331149113,53.11251398433754,59.972830429918496,82.6194661978584,44.57407703372223,22.55074316765223,95.33322678599968,Other
ALDX,-0.24590165963429586,-0.29591838348313965,-0.12658230522240038,0.02985071705720311,0.007299263086460757,0.007299263086460757,1.3799999952316284,1.4201673423823291,-0.028283531068472548,1.4709302594023244,-0.06181820218155222,0.0,0.0,1.4961666623751322,1.2400000095367432,0.11290321340173895,-0.7245509117392545,979914.9376188815,-0.4881381118831505,0.6867344511303006,0.5656802748585043,-0.012213421673635552,-0.3058350109049316,1.8558104793119403,1.9879999955495198,-2.44,0.3968253968253968,19,False,False,1.4380000114440918,1.4757499992847443,1.4961666623751322,1.5851999950408935,0.0,0.5,-0.4485596721950668,0.09684188150154266,0.0494706105196951,0.05310556057903284,0.6091481318692343,0.5893851278065714,-0.31056134766063254,False,1565400,99,33.10522215119067,34.56328911618987,42.99984017899952,40.043151670129454,8.826114751478343,64.18411379255234,29.199296787597895,13.456928240370786,65.31494725906984,65.45668850887006,57.01614192104842,59.972830429918496,79.79862553939589,64.18411379255234,43.58318683074956,86.55905385967716,Other
NPO,0.14678363418423518,-0.2434632278349913,-0.10128856737611976,-0.04522611993594446,0.011457782724952428,-0.0009054525780371,286.8999938964844,291.2225740916242,-0.014842874762105045,299.6627258887348,-0.0425903220175247,0.0,0.0,310.0741434733073,201.58419799804688,0.4232266057841702,0.26769820976177916,42070157.52468109,0.035525596560677726,0.6922754233148014,0.33737894060013435,-1.1938331401842528,-0.051197367148123674,307.88702983997473,302.3811106363932,-2.58,0.4126984126984127,15,False,False,293.0169982910156,297.57010650634766,310.0741434733073,316.41864501953125,0.125,0.375,-0.26746920553176173,0.13117753477124647,0.03321466985950664,0.036218696136914745,0.5572728148525343,0.9079741588822214,-0.25919711520528166,False,179800,99,33.079351126738054,29.2272654626818,36.23941185871824,40.043151670129454,25.751158702253477,47.33898034201694,40.20297267060892,17.132811251398433,64.17272654626818,70.79271216237814,63.776570241329715,59.972830429918496,59.657183953971554,47.33898034201694,59.41345692824037,82.88317084864951,Other
PACK,0.1666666434289889,-0.45640327975606726,-0.2145669154605252,0.010126572498773351,0.04724411271929973,0.039062525708384144,3.990000009536743,4.060423230496293,-0.017343812938175534,4.454946662027452,-0.10436637916538176,0.0,0.0,4.772000002861023,3.240000009536743,0.2314814808001298,-0.23121387947081917,1983846.8705304503,-0.256501301821635,0.9265081974211881,0.8850448806791029,-0.058348213381115385,-0.2520619869948476,5.357524103654625,5.334666697184245,-4.95,0.3492063492063492,15,False,False,4.071000027656555,4.478500020503998,4.772000002861023,5.3990000009536745,0.0,0.75,-0.5013088992981694,0.06944271199211455,0.040230262950508106,0.052721099918716596,0.32595641606726444,1.5736479655019435,-0.46770859879125604,False,707479,99,33.065766341697305,32.56752437270257,27.321400031964203,40.043151670129454,7.339779447019338,80.18219594054659,50.111874700335626,6.888285120664856,76.87869586063609,67.45245325235736,72.69458206808375,59.972830429918496,92.99184912897555,80.18219594054659,88.35704011507113,93.12769697938309,Other
ASPI,-0.25743707767993945,-0.5480501444092735,-0.20660152457308503,-0.01963747986227329,0.02689867006951335,0.030158662639840062,3.244999885559082,3.437362285708695,-0.05596221292977647,3.704983906460973,-0.12415277164895187,0.0,0.0,3.90600000222524,3.1500000953674316,0.030158662639840062,-0.6445783302426835,13466859.519472312,-0.5335281434373892,0.6504201180049454,0.6414190540862967,-0.04522873476124763,-0.3520152037654961,4.682221255472815,5.007833369572958,-2.61,0.31746031746031744,15,False,False,3.578499960899353,3.7609999895095827,3.90600000222524,4.019800009727478,0.25,0.5,-0.5673076916778884,0.034184693776140536,0.05976393924229205,0.07371779921600957,0.26767994818266455,0.9214032484434936,-0.5574494603269041,False,5288500,99,33.0657663416973,25.19578072558734,24.936071599808216,40.043151670129454,24.77625059932875,98.62553939587661,29.71072398913217,4.698737414096212,77.90354802621064,74.82419689947258,75.07991050023973,59.972830429918496,82.80326034840978,98.62553939587661,71.2482020137446,95.31724468595174,CHEMICALS
BETR,-0.5750258781616738,-0.5666549573486526,-0.054489643338240766,-0.048648658202309895,-0.035238899515142134,-0.0032362429582607757,12.319999694824219,12.834398245669853,-0.040079678143007974,13.651500714536267,-0.09753513899715446,0.0,0.0,13.583499972025553,11.600000381469727,0.06206890428250726,-0.6152404897346879,7189696.807241058,-0.6989943987625983,0.861442916712032,0.3162472965448313,-0.3036955174762533,-0.5328703473764894,21.401796523523974,26.37383352915446,-3.24,0.4603174603174603,24,False,False,13.111000061035156,12.932000064849854,13.583499972025553,17.27129997253418,0.125,0.625,-0.6157668043634626,0.23670606837299155,0.09092954366472486,0.08847983513996231,0.797874272801119,0.5243924660646102,-0.5756673442469631,False,1363100,99,33.05238133290714,35.89579670768739,69.23445740770336,40.043151670129454,12.270257311810774,18.890842256672528,35.28847690586543,4.283202812849608,58.19042672207128,64.12418091737254,30.781524692344576,59.972830429918496,91.22982259868947,18.890842256672528,33.99392680198178,95.73277928719833,Other
AIZN,-0.08219240465122246,-0.03761898898755296,-0.03949492671927847,-0.006944444444444444,0.009886962119626745,0.004213526188433623,17.875,17.9586111170607,-0.0046557674485900365,18.200789152531467,-0.017899726753669597,0.0,0.0,18.392700004577637,17.700000762939453,0.009886962119626745,-0.08352740978904204,346999.23263282777,-0.06548042424492885,0.3859785330742537,0.9004094053123778,-0.01566164376365791,-0.05904282894827113,18.718448057036703,18.99661382039388,-1.84,0.3492063492063492,4,False,False,17.970499992370605,18.23705005645752,18.392700004577637,18.73031993865967,0.0,0.75,-0.09923658490822256,0.23576370778080974,0.020841977986354916,0.024830760060252248,0.41987710137544576,0.7097002056800947,-0.0576338712664986,False,113700,99,33.04838580789516,41.054019498162056,14.80342016941026,40.043151670129454,38.61674924085025,19.066645357199935,25.403548026210643,43.1836343295509,58.9865350807096,58.965958126897874,85.21256193063769,59.972830429918496,61.71487933514464,19.066645357199935,56.20105481860317,56.83234777049704,Other
CUPR,-0.3583086218734535,-0.6041189784030953,-0.4054982927673555,-0.4507936613660037,-0.4095563209361371,0.08124999580904847,1.7300000190734863,2.540925545495077,-0.31914572540675884,2.8081321711496963,-0.38393212511603564,0.0,0.0,2.9125000119209288,1.600000023841858,0.08124999580904847,-0.8518835638808273,252001.59971716403,-0.7267432532916969,0.6494044937174864,0.27343867974319225,-0.04691460151826181,-0.4464118029220507,3.27682371106386,3.1250666618347167,-2.22,0.4126984126984127,22,False,False,2.774000036716461,2.838500028848648,2.9125000119209288,3.2202000069618224,0.125,0.375,-0.7572078927473865,0.1643231872687274,0.08620925863648557,0.2081337767223222,2.2018011623816682,1.054708515528683,-0.6123522165416939,False,1280800,99,33.04259229662778,23.106121144318365,53.77177561131532,40.043151670129454,10.727984657183955,35.32044110596132,76.91385648074157,3.6119546108358636,63.2473629534921,76.91385648074157,46.24420648873262,59.972830429918496,74.68035799904108,35.32044110596132,37.11842736135529,96.40402748921208,Other
IMNN,-0.5322033990083566,-0.2417582662306227,-0.12658230522240038,-0.061224511310852894,-0.014285700905079517,-0.021276575957413366,1.3799999952316284,1.457372472776502,-0.05309039314943836,1.521182681791559,-0.09281113192378314,0.0,0.0,1.5630000074704489,1.3799999952316284,0.0,-0.7294117605809933,164541.16381168962,-0.5236805427417975,0.6080010674040036,0.9111791796585322,-0.0070814129749109875,-0.38181275437864154,1.9420816193558907,2.2323333342870075,-1.89,0.31746031746031744,13,False,False,1.4769999980926514,1.5430000007152558,1.5630000074704489,1.6266000032424928,0.125,0.375,-0.330097071085543,0.0851122195240391,0.06748042729241192,0.08011389374031895,0.19369969468192422,0.989025268731275,-0.2575276121203675,False,1095100,99,33.02890762346173,34.65918171647755,21.064407863193225,40.043151670129454,21.260188588780565,71.05641681316925,31.66054019498162,17.372542752117628,69.82489611634969,65.36079590858239,78.95157423685473,59.972830429918496,64.14815406744447,71.05641681316925,76.53827712961483,82.64343934793031,Other
PN,-0.8173610983255465,-0.2714680911725882,-0.043636322021484375,0.0958333374725446,0.09128631567429965,0.056224941513241755,2.630000114440918,2.460800943874392,0.06875776400675936,2.881922282809254,-0.0874146294197657,0.0,0.0,2.8320000251134236,2.0199999809265137,0.301980266967436,-0.8454759081254171,355479.2793159485,-0.6275261578933601,0.04688523323196042,0.2711113087167432,-0.04339477702540371,-0.5355681628009981,4.9243929032799265,5.662833388646444,-4.98,0.4603174603174603,23,False,False,2.394000029563904,2.5330000281333924,2.8320000251134236,4.807000041007996,0.125,0.375,-0.9146599081362239,1.222273253224771,0.08551339250345609,0.0908745422324629,1.3170925879710507,1.5091457996529734,-0.2866195542883204,False,490500,99,33.01262585903788,23.074156944222473,66.98098130094294,40.043151670129454,9.737094454211284,0.36758830110276486,81.90826274572478,15.023174045069524,58.5737973469714,76.94582068083747,33.035000799105006,59.972830429918496,75.67124820201374,0.36758830110276486,54.99440626498322,84.99280805497843,Other
GENK,-0.017543912239656678,-0.20379145446752936,-0.05617978957818797,-0.05617978957818797,0.01204818152329224,0.049999951571226844,1.6799999475479126,1.7494892810350309,-0.039719782361859954,1.8253706265443934,-0.07963899324472085,0.0,0.0,1.877999989191691,1.4600000381469727,0.15068486551559487,-0.45980707259922643,125888.73801997304,-0.20166895872475757,0.20817657689281674,0.7944590435936313,-0.0029373077329494252,-0.11065626240696343,1.9364675609654984,1.889033313592275,-1.56,0.3333333333333333,16,False,False,1.7879999876022339,1.8604999899864196,1.877999989191691,1.8912999939918518,0.125,0.375,-0.24170611213741588,0.22187557398833518,0.06392117681678205,0.07147109549194548,0.7019853508095605,1.2543380707230798,-0.22035040578303566,False,371100,99,33.011726865910184,33.39659581268979,28.200415534601248,40.043151670129454,27.73293910819882,21.46396036439188,60.82787278248362,20.36918651110756,61.881392840019174,66.62338181237014,71.8155665654467,59.972830429918496,57.67540354802621,21.46396036439188,66.94901710084704,79.64679558894039,Other
MOMO,-0.16942761802728606,-0.09926469782592937,-0.14708438764562623,-0.010100952691779578,-0.014084446233250135,-0.0060851387455932455,4.900000095367432,5.057908593226034,-0.031220116961007616,5.292309986095822,-0.07412829024737469,0.0,0.0,5.505333296457926,4.900000095367432,0.0,-0.3272690266615289,4397874.892798066,-0.20714320004232556,0.36559283721218816,0.8922360971930552,-0.011052709135774826,-0.15406937428900178,5.689055495906194,5.792437283198039,-3.87,0.42857142857142855,16,False,False,5.06299991607666,5.359749960899353,5.505333296457926,5.695899963378906,0.0,0.875,-0.21095007000522295,0.21481576376365524,0.028118124487007005,0.03615159612199329,0.37909353604202345,1.08401917386226,-0.11799751864347492,False,2513600,99,33.01142720153428,30.777529167332588,41.80917372542752,40.043151670129454,23.23397794470193,22.75851046827553,41.12194342336583,31.660540194981618,63.45892600287678,69.24244845772735,58.20680837462042,59.972830429918496,78.59197698577593,22.75851046827553,75.21176282563528,68.35544190506633,Other
LION,0.18992659709680715,-0.2679147630633374,-0.020725368972312974,0.006211152793343269,0.01340487737529046,0.0026524961855136794,11.34000015258789,11.298842752271788,0.0036426208611343752,11.483518660292034,-0.012497781555439567,0.0,0.0,11.580000019073486,5.909999847412109,0.9187818012471672,0.5860139862005329,24819204.77604561,0.057326096288616936,0.9006342300146424,0.0006812648844941962,-0.07603974468697051,-0.07779884811756968,12.20816557700732,12.296666653951009,-2.6,0.31746031746031744,11,False,False,11.238000106811523,11.330500078201293,11.580000019073486,12.313600025177003,0.125,0.75,-0.3310975291344603,0.22339226892180467,0.02762321357105288,0.030360301948326087,1.0345943575644427,0.9599286460205714,-0.2831401256461116,False,3572200,99,32.99924085024772,45.70081508710244,17.85999680357999,40.043151670129454,21.19626018858878,21.176282563528847,60.60412338181237,15.310851845932556,62.8581988173246,54.31916253795748,82.15598529646796,59.972830429918496,86.33530445900591,21.176282563528847,44.20648873261947,84.70513025411539,Other
GBFH,-0.25647972805709796,-0.35001692554232045,-0.07507224839956658,-0.04568024350421814,-0.042828715817685964,-0.020387436736446912,19.219999313354492,19.833790577111102,-0.030946745221004157,20.48194886962436,-0.06161276762785967,0.0,0.0,20.485333251953126,19.219999313354492,0.0,-0.5321324621065374,1573049.9973826408,-0.3463267290167659,0.7642680778417944,0.06493115618342325,-0.24207277213739728,-0.285740852752666,25.13510545053397,26.908999888102212,-5.4,0.42857142857142855,16,False,False,19.926000022888182,20.14099998474121,20.485333251953126,23.634599990844727,0.0,0.5,-0.3982467441457864,0.15380887557652972,0.035838893947973724,0.03455848896699999,0.8325537547993744,1.0503293770503985,-0.363534788602494,False,171800,99,32.97986255393959,32.951094773853285,41.80917372542752,40.043151670129454,10.648074156944222,38.93239571679719,58.71024452613074,11.027649033082946,64.48457727345374,67.06888285120665,58.20680837462042,59.972830429918496,77.97666613393,38.93239571679719,55.018379415055136,88.988333066965,Other
SNYR,-0.9276000022888183,-0.6213389123947614,-0.15420564034014478,-0.1039604555653659,0.1036584712099579,-0.6697080264183459,0.09049999713897705,0.12304053812960553,-0.2644700802295882,0.11992426205471804,-0.24535706463063772,0.0,0.0,0.11851666644215583,0.0820000022649765,0.1036584712099579,-0.9619747929464969,17939721.08825975,-0.6640274274767384,0.6737327489964167,0.055564797837042504,-0.002127952215987073,-0.7888392057384052,0.3148776377975315,0.42858333364129064,-0.49,0.4444444444444444,24,False,False,0.11254999861121177,0.10892499908804894,0.11851666644215583,0.14390999987721442,0.125,0.5,-0.6697080264183459,0.5071299766479255,0.26750359080322256,0.7509865874490961,2.1783106319788867,0.765118614584784,-0.6292140231931999,True,1083075500,0,32.977864791433596,33.678280326034844,65.47866389643599,40.043151670129454,11.575035959725108,3.691865111075596,62.98545628895637,3.260348409781045,55.78711842736135,66.34169729902509,34.53731820361195,59.972830429918496,84.24964040274892,3.691865111075596,23.429758670289274,96.75563369026689,Other
PHAR,-0.30316745010363116,-0.1626534044151848,-0.09029541046865566,-0.03835863547836891,0.02180090408323561,0.016981070285254776,10.779999732971191,10.913912554810802,-0.012269918891789364,11.212142826750407,-0.03854241784614,0.0,0.0,11.424500020345052,9.819999694824219,0.09775968105711402,-0.22227835758582862,210169.04181985854,-0.29543080930689664,0.5904497632357717,0.7462467439105656,-0.05024217575010249,-0.2091266087731171,12.612621228631275,13.63049996693929,-2.38,0.4444444444444444,13,False,False,10.992500019073486,11.29524998664856,11.424500020345052,11.8485599899292,0.25,0.625,-0.32088522344965104,0.21511606363681235,0.03411847693071919,0.03790087102467025,0.7843225190839694,0.28310614608790513,-0.18006791420447787,False,58000,99,32.975867028927595,33.182835224548505,39.28400191785201,40.043151670129454,33.590378775771136,22.66261786798785,30.31005274093016,24.45261307335784,59.90071120345213,66.83714240051142,60.73198018219594,59.972830429918496,81.66453571999361,22.66261786798785,30.13424964040275,75.56336902669011,Other
OPI,-0.510782859307873,-0.510782859307873,-0.0789766469658835,-0.01662711900881299,-0.0321450102156296,0.021591634869676662,16.559999465942383,16.78896909804763,-0.013638099562162758,17.311780212138366,-0.043425964111354826,0.0,0.0,17.84033342997233,16.1200008392334,0.02729519874701873,-0.510782859307873,1068152.1227065087,-0.09605468187719338,0.03790429745935871,0.6195058802522312,-0.02358486428971299,0.0,0.0,0.0,-1.67,0.4126984126984127,22,False,False,16.830000114440917,17.336000061035158,17.84033342997233,17.993800048828124,0.25,0.75,-0.5237813422190427,0.16919564084706398,0.04592560410429127,0.047619040763210635,0.6047520020666495,2.3325678787571467,-0.5209572324176399,False,485400,99,32.96927441265782,18.33945980501838,53.77177561131532,40.043151670129454,25.679239252037718,33.754195301262584,65.39875339619627,5.449896116349688,71.2535959725108,81.68051782004156,46.24420648873262,59.972830429918496,93.60715998082148,33.754195301262584,80.27808854083426,94.56608598369826,Other
NYC,-0.2900536375033569,-0.21681998244662823,-0.1461318020256835,-0.038709641693781015,-0.018121932521180956,0.015332223908436866,5.960000038146973,6.131045151638556,-0.027898198310588335,6.487407052248271,-0.08129704361907125,0.0,0.0,6.792233292261759,5.869999885559082,0.015332223908436866,-0.41222881298306213,153351.4124933243,-0.30432732191317763,0.6487102331386434,0.47013442341399353,-0.05043726156933516,-0.25867880456260034,7.638790848715319,8.039700031280518,-4.2,0.42857142857142855,19,False,False,6.179999923706054,6.330849981307983,6.792233292261759,7.535239992141723,0.125,0.625,-0.3910788717320951,0.18887765561622008,0.056986827469169866,0.04977228968538371,1.3294755043227666,0.3361660653523246,-0.23310797615720916,False,88600,99,32.952293431356885,30.30605721591817,49.32076074796228,40.043151670129454,18.191625379574877,28.43215598529647,44.65398753396197,19.338341058015025,59.46999360715998,69.71392040914176,50.69522135208566,59.972830429918496,85.30845453092536,28.43215598529647,17.340578552021736,80.67764104203292,Other
FER,-0.1309379916510132,-0.2104882900589498,-0.1545482357379067,-0.02671415777804862,0.007558994003034457,-0.008526803612363357,54.650001525878906,55.8401954344853,-0.021314286229581612,58.05595142829632,-0.05866667961895394,0.0,0.0,60.46016680399577,54.2400016784668,0.007558994003034457,-0.04200138154520414,74813642.80006981,-0.16412081854161858,0.7529554364048717,0.8656007659462852,-0.2015627428500151,-0.1627363196326454,62.94871479005638,65.27215118408203,-7.04,0.30158730158730157,1,False,False,56.09800033569336,58.213250160217285,60.46016680399577,61.913500213623045,0.125,0.75,-0.23346523401679092,0.07411090169944665,0.012850633583367058,0.0166569142844379,0.3420594982214354,1.0657478606669673,-0.22690796558402598,False,1941600,99,32.9478983538437,30.633690266901073,9.421447978264343,40.043151670129454,28.39619626018859,77.19354323158063,38.98034201694102,19.929678759789034,75.11986575035961,69.38628735815885,90.59453412178361,59.972830429918496,79.1353683874061,77.19354323158063,75.89899312769697,80.08630334025891,ENGINEERING & CONSTRUCTION
SDA,-0.7246927330548321,-0.359999987614619,-0.322145806571367,-0.10236798711758031,-0.0595419701451248,0.005714260690761864,0.4927999973297119,0.5501226990888747,-0.10419984824131395,0.614768767300339,-0.19839779842140307,0.0,0.0,0.6761600047349929,0.49000000953674316,0.005714260690761864,-0.8154307178845719,577168.531305784,-0.5544177610690858,0.6359187068425981,0.7818914093713851,-0.004515610280491058,-0.5503348786907751,0.8837664705776876,1.0959266662597655,-1.65,0.4444444444444444,23,False,False,0.5501800090074539,0.6272400096058846,0.6761600047349929,0.7278960007429123,0.125,0.625,-0.4792773459273748,0.2729410145083301,0.1321892407193516,0.19600821060206566,5.842317704815946,0.11511981898997019,-0.37331023039771505,True,12776000,6,32.94070640882212,30.561770816685318,63.225187789675566,40.043151670129454,15.115071120345213,14.399872143199616,50.543391401630174,10.484257631452772,56.0134649192904,69.45820680837461,36.790794310372384,59.972830429918496,88.38500879015503,14.399872143199616,4.8345852645037555,89.53172446859517,Other
OZKAP,-0.03666846336471709,-0.03919665727510892,-0.05972902260008501,-0.014838680144279234,0.0,-0.0006544028391533993,15.270000457763672,15.44698403719211,-0.011457484451483186,15.691071495980637,-0.026835072310060215,0.0,0.0,15.924100017547607,15.131856918334961,0.009129318376076187,-0.06397926646236644,689530.0612888336,-0.038179341050172656,0.04133865960132453,0.9475931987410514,-0.003036325657239527,-0.042545332639342896,15.903978822782806,15.948536237080893,-2.47,0.42857142857142855,1,False,False,15.464000129699707,15.80425009727478,15.924100017547607,15.990194187164306,0.125,0.25,-0.06261512587095223,0.36162223258907117,0.014173777009726598,0.018261751820706877,0.37084978852163014,0.5711235655190819,-0.05917872838603539,False,100300,99,32.93770976506313,34.261626977784886,24.808214799424643,40.043151670129454,51.77800863033403,7.68739012306217,18.33945980501838,42.75211762825635,51.95141441585425,65.75835064727505,75.2077673006233,59.972830429918496,22.71455969314368,7.68739012306217,53.32427680997283,57.26386447179159,Other
GHM,0.011369163497056805,-0.2448297641874316,-0.20217532015650996,-0.04869168037541828,-0.0007169880302932913,-0.019465244564682557,83.62000274658203,85.72626312473207,-0.024569604475648522,89.95811829589495,-0.07045629309925376,0.0,0.0,96.01633326212566,50.599998474121094,0.6525692740751508,0.5462278090856945,15611716.652104568,-0.061038599425901986,0.6444721649617613,0.20648554685686207,-0.5029805255925051,-0.13461934002500364,96.24139143451225,96.628000386556,-3.23,0.42857142857142855,17,False,False,85.96200027465821,88.8349998474121,96.01633326212566,99.02540023803711,0.25,0.5,-0.3277324452280168,0.13343917383036638,0.0454854006227708,0.048104533989196556,0.5511323665452953,0.6481576305955324,-0.2605352313541739,False,300200,99,32.935911778807736,24.356720473070165,44.36231420808694,40.043151670129454,33.17484417452453,46.52389323957168,28.53603963560812,17.036918651110756,65.2045708806137,75.66325715198977,55.653667891961,59.972830429918496,74.40466677321399,46.52389323957168,48.33786159501359,82.9790634489372,Other
ELDN,-0.07017537402020417,-0.3239795806655187,-0.25352108986976907,-0.04676254581303095,-0.022140199975999784,-0.007490629346450939,2.6500000953674316,2.792230963305819,-0.050938074180652805,3.007843511312396,-0.11897009089705878,0.0,0.0,3.2366666714350383,1.3899999856948853,0.9064749083739381,0.03921574310631365,2843128.9578930857,-0.0895766619618944,0.7701515023746841,0.8912970451703284,-0.019883833184678068,-0.2230637416199394,3.300428643746572,3.4108333428700766,-3.98,0.3492063492063492,16,False,False,2.806000018119812,3.0380000114440917,3.2366666714350383,3.4240000104904174,0.125,0.75,-0.37054630134069394,0.05467087166422871,0.04982484600156413,0.05684365276169292,0.24034530156250455,0.59567508916509,-0.33803894899917764,False,1836700,99,32.92971871503916,31.972191145916575,29.558894038676684,40.043151670129454,18.974748281924246,89.2280645676842,15.206968195620904,12.066485536199457,73.37521975387565,68.04778647914335,70.45708806137127,59.972830429918496,88.55681636567044,89.2280645676842,57.9750679239252,87.9494965638485,Other
WYHG,1.433333461372944,-0.10429443066860665,-0.04989154282261317,-0.03736265256430437,0.030588262221392465,0.00458715144817956,4.380000114440918,4.469462891812373,-0.02001644929983479,4.634059369578708,-0.05482434187304917,0.0,0.0,5.137666686375936,1.5920000076293945,1.7512563401070966,-0.23958334368136153,7844043.380600119,-0.5339970015555986,0.007402322369915821,0.05514227019965067,0.005294307791692319,0.2818261998933097,4.039830445940107,3.4169999917348224,-0.36,0.3968253968253968,23,False,False,4.516000080108642,4.723500061035156,5.137666686375936,4.6045200157165525,0.125,0.25,-0.5879959082229622,0.8718382926850958,0.10998809176840388,0.13426287649255395,15.362498362217854,0.03324637803856561,-0.12292264685494196,True,20621200,7,32.918531245005596,35.32443663097331,53.32028128496084,40.043151670129454,12.741729263225189,1.0548186031644557,49.73629534920888,30.92536359277609,48.681476746044424,64.69554099408663,46.6957008150871,59.972830429918496,61.75083906025252,1.0548186031644557,2.3014224069042672,69.09061850727186,Other
OTLK,1.0267857245809469,-0.5689873571006974,-0.013043483143417673,0.03181813214764648,0.011887097285588446,0.005908431592223222,0.6809999942779541,0.6641010256583784,0.02544638235247776,0.704246023384456,-0.03300839242909234,0.0,0.0,0.7344666639963786,0.1979999989271164,2.4393939291314317,-0.31212122452744356,4266289.018170106,-0.2164619567581416,0.8847933923010287,0.5314347733491213,-0.021018097586300334,-0.06224182153303298,0.8521915488921156,0.7262000054121017,-4.77,0.36507936507936506,19,False,False,0.6590999960899353,0.6476999998092652,0.7344666639963786,0.9545599961280823,0.375,0.25,-0.6672131077059814,0.43566437736110586,0.06845829824246227,0.06010068796289252,0.7711621541065268,0.42363961853659526,-0.5779512364890608,True,104623200,13,32.9169330350008,46.58782163976347,38.74860156624581,40.043151670129454,35.33242768099729,5.1142720153428165,32.147994246443986,4.251238612753716,54.35472271056417,53.43215598529647,61.26738053380214,59.972830429918496,62.88556816365671,5.1142720153428165,32.899152948697456,95.76474348729424,Other
