Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DEO,0.04997324592094428,-0.01639750734861846,0.010640946439216517,-0.005732790337976292,-0.007834906779258978,79.77999877929688,81.2920307957532,-0.018600002997284225,81.61473104117732,-0.022480405662977238,81.88533376057943,71.74566650390625,0.11198351993779568,-0.2247430427466463,90479089.4043686,-0.10943676549585388,0.5735956517181067,0.7049193227130479,0.1637177976411975,-0.06000771182217665,-0.29,0.31746031746031744,8,False,False,80.46699981689453,82.22500038146973,81.88533376057943,80.27009689331055,0.375,0.25,-0.09115064246978033,0.0716948417695583,0.01625721544157805,0.02119218533371491,0.6104838170534974,1.1961748740395493,-0.038583403042640324,51.847750731782476,63.78447080573101,15.783392389462334,32.65290402095209,64.34293637344015,77.75381297180711,52.4572484979202,59.636419657987986,56.64208134339855,36.54290556154675,84.23201355723309,67.36250192574335,33.465567709135726,77.75381297180711,79.34062548143584,40.37898628870744,Other
CCEP,-0.026458423565425892,0.060607187179603145,0.05966100514499125,0.023727056548351378,0.006606786120598301,97.51000213623047,93.61462477600415,0.04161077790512926,93.85898159659031,0.03889900015464041,92.80137405395507,83.95818328857422,0.16141153032191088,0.0781140708863681,189404442.58143538,0.06307070256081712,0.051196853516932,0.1285317110543191,-0.03316795697776219,0.041128975078263665,1.84,0.4126984126984127,12,False,True,93.24700088500977,92.80418891906739,92.80137405395507,93.6417221069336,0.5,0.375,-0.10782818215043027,0.05069454420000174,0.021399795113479475,0.022444583499416318,1.5069092541020392,0.8834331768655058,-0.10856868682280295,51.846980434447694,35.64165767986442,28.17747650593129,57.652904020952086,72.0613156678478,91.12617470343552,65.70636265598522,35.69557849329841,60.16908026498228,64.68571868741334,71.83792944076413,42.36250192574334,47.30395932830072,91.12617470343552,42.27391773224465,64.31982745339701,INDEX QQQE
DTW,-0.023124914698204928,-0.0280563665467865,-0.002868043294625644,-0.003344466975803556,-0.0019138281774535144,20.860000610351562,21.066170269063896,-0.009786765039827765,21.163559412811594,-0.014343466358322923,21.208613459269205,19.793359756469727,0.05388882266605547,0.03661186010474126,405692.3150806427,-0.010308738098356819,0.041075219565276704,0.8186632534669451,0.003577515093778495,-0.013154329349275282,-1.25,0.5396825396825397,4,False,False,20.977500343322752,21.10499143600464,21.208613459269205,21.09215633392334,0.5,0.375,-0.05212180846236681,0.07026300500175453,0.007831270290839526,0.008813865350438531,1.001090909090909,2.3576750343968227,-0.10551633214281306,51.841780927437995,34.343706670774914,49.60329687259282,32.65290402095209,80.74256663071947,78.67816977353257,73.17824680326606,36.20397473424742,61.47916345709443,65.98366969650284,50.41210907410261,67.36250192574335,38.62270836542905,78.67816977353257,72.74688029579417,63.811431212448,Other
APAM,0.004519645481880413,-0.04551598242080283,-0.07821677460719106,-0.007473473106878407,-0.01959121003666095,34.529998779296875,36.51325027148277,-0.05431593948607838,36.944921934222435,-0.06536549621691294,36.68758252461751,34.374637603759766,0.004519645481880413,-0.11044792019119239,29045612.850310516,-0.11814165245709195,0.3195344191749032,0.43137206186262095,0.02979517404201756,-0.09944375591904699,-1.92,0.5238095238095238,12,False,False,36.511000061035155,36.71439266204834,36.68758252461751,36.5991478729248,0.5,0.25,-0.09107667139512379,0.10871665569733575,0.024494469380344885,0.0295188626693785,1.4103954950346969,0.8319962785658583,-0.08020336433532502,51.8308041904175,47.41565244184255,52.133723617316285,32.65290402095209,74.64951471267909,54.9221999691881,61.539054074872894,44.15344322908643,50.78050377445694,52.91172392543521,47.88168232937914,67.36250192574335,33.44245878909258,54.9221999691881,41.711600677861654,55.86196271760899,Other
DSL,0.008702393642794844,-0.019038988506884052,-0.008249326658720255,-0.004599833602692959,0.0,10.819999694824219,10.900941762441317,-0.0074252362209639615,10.885469713447183,-0.006014441300781599,10.93107557296753,10.323715209960938,0.04807227580090899,-0.015366510582847442,5193379.060253334,-0.008270482524509612,0.3885925675368142,0.1477241169303547,0.006688885608210175,0.00048427555349532335,-0.69,0.3968253968253968,4,True,False,10.92200002670288,10.892999935150147,10.93107557296753,10.890554332733155,0.625,0.375,-0.04619569958072155,0.11682887600325449,0.010988690081567259,0.009373508231214378,1.2144629137082166,0.7153207681136778,-0.07637339674479965,51.830611616083814,47.67755353566477,20.56693883839162,57.65290402095209,88.32229240486828,51.07071329533199,51.640733323062705,46.58758280696349,51.500346633800646,52.649822831612994,79.44846710830382,42.36250192574334,37.65213372361731,51.07071329533199,39.68571868741334,53.427823139731935,Other
OXLCO,0.03712461384156089,-0.013432594220246077,-0.007882463688864543,-0.0037297243418718215,-0.007431808543772353,24.040000915527344,24.02976586329198,0.00042593224976018607,23.71425417468031,0.01373632661805715,23.974393526713055,21.539852142333984,0.11607084192930081,0.11607084192930081,86721.67759437561,0.05475798653355803,0.8127309526901194,0.4235744192754496,0.02237439219669629,0.033349921140753976,1.51,0.38095238095238093,3,True,True,24.152699851989745,24.012055587768554,23.974393526713055,23.736861877441406,0.5,0.125,-0.05270813209097479,0.25803988620531504,0.00870563611853174,0.008440997802174088,0.5209368033022096,0.2624822665730066,-0.0503483581758381,51.82791557541211,63.799876752426435,17.83623478662764,82.65290402095209,80.65783392389463,16.777075951317208,13.110460637806195,57.17146818672008,37.29317516561393,36.52749961485134,82.17917116006778,17.362501925743338,17.990294253581883,16.777075951317208,45.69403789862888,42.84393775997535,Other
MPA,0.011888781048524321,-0.007204338338377926,-0.0008841935022823677,0.006233361651998368,-0.0008841935022823677,11.300000190734863,11.276857828251837,0.00205219954312524,11.229021958513478,0.006320962990687899,11.276923147837321,9.999013900756836,0.13011145927895493,0.11022910304905416,326303.53162827494,0.04675702959299363,0.3452385817258833,0.20318620647816202,0.00531826279313517,0.013730066378141219,0.69,0.47619047619047616,2,True,False,11.310000133514404,11.266208410263062,11.276923147837321,11.227288475036621,0.375,0.375,-0.05179973322149025,0.08119134351882337,0.008735505455815445,0.009354622558800261,0.4677143538026015,0.8043828263211686,-0.07345575503525567,51.82695270374365,48.11662301648436,35.25265752580496,57.65290402095209,70.52842397165305,71.48359266676937,32.58357726082268,48.75982129101833,53.98166692343244,52.21075335079341,64.76274842089046,42.36250192574334,38.55338160529964,71.48359266676937,68.03266060699431,51.25558465567709,Other
WEA,0.006637456717600175,0.0029073804400311376,-0.0037914655099395914,-0.0018992881858043808,0.0,10.510000228881836,10.523258511515657,-0.0012599027781472988,10.549711599051715,-0.0037642138173188348,10.514683723449707,9.952961921691895,0.05596708915121128,0.05302839923933373,375168.4989545822,-0.001179723175525903,0.021194496421834564,0.13810134428914195,0.0010406894068564138,-0.010868017293952245,-0.45,0.5396825396825397,5,False,False,10.55300006866455,10.49401659965515,10.514683723449707,10.555831146240234,0.25,0.5,-0.04672389340502326,0.04536952978379242,0.009609867558672231,0.009652040713920292,2.868119706380576,0.8127105649015592,-0.0782641731424505,51.82175319673394,37.71375751039902,50.1579109536281,32.65290402095209,59.725003851486676,93.60653212139886,71.29101833307658,45.23185949776614,58.23197504236636,62.61361885687876,49.85749499306733,67.36250192574335,47.67755353566477,93.60653212139886,30.04929902942536,54.783546448929286,Other
QDEL,-0.2466517889216466,0.2140287894725332,-0.11764706982323304,-0.06703526255207065,-0.03156381589870911,13.5,13.119307445368149,0.029017732545497832,14.631153396923292,-0.07731129366473297,12.245666726430256,9.960000038146973,0.3554216815556994,-0.5640942751271325,23037776.43915062,-0.3833319024883053,0.4338145063703568,0.694362436747177,-0.08308467685535391,-0.35212439595166656,0.44,0.47619047619047616,27,False,False,13.779000091552735,12.662500047683716,12.245666726430256,13.041400012969971,0.625,0.25,-0.47907951877755717,0.06997585466372203,0.07720338471342594,0.07992063754450077,2.476318340458559,1.126479967943871,-0.31019054415659025,51.82040517639808,41.83099676475119,74.973039593283,32.65290402095209,50.33122785395163,78.92466492065937,83.76213218302264,14.00400554614081,59.132452626713906,58.496379602526574,25.042366353412415,67.36250192574335,64.36989678015713,78.92466492065937,44.985364350639344,86.01140040055462,Other
AA,-0.00417257298235813,-0.02906092127769601,-0.159830737347472,-0.10743462864048017,-0.09473829945324606,65.55000305175781,71.71295317232469,-0.08593914833987437,67.71088115779467,-0.03191330653342277,68.83228098551432,27.60093116760254,1.3749199856234993,1.3022016665551306,330528740.5843506,0.36983278996484203,0.24403409903818235,0.049831969796400415,0.16392861350157667,0.09267659626223768,-0.74,0.4603174603174603,18,True,True,75.69400100708008,71.47726364135742,68.83228098551432,69.00762840270995,0.375,0.375,-0.21768704695633234,0.2033206583809128,0.047774194233760725,0.0678816555178469,0.6911207671743309,1.4152336260766762,-0.08816246532038705,51.81424279771992,50.608534894469265,48.77907872438762,82.65290402095209,48.25912802341704,23.863811431212447,58.011092281620705,40.20952087505778,48.20636265598521,49.718841472808506,51.23632722230781,17.362501925743338,60.82267755353566,23.863811431212447,79.96456632260052,59.805885071637654,ALUMINUM
PACH,0.00588816703508071,0.004901979575474675,0.0019550790477650087,0.0,0.0,10.25,10.21804439253943,0.003127370192666481,10.188336936388565,0.006052318842263676,10.204999891916911,9.9399995803833,0.031187166267943156,0.028084225222857993,91048.59840869904,0.022963811749756556,0.6544127733106385,0.8446456921298869,0.0012476971621886922,0.01068532182833575,6.17,0.12698412698412698,0,True,True,10.228999900817872,10.214999866485595,10.204999891916911,10.190839958190917,0.625,0.125,-0.005888073445840703,0.15261289753461463,0.0006122898071136064,0.0009407747913320722,1.1666666666666667,0.02522421524663677,-0.07895026637339884,51.80336234786628,53.81104606378062,5.677091357263904,82.65290402095209,93.03266060699431,36.20397473424742,30.457556616854106,44.80049299029425,41.44267062085966,46.51633030349715,94.33831458943152,17.362501925743338,12.224618702819289,36.20397473424742,20.828839932213832,55.21491295640117,Other
LATA,0.010010048424508991,0.003980095631232273,0.0009920862061037806,0.0009920862061037806,-0.0009901216340727236,10.09000015258789,10.071731309790783,0.0018138731301686306,10.047066686004195,0.004273233962257177,10.061500072479248,9.920000076293945,0.017137104333315323,-0.001978190382642259,29751.554500198363,0.010283173188346442,0.8486326930893724,0.3915403655372979,0.0017166394059376052,0.0,4.86,0.12698412698412698,0,True,True,10.088999938964843,10.070000076293946,10.061500072479248,10.045100059509277,0.5,0.0,-0.004965167683793029,0.4290683431784385,0.0005205138067026353,0.0009202896253360273,12.731707317073171,0.022291641907607677,-0.07517603194039654,51.791711600677864,59.74426128485596,5.677091357263904,82.65290402095209,86.66615313511016,9.274379910645509,49.27592050531505,47.511939608688955,34.0203743645047,40.58311508242182,94.33831458943152,17.362501925743338,5.060853489446927,9.274379910645509,1.8256046834077955,52.50346633800647,Other
MGRC,0.09084307026727544,-0.0065957260226767,0.033107763561608584,0.03339128723264664,0.00159603038769339,112.95999908447266,110.73692695566638,0.02007525574279561,111.20854289740028,0.01574929534584633,111.50233332316081,94.77409362792969,0.1918868834339728,-0.018283035833458597,17246129.530411147,0.006190319837604013,0.0947778406362464,0.0037496326890781037,0.06228525957204233,0.032129277057183506,0.25,0.5555555555555556,13,False,False,109.5009994506836,110.60849990844727,111.50233332316081,112.15449203491211,0.125,0.5,-0.10921359971978944,0.09954657779287392,0.025370776265978955,0.02847404842691449,1.1516161297949825,0.9499826512203257,-0.0011606138487780322,51.786704668001846,53.266060699429985,58.111230935140966,32.65290402095209,40.787243876136195,60.14481589893699,61.21552919426898,66.0144815898937,51.42697581266369,47.061315667847786,41.90417501155446,67.36250192574335,57.47573563395471,60.14481589893699,52.35710984439993,34.000924356801725,Other
HVIIU,0.025714329310825894,-0.00277775300383121,-0.00277775300383121,-0.017335728076824382,0.0,10.770000457763672,10.7915524433171,-0.0019971163247021408,10.72219726204611,0.004458339512813538,10.77933349609375,10.399999618530273,0.03557700507739893,0.03259828788491684,803.3680027961731,-0.04158886614763193,0.7708063895409096,0.022457618645905227,0.005314906575529626,0.01133822976636266,2.22,0.031746031746031744,1,True,True,10.810000228881837,10.80500020980835,10.77933349609375,10.708400020599365,0.125,0.0,-0.017335728076824382,1.0589843417209157,0.0009124078858075947,0.002586545782411883,1466.0,1.593651483856941,-0.06079627860283198,51.75647049761208,59.64797411800955,7.156062240024649,82.65290402095209,53.890001540594675,3.558773686643044,95.04698813742104,54.290556154675706,37.25466029887537,40.67940224926822,92.85934370667078,17.362501925743338,6.794022492682176,3.558773686643044,46.04067169927592,45.72484979201972,Other
HCMA,0.012858567641499192,0.008867010440432185,-0.001949362311647003,-0.001949362311647003,-0.001949362311647003,10.239999771118164,10.224636954252507,0.0015025293254317376,10.177694173217244,0.006121779338278633,10.19589999516805,10.039999961853027,0.019920299803290423,0.016881835297504727,695530.811561966,0.00726419939929975,0.7696887603943304,0.4287748328435168,0.0027954595795791105,0.009768970681188418,4.85,0.23809523809523808,0,True,True,10.259700107574464,10.219850015640258,10.19589999516805,10.164340000152588,0.5,0.125,-0.003952565445193929,0.3994595487442878,0.0009582564906740448,0.0015345934589275957,2.273284040799964,0.012134986266445675,-0.07256776200341901,51.75127099060237,60.017716838699734,6.628408565706362,82.65290402095209,86.99738098906178,9.936835618548761,43.90694808195964,49.20659374518564,35.17601294099522,40.30965952857804,93.38699738098906,17.362501925743338,11.650747188414726,9.936835618548761,6.639963025727931,50.80881220150978,Other
THQ,0.06208010365578617,0.012488184233207541,0.03288740997904787,0.01869159662482139,-0.0021539584725927246,18.530000686645508,18.239248695274153,0.015941007013446213,18.03406809714799,0.027499762495404288,18.262842178344727,13.823601722717285,0.3404611228196679,0.11690455885230482,2568569.206533909,0.1065389588133646,0.6670884000349481,0.0633133564180617,0.029153144304653458,0.029029752904660835,1.64,0.38095238095238093,10,False,False,18.26600036621094,18.27621994018555,18.262842178344727,17.9519730758667,0.375,0.125,-0.08107859915134667,0.08943698291130925,0.01722560111870469,0.019589459360425193,0.6054449526755371,0.9815634703261273,-0.02749765965965605,51.75011554460022,66.30719457710677,21.606840240332765,32.65290402095209,65.70636265598522,65.86042212293945,44.376829456170086,61.54675704822061,51.37921737790787,34.02018179017101,78.40856570636265,67.36250192574335,22.658296102295488,65.86042212293945,71.76860268063473,38.46864889847481,Other
MPLX,-0.014901330862484297,0.0367714657555345,0.001242892315403398,-0.00035455518202043437,-0.0019469134575497789,56.38999938964844,55.71950864620481,0.012033321178421735,55.341480661524606,0.018946343964605903,55.403832244873044,45.022342681884766,0.2524892315818469,0.181067131861208,100112436.18118286,0.08875896528658915,0.07785265492621107,0.13240085948817013,-0.017526695072742463,0.032147228547872796,1.38,0.4444444444444444,12,True,False,55.817000198364255,55.70300006866455,55.403832244873044,55.06957565307617,0.5,0.375,-0.07706606599895624,0.07401827999428483,0.017339161886143158,0.017315631339024178,1.7884204450683494,0.6873439886895751,-0.09798634029126145,51.745301186257905,36.45817285472192,34.15498382375597,57.65290402095209,76.76012940995224,76.12078262209214,59.55938992451086,37.77538129718071,55.34855954398398,63.86920351255585,65.86042212293945,42.36250192574334,42.605145586196265,76.12078262209214,29.209674934524728,62.240024649514716,OIL AND GAS MIDSTREAM
BSL,0.043721852306764064,-0.011817947900312547,0.006982094376762013,0.004643921485145489,0.0030911872604436736,12.979999542236328,12.97196167960443,0.0006196335473713267,12.9427451323741,0.0028784009482689154,13.03422145843506,12.416646003723145,0.04537083028253052,-0.007051708320642292,516386.8976383209,-0.005155942326583027,0.5334478900115622,0.3714586234466256,0.008431943330896623,0.0022381168428522724,0.32,0.6190476190476191,6,False,False,12.940999984741211,12.990671825408935,13.03422145843506,12.946570816040039,0.375,0.375,-0.02162995453769616,0.13388381742849903,0.008063993163128346,0.007979302810520084,0.90762874251497,0.4780051102726525,-0.04430754277490034,51.70197196117701,54.96456632260052,57.5989832075181,32.65290402095209,74.28747496533661,43.21368048066554,31.012170697889385,58.5734093360037,45.34682637498074,45.362810044677246,42.41642273917732,67.36250192574335,34.79433061161608,43.21368048066554,38.54567863195193,41.44199661069173,Other
CRESY,-0.018628303066220285,0.07513918735445518,0.023851631187509898,0.04039495470346765,0.013998236495204429,11.59000015258789,11.337293004192839,0.022289901857665127,11.44125097516308,0.013001128788077397,11.201333268483479,7.879609107971191,0.47088516622774895,0.16144035854142996,3215041.5056215287,0.07419723685053564,0.3070441182043626,0.013746089077741483,-0.017209105365287317,-0.012910361859318105,0.29,0.49206349206349204,21,False,False,11.514999961853027,11.230499982833862,11.201333268483479,11.447799968719483,0.25,0.5,-0.1761006822145067,0.06193392709693066,0.0405903036346081,0.04326390557756881,1.4381018993839836,1.2749164065034575,-0.10139897289594038,51.700816515174864,44.199661069172706,64.76274842089046,32.65290402095209,41.06840240332768,83.93159759667232,77.81543675858882,37.03589585580034,59.74714989986135,56.12771529810507,35.25265752580496,67.36250192574335,66.33415498382377,83.93159759667232,56.81713141272531,62.97951009089508,ARGENTINA
SYY,-0.06804748592958697,0.07618521927713111,0.05635511133015905,0.026935113339099936,0.012765929397949793,78.54000091552734,75.52924224091281,0.039862159149051585,76.12976516175424,0.03165957163603537,74.56900024414062,68.78147888183594,0.14187717670997144,0.08105785023292154,248044137.69590378,0.02008066020079835,0.18932189736017693,0.0884524101560948,-0.08659643804605839,0.009040762222140156,2.53,0.5396825396825397,13,True,False,75.8,75.24050025939941,74.56900024414062,74.39172576904296,0.5,0.375,-0.18937880968066995,0.08716470999106622,0.020984014717669815,0.022026993468637197,1.6250737756425042,0.8360148493288243,-0.1466500521948589,51.69889077183793,36.997380989061774,55.92743799106455,57.65290402095209,61.47743028809121,67.20073948544139,65.14404560160222,29.564011708519487,55.10533816052996,63.32999537821598,44.08796795563087,42.36250192574334,57.8878447080573,67.20073948544139,38.568787551995065,70.45139423817594,Other
ET,0.043569329249564644,-0.04799995422363281,-0.02956166661044428,-0.015511852879711787,-0.0010492419189608972,19.040000915527344,19.46833375088549,-0.022001514913348067,19.14821533388867,-0.005651410143158655,19.682731755574544,15.408403396606445,0.23568941086528947,0.12403137959650622,194437836.98085976,0.10309501496653253,0.4680269163039941,0.5778515740384267,0.021887503644471534,0.05842207177329421,-0.76,0.5238095238095238,15,False,False,19.34000015258789,19.688000106811522,19.682731755574544,19.287367630004884,0.375,0.375,-0.06620885309130803,0.12269021217919975,0.01702627962036842,0.016881759044750394,0.698364161170602,0.8374954286901547,-0.04444720176066953,51.69754275150208,53.162070559235865,56.59374518564166,32.65290402095209,68.18672007394855,48.2360191033739,41.172392543521795,58.511785549222,49.78508704359882,47.16530580804191,43.421660761053765,67.36250192574335,40.895085503004154,48.2360191033739,62.679094130334306,41.503620397473426,OIL AND GAS MIDSTREAM
EDHL,0.011560682489023788,0.4705881645817397,-0.1646778157034651,-0.05405406624492354,0.12903229279771292,3.5,3.057404073917326,0.14476199919351648,3.165689818717523,0.10560421280247598,2.7699333588282267,2.177000045776367,0.6077170079947432,-0.9571078423351932,14664755.382714748,-0.6199579440578366,0.036600162367019184,0.40357310550601083,-0.004965868436612659,-0.27778961805160324,1.04,0.4603174603174603,27,True,True,3.2841000080108644,2.902900016307831,2.7699333588282267,2.7784400033950805,0.375,0.0,-0.4865565652607917,0.3776404354830986,0.19297885386158298,0.24955102862144002,252.98891976380688,0.5312142855482259,-0.0737561811668424,51.67520412879372,46.46818672007395,71.10614697273148,82.65290402095209,33.12278539516253,10.445231859497767,61.25404406100755,48.55954398397782,35.08858419349869,53.85918964720382,28.90925897396395,17.362501925743338,48.32075181019874,10.445231859497767,12.448004929902943,51.455861962717606,Other
BVS,0.052325556895874516,-0.10749508044204967,0.040229929786549046,0.011173227217972126,-0.016304306700007952,9.050000190734863,9.223251657599398,-0.01878420683900416,9.33124876957814,-0.030140508070067462,9.677499914169312,6.139999866485596,0.47394143119336735,0.3487332547369259,6574294.002151823,0.12623784277240566,0.02520409862473239,0.17898590341996523,0.006544735711840441,0.052325599683992315,-1.02,0.47619047619047616,25,False,False,8.690999937057494,9.371249890327453,9.677499914169312,9.660300016403198,0.5,0.25,-0.27513709940555753,0.05861863014877549,0.0547524029734038,0.06204419430562056,1.1917616953069725,0.5508375702300867,-0.03642949024411061,51.67270066245571,36.388846094592516,71.42967185333538,32.65290402095209,53.55877368664305,86.13464797411801,43.07502696040672,60.083192112155295,54.39724233554152,63.938530272685256,28.585734093360035,67.36250192574335,54.53319981512864,86.13464797411801,32.337082113695885,39.93221383454013,Other
SGMT,0.21722842963776806,-0.1503268079779281,-0.07932010585244673,-0.004594212686745088,-0.003067481746168902,6.5,6.915977924809097,-0.0601473760228318,6.660892085749247,-0.024154735383488717,7.2650000095367435,4.550000190734863,0.4285713686860737,0.05008076573730155,5242607.467801953,-0.13714046871571842,0.51891834173234,0.32736138326624986,0.04495967704854252,0.06162891534076907,-0.58,0.49206349206349204,22,False,False,6.877000045776367,6.950999999046326,7.2650000095367435,6.748100004196167,0.375,0.25,-0.2571428571428571,0.27306763779113435,0.058155579094670895,0.06381318857381632,1.0652215473608098,0.9519798518101777,0.1145651749589499,51.663071945771065,57.61053766753967,67.57048220613157,32.65290402095209,44.631027576644584,15.652441842551223,58.85071637652133,80.81959636419657,42.605530734863656,42.7168386997381,32.44492374056386,67.36250192574335,53.177476505931295,15.652441842551223,54.93760591588353,19.195809582498843,Other
QRHC,-0.06896553141608629,0.2735849969028075,-0.014598526172921514,0.054687542200555106,-0.03571425226269879,1.350000023841858,1.2436644880131775,0.08550178673876686,1.265902698419365,0.06643269307151226,1.1776666680971781,0.8600000143051147,0.5697674434722727,-0.37209304001861215,44468.680764770506,-0.15559319503462907,0.1587935754082373,0.6884162151862112,0.002367031475823779,-0.14915964500364973,2.59,0.47619047619047616,19,True,True,1.3100000023841858,1.2105000019073486,1.1776666680971781,1.1639999985694884,0.375,0.0,-0.40689656136293867,0.1684351933716481,0.06013268002632817,0.06171957416626002,4.2061946346673365,0.7634083640227018,-0.14749066805903563,51.638037282391004,49.79587120628563,55.318903096595285,82.65290402095209,35.77260822677553,31.428131258665843,70.45139423817594,29.394546294869823,41.596248651979664,50.53150516099215,44.69650285010013,17.362501925743338,45.670928978585735,31.428131258665843,25.98983207518102,70.62085965182561,Other
SDRL,0.06437061751524202,-0.10308242204876734,-0.0188306728735338,-0.014515061132472595,0.017253170247300637,44.810001373291016,47.45104313718985,-0.055658244567207665,46.85820961873368,-0.04371076620528418,48.96166674296061,25.739999771118164,0.7408703097025877,0.5957977740399119,32744587.918752097,0.2509630051597832,0.24582980748902833,0.8813847453715963,0.07472878648755003,0.08328299623164193,-1.7,0.5873015873015873,17,False,False,46.05700035095215,48.873000144958496,48.96166674296061,48.24140007019043,0.375,0.375,-0.19616788594277773,0.10021903176323642,0.03660784050620779,0.041793140674202575,0.6757813599356719,0.8660732339827045,-0.02540033189573744,51.635918964720375,50.18101987367124,68.42551224772762,32.65290402095209,50.55461408103528,59.65182560468341,41.90417501155446,61.90109382221538,52.40409798182099,50.14635649360653,31.589893698967803,67.36250192574335,58.52719149591742,59.65182560468341,64.6895701740872,38.11431212448005,OIL AND GAS DRILLING
HTOO,-0.10443042821560071,-0.05666669209798177,-0.1072555660583408,-0.0274914638367775,-0.007017537402020418,2.8299999237060547,3.132787889188023,-0.09665128192271169,3.1684277749859144,-0.10681255036067984,3.140833338101705,2.549999952316284,0.10980391240220748,-0.7400091994305115,97128.4167406559,-0.5238687624321727,0.20163961305696732,0.06003892541917479,0.007051651779499288,-0.16538051112572033,-0.83,0.5079365079365079,25,True,False,3.2634999990463256,3.1450000047683715,3.140833338101705,3.0951000022888184,0.5,0.125,-0.2572178566382179,0.06294565667660353,0.08452071888815375,0.10360678216027217,0.7796904428378476,0.6096485580300602,-0.1799643911037848,51.6137729163457,35.526113079648745,78.59728855338159,57.65290402095209,54.891388075797266,83.29995378215992,32.30627022030504,25.003851486673856,53.01802495763365,64.80126328762903,21.418117393313818,42.36250192574334,43.75674010167925,83.29995378215992,48.55954398397782,75.01155446002157,Other
PFXNZ,0.008879663665309434,-0.0018856097517505608,-0.009975053052594229,-0.0033472771959388954,0.002103459659135863,23.81999969482422,23.885185110252728,-0.002729114935790391,23.775797176722033,0.0018591392655999957,23.91926644643148,21.853275299072266,0.08999677937683996,0.08999677937683996,51109.07520675659,0.011205549275180799,0.432379558511213,4.469924182361194e-05,0.009040288753040736,0.015026238786512923,0.12,0.23809523809523808,0,True,True,23.90699996948242,23.890799808502198,23.91926644643148,23.808208351135253,0.375,0.125,-0.026141061889507503,0.2093397604528933,0.0023671758400110638,0.004171144104915386,4.24384103578493,0.8193681158064591,-0.07621107799767858,51.611269450007704,51.34802033584964,6.628408565706362,82.65290402095209,73.99476197812356,22.877830842705286,73.20905869665691,46.74164227391773,41.49957633646588,48.979356031428125,93.38699738098906,17.362501925743338,14.36989678015714,22.877830842705286,28.716684640271147,53.2737636727777,Other
VTMX,0.0640217037831067,-0.026855335734657464,-0.008823506972369026,-0.016345522067401228,-0.0005931333641646538,33.70000076293945,34.42539116794033,-0.02107137727098425,34.28260694355405,-0.01699422046794318,34.71482162475586,24.984037399291992,0.3488612838809814,0.21317666581798916,6155861.887026024,0.1211583707386341,0.24949276396818787,0.2502233759782455,0.03492353542975383,0.021912904979302376,-1.12,0.5238095238095238,9,False,False,34.35,34.37750034332275,34.71482162475586,34.84519622802734,0.25,0.25,-0.07366685614324052,0.08716126617708282,0.03122069795723076,0.029470104279655237,3.188611795052175,0.22878867740415795,-0.025719817610525376,51.585079340625484,52.12216915729472,49.54167308581113,32.65290402095209,55.48066553689725,67.21614543213681,50.00770297334771,61.80865814204283,45.62548143583424,48.20520720998306,50.473732860884304,67.36250192574335,30.707903250654752,67.21614543213681,7.5026960406717,38.20674780465259,Other
BWBBP,0.020477623738880634,0.028123568190934655,0.021222746312041837,0.019214211627487095,0.019214211627487095,20.209999084472656,19.861805854103295,0.017530794174862356,19.75130600312089,0.02322343045463864,19.769029935201008,16.905994415283203,0.19543391462395118,0.1457027469764877,38457.31970214844,0.06585177530963565,0.010351977278375429,0.22019609406337826,-0.001103316034589499,0.03760229594509121,2.45,0.38095238095238093,3,True,True,19.93620014190674,19.865708541870116,19.769029935201008,19.742135963439942,0.375,0.25,-0.03874093125775081,0.09389981629713147,0.005961447089211648,0.009684024838811709,1.6492537313432836,0.08506175716616174,-0.06559131092370904,51.578916961947314,40.02464951471268,17.83623478662764,82.65290402095209,72.64674164227391,63.22600523802188,40.371283315359726,52.42643660452935,46.179132645201044,60.30272685256509,82.17917116006778,17.362501925743338,25.161762440301956,63.22600523802188,13.164381451240178,47.588969342166074,Other
TRVI,0.19642855774383133,-0.09214096133212535,-0.03804742821495723,-0.00740743566442419,-0.013980907426364975,13.399999618530273,13.84863003094685,-0.032395291910755415,13.469637370984325,-0.005169979750461708,14.080000019073486,5.46999979019165,1.449725801188885,1.1439999389648436,15197624.823182201,0.2824335743066675,0.48119837365286083,0.543880717330789,0.052426557387075114,0.07688183599652788,-0.96,0.49206349206349204,22,False,False,13.723999977111816,13.973000001907348,14.080000019073486,13.925200004577636,0.25,0.375,-0.14025973382577608,0.1659008130526537,0.04406798239896547,0.03930704537800103,0.5888347083510961,0.8614033044369147,0.09551960200639567,51.576220921275606,58.78909258973964,67.57048220613157,32.65290402095209,45.713295331998154,32.075181019873675,38.7767678323833,79.03250654752735,45.14077183792945,41.53828377753813,32.44492374056386,67.36250192574335,51.74857494993067,32.075181019873675,67.16992759205053,20.98289939916808,Other
