Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VHI,0.06070147026437916,-0.010869434628858636,0.025843478017978642,0.007047243440934996,0.010608176441884377,14.289999961853027,13.957701403948567,0.02380754167806273,13.946947807919871,0.02459693394266175,13.975670782725016,11.416295051574707,0.2517195725317152,-0.10650124703357707,207028.526374197,-0.0048056085157345465,0.004351491595421886,0.6032567256801223,0.0020867392031644707,0.04804250762738055,0.44,0.4603174603174603,20,False,False,14.244989490509033,13.665418910980225,13.975670782725016,14.028394870758056,0.5,0.375,-0.1822950872462825,0.1030865166786456,0.03880001548204646,0.04205693304511862,0.6453846153846153,0.2861934699241852,-0.029332610071858896,45.86548829328403,39.452402957486136,54.14356130622305,32.128003696857675,61.51802218114602,58.348736906962415,16.897720271102898,63.09303758471966,54.542706407886634,60.70548367221195,45.87184226740604,67.88739987677141,57.44762784966112,58.348736906962415,41.58194701170672,36.92236598890943,CHEMICALS
BIPC,-0.12483503087839395,0.05365263173815865,-0.00338744732985971,-0.0029049320404917495,0.011045580012335498,41.189998626708984,40.82279531323586,0.008995055597137641,41.13995795188827,0.001216352113904318,39.89076919555664,35.10616683959961,0.17329809360578888,0.042673204454780685,43910169.03595619,-0.009548423202371524,0.02253524160360505,0.00022869730133590266,-0.018197288894067354,-0.04970443723249945,0.95,0.5396825396825397,17,True,False,41.26656227111816,40.94618873596191,39.89076919555664,40.151946563720706,0.375,0.25,-0.2540983626487944,0.1257440750756848,0.027741855491012858,0.027333695294991498,1.552837849093873,0.8624059688463496,-0.19912046871955813,45.8641404805915,31.80067775723968,63.20086260012323,57.128003696857675,43.26478743068392,46.842267406038204,62.8003696857671,24.106592729513245,53.1086337030191,68.35720887245841,36.814540973505856,42.88739987677141,53.74691928527419,46.842267406038204,37.26894639556377,75.90881084411583,Other
SMID,-0.0715723372503698,0.0221518622512834,0.07846405389842308,0.07990636582551593,0.12347823433254076,32.29999923706055,31.107209268255232,0.03834448659534854,31.942361812316484,0.011196336289890845,31.747999954223634,26.25,0.23047616141183036,0.04193545926001764,317379.2556261063,-0.07532281773498127,0.003081485461968293,0.05577412967226733,0.006548102458684299,-0.037372615147708885,0.42,0.42857142857142855,21,False,False,31.106999588012695,30.628999996185303,31.747999954223634,31.56739990234375,0.5,0.375,-0.24547285687813253,0.08302576325490961,0.057269684642235086,0.055506402592428505,0.6225623052959501,1.405127269760052,-0.15037879987698533,45.84065003080715,38.65141712877387,50.25030807147258,32.128003696857675,54.81746765249538,70.4713493530499,54.96765249537893,30.5452865064695,64.78011398644486,61.50646950092421,49.7650955021565,67.88739987677141,64.14818237831177,70.4713493530499,81.39248305606901,69.47011706715958,Other
LVS,-0.05165159751118866,-0.00806602979463932,0.015532853048502607,0.027860726883162313,0.0169324787330068,51.650001525878906,51.257834408919656,0.007650871744417803,52.82594748025017,-0.02226076408399322,51.527276102701826,39.53750228881836,0.3063546894940325,0.2399454413448668,194493377.67896575,-0.05915145902104607,0.33649992616369323,0.2943350690418061,-0.06227012365461312,-0.0888883504557973,-0.72,0.5396825396825397,16,False,False,51.150000381469724,50.734500122070315,51.527276102701826,52.72686210632324,0.375,0.5,-0.13744610443537897,0.07404031693856067,0.02654273518954059,0.028557589941126317,1.0411876896863852,0.6384654075358676,-0.1321489651966872,45.82755699322242,33.41420209488601,61.05591497227357,32.128003696857675,56.48875539125076,76.46333949476278,40.20332717190388,33.56438693776956,59.92933610597659,66.74368453481208,38.95948860135551,67.88739987677141,61.40249537892791,76.46333949476278,37.14571780653111,66.45101663585952,GAMBLING
CLWT,-0.0077519308209066115,0.05785118267433915,0.049180279813509774,0.040650367106455254,-0.13513516561230884,1.2799999713897705,1.2350580287509683,0.03638852717248652,1.2250815051878188,0.04482841832922138,1.2113333344459534,1.0299999713897705,0.24271845334391326,0.040650367106455254,135514.7579720378,0.02872254165977132,0.001877931293313298,0.32608824691842436,-0.00013008815008923774,0.051766605740413425,0.56,0.30158730158730157,17,False,True,1.2490000009536744,1.2119999945163726,1.2113333344459534,1.2240000009536742,0.25,0.25,-0.1384615031925166,0.15735429232741763,0.058844447269873514,0.08147323154012844,1.8636311753535815,6.642619537588741,-0.09197557421010694,45.825631546518785,39.1173752310536,26.809919901417132,57.12800369685767,44.96688231669748,34.53481207640173,90.67313616759088,41.8977202711029,53.84530961182995,61.04051139864448,73.20548367221195,42.88739987677141,40.60767097966729,34.53481207640173,58.148490449784354,58.11768330252619,Other
MAKO,-0.036096254042517685,-0.13132531657103305,-0.1218026790930081,-0.01904760112953966,-0.025675683077275004,7.210000038146973,7.998790427612497,-0.09861370873558002,7.681752947120263,-0.06141214280395997,8.020000044504801,3.6600000858306885,0.9699453194167239,0.9023746993975748,1509948.3048772812,0.05582707505058647,0.6007143712147069,0.2916568528430275,0.036048867849893466,0.038206784491921726,-0.83,0.42857142857142855,21,False,False,8.107000064849853,8.185500049591065,8.020000044504801,7.699200010299682,0.5,0.25,-0.22994649542857876,0.14444423189879527,0.06464801517843421,0.07656033881495451,0.6001461988304093,1.3914492247332921,-0.11791398479225061,45.820817929759706,48.428835489833645,50.25030807147258,32.128003696857675,56.350123228589034,38.539741219963034,54.07424522489218,36.4294516327788,56.714417744916815,51.72905113986445,49.7650955021565,67.88739987677141,51.513401109057305,38.539741219963034,81.94701170671595,63.58595194085028,Other
MHK,0.0047941544406656066,0.05863125777333815,0.01916478059561509,0.03917945513692041,0.05403801922538138,106.88999938964844,103.5551424920742,0.032203682186323884,104.88662327444153,0.019100396720418415,102.17866694132486,94.33000183105469,0.13314955279115484,0.008967310990648843,66949901.27363281,-0.05773938507032529,0.03186760964075797,0.25538922558372096,0.03892618353648852,-0.032106183323641485,1.23,0.38095238095238093,16,False,True,105.35900039672852,102.32200050354004,102.17866694132486,102.66580017089844,0.25,0.25,-0.13861747793860746,0.11418968577439997,0.031302603880709975,0.03333533458407426,0.630940562776463,0.7810355704608248,-0.08049442124099612,45.80849507085644,51.6443314849045,29.85982747997536,57.12800369685767,44.94377695625385,52.20271102895872,32.70948860135552,46.164510166358596,51.642791127541585,48.51355514479359,70.15557609365372,42.88739987677141,40.63077634011091,52.20271102895872,58.57979051139864,53.85089340727048,Other
ARBE,0.02286408433419171,-0.05133928838708639,-0.21296297216121024,-0.06593406665384184,-0.03737258410498734,0.8500000238418579,1.007412725006327,-0.15625443004353595,0.9523441258561322,-0.10746546257348898,0.9810000081857045,0.5550000071525574,0.5315315547522353,-0.4910179367155698,5534045.188397467,-0.4214801013838147,0.6137925155001287,0.152613510827664,0.007684236137731468,-0.17847935896817607,-0.15,0.31746031746031744,18,True,False,1.071300023794174,1.0594000101089478,0.9810000081857045,0.873340003490448,0.75,0.125,-0.33212993153140336,0.24699146675802056,0.12641564811538697,0.17648740481764597,1.0565998003882557,0.4556623552886125,-0.06395829663134356,45.79501694393099,52.53773875539125,29.89833641404806,57.128003696857675,59.407732593961796,17.621688231669747,34.172828096118295,55.16019716574245,45.58071472581639,47.62014787430684,70.11706715958103,42.88739987677141,49.71118299445472,17.621688231669747,30.206407886629698,44.85520640788663,ROBOTICS
MMED,-0.16232684073944686,0.354838717947228,0.06030853035580077,0.06254394743170069,0.016129016752173694,15.119999885559082,12.875115103997702,0.17435842424929832,13.614650518365867,0.11056834438478841,12.117666721343994,10.800000190734863,0.39999996467872967,-0.182260677516238,10900987.162366152,0.015822618110178762,0.5339971861205394,0.7849889135866187,-0.07658362237539161,0.0,2.9,0.4603174603174603,19,False,False,13.120000076293945,12.216000127792359,12.117666721343994,12.844600048065185,0.5,0.5,-0.4016620140038494,0.10383258212020204,0.0691497227672608,0.061177234723444315,1.9351423811754906,0.9102550117445111,-0.2334299122733977,45.794824399260634,46.73059149722736,51.35936537276649,32.128003696857675,45.436691312384475,57.902033271719034,68.96179913739988,20.871842267406038,60.567044054220574,53.42729513247073,48.6560382008626,67.88739987677141,83.30637707948244,57.902033271719034,35.281885397412196,79.14356130622305,Other
KKRT,0.012234831794000495,0.0037185413855981464,0.012335573526879029,0.0044879889565215565,0.0004063481769126653,24.6200008392334,24.530639217928844,0.003642857428649576,24.481939750476258,0.0056393035096189625,24.58285338083903,22.75006103515625,0.08219493570533647,0.03008184093626893,1347252.8461423875,0.008648116993452687,0.23330810589031228,0.014588769220259179,0.013951770904060516,0.0034411495835704885,0.95,0.42857142857142855,5,False,False,24.505999946594237,24.511120891571046,24.58285338083903,24.37932632446289,0.375,0.25,-0.06990752711850609,0.1265600091134985,0.009693295248848727,0.010386444823235858,0.4306472988207971,1.2438463764370586,-0.07368532078405139,45.79155113986445,50.58148490449784,26.378619839802834,32.128003696857675,66.52418361059766,46.44177449168207,46.6728280961183,50.800985828712264,56.18029882932841,49.57640172520025,73.63678373382625,67.88739987677141,30.487523105360445,46.44177449168207,84.18823166974738,49.21441774491682,Other
OCUL,-0.10842102452328331,-0.08728442772088789,0.014371243122980581,0.026666699033794983,0.03799024821244498,8.470000267028809,8.655760005933553,-0.02146082363390454,8.985254348371251,-0.05734440688769621,8.910000006357828,6.880000114440918,0.23110466949710176,-0.049382669800055914,22015985.838642694,-0.18106371342546018,0.018717292700715628,0.07176655761204212,0.004507967449736104,-0.1493706261151358,-0.94,0.4444444444444444,20,False,False,8.597000122070312,8.608500003814697,8.910000006357828,8.904399995803834,0.5,0.375,-0.22105262154027036,0.04631009542724038,0.05195155551969797,0.05215886186911828,1.4112888119318405,0.8465731758313715,-0.18409971014268164,45.79135859519408,27.580098582871223,50.47751078250154,32.128003696857675,57.41296980899568,93.39186691312385,59.711953173136166,25.831792975970423,65.60266481823784,72.57778804682687,49.53789279112754,67.88739987677141,61.55268022181146,93.39186691312385,38.539741219963034,74.18361059765866,Other
NAT,0.015267252678933151,-0.08591065038702053,0.01915716197108412,-0.012986956689826445,0.0018832822955928842,5.320000171661377,5.390409016699867,-0.013061874306821385,5.381559570477243,-0.011438951480454821,5.507666651407877,2.5311899185180664,1.1017783504669112,1.0543512805942656,17522944.083269,0.2376031404104626,0.03934265725558423,0.21965030926616716,-0.003111558850459788,0.12463129509282621,-1.59,0.49206349206349204,21,False,False,5.241999959945678,5.383999967575074,5.507666651407877,5.636199998855591,0.25,0.375,-0.18446600293710094,0.054695202581864305,0.03428951064216779,0.03531149981760723,0.5828013093005235,0.9294872894690709,-0.07091029675697298,45.77325939617991,29.805914972273566,64.66420209488601,32.128003696857675,38.990295748613676,88.94023413431917,38.447319778188536,52.15650030807147,62.15418977202711,70.35197165742453,35.351201478743064,67.88739987677141,57.686383240911894,88.94023413431917,67.47535428219346,47.858903265557615,ENERGY SHIPPING
XLO,0.044973565497526284,0.02199224784922076,-0.030079846363017717,0.02597406377356551,0.028645868742994515,7.900000095367432,8.133730932494819,-0.028735993244332254,8.208224345980911,-0.03755066109570931,8.109333356221518,7.139999866485596,0.10644261107751508,-0.19387755697839004,537287.7895401716,-0.16325652554866077,0.028225659784256858,0.481982697851532,0.0036818383979724143,-0.07772769835719415,-0.82,0.3492063492063492,17,False,False,8.150500106811524,8.205500054359437,8.109333356221518,8.250700035095214,0.25,0.625,-0.12826339812220344,0.09353976542691639,0.053398875303705316,0.05186258067181388,2.3239833019122003,0.5777924186077894,-0.043725504488488935,45.771141404805924,46.79220579174368,29.143561306223045,32.128003696857675,46.19146642020949,63.94023413431916,55.183302526186075,60.412815773259396,56.140442082563155,53.36568083795441,70.87184226740604,67.88739987677141,66.21226124460875,63.94023413431916,16.99014171287739,39.60258780036969,Other
JMM,-0.00720554156048352,0.008499441440488625,0.015706832860088404,0.010416656318638471,0.006920408373887178,5.820000171661377,5.778709517541321,0.007145307095765555,5.818746230196634,0.00021550028393322899,5.7720449288686115,5.693221569061279,0.022268341581689294,-0.0016449994503308484,88023.7112826109,-0.01864204461479584,0.07037378000611859,0.3960338638232177,-0.0009407818592089113,-0.013621665050156159,0.17,0.5079365079365079,11,False,False,5.787000131607056,5.757170081138611,5.7720449288686115,5.810247049331665,0.25,0.5,-0.04212212965564282,0.12530746661476622,0.009628963128794221,0.01006381529992957,0.7517169811320755,1.7981660966343593,-0.09147556336618183,45.769986136783736,38.53974121996303,47.94747381392483,32.128003696857675,59.607979051139864,47.104128157732596,62.62322858903266,42.09796672828096,58.9506315465188,61.61814540973506,52.067929759704256,67.88739987677141,46.846118299445465,47.104128157732596,80.23721503388786,57.91743684534813,Other
BXMT,-0.005831257508690608,0.0021809709839651675,0.02054408257538025,0.0016348108268797908,0.019977729958815242,18.3799991607666,18.36868779148179,0.0006157962622706872,18.675208722251487,-0.015807564235313914,18.50300006866455,16.962324142456055,0.08357787567342614,0.04363136525846368,24335976.877548408,0.0012254377513027733,0.03994766840623787,0.2175227173419321,-0.007827341281873283,-0.022686256646964914,-1.39,0.5396825396825397,12,False,False,18.25900020599365,18.19950008392334,18.50300006866455,18.919400100708007,0.25,0.375,-0.12017796638708256,0.07687790264305949,0.017725118435160093,0.020519208903621234,2.259161503774766,0.6029034667356102,-0.09021793079851757,45.75381238447321,33.47581638940234,54.76740603820086,32.128003696857675,47.3390326555761,74.1528034504005,55.92267406038201,42.42144177449168,56.04147412199631,66.68207024029574,45.24799753542822,67.88739987677141,49.33764633394948,74.1528034504005,18.25323475046211,57.5939617991374,Other
SELF,0.020565713192507523,-0.04502810029147007,-0.007797263345165959,0.003944769279950522,0.015968047914422866,5.090000152587891,5.179917587760571,-0.01735885439280796,5.204966483958483,-0.02208781396093793,5.282333358128866,4.720500469207764,0.07827553154382795,-0.05354262820416198,80923.04630270004,0.012702658527722056,0.058887028921029747,0.798798033944591,0.0020214570557466846,0.002900651856523805,-1.97,0.49206349206349204,11,False,False,5.112000036239624,5.190500044822693,5.282333358128866,5.276800031661987,0.25,0.5,-0.10535708674970842,0.0919999352865009,0.0147648030176978,0.017962380266099483,0.7192612293144208,1.2555170666573188,-0.06606157826121503,45.74822858903266,37.44993838570549,44.39695009242144,32.128003696857675,49.54944547134935,64.77202711028959,55.72242760320395,54.25138632162662,61.35994300677758,62.707948243992604,55.618453481207645,67.88739987677141,56.90465187923598,64.77202711028959,75.67775723967961,45.76401725200247,Other
AIXC,0.16363631240592627,-0.14666668574015299,0.015873000855468576,0.10344828294942289,-0.0077519308209066115,1.2799999713897705,1.2921545042740634,-0.009406408323531998,1.3748431757679906,-0.06898474389651059,1.3311333258946736,0.9599999785423279,0.3333333333333333,-0.660116845361369,61099.946007514,-0.7317475739758356,0.03427876353202901,0.05177983838754151,0.0010948058749948228,-0.24828221986773585,-0.52,0.42857142857142855,21,False,False,1.2629999756813048,1.279749983549118,1.3311333258946736,1.3386799955368043,0.125,0.25,-0.2611465427598772,0.06837268811929582,0.07819910128377179,0.08454240515337513,0.6244456681350955,1.1513280898449136,0.06486495385656378,45.739756623536664,36.814540973505856,50.25030807147258,32.128003696857675,22.835797905113985,80.16019716574246,50.00770178681454,77.37215033887863,59.529805914972286,63.343345656192234,49.7650955021565,67.88739987677141,54.201324707332105,80.16019716574246,76.35551447935921,22.643253234750464,Other
COUR,-0.12171049019801604,-0.05653705007969752,0.001876215576919292,-0.023765931003665544,0.00945183196510814,5.340000152587891,5.492066984903968,-0.027688451858665006,5.786126058326496,-0.07710269379572367,5.607000001271566,5.090000152587891,0.04911591208359658,-0.3826589146722745,41836477.99033346,-0.2945834896721708,0.280015166162712,0.1037703929440756,-0.010317780684033113,-0.15799429839999732,-1.22,0.5396825396825397,27,False,False,5.436000013351441,5.400500011444092,5.607000001271566,5.736600008010864,0.25,0.375,-0.2229007626919124,0.08064732195969236,0.056912831782974994,0.05679506708019426,1.1253070390634556,0.9081858020940783,-0.19626114417634727,45.73706099815158,29.054990757855823,87.88123844731977,32.128003696857675,34.831330868761555,71.84226740603819,56.23074553296365,24.399260628465804,58.593653727664815,71.10289587184226,12.134165126309304,67.88739987677141,61.845348120764015,71.84226740603819,47.92051756007393,75.61614294516328,Other
PMM,-0.0012134272803649227,-0.00677885752395638,0.003220608825065571,0.0016077538937550046,0.003220608825065571,6.230000019073486,6.212311622416091,0.002847313163359335,6.184276699342897,0.007393478971509728,6.202633126576742,5.531599521636963,0.1262565185177842,0.11924376075639344,642097.246694541,0.04185912119799914,0.22126384548598932,0.3780492702126721,0.0023728927251197574,0.014922789872501858,1.13,0.42857142857142855,4,True,False,6.23299994468689,6.213488912582397,6.202633126576742,6.17253005027771,0.375,0.5,-0.05438612719237558,0.10773800565680275,0.008925613051742439,0.008248352200660938,0.47020084372707266,0.6776706143486276,-0.08599206957316927,45.73224738139248,42.79497843499692,25.87800369685767,57.128003696857675,69.11198398028343,55.7147258163894,22.620147874306838,43.823166974738136,56.224584103512015,57.36290819470117,74.13739987677141,42.88739987677141,48.77926678989525,55.7147258163894,58.22550831792976,56.19223659889094,Other
SPKLU,0.04201680806959162,0.0526315704255711,-0.03950427845931142,-0.03950427845931142,-0.03875969106865494,12.399999618530273,12.517846637597632,-0.009414320408224404,12.115645039431344,0.023470032191721887,12.18199987411499,10.789999961853027,0.14921220225850232,0.14921220225850232,5983.11004190445,-0.03267529205481091,0.22539258097203158,0.026589636786702002,0.014566059394549297,0.051322624403864966,1.29,0.06349206349206349,3,True,False,12.807999897003175,12.589999961853028,12.18199987411499,11.987999782562255,0.25,0.125,-0.09701487119916292,0.5619562369194102,0.021361384959838768,0.02667049740511583,2.142916666666667,0.8927247696706555,-0.04643128749688676,45.731284658040664,57.61321626617375,9.677295132470732,57.128003696857675,50.76632778804683,7.409118915588417,69.67036352433765,59.84288354898336,42.502888170055456,42.54467036352433,90.33810844115834,42.88739987677141,25.31192236598891,7.409118915588417,33.27942082563155,40.17252002464572,Other
ANIK,0.014623958437862837,0.0020632553679434907,0.011103389944923818,0.006215480347590589,-0.00205484149737315,14.569999694824219,14.699988220735687,-0.008842763950525304,14.304960378350756,0.018527791022376755,14.651666736602783,8.100000381469727,0.7987653097098405,0.261471814217971,990188.7632356643,0.32588415983676905,0.021120108281801317,0.554415616099462,0.004856951042620633,0.17883435001280354,-0.54,0.5555555555555556,26,False,False,14.609999942779542,14.776500034332276,14.651666736602783,14.854600067138671,0.25,0.0,-0.22562497854232788,0.2848518970757839,0.03649387735420357,0.035297582673531704,1.15397439800519,0.8362330253041591,-0.07149898712786477,45.72762630930376,41.78989525569932,88.48197781885398,32.128003696857675,34.49245224892175,14.741219963031424,53.481207640172514,51.925446703635245,42.30071626617375,58.36799137399876,11.533425754775108,67.88739987677141,34.319162045594574,14.741219963031424,43.6460258780037,48.08995686999384,Other
LCCCU,0.06866537985197942,0.05995203727242747,0.04147036270455573,0.04147036270455573,-0.005400492150899609,11.050000190734863,10.659423618495767,0.036641434491953666,10.531707297006676,0.049212618534840644,10.551833375295002,10.079999923706055,0.09623018594946321,0.09405938350339896,41927.11686873436,0.06578971142232387,0.3802310104037006,0.4609895592743015,0.005151683513286843,0.05888555464958376,1.12,0.015873015873015872,1,True,True,10.776999759674073,10.60849995613098,10.551833375295002,10.520300121307374,0.125,0.125,-0.02302025855463891,1.5705628282237152,0.027884851299019058,0.04502263697293544,0.9798300932923334,0.14493392070484581,-0.02204469019078913,45.72021333949476,60.18753850893407,6.854590264941467,82.12800369685766,53.080714725816385,2.7726432532347505,26.309303758471966,64.55637707948244,35.53556300061614,39.970348120764015,93.16081330868761,17.88739987677141,14.460104744300677,2.7726432532347505,28.935613062230434,35.45902649414664,Other
EPC,0.04066262363654974,0.053889143967003936,0.11872632347911083,0.043281261533963236,0.022189291930702303,20.729999542236328,19.088455526727415,0.08599669120481977,19.83711500218022,0.04501080625675535,19.304333368937176,15.796895980834961,0.3122830945640387,-0.18991651030454576,16466687.960436821,0.010479664164072765,0.14097104358906587,0.8795465065046373,-0.04332421076828801,0.05481568910337229,0.27,0.47619047619047616,25,False,False,18.83900032043457,18.006500148773192,19.304333368937176,20.490799980163573,0.5,0.375,-0.32926314504523024,0.2229614712209017,0.04964958887350789,0.04255392686301672,1.0980347849748864,0.589216965404605,-0.047670526534402666,45.71530345040049,43.476586568083796,71.29158964879852,32.128003696857675,48.825477510782505,20.48675292667899,39.979975354282196,59.62723351817621,48.58229359211337,56.681300061614294,28.723813924830562,67.88739987677141,70.14017252002465,20.48675292667899,33.11768330252618,40.38817005545287,Other
FISV,-0.0764102772769765,-0.006618875057757,-0.01906323560007236,-0.00734891647319851,0.02484820804744812,54.029998779296875,55.93707135729999,-0.0340931788477381,58.17574355370412,-0.07126242865430954,56.70000012715658,52.369998931884766,0.03169753449052375,-0.6799360253497834,389472276.0424156,-0.34464219916674504,0.030650881284747248,0.23144137608821236,-0.028323731297904626,-0.11517615110971467,-1.62,0.5238095238095238,15,False,False,55.601000213623045,55.48550014495849,56.70000012715658,57.670800018310544,0.5,0.375,-0.1835048420605884,0.06761155642915835,0.03437834244862824,0.03899949347161363,1.3823589987675833,0.805593369488578,-0.15480608761995854,45.712415280345034,25.79713493530499,56.534966112138015,32.128003696857675,61.36398644485521,80.60690080098583,57.1626617375231,29.82131854590265,62.71796056685151,74.36075169439309,43.480437461491064,67.88739987677141,57.60166358595194,80.60690080098583,37.02248921749846,70.19408502772643,Other
STRW,0.03941097854516287,0.02325582942684172,0.041831075752149456,0.012269926984675609,0.01071970789818293,13.199999809265137,12.994190626157376,0.015838553475848307,12.840720684276516,0.02797966981935516,12.964999993642172,9.600557327270508,0.3749201592464185,0.2873858683732596,266319.50106549263,0.1215147353946583,0.3434161770844618,0.07938142007154204,0.012623834628297071,0.029127706176068496,1.31,0.49206349206349204,14,False,False,13.028999996185302,13.061000061035156,12.964999993642172,12.834799976348878,0.25,0.5,-0.07900678658756456,0.21638330567032033,0.021804112556815223,0.021693727468218314,0.6390806904857487,0.7492131914424619,-0.04881592993774674,45.705291127541585,57.58240911891559,48.113062230437464,32.128003696857675,53.54667282809612,21.70363524337646,31.469500924214415,59.24214417744916,48.47158040665435,42.5754775107825,51.90234134319162,67.88739987677141,52.907424522489215,21.70363524337646,56.75446703635244,40.77325939617991,Other
NCLH,-0.06943765395194228,0.1477684423530332,0.04848490835320987,0.014933369954427083,0.025876089990665815,19.030000686645508,17.896464937591286,0.06333852819576925,18.549544103291577,0.025901261005583136,17.31166664759318,14.789999961853027,0.28668023906210033,-0.03596753255850917,384668921.6991407,-0.09894727021443776,0.35867457677026987,0.7978959803727053,-0.049842553708227384,-0.05945729086031804,0.91,0.4603174603174603,17,False,False,18.45699977874756,17.201499891281127,17.31166664759318,18.188400020599364,0.375,0.5,-0.2997159387238989,0.05819675712346228,0.045552372132546315,0.0508407511141795,1.3335174731322632,0.7070245044652416,-0.14842531199778836,45.690850277264325,44.45086260012322,46.18376463339495,32.128003696857675,39.92221195317313,86.56808379544054,50.90110905730129,30.96118299445471,62.73086105976587,55.70702402957486,53.831638940234136,67.88739987677141,77.96903881700555,86.56808379544054,32.886629698089955,69.05422057917437,CRUISE
SBH,-0.12659077727329635,0.004622528638884816,0.07947020233527052,0.07947020233527052,0.027580803234286223,13.039999961853027,12.773130601747848,0.020893026809626562,13.477146767170275,-0.03243615379941679,12.947333176930746,8.479999542236328,0.5377359275675321,0.40668816806065655,19424382.049629353,-0.059601715377517635,0.421358011600727,0.0013408561092514793,-0.031030152342103424,-0.10460059498494396,-0.75,0.5238095238095238,22,False,False,12.703999900817871,12.488999891281129,12.947333176930746,13.426799907684327,0.5,0.5,-0.2203166349739803,0.14540553272085352,0.039092096068250606,0.03853528057442203,1.9726241207636797,0.6700262798549437,-0.20072718448105403,45.66735982747997,36.67975970425138,74.21056685150955,32.128003696857675,57.4899876771411,38.170055452865064,57.23197781885398,23.829328404189773,54.34053450400492,63.4781269254467,25.804836722119532,67.88739987677141,71.25308071472581,38.170055452865064,22.93592113370302,76.1860751694393,SPECIALTY RETAIL
TACHU,0.02401537018870842,0.020095697797121802,0.0,0.0,0.0,10.65999984741211,10.546555951832074,0.010756487340336778,10.48521785412567,0.016669371654272958,10.49033317565918,10.170000076293945,0.048180901420083876,0.048180901420083876,18210.54937839508,0.02899222080136453,0.45031296086369554,0.7964094729446218,0.0028139399493344918,0.019217891678006544,4.97,0.015873015873015872,0,True,True,10.595999813079834,10.518499851226807,10.49033317565918,10.458199844360351,0.125,0.0,-0.0028707878965311714,1.1257651149709205,0.002206481542244408,0.003886350699101307,0.0759493670886076,1.411764705882353,-0.06290473380825581,45.65407424522489,55.699322242760324,4.074245224892175,82.12800369685766,56.03049907578558,3.357979051139864,45.08626001232286,55.49907578558225,42.758780036968574,44.458564386937766,95.9411583487369,17.88739987677141,4.243684534812076,3.357979051139864,91.45871842267405,44.51632778804683,Other
ZYME,-0.07478119357237152,-0.03204329736834314,-0.04476386593477745,-0.03244595078786825,-0.027998331289157238,23.260000228881836,24.75650955260378,-0.06044912432191188,25.088626808985964,-0.0728866746684267,25.2130002339681,12.020000457763672,0.9351080984242635,0.779648108032696,17136820.827721883,0.08275671372400939,0.000539664420622524,0.40144002421778535,0.002043734955531287,-0.0599614616959359,-2.54,0.5555555555555556,23,False,False,24.47300033569336,24.544000148773193,25.2130002339681,25.884400138854982,0.5,0.375,-0.18557420644845468,0.14678596268064778,0.03976073979710123,0.03996745230600521,0.7220270829098795,1.2011978992366534,-0.15331528321188212,45.64021102895872,28.58133086876155,81.66589648798521,32.128003696857675,61.16373998767715,37.72335181762168,54.628773875539125,30.160197165742453,57.69312230437461,71.57655576093653,18.349507085643868,67.88739987677141,57.80191004313001,37.72335181762168,74.35304990757857,69.85520640788663,Other
IONS,-0.002807849737959527,-0.010612834326244379,0.010295341904258437,0.0013426217724758541,0.014141975830568101,74.58000183105469,74.92367408116851,-0.004586964725481951,75.35396535355649,-0.010271039073662672,75.12333272298177,35.2400016784668,1.116345013587964,1.0244300087446032,125433320.60115814,0.11055887932999912,0.25475798616235046,0.1298344442520329,0.048615596627676345,-0.03773120202609639,-0.2,0.3492063492063492,14,False,False,75.02200012207031,75.1194995880127,75.12333272298177,74.99199951171875,0.25,0.25,-0.06832464965635082,0.07754531717437621,0.02900874931754529,0.026970104833659587,0.8632530516510393,0.9247003536170578,-0.08745115483772578,45.62904343807763,50.12322858903265,23.455791743684536,32.128003696857675,55.41820702402958,73.58287122612445,47.53542821934688,43.361059765865676,57.52618607516944,50.034658040665434,76.55961182994454,67.88739987677141,30.156346272335185,73.58287122612445,58.032963647566234,56.6543438077634,Other
