Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BGR,0.14112647195650652,-0.12369648434912218,-0.04170523697405564,0.012995932663808732,-0.00870141662770156,0.014383563880827293,14.8100004196167,14.970377648813244,-0.010712971506718037,15.321830198391476,-0.03340526374117564,15.603131952378142,-0.05083155966264569,15.666265964508057,12.171378135681152,0.21678911414314386,0.21678911414314386,1841549.7394369126,0.029904158500695405,0.4192778759019618,0.8273266863876657,-0.02037066344841285,-0.015441466363731289,15.306204431910425,15.042275206247966,-2.69,0.4444444444444444,9,False,False,15.032575511932373,15.38716812133789,15.666265964508057,15.834756908416749,0.25,0.5,-0.1450638487648802,0.07916668944185692,0.019938631909265675,0.024084980888054323,0.537587761234804,1.16214523825738,-0.23213664720428212,38.566387467038936,32.100201644175584,29.57189390414146,32.693500853109974,47.553125484721576,68.12470916705445,50.860865518845976,21.700015511090427,69.38673026213743,68.17512021095084,70.4436171862882,67.32201023731969,60.3575306344036,68.12470916705445,79.80456026058631,78.31549557933923,Other
TMQ,-0.3099173948613507,0.003003000207918189,-0.2374429618946155,-0.11873352301135627,-0.06179776183885556,0.003003000207918189,3.3399999141693115,3.637785013208868,-0.08185890533890619,3.864289986345359,-0.13567565426731687,4.0752640541969205,-0.18042122675962444,4.0420000394185385,1.340000033378601,1.492537187292468,1.3194442926733643,9480960.995260477,-0.4214539033355457,0.0006120442585358097,0.4768678020114541,-0.0005395534561343252,-0.2274479769603609,4.033659549652669,4.323333334922791,-2.53,0.42857142857142855,23,False,False,3.7259999990463255,3.9910000205039977,4.0420000394185385,4.1834000205993656,0.25,0.5,-0.3033473268739525,0.061522577582691695,0.06589369639489687,0.07966210437033606,0.567425985247612,0.7096174147382793,-0.12111587726340461,38.54060027919963,22.297192492632234,53.50938420970994,32.693500853109974,31.995501783775403,80.78175895765473,32.697378625717384,38.88630370715061,68.09562587249884,77.97812936249419,46.50612688071971,67.32201023731969,75.91515433534977,80.78175895765473,59.485031797735374,61.12920738327905,Other
CCAP,-0.18613247471782063,-0.09803955885816593,-0.03437684062469279,-0.019678019769548617,-0.027506690951653538,-0.018800361388775194,10.960000038146973,11.178268844477323,-0.01952617255561776,11.36299922049792,-0.035465916571037905,11.976103780950906,-0.08484426666543585,11.354753812154135,10.960000038146973,0.0,-0.14482934489336888,2634099.3306252956,-0.15729354714988983,0.39900113719536706,0.09105900882227688,-0.03386920429594506,-0.14303180524860204,12.180955950371029,12.789272816975911,-4.27,0.5396825396825397,16,False,False,11.198500061035157,11.27675004005432,11.354753812154135,12.197905864715576,0.25,0.5,-0.2111420250675555,0.1833669280088858,0.024212049235471395,0.023755210449704797,0.7148680163337687,1.453354029503794,-0.20965469605601753,38.53963083604778,31.72793547386381,58.42252210330386,32.693500853109974,39.743291453389176,24.18178997983558,61.50147355359082,24.104234527687296,61.48421746548783,68.54738638126261,41.59298898712579,67.32201023731969,68.167364665736,24.18178997983558,77.75709632387156,75.91127656274236,Other
RNAZ,-0.39575032351152245,-0.46721309003992145,-0.10609036260607518,-0.03191481374841299,-0.06282179755723838,-0.07048003912889693,4.550000190734863,4.993491111666897,-0.08881380000774448,5.371322190212375,-0.15290871975137235,6.58455077872462,-0.30898851817858325,5.541399971644084,4.550000190734863,0.0,-0.44579778689479577,745273.4987011433,-0.6006500801363565,0.8966830320318543,0.504410587919293,-0.07890221703162385,-0.42799670455137756,7.117976723588785,7.954499959945679,-2.0,0.49206349206349204,22,False,False,5.137999963760376,5.229499983787536,5.541399971644084,6.5844799995422365,0.125,0.625,-0.49218748087462577,0.06509236129236975,0.1365865810656441,0.15473941531592503,8.609171218691454,0.20292549610044647,-0.5331440126612411,38.528773072747015,33.670699550178384,64.10345897316581,32.693500853109974,13.653637350705754,77.78811850473089,52.86955172948658,4.7774158523344195,63.6142779587405,66.60462230494804,35.91205211726384,67.32201023731969,90.65069024352411,77.78811850473089,5.777881185047309,95.23809523809523,Other
RAYA,-0.9345238095238095,-0.3678160780943087,-0.11003233773898473,-0.07407408299358686,0.0003637422678749316,0.0729613885617313,2.75,2.9225589859695003,-0.05904379921771101,3.17965752602137,-0.13512698223163375,7.133444022188364,-0.6144919632864283,3.25373334089915,2.562999963760376,0.0729613885617313,-0.9993686868686869,207582.29141254426,-0.8421847852036417,0.2849078912351058,0.8548143090668123,-0.03283357290628319,-0.8062061026548322,54.31748838365764,14.190333326657614,-1.75,0.5396825396825397,30,False,False,2.9931999921798704,3.2801000118255614,3.25373334089915,3.5870399951934813,0.25,0.5,-0.7304942269111041,0.19721043443387065,0.11584692508290176,0.1330389604940043,1.7849051490514904,3.1683906983382473,-0.4460471090344825,38.52043586164107,21.544904606793857,88.9134481154025,32.693500853109974,19.772762525205522,21.49837133550489,90.67007910656119,7.104079416783001,61.827594229874364,78.73041724833256,11.102062975027144,67.32201023731969,88.13789359391964,21.49837133550489,57.197145959360945,92.91143167364666,Other
TTE,0.21700254388398552,-0.12038045717032021,-0.09669979839242167,-0.02673133802960524,-0.025277036994252162,-0.005210365349965135,78.27999877929688,81.55367890158061,-0.04014141564642877,84.6644401420778,-0.0754087708141341,86.109322482553,-0.09092306706794095,87.5216667175293,55.922393798828125,0.3997969947584265,0.3263370562054213,132300484.9331955,0.07805203300336279,0.3419137801939667,0.938185635943412,-0.11573367331251389,-0.013949097625353239,83.14183956717983,79.38738110860189,-4.86,0.49206349206349204,7,False,False,82.4479995727539,85.5529998779297,87.5216667175293,88.57980010986329,0.25,0.375,-0.16367521308304245,0.04831138488616835,0.016309223984731017,0.023934127787654327,0.4555124497655337,0.8162314243125128,-0.22923096931756798,38.50395532805956,24.89917791220723,39.00651465798046,32.693500853109974,45.412595005428884,90.35210175275323,34.682798200713506,22.08779277183186,69.68842097099427,75.37614394291919,61.0089964324492,67.32201023731969,52.74934077865674,90.35210175275323,68.54350860865519,77.9277183185978,Other
FGMC,0.012973967547663726,0.00395647509509152,-0.018375293158004832,-0.014563162080280303,-0.025911751994890795,0.00995019163159818,10.149999618530273,10.613544127978528,-0.04367480870280626,10.499786283382946,-0.033313693765962445,10.332988542193254,-0.017709196416484163,10.414333216349284,9.199999809265137,0.10326085097397619,0.027327884712745675,4336046.999690151,-0.013896432800931776,0.060599714991752845,0.01955442168301923,0.008390504735222976,-0.00012810480348291253,10.216183368929377,10.151300048828125,-0.13,0.3333333333333333,5,True,True,10.522999954223632,10.458999872207642,10.414333216349284,10.317699928283691,0.625,0.125,-0.3250503721283211,1.0481418900802428,0.0817591727339172,0.12771992824503167,0.5776124986282688,0.05197316851971512,-0.12028039228520318,38.49426089654103,39.754924771211414,14.305103148751357,82.69350085310998,57.949433845199316,0.34124398945245854,13.704048394602141,39.08794788273616,47.704164727780366,60.520397083915,85.7104079416783,17.32201023731968,46.7736931906313,0.34124398945245854,39.76268031642625,60.9275632076935,Other
YUMC,-0.16160799205875603,-0.1906106667502725,-0.08806175549661409,-0.06405776800491779,-0.019042939373320477,-0.02119364063469501,40.18000030517578,41.90332097506965,-0.041126111959459116,42.96712302341199,-0.06486640301044964,45.39588981707765,-0.11489783618999987,43.506720606486006,40.18000030517578,0.0,-0.08831213278148799,83203516.13107911,-0.14340486533300664,0.866662921424673,0.3200290400739618,-0.13618577167552012,-0.1657549035693897,46.098208667229954,48.16330413818359,-4.82,0.4126984126984127,7,False,False,42.604000091552734,42.76600017547607,43.506720606486006,45.27649597167969,0.25,0.625,-0.19367654834532133,0.026555272380755942,0.01910666364594533,0.02336628192286239,0.6685089970314285,0.6648318332162985,-0.29077038258302035,38.491934232976575,35.691019078641226,22.940902745463006,32.693500853109974,41.59686675973321,99.42608965410268,34.10113230960137,16.31766713199938,72.33422522103304,64.58430277648517,77.07460834496665,67.32201023731969,72.4794478051807,99.42608965410268,53.443462075383906,83.69784395843027,CHINA
METC,-0.2510361115653314,-0.09448823359108481,-0.18597170852104322,-0.0957827144039181,-0.014029641952155728,0.006364353671304796,12.649999618530273,13.563366777841633,-0.06734074026542736,14.286502380067923,-0.11454887403517645,14.947647489705686,-0.153713008870311,14.755999978383382,9.979999542236328,0.2675350900562916,0.09999996682871944,23420910.67103796,-0.4326569090235672,0.00021879029348802743,0.8367077448110113,0.0008429295273237294,-0.21689607764579774,15.570295750724496,16.153666528066,-1.76,0.47619047619047616,27,False,False,13.861999893188477,14.940999937057494,14.755999978383382,14.712200012207031,0.125,0.375,-0.2825342827400412,0.0691788193817618,0.07265250042311065,0.0795595687397375,0.7252924140508221,0.7437543560158256,-0.20654283757576983,38.484566465022496,21.211416162556226,71.97921513882426,32.693500853109974,23.73584612998294,74.67038932836978,40.10392430587871,24.429967426710096,64.35493252675663,79.06390569257019,28.0362959516054,67.32201023731969,64.65410268341864,74.67038932836978,55.61501473553591,75.58554366371956,COAL COKING
CE,0.16847176939125152,-0.20470288895488759,-0.07576047823748736,-0.04378423935003404,0.01641381847700454,0.018318010754523918,48.91999816894531,50.02156228225,-0.02202178546701602,51.8969409049927,-0.057362586004775284,55.041627418148146,-0.11121817316005503,52.77666676839193,35.49324417114258,0.37829041304483574,-0.13298692701047143,77335730.54392548,-0.025982579513272906,0.748331712767194,0.2775693372395317,-0.3024225994921683,-0.07570896324352719,54.16802943300573,52.927050272623696,-3.26,0.3968253968253968,17,False,False,50.805999755859375,51.79349994659424,52.77666676839193,57.38999862670899,0.25,0.625,-0.30618136340722335,0.03773573780722671,0.04197111718668624,0.04521961512862383,0.9709442379704504,0.7368329480232467,-0.30311873084034835,38.48068869241508,32.142857142857146,31.910190786412286,32.693500853109974,31.77059097254537,96.2308050255933,48.36357995967116,15.293935163642002,72.44629284938732,68.13246471226928,68.10532030401738,67.32201023731969,82.30572359236854,96.2308050255933,46.579804560260584,84.72157592678765,CHEMICALS
EVGO,-0.4451410817626233,0.011428560529436384,-0.14077668442152128,-0.08762890272153571,-0.07329842311072465,-0.016666651213610204,1.7699999809265137,1.903133738399645,-0.06995501933830679,1.9765801216619776,-0.1045139220371012,2.0881827047866244,-0.1523730290126234,2.0131666739781697,1.659999966621399,0.06626507019093379,-0.5507614326850567,9282417.13102517,-0.4256289469405991,0.03543934584782952,0.5424324892444222,0.0018284369185681373,-0.2811209740804775,2.2379778702702575,2.462166674931844,-1.85,0.47619047619047616,25,False,False,1.9269999980926513,2.0632500052452087,2.0131666739781697,2.047100009918213,0.125,0.5,-0.28915663688860116,0.13655989346554387,0.07136120328890738,0.07324455996723794,0.8500725407876248,0.6970537166343858,-0.11373295698280064,38.46915231890802,30.52000930665426,68.39615324957344,32.693500853109974,23.231735691019075,36.94741740344346,42.353032418179,42.60896541026834,57.80566542577944,69.75531254847216,31.619357840856214,67.32201023731969,74.90693345742206,36.94741740344346,48.541957499612224,57.406545680161315,EV
LB,0.1537924756316915,-0.16165411796850856,-0.15562041141476285,-0.04753715213853597,-0.047239174774713275,-0.008303457126950296,60.90999984741211,63.88778758480046,-0.046609654989787114,66.54267113433035,-0.08464750799599718,67.84326421318289,-0.10219532397474991,69.52002156575521,44.059059143066406,0.38246256347935526,-0.09193782143208115,25310729.401803017,0.008894566439006492,0.004956436181447094,0.859842339185882,-0.014328980775472771,-0.055589826486022946,66.67097217527129,64.495281346639,-1.9,0.4444444444444444,21,False,False,64.51699981689453,67.87666282653808,69.52002156575521,68.59924758911133,0.25,0.625,-0.2241329143983018,0.052102038478500846,0.05294615788908251,0.059070766691881764,0.38790771825223125,3.924785621092959,-0.2653971274997709,38.44462540716612,15.898867690398635,50.74453234062354,32.693500853109974,38.37831549557934,87.82379401271909,55.53745928338762,18.613308515588646,76.14607569412131,84.37645416472779,49.27097874980611,67.32201023731969,75.69799906933457,87.82379401271909,92.85714285714286,81.40220257484101,Other
GEOS,-0.6096256564798231,-0.4627963681460602,-0.23067913337135373,-0.09002765061202579,-0.05194800369332062,-0.01940293153799631,6.570000171661377,7.033462556784059,-0.06589391517776032,7.506020946372977,-0.12470265955811105,8.84506557093163,-0.2572129489629805,7.796666638056437,6.570000171661377,0.0,-0.5875706185939787,1271321.7415910482,-0.5606029051682837,0.7743484577535228,0.7751890085536233,-0.07076708812226531,-0.4446166285487387,9.908958450954463,11.829666694005331,-2.7,0.4603174603174603,22,False,False,7.077999925613403,7.626999950408935,7.796666638056437,8.441399927139281,0.25,0.625,-0.4764940181824275,0.06381025919697181,0.06923580011987665,0.08208305627996128,0.6423939348826054,1.9594728631508593,-0.5292738480194074,38.44404374127501,27.442996742671014,57.119590507212656,32.693500853109974,23.79789049170157,78.74980611136962,61.82720645261362,4.839460214053048,73.9751046998604,72.83232511245541,42.895920583217,67.32201023731969,90.27842407321234,78.74980611136962,82.9998448890957,95.1760508763766,Other
HAVAU,0.021956018293794875,0.011857696335581787,-0.003406311310123019,0.0,0.0,0.0,10.239999771118164,10.239472710921282,5.147337287396983e-05,10.229514092771467,0.00102504168346634,10.185984452202511,0.005302906083267483,10.22003313700358,9.979999542236328,0.026052128337430248,0.026052128337430248,2098.7999629974365,0.024291897247812638,0.7422331356684952,0.18750000000000008,0.002651590218741771,0.011881014109886548,10.160612940348656,10.119766680399577,38.61,0.0,0,False,True,10.239999771118164,10.242249822616577,10.22003313700358,10.18513988494873,0.0,0.0,-0.005352735138040998,0.48779789378278726,0.0,0.00013950547249148458,1.0,0.08403361344537816,-0.1133569255587261,38.44035985729797,55.444392740809676,2.854040639056926,57.693500853109974,50.348999534667286,6.93345742205677,29.68822708236389,42.826120676283544,41.76632542267723,44.830929114316746,97.16147045137274,42.32201023731968,4.657204901504576,6.93345742205677,25.252055219481928,57.18939041414611,Other
OXSQ,-0.13628770238039295,-0.15476117873205794,0.03459883691600987,-0.007462679264300777,0.03906255675247066,0.015267252678933151,1.3300000429153442,1.303436283278778,0.020379791461493917,1.3378326738741295,-0.0058547164467910254,1.4723540940055195,-0.09668465735908881,1.3437646150588989,1.190000057220459,0.11764704114543492,-0.2537264683533466,2063628.4196549535,-0.16599096144248332,0.6175179552501521,0.0006723240904551948,-0.00964759720543746,-0.16089864736866374,1.5170938708146577,1.5850290775299072,-2.13,0.4444444444444444,23,False,False,1.3073694229125976,1.3081324815750122,1.3437646150588989,1.521690754890442,0.25,0.5,-0.3637759765049898,0.18198988089552215,0.05529901445310921,0.05908107693520277,1.3651056996227442,0.6135995266635339,-0.2593571706375793,38.434930975647596,45.05971769815418,56.48363579959671,32.693500853109974,28.303862261516986,24.47650069799907,51.90786412284784,19.09415231890802,55.92271599193423,55.21560415697223,43.53187529083294,67.32201023731969,79.6067938576082,24.47650069799907,30.099270978749807,80.92135877152164,Other
DOW,0.3082413029629209,-0.24985968015569376,-0.1415471599666381,-0.07626851910516554,-0.03363008441574163,-0.0023825628598960202,29.309999465942383,31.18053916884216,-0.05999061442686516,32.888613631419915,-0.10881012515707647,34.55796964136014,-0.15185991046004071,34.26697279612223,19.832595825195312,0.47787005414122263,0.13602746003746471,422892431.3613718,0.04011271428497195,0.7802657176509568,0.8704914714921542,-0.14828307068292998,-0.08184674411563085,33.32688739584211,31.92277463277181,-3.88,0.4444444444444444,18,False,False,31.770999717712403,33.05550031661987,34.26697279612223,35.887131462097166,0.25,0.625,-0.29285789688318503,0.048542685149571795,0.03629275844623052,0.04727786241816317,0.68671298358824,0.8263464961502772,-0.3426874926604956,38.43434930975647,30.62277028075074,42.38405459903831,32.693500853109974,32.740034124398946,90.15045757716767,43.12858693966186,12.781138514037538,72.21188149526913,69.65255157437568,57.63145649139135,67.32201023731969,81.33628044051497,90.15045757716767,61.16798510935319,87.23437257639212,CHEMICALS
DPRO,-0.38729760399711877,0.0423729438543416,-0.26236881259113165,-0.1502590485822124,-0.08719847900443477,-0.035294084647946915,4.920000076293945,5.519056246442326,-0.10854322612394866,5.85339293892602,-0.1594618492848583,6.042187283894225,-0.18572532675237158,6.1176666736602785,2.9000000953674316,0.6965516946545406,0.6965516946545406,15197126.857269477,-0.32942863187068533,0.1940351582299896,0.7818032623462355,0.017749856442167287,-0.26385874564437956,6.1615257562123436,6.683500003814697,-1.56,0.3968253968253968,20,False,False,5.658500051498413,6.269000005722046,6.1176666736602785,5.921399993896484,0.375,0.625,-0.3684210397449588,0.11886439628069771,0.08930822436472119,0.10831300498840332,0.495516277663615,0.5058891234607515,-0.0866178564432244,38.431828757561654,39.882891267256085,39.63471382038157,32.693500853109974,39.355514192647746,44.609896075694124,20.20319528462851,52.27237474794478,61.566814022025746,60.39243058787032,60.38079727004809,67.32201023731969,86.09042965720491,44.609896075694124,51.644175585543664,47.743136342484874,DRONES
AIRO,-0.2695652250531492,-0.2582782032060929,-0.07818932436818422,-0.1589486880234019,-0.0955585537753278,-0.04409678668062947,6.71999979019165,7.512112124587327,-0.1054446900230727,7.776816664527618,-0.1358932478319085,8.153560733166978,-0.17582023239784086,7.707499965031942,5.849999904632568,0.14871793157981697,-0.73396675655972,5801539.543611455,-0.5606170453949605,0.048164676283037326,0.7987530089651852,-0.01030073902024652,-0.24832216390283257,8.698929853925028,8.939999914169311,-1.41,0.5079365079365079,26,False,False,7.692999935150146,8.272999954223632,7.707499965031942,7.781099939346314,0.25,0.75,-0.3543046761933744,0.08938172957098665,0.08423424333571976,0.09646043482583132,1.5949321617962584,0.5145279710416655,-0.35006424651303053,38.41224600589422,20.62975027144408,77.55157437567861,32.693500853109974,28.80021715526602,60.74143012253761,50.95393206142391,12.284783620288506,63.644330696447966,79.64557158368234,22.46393671475105,67.32201023731969,88.37055995036451,60.74143012253761,21.622460058942142,87.73072747014115,Other
CRACU,0.008875660341849908,0.0029411503462913055,0.000978402636620141,0.0,0.0,0.0,10.229999542236328,10.22876615215759,0.00012058053340852608,10.222958340080831,0.0006887636554176928,10.205103964661115,0.0024395221902122036,10.219333267211914,10.0600004196167,0.016898520430291008,0.016898520430291008,1073.9999628067017,0.015055584203258665,0.5890666925556122,0.6171428571428572,0.0015783408362012106,0.004362342111427283,10.193157349153921,10.185566616058349,2.3,0.0,0,True,True,10.228999614715576,10.224999904632568,10.219333267211914,10.202199897766114,0.125,0.0,-0.009784772882280853,0.7760185491862552,0.0006842636832227519,0.0011869723261573235,0.0,0.04739336492890995,-0.121170073373851,38.402551574375686,50.63983248022336,2.854040639056926,82.69350085310998,55.74298123158058,4.467194043741276,2.1831859779742517,38.839770435861645,42.06297502714441,49.63548937490306,97.16147045137274,17.32201023731968,5.487048239491236,4.467194043741276,50.942298743601675,61.17574065456801,Other
IAG,-0.10615467295054248,-0.06386753006809381,-0.045235223368587076,-0.06220374936398169,-0.021631667173564007,0.03939595531869755,15.829999923706055,16.357593618922014,-0.032253747556465345,16.644424608225542,-0.04893078034773308,17.366137045811314,-0.08845589079787743,16.801333332061766,6.739999771118164,1.348664756865394,1.1449864062644772,101623564.75442752,0.14595937886543353,0.38423807516370995,0.01800869952688921,-0.04591542079518284,-0.12894351238698037,17.26928820235689,18.173333358764648,-1.11,0.4444444444444444,16,False,False,16.74199981689453,16.64199995994568,16.801333332061766,17.165600032806395,0.375,0.5,-0.28031040016487185,0.08455493148327015,0.052644435384217134,0.07000723005796938,0.7803077615951767,0.7198995905389448,-0.17971136234807597,38.401776019854196,31.18504730882581,37.79664960446719,32.693500853109974,45.0093066542578,63.98324802233597,41.011323096013655,27.811385140375368,66.67015666201334,69.0902745463006,62.218861485962464,67.32201023731969,74.27097874980612,63.98324802233597,52.07073057235924,72.20412595005429,MINERS
MA,-0.148961761812383,-0.02194662092426656,-0.012362627285774514,-0.0017762614630953768,0.0017415659449669413,-0.011104124499323399,488.9200134277344,490.22256357254537,-0.0026570587353599772,491.1022030685197,-0.004443453169524623,498.13413091166103,-0.018497261906272964,491.5430033365885,471.54998779296875,0.03683602180982737,-0.09893931860824023,1993084466.929793,-0.08548485979582922,0.26759911731030533,0.044883455588286006,-0.2925912282800164,-0.05716082687887147,505.1672084652346,518.5614125569662,-0.81,0.42857142857142855,14,False,False,490.6730041503906,489.0885009765625,491.5430033365885,497.5242022705078,0.125,0.25,-0.10220283432387783,0.06011844988053177,0.0216551182083581,0.021436443719424655,0.7757192818872396,0.5768526636610514,-0.1429780510324013,38.40041879944161,29.707615945400963,31.576702342174656,32.693500853109974,43.51248642779587,81.72793547386381,33.27904451682953,33.054133705599504,62.36776795408718,70.56770590972545,68.438808748255,67.32201023731969,33.39537769505196,81.72793547386381,44.834806886924156,66.96137738483016,FINTECH
FCNCO,-0.014115104419038332,-0.02993802083593529,-0.028117110658404373,-0.019494526437229685,-0.0029368313776863926,-0.001959775035656486,20.3700008392334,20.519051437274594,-0.007264010156455527,20.638224996736206,-0.012996474141803624,20.92544311744252,-0.026543871739859542,20.728402837117514,20.341981887817383,0.001377395357568178,-0.06744570558615876,294537.24237537384,-0.04623377190018011,0.527263302385839,0.05865210502405609,-0.011653564401119717,-0.038758182239781044,21.047602442580068,21.191338602701823,-2.86,0.42857142857142855,0,False,False,20.554500007629393,20.630649948120116,20.728402837117514,20.938301658630373,0.125,0.375,-0.05516314702177803,0.07350656696725304,0.008216694659858697,0.00947611399408619,0.43371655860077374,0.7523752760929776,-0.14998053706619013,38.397704358616416,38.87079261672096,19.024352411974565,32.693500853109974,49.94183341088878,71.64572669458663,30.78951450286955,31.87529083294556,63.93613308515589,61.40452923840546,80.9911586784551,67.32201023731969,38.4481154025128,71.64572669458663,65.92213432604312,68.1402202574841,Other
TROO,0.30412365812743103,-0.030651312996745356,-0.35128207448122867,-0.015564187895738903,-0.10283686833976204,-0.023166001840886064,2.5299999713897705,2.631343667416637,-0.038514047891874986,2.868788210869634,-0.11809454535410424,3.1084876370764145,-0.1860993940547634,3.2700000127156574,0.6200000047683716,3.0806450837608685,2.614285734964877,1471116.5940060378,0.22532873681698842,0.04358480029551669,0.010167674432140847,0.00922859092736574,-0.1856223240975889,3.0014715320345084,3.106666656335195,-1.48,0.47619047619047616,29,False,False,2.552999973297119,2.877499985694885,3.2700000127156574,3.3497999906539917,0.25,0.25,-0.5167784816074725,0.11927765325351336,0.1538469152169012,0.16495765014214983,1.4747004108054034,0.3316148523784816,-0.15060556127337452,38.392081588335664,27.435241197456183,74.3213897937025,32.693500853109974,22.84395843027765,44.408251900108574,44.33845199317512,31.79773538079727,54.8516751977664,72.84008065767023,25.69412129672716,67.32201023731969,63.83589266325423,44.408251900108574,18.512486427795874,68.21777570963239,Other
TMUSL,-0.04839674067883531,-0.01565723366081259,-0.0376636996799957,0.0020972834203241116,0.0050483352786630685,0.006742513716754623,23.889999389648438,23.84915411202055,0.0017126509995296145,24.053554107271662,-0.006799607113934981,24.397805779747667,-0.02081360900580469,24.29083315531413,23.649999618530273,0.010147982029146385,-0.04820721009688039,605129.5935993195,-0.0432635698976431,0.23203993368454817,0.605100567545028,-0.010947441725137596,-0.03316018702654128,24.50363760898665,24.709366607666016,-2.59,0.5079365079365079,3,False,False,23.840999794006347,24.046999740600587,24.29083315531413,24.52423988342285,0.125,0.5,-0.054189145679410876,0.17535918412401436,0.009013630963230625,0.009986241495458086,0.7359298728085253,1.1082375213373943,-0.1374669582376185,38.38607104079417,32.712889716147046,40.600279199627735,32.693500853109974,50.03489995346673,26.105165193113077,56.917946331627114,34.062354583527224,59.46622460058943,67.56243213897937,59.41523189080192,67.32201023731969,48.103769194974404,26.105165193113077,71.43632697378627,65.95315650690243,Other
PLG,-0.5422535240827537,-0.20245401465074858,-0.2121212296358922,-0.10958909702068233,-0.044117692174795525,-0.015151590409902028,1.2999999523162842,1.4039396409336695,-0.07403430004174665,1.4926205013824059,-0.12904857523243463,1.693665858362414,-0.23243422195849237,1.5693333347638447,1.2999999523162842,0.0,-0.1975308959939424,2013829.4383226037,-0.45219567438900166,0.5459218617659488,0.1426349922723579,-0.006935483866160916,-0.3824228287672224,1.7927754007223107,2.1050000111262004,-2.51,0.3968253968253968,22,False,False,1.437000000476837,1.5094999969005585,1.5693333347638447,1.6644000005722046,0.25,0.5,-0.3434343738417734,0.027011335316686324,0.06591715814282481,0.08708241541085351,0.4457897952136555,0.808037215976262,-0.3011481485793498,38.37657049790601,29.354738638126257,45.6336280440515,32.693500853109974,29.378005273770746,99.31751202109508,34.008065767023425,15.495579339227547,72.9951915619668,70.92058321700016,54.381883046378164,67.32201023731969,78.53265084535442,99.31751202109508,68.45819761129206,84.51993175120211,Other
SLB,0.2552284997552829,-0.08872828266012063,-0.15630751834970885,-0.01393225164310013,-0.00774226280589617,0.01737819240478316,47.41999816894531,49.63913202297484,-0.04470533153163176,52.10944042093638,-0.08999218210961554,52.650124727490024,-0.09933740110997161,54.27938601175944,31.123685836791992,0.5235984072583425,0.4400020387985684,900595344.968518,0.11422636146059638,0.02268243002099486,0.871822162180132,0.023443319464242593,-0.027923396985377352,50.50050041313092,48.78216183980306,-2.98,0.5079365079365079,17,False,False,50.71500015258789,53.23087120056152,54.27938601175944,54.27442184448242,0.5,0.5,-0.1965178079819041,0.13427827951245938,0.033318528693779846,0.04232692588895872,0.39038024376650715,0.5996803252574935,-0.20149566481565154,38.37172328214673,30.38234837909105,54.03676128431829,32.693500853109974,62.226617031177284,37.75399410578564,21.614704513727318,24.957344501318442,61.637389483480696,69.89297347603537,45.978749806111374,67.32201023731969,66.70156662013339,37.75399410578564,58.82581045447495,75.05816658911122,OIL AND GAS EQUIPMENT AND SERVICES
TAK,0.012289752905205946,-0.13344407080171272,-0.030959753053263685,0.001279558793533051,-0.011994983095159598,-0.004452967386098256,15.649999618530273,15.672728671878902,-0.0014502294925459068,15.787392589183165,-0.008702701847487296,16.335550219215822,-0.0419667897001181,15.903333282470703,13.229999542236328,0.18291762358480637,0.039176572541462826,46104188.459608175,-0.0016486453933704005,0.8281158218806737,0.0012031110167424084,-0.050682602161269734,-0.06433099690092725,16.452565883537808,16.725999863942466,-2.41,0.4444444444444444,6,False,False,15.694000053405762,15.632000017166138,15.903333282470703,16.26239990234375,0.25,0.5,-0.1992541626841323,0.09866254168303022,0.013627505798967373,0.01560931154567167,0.9882514911290002,0.8294200623637887,-0.24067799649875904,38.369590507212656,40.499457111834964,28.172017992864898,32.693500853109974,40.937645416472776,55.234993020009306,53.72266170311773,20.784861175740655,64.40902745463006,59.77586474329145,71.84349309756476,67.32201023731969,66.9730107026524,55.234993020009306,50.9771986970684,79.230649914689,Other
