Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RVMD,1.045676303057566,0.35860161682054875,0.12671970820879377,-0.027486031906446256,-0.07044986209476581,-0.011112168098591094,205.57000732421875,210.5934051359958,-0.02385353809409684,205.93190198990797,-0.0017573511543974173,0.0,0.0,200.44550069173178,38.95000076293945,4.2777921257402545,4.200354507268094,385457524.6546356,0.7597790336084354,0.8530295973452834,0.18509438263877867,1.0272211230112478,0.3655628196234122,173.40551188560755,150.53866755167644,1.46,0.5396825396825397,24,True,True,212.48550262451172,207.70325164794923,200.44550069173178,193.65350067138672,0.5,0.25,-0.0756458916355056,0.05932960531315185,0.039888845636311995,0.04213924527026228,2.0209646510105554,1.2240289330142475,0.34189604580008764,False,3524100,99,85.96126140547463,91.87209860733152,83.4400512245878,83.21194173203136,77.90139266848087,91.78805826796862,79.17400352169041,92.14022730910837,25.893829037938207,8.143909076356652,16.575956459100368,16.804065951656796,28.3456058908276,91.78805826796862,46.326236593564914,7.875780374579798,Other
VLO,0.6628495132834293,0.3951331451580856,0.1670677097458281,0.05437563398988127,0.03557522496357112,0.01861740364651989,358.9200134277344,347.63344989816255,0.03246685131387145,335.402448357122,0.07011745199179906,0.0,0.0,325.1198984781901,151.0768585205078,1.3757444849107254,1.3757444849107254,816901329.9160401,0.6426577819712878,0.8981278109719318,0.5527760549768926,1.8846680330607566,0.3675472774708876,288.7241305849618,262.45528717041014,6.39,0.5238095238095238,26,True,True,347.8989990234375,334.6135025024414,325.1198984781901,304.703056640625,0.625,0.125,-0.09619429421251781,0.0654508170563268,0.031756144262152675,0.02783351476491424,0.9537129114287657,1.4345459523082733,0.3779783769384066,False,3634000,99,85.75776372658878,94.35729149991997,84.5485833199936,83.21194173203136,81.17096206178965,88.76260605090444,66.47190651512726,93.05266527933408,25.972266688010244,5.65871618376821,15.467424363694573,16.804065951656796,22.118616936129342,88.76260605090444,68.26476708820233,6.963342404354091,OIL AND GAS DOWNSTREAM
PBLS,0.23449360286744514,0.23449360286744514,0.1487043396114086,-0.005607984279129658,-0.00712656114710051,-0.0025569493034446784,39.0099983215332,38.87655509778942,0.003432485810744331,37.37614452559406,0.04371381309327751,0.0,0.0,35.85300006866455,25.010000228881836,0.5597760081778811,0.23449360286744514,13318350.810653305,0.2705542235126244,0.8595206413900575,0.3884019784595101,0.25084326617730723,0.0,0.0,0.0,3.08,0.5789473684210527,27,True,True,39.393999862670896,37.7435001373291,35.85300006866455,33.098800048828124,0.75,0.125,-0.20854430610868832,0.04949791138888586,0.06123184669578421,0.05800712142976654,2.1179078305709287,1.510572330222592,0.16451015083833428,False,696100,99,85.68732991836082,89.55898831439092,93.28477669281256,83.21194173203136,70.08564110773172,95.06963342404354,85.68913078277572,82.34352489194814,28.01404674243637,10.457019369297262,6.73123099087562,16.804065951656796,36.325436209380506,95.06963342404354,51.46470305746758,17.672482791740034,Other
GIS,-0.04309365724441266,0.2674076000335149,0.14444446563720703,0.03569638077469235,0.018793327449039974,-0.008423549471666715,41.20000076293945,40.29470797105143,0.02246679123567304,39.13880683171524,0.05266368849941456,0.0,0.0,38.07166659037272,31.62261390686035,0.30286512317697245,-0.11266454841029717,315967456.03703845,0.041692253337654195,0.8350375303936308,0.772558612983615,0.1253462158223634,0.11414390376085123,37.78364376448957,36.979065831502275,4.06,0.5555555555555556,23,True,True,40.162000274658205,38.807999992370604,38.07166659037272,37.217451095581055,0.625,0.25,-0.08139538666096006,0.052847510576437016,0.025843530030117058,0.026386957566162876,1.7247124561519314,1.310341911381974,0.25182336444002174,True,10666196,0,85.56567152233072,87.7621258203938,83.12389947174643,83.21194173203136,83.460060829198,94.09316471906514,78.78181527133023,88.68256763246359,28.140507443572915,12.253881863294382,16.892108211941732,16.804065951656796,29.226028493676964,94.09316471906514,50.96046102129022,11.333440051224587,Other
DCBO,0.4486900304384528,0.4042328810158559,0.263809567406064,0.0749291349312779,0.046117463050478126,0.03712390610686966,26.540000915527344,24.869387335626545,0.06717550204815732,23.477421406187897,0.13044786547692366,0.0,0.0,22.32183354695638,14.699999809265137,0.8054422625774236,-0.13761165736791586,1829231.2916713716,0.3138578169747061,0.8423466745721971,0.8303598103870143,0.13358535854497816,0.3747022140911507,21.148864299905764,19.305999978383383,8.19,0.5873015873015873,28,True,True,24.541000366210938,23.33675022125244,22.32183354695638,20.674200172424317,0.5,0.0,-0.11322748321911612,0.06963693391399925,0.03909276910604387,0.0346242798470688,1.5862261603375527,1.1312465818052397,0.38696622106738965,False,191800,99,85.53885865215301,91.01968945093645,94.82951816872098,83.21194173203136,72.23467264286857,86.63358412037778,72.56283015847606,93.22874979990395,22.478589723067078,8.99631823275172,5.186489514967184,16.804065951656796,18.833039859132384,86.63358412037778,47.63886665599488,6.787257883784216,Other
VEEV,0.5367112947867323,0.5616595530160755,0.3851636482007576,0.157670815522241,0.012618287658104481,0.03252737692214196,285.69000244140625,262.66670764600383,0.08765212387110337,244.8909062541254,0.16660110745371354,0.0,0.0,228.42533416748046,151.42999267578125,0.8866143845960688,0.05818946150007263,519306091.42684937,0.40307246749049874,0.839844730000393,0.5686406071567753,1.7289996022636074,0.5135012123745343,212.79818370551465,188.76100006103516,8.5,0.5396825396825397,28,True,True,257.68400115966796,244.8995002746582,228.42533416748046,210.26200073242188,0.75,0.125,-0.1627856039240794,0.11882651768483991,0.03612939603752001,0.042223589865044375,3.75021001150748,1.3740171381193855,0.5424571508919379,False,6408800,99,85.34376500720346,95.75796382263486,89.70705938850648,83.21194173203136,74.90395389787098,59.29246038098287,87.32191451896911,95.69393308788219,20.75076036497519,4.258043861053306,10.308948295181686,16.804065951656796,31.507123419241235,59.29246038098287,45.31775252121018,4.3220745958059865,CRM
WIX,0.1867939655142341,0.5463466001736031,0.5526037959727562,0.025506939597235705,0.02903448929273753,0.007190107665712717,88.25,83.51515956102658,0.056694382958264684,76.05602563797041,0.16032883995376485,0.0,0.0,68.56033337910971,40.43000030517578,1.1827850441223564,-0.3573873237942107,127751591.03155212,-0.020873024523158524,0.7308942638918112,0.8356986532149879,0.6493831682498187,0.31434586446492685,68.87941377314695,67.14366620381674,8.42,0.5873015873015873,33,True,True,83.39050064086913,75.60650005340577,68.56033337910971,60.41799995422363,0.875,0.0,-0.2915717448506934,0.0845197596423822,0.06423101770707369,0.05470659973070429,2.4488415480027745,1.2122440515993242,0.5273324884342816,False,4632400,99,85.29734272450776,92.56042900592283,97.1066111733632,83.21194173203136,64.33888266367858,78.2135425004002,80.9028333600128,95.4698255162478,23.070874019529377,7.455578677765327,2.9093965103249557,16.804065951656796,37.2738914679046,78.2135425004002,43.82903793821035,4.546182167440371,SOFTWARE
SGP,-0.024299051160010222,0.4215686009702129,0.15079365212854387,-0.01879699221163596,-0.030820642937257368,-0.012112024750194723,26.100000381469727,26.30265380688141,-0.0077046759957987015,25.36825544522207,0.028844905706177638,0.0,0.0,24.31666679382324,17.559999465942383,0.48633264095996553,-0.011363607628614363,1846189.7136294364,0.10678521942566688,0.8582238322055886,0.48544472927314136,0.15172571291755055,0.0,0.0,0.0,3.29,0.6031746031746031,30,True,True,26.476000022888183,25.7520001411438,24.31666679382324,22.66560005187988,0.625,0.0,-0.1424079085219839,0.05820718413270575,0.049047853620912185,0.04608648031324448,1.2814128134663334,0.904858671242315,0.40408877838650253,False,124100,99,85.17648471266207,90.23131102929406,96.99455738754602,83.21194173203136,74.25564270850008,92.25228109492556,58.69217224267648,93.54890347366735,23.068873059068356,9.78469665439411,3.0214502961421483,16.804065951656796,23.251160557067394,92.25228109492556,42.89258844245238,6.4671042100208105,Other
QTWO,0.2871561940780315,0.3306055543021129,0.04147318047952546,0.0179997110168267,-0.009744205034633711,-0.0013817955118354019,65.04000091552734,64.62195299844198,0.006469131582814267,63.073475594980366,0.031178324993136764,0.0,0.0,61.925666936238606,42.09000015258789,0.5452601729565064,-0.15235242968811757,44641315.962013625,0.06894226274371358,0.9131361660203892,0.17721831936442461,0.4194710179591143,0.2519409420811692,56.91272215523355,51.951333109537764,3.67,0.6190476190476191,30,True,True,64.35599975585937,64.1040002822876,61.925666936238606,57.285000228881835,0.875,0.0,-0.138911635989233,0.09239224167518807,0.035809897301108576,0.036883889910626924,2.26238691702566,1.056395556664569,0.31424422710184496,False,2001200,99,85.12886185368976,88.534496558348,97.63486473507284,83.21194173203136,78.95389787097807,73.73139106771251,75.06803265567473,91.45189691051705,21.33604129982392,11.481511125340164,2.3811429486153353,16.804065951656796,22.65887626060509,73.73139106771251,39.59500560268929,8.564110773171123,FINTECH
APPN,0.5966543260972024,0.6092169315670624,0.5499820347163619,0.08514398120215967,0.037439593718170544,0.010350563603371615,42.95000076293945,39.885398064077755,0.07683520404981971,36.41849887147936,0.17934571972638746,0.0,0.0,32.89299971262614,18.719999313354492,1.294337731748726,0.39993482189417373,31862473.647924423,0.49891095036497,0.7361673551132752,0.8554490445743027,0.2991253805050652,0.6422485792234544,30.16960739449183,26.153166643778484,10.13,0.6666666666666666,32,True,True,39.35999984741211,36.51499977111816,32.89299971262614,29.259599800109864,0.75,0.125,-0.2555263978403297,0.10174297435326837,0.06130349981676904,0.04618160102961932,8.47991271551724,1.052040731769614,0.5894297567214042,False,1732000,99,84.72286697614855,91.80406595165678,99.08356010885225,83.21194173203136,66.11573555306548,68.8810629101969,79.88634544581399,96.33424043540899,21.446894509364498,8.211941732031375,0.9324475748359212,16.804065951656796,40.29534176404674,68.8810629101969,34.328477669281256,3.681767248279174,Other
HELP,0.48860760593888,1.5846153265726561,0.4590570243966679,-0.1590989976701978,-0.1117824446994939,-0.034482764020578066,11.760000228881836,12.448813851886168,-0.05533166703267616,11.47968048475122,0.02441877581026509,0.0,0.0,10.46483335494995,3.869999885559082,2.0387598389251425,0.8846154904224502,23089037.90178881,0.6817068685807807,0.9255663365911646,0.45790444573611144,0.15786218244908592,0.7585485348803956,8.323219515890006,6.687333329518636,4.56,0.5555555555555556,30,True,True,12.632500076293946,11.772249984741212,10.46483335494995,8.803700017929078,0.75,0.0,-0.1590989976701978,0.09629667267979335,0.07648930936812388,0.07362062632536341,1.9656218257931652,0.7407522298655298,1.5528345054959984,False,3632900,99,84.70265727549221,95.80198495277733,93.21674403713783,83.21194173203136,75.36017288298383,71.55434608612133,59.372498799423724,98.91147750920442,18.39222826956939,4.214022730910838,6.799263646550345,16.804065951656796,25.268128701776853,71.55434608612133,27.42116215783576,1.1045301744837521,Other
LNG,0.19072079478240916,0.23860603952263487,0.13268529103894902,0.046233913962755856,0.038782105134800106,0.03315275144089174,291.69000244140625,281.09158318788394,0.03770450588852473,273.9280757739746,0.06484157061026291,0.0,0.0,268.3882212320963,187.48977661132812,0.5557648406936251,0.22295503236101857,423638760.6135193,0.2214605326370487,0.8264072593833559,0.8872617639777246,0.8145905229536254,0.14425664723083106,258.861011940392,254.91658986409504,5.05,0.6031746031746031,21,True,True,280.3249969482422,271.9619789123535,268.3882212320963,260.78033050537107,0.875,0.125,-0.07283356062166657,0.08827787709906873,0.024152926612426157,0.02345201345049432,1.5998471379011274,1.3333554876335219,0.2233759522745121,False,2449400,99,84.65683528093484,89.943172722907,81.64719065151273,83.21194173203136,88.87065791579958,76.00448215143268,78.01344645429806,87.09780694733472,24.746878501680808,10.072834960781176,18.368817032175446,16.804065951656796,18.524891948135103,76.00448215143268,52.81735232911798,12.91820073635345,LNG
CRBP,0.32886721031910454,0.44694958920541855,0.22309414283603496,-0.03536698119929389,-0.019766420913452043,0.0,10.90999984741211,10.760431909573386,0.01389980802774795,10.293073381657674,0.05993607962164172,0.0,0.0,9.838166650136312,7.380000114440918,0.4783197395978105,0.12012321394126972,5353757.612737465,0.05759474781161248,0.8295928598651012,0.7155365546538729,0.04849006340891901,0.16170935427157193,9.730084153721736,9.391333389282227,2.72,0.5396825396825397,25,True,True,10.653999996185302,10.24049997329712,9.838166650136312,9.496200008392334,0.75,0.25,-0.09090909986546099,0.07865605549396021,0.05582225141214979,0.05464188024168108,2.3773873577583373,0.9223310992275605,0.4291576781505306,False,1312400,99,84.61761645589883,87.77012966223788,85.53305586681607,83.21194173203136,85.13286377461182,82.19945573875461,69.83352008964303,93.90107251480711,24.520769969585405,12.245878021450295,14.482951816872099,16.804065951656796,30.67472386745638,82.19945573875461,33.336001280614695,6.114935168881063,Other
ILMN,0.6488886146065103,0.314241777127437,0.07806823241223616,-0.050491134419287424,-0.06175061446631567,-0.009091291286105236,213.6300048828125,215.5770535032775,-0.009031799019534376,207.6568375793265,0.028764606902020325,0.0,0.0,201.8209996541341,91.0,1.3475824712396978,1.183909277747789,396303927.64118654,0.5067876257996975,0.8073314866755344,0.7004133569332489,0.8877184328761885,0.3501744667551937,179.40600612877273,158.2240000406901,2.23,0.5873015873015873,24,True,True,215.58899993896483,204.732999420166,201.8209996541341,194.55139892578126,0.5,0.25,-0.08356898527344626,0.061810345457045626,0.0407526777707461,0.044034749398774685,1.6643017970883693,1.049465772651642,0.298081661406951,False,4276200,99,84.5681927325116,88.43845045621899,88.5625100048023,83.21194173203136,76.68480870817993,90.79558187930206,70.38578517688491,90.71554346086121,25.94545381783256,11.577557227469184,11.453497678885864,16.804065951656796,29.56218985112854,90.79558187930206,43.68496878501681,9.300464222826957,ARKK
GWRE,0.34766017159585266,0.258141778842453,0.3014046756312011,0.08712968026541253,0.018200824152184512,-0.005343726358514004,204.75,193.9541919458951,0.05566163817236012,181.29784642765824,0.1293570444130988,0.0,0.0,170.05033264160156,102.69000244140625,0.9938649832716483,-0.0584475596498576,198169924.58632812,0.2646788860820922,0.7197867397119412,0.8278700226323468,1.2448022167803505,0.3878721362885157,161.4491395251617,147.52799962361652,8.67,0.6349206349206349,33,True,True,191.29099884033204,180.8489990234375,170.05033264160156,154.26060012817382,0.875,0.0,-0.3689934928402115,0.07528089234932465,0.04060424284515994,0.037737649584573416,5.147178668324666,1.215821102462639,0.24267147718813203,False,1656900,99,84.46054105970865,89.8031054906355,98.98351208580118,83.21194173203136,60.14486953737794,83.88026252601249,84.50456218985113,88.20233712181847,25.069833520089645,10.212902193052665,1.0324955978869856,16.804065951656796,41.467904594205216,83.88026252601249,40.51544741475909,11.813670561869698,Other
BRZE,0.7376212685241134,0.32502920233107846,0.32502920233107846,0.10519486229623726,-0.0014666833921017526,-0.014190497569994671,34.040000915527344,32.14658801238608,0.05889934267399479,29.976910160304787,0.1355406789257044,0.0,0.0,27.813666661580402,15.789999961853027,1.1557948700294105,0.2588757308798887,75222375.85913391,0.36554206843190673,0.7026763242565942,0.8186256896166504,0.17599750645515921,0.45559250065760254,26.389683632209376,23.385666592915854,6.69,0.5714285714285714,27,True,True,31.724999809265135,29.676499938964845,27.813666661580402,26.051399917602538,0.875,0.125,-0.2522382761726426,0.044224856878133274,0.049178810128558195,0.0458263470061015,6.326926452029467,0.880059999111157,0.30873644279828116,False,6207400,99,84.43332799743877,87.9021930526653,92.56042900592283,83.21194173203136,67.30830798783417,96.9265247318713,71.91451896910517,91.11573555306546,25.977269089162796,12.113814631022892,7.4555786777653275,16.804065951656796,40.087241876100535,96.9265247318713,27.14102769329278,8.9002721306227,Other
PAYS,2.4043715152861806,0.6837837672390323,0.34702703115102407,-0.11881189988578165,-0.05319147548491731,-0.033359215959876135,12.460000038146973,13.106589151935628,-0.04933313360884322,12.441245986886019,0.00150740940905133,0.0,0.0,11.510333315531414,3.180000066757202,2.918238923451668,1.4383561081391996,10947331.800371885,0.9014790352774626,0.8488570642129629,0.01704502731978314,0.12144009292858172,0.6943160245594608,9.343476779006588,7.353999996185303,3.85,0.6031746031746031,28,True,True,13.476000022888183,12.782999992370605,11.510333315531414,10.253800001144409,0.75,0.125,-0.11881189988578165,0.1246280943111093,0.0578434315323645,0.05595046574940809,1.2070916151091162,1.26427801543981,0.6630797073008888,False,3326600,99,84.38390427405153,92.50440211301425,95.67792540419401,83.21194173203136,80.89082759724668,56.05890827597246,69.88954698255162,96.95854009924764,20.543660957259483,7.5116055706739235,4.338082279494158,16.804065951656796,25.520249719865532,56.05890827597246,57.54762285897231,3.0574675844405315,Other
