Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SLN,1.3427418943932603,0.5896032799612738,0.10666665576753162,0.054446406794176325,0.006060579538377051,0.006060579538377051,11.619999885559082,11.327667795080831,0.025806908868319677,10.61472398930214,0.09470579708620695,0.0,0.0,10.11399998664856,4.300000190734863,1.7023254349142813,0.8863636645122296,5773486.15067811,0.5991926877298672,0.7066365571518468,0.781219937041062,0.0921668591587225,0.6786247163184006,8.189647145393279,6.922333367665609,4.31,0.6031746031746031,34,True,True,11.293000030517579,10.667999982833862,10.11399998664856,8.65939998626709,0.625,0.25,-0.21603262550875316,0.05172830276484123,0.08154298370995891,0.07940127237788774,1.2590334738724926,1.4508100907608188,0.53628707229225,85.41446208112875,85.77441077441077,98.25236491903158,85.95879429212764,67.74891774891775,86.54801988135321,78.18662818662818,97.0338303671637,27.34287317620651,14.241622574955908,1.763668430335097,14.057239057239057,44.396344396344396,86.54801988135321,57.9685746352413,2.982202982202982,Other
CHE,0.24697199742038153,0.2601091701643736,0.11213006313071376,0.0462895406618827,0.03315104028487711,-0.008473018852594254,534.7899780273438,517.4347402612536,0.033540921039293625,500.2768878558556,0.06898797647720314,0.0,0.0,485.39866434733074,368.0867004394531,0.45289133616853344,0.30409566008613254,82562401.73580933,0.23746421747345542,0.7984196682911966,0.7581550546136686,1.6814106268816829,0.22182280360540219,457.73477508823936,437.69847513834634,5.95,0.6190476190476191,22,True,True,514.6589965820312,501.9624984741211,485.39866434733074,464.4431182861328,0.75,0.0,-0.06039082959995755,0.05368847867084478,0.024804749794510535,0.02544656598503215,1.3675787710062035,0.8565737659414168,0.2178443843218574,85.33189033189034,90.87702421035755,82.44749078082413,85.95879429212764,90.03527336860671,85.05691839025172,64.45406445406445,88.95302228635562,22.23043931377265,9.13900913900914,17.56854256854257,14.057239057239057,10.32948532948533,85.05691839025172,40.40404040404041,11.063011063011064,Other
CBZ,0.4324604728325705,0.8114754098360656,0.6121972355411344,0.29603562316876864,0.18308349244922756,0.006375199715725154,55.25,47.05805772146003,0.17408160632188974,42.44828733647497,0.3015837261477632,0.0,0.0,38.27466691335042,25.139999389648438,1.1976929730057813,-0.09604056011889972,83013497.17811736,0.33140269227863633,0.618281782485244,0.5910868704168194,0.24345862535837062,0.5999806958164319,37.515274641415836,34.531666628519694,11.22,0.5714285714285714,27,True,True,44.97200012207031,41.66950016021728,38.27466691335042,36.211800231933594,0.75,0.125,-0.18718090721208258,0.0893300147135929,0.042737132581257144,0.04686489980607628,7.018006220330659,2.423735385033837,0.7507174834052003,85.3116482283149,88.76463043129709,91.29789963123297,85.95879429212764,74.07407407407408,59.419592752926086,96.42456309122977,98.36459836459836,22.107784191117528,11.251402918069584,8.718133718133718,14.057239057239057,32.14686548019881,59.419592752926086,49.4949494949495,1.651434984768318,Other
JOYY,0.15104354424463917,0.26633215362654816,0.09147974555456631,-0.012576069554494926,-0.024188228567396927,-0.013109896590199831,73.0199966430664,73.05882384939531,-0.0005314512920293207,71.18868681149726,0.02572473118401981,0.0,0.0,69.3564552307129,45.77741241455078,0.5951097449941559,0.5696897235745957,19611065.693315126,0.23021673227537348,0.8385251470516214,0.7701528197948605,0.2938900557897424,0.18078028689673795,64.44522952766333,61.840460459391274,3.45,0.5714285714285714,22,True,True,72.91599960327149,71.38249969482422,69.3564552307129,66.98795478820801,0.625,0.125,-0.09706326065241176,0.056470359844973055,0.024188567747975086,0.026083853877012224,1.6078099897347442,1.638165923784048,0.22385864534191519,85.30282988616321,90.0472983806317,79.43322109988776,85.95879429212764,81.52958152958152,83.0367163700497,85.20121853455187,89.28972262305595,25.7144861311528,9.96873496873497,20.582812249478916,14.057239057239057,21.356421356421357,83.0367163700497,54.465287798621134,10.726310726310727,Other
PKOH,0.7912702780764456,0.3686036329150996,0.04062255135124909,0.025474382925387815,0.0076628154627846334,0.03272251243546346,39.45000076293945,38.58697176307496,0.022365813134119745,37.75044613049104,0.04502078271005334,0.0,0.0,37.438666661580406,15.319957733154297,1.575072428402641,1.461943259454982,2739828.9950662614,0.40542165389884993,0.891345607346202,0.7005333624580504,0.17309163499354582,0.34309738806455725,32.689328650414204,29.37240524291992,2.66,0.6190476190476191,26,True,True,38.56699981689453,37.55599994659424,37.438666661580406,35.52220001220703,0.75,0.125,-0.09677425655644965,0.0676497076488917,0.047442290965851924,0.041508236092168665,1.431087643439215,0.9209522695447366,0.3226998804323673,85.28799903799903,88.77264710598044,92.52445085778419,85.95879429212764,84.88856822190155,74.5230078563412,68.13371813371813,93.2339265672599,21.60553952220619,11.243386243386244,7.491582491582492,14.057239057239057,21.33237133237133,74.5230078563412,42.32002565335898,6.782106782106783,Other
SYRE,2.0226323545382625,0.3633311505783276,0.14186073458135318,-0.006168581908944336,0.015406171765027163,0.03708998826552849,101.5,99.65234936053577,0.018540964175160123,96.78673755051702,0.04869739975503292,0.0,0.0,95.17033309936524,14.819999694824219,5.8488530425171446,4.981143435882456,109444532.54214172,0.9328254837885777,0.8402614125309975,0.19186688946086242,0.5773355913235478,0.6181143821759923,76.84514918292655,62.72733319600423,2.57,0.5238095238095238,30,True,True,100.09199981689453,97.56399993896484,95.17033309936524,87.02420028686524,0.625,0.125,-0.1403508958720732,0.0438030770260053,0.06140485870719744,0.06466571182369095,2.040763519818248,0.6236311754926523,0.3176042401836449,85.24791566458234,93.32611832611832,87.05707872374538,85.95879429212764,76.10229276895944,92.3039923039923,60.012826679493344,93.16979316979317,21.839626422959757,6.689915023248357,12.958954625621292,14.057239057239057,26.78371011704345,92.3039923039923,21.821388488055156,6.846240179573512,Other
SNOW,0.49520997845385767,1.1843628888184732,0.14131476441327243,0.11206449607743355,0.10260401780937145,0.05372927725333593,298.1000061035156,277.20648377134154,0.07537169422562447,267.5640527341202,0.11412576935265353,0.0,0.0,259.8356648763021,121.11000061035156,1.461398766420585,0.33378078793519295,1277871947.7641144,0.4349933076118699,0.799015079145116,0.30675706109853096,2.3717957370658445,0.5034472163367828,226.0853985235976,198.2776667277018,4.49,0.6031746031746031,26,True,True,274.0239990234375,270.0974975585938,259.8356648763021,245.08479888916017,0.375,0.125,-0.19349659482175005,0.04975737515766627,0.049274459383865286,0.04819571824654982,1.56223043863319,1.3396760373382062,1.1110981020173343,85.22727272727272,94.24803591470257,91.9071669071669,85.95879429212764,54.11656244989578,87.99102132435466,81.48949815616481,99.19833253166587,23.773649190315858,5.767997434664102,8.108866442199776,14.057239057239057,32.93249959916626,87.99102132435466,51.859868526535195,0.8177008177008177,SOFTWARE
BBSI,0.09457364794576845,0.2709593934268501,0.05936924743291496,0.005534621904481132,-0.026309330972712507,-0.024646128179973286,39.970001220703125,40.09569616666505,-0.0031348737639933,38.888983056973515,0.02779754261369823,0.0,0.0,37.66566696166992,26.68130874633789,0.4980524981252712,-0.12210774655020863,8079229.715487671,0.12901034290007743,0.9165182169041572,0.5903990313638129,0.19496374635652464,0.20084592286375957,35.13595389301443,33.28487065633138,3.57,0.5555555555555556,22,True,True,40.14400024414063,39.199500274658206,37.66566696166992,35.65620632171631,0.625,0.125,-0.08753568013135238,0.057704084132449755,0.030456243893196712,0.03391828719375395,1.75553598406398,1.5667866488485263,0.22833068485970806,85.1240580407247,89.73063973063972,77.47314413981081,85.95879429212764,82.65993265993265,82.09074875741543,86.1391694725028,89.54625621292288,25.575797659130995,10.285393618726951,22.542889209555874,14.057239057239057,20.226070226070227,82.09074875741543,52.24466891133558,10.469777136443803,Other
GEF,0.26704654788680093,0.3501258233376631,0.16708996668806964,0.11053160148089046,0.04738479989588293,0.0011466400088392848,87.30999755859375,81.43210950107267,0.07218145389496079,77.4620896981121,0.12713196737734883,0.0,0.0,75.10633341471355,55.27980422973633,0.5794194421482343,0.42463868013819767,18400039.055885315,0.31936815158145093,0.7115442650020245,0.8416204832928269,0.29170228442471885,0.2489691304480714,71.49283371172672,69.90564893086751,8.69,0.5555555555555556,20,True,True,79.76700057983399,76.49350013732911,75.10633341471355,70.69530281066895,0.75,0.125,-0.10114336130623444,0.05456179152958053,0.026374707115045054,0.027030111573391243,1.9235347036946582,1.6950364134520925,0.3048418272086819,85.10521885521885,88.97306397306399,71.66506333173,85.95879429212764,84.20715087381754,84.46368446368446,88.51210517877183,92.89722623055955,26.790724707391377,11.04296937630271,28.350970017636683,14.057239057239057,22.01378868045535,84.46368446368446,52.084335417668754,7.118807118807119,Other
NBIX,0.34459257011151107,0.4088251126272942,0.10568036762248209,0.05535640604785219,0.014603720079883512,0.026052364006744287,185.5,178.8528025889343,0.03716574364419244,175.0326731619839,0.05980213093317226,0.0,0.0,172.26600036621093,123.0999984741211,0.5069049739996305,0.4466194040444896,205502193.07926637,0.2853005026487954,0.8075112868376756,0.46532284305615296,0.5881638856527442,0.2666813850235595,158.8009386923657,146.4456667582194,3.83,0.5238095238095238,19,True,True,177.10700073242188,176.12800140380858,172.26600036621093,167.1052001953125,0.625,0.0,-0.06531226492940474,0.055142026291888885,0.028043666641575437,0.028740860473021754,1.9401198619311932,1.864737064231751,0.36157230859684314,84.97494789161456,91.63860830527497,63.34776334776335,85.95879429212764,85.73833573833573,84.09491742825075,89.68253968253968,94.30816097482764,25.668991502324833,8.37742504409171,36.66827000160333,14.057239057239057,11.291486291486292,84.09491742825075,52.91806958473625,5.707872374539042,Other
CLMB,-0.13231117062345715,0.6031174629427781,0.08831909252123701,0.05027496986149322,-0.051100089370585786,-0.05878212197336802,26.739999771118164,26.673244293865515,0.002502713075214532,25.66693797796334,0.041807160405191876,0.0,0.0,24.686666615804036,16.68000030517578,0.6031174629427781,-0.09081864682024295,4084810.859368515,0.01667317404747865,0.8817525201328983,0.44985504791750003,0.1312701602319052,0.10975077712190844,23.95914696444709,24.095499928792318,2.36,0.5238095238095238,26,True,True,26.370000076293945,25.75600004196167,24.686666615804036,23.675199851989746,0.625,0.25,-0.11041665077209473,0.0518834411482734,0.05454569670035998,0.05481355524295834,0.7129668512353402,2.130604167798694,0.5493479818089839,84.84066859066859,91.28587461920796,82.08273208273208,85.95879429212764,79.66169632836299,86.43578643578643,65.07134840468174,97.1300304633638,28.734367484367485,8.73015873015873,17.9333012666346,14.057239057239057,32.48356581689915,86.43578643578643,79.48532948532949,2.886002886002886,Other
DK,1.3683916097539235,0.46131423001779204,0.2741814050088684,0.07136073207419755,0.07818471189589667,0.042975985739659946,67.70999908447266,64.30231218689809,0.05299478015144993,60.498000523121945,0.11921052760403762,0.0,0.0,55.99499994913737,19.43214988708496,2.484431700965534,2.1215024979817687,71326067.8488102,0.8468867774978294,0.6584432905221496,0.6056904139231484,0.3442264172704906,0.5557673069135767,49.324016024869245,43.52193209330241,6.6,0.6349206349206349,31,True,True,64.90999984741211,60.74099979400635,55.99499994913737,51.84099983215332,0.625,0.375,-0.15436377556076594,0.06542035449286202,0.044102659590323966,0.04639534967012449,1.5774852425498236,0.8093274713648165,0.41230091082079967,84.81521564854897,89.27368927368927,98.48084014750681,85.95879429212764,74.37870771204105,76.04617604617604,65.18358185024852,95.51066217732884,23.87245470578804,10.742344075677408,1.5351932018598684,14.057239057239057,48.484848484848484,76.04617604617604,35.20121853455187,4.505371172037838,OIL AND GAS DOWNSTREAM
KRT,0.7343396706744633,0.42542083223289306,0.18918112222230743,0.017965563670259966,-0.03478888561234952,-0.008869194604538822,40.22999954223633,39.57041837878214,0.016668541564065324,37.30604687488125,0.07837744581090485,0.0,0.0,35.21816685994466,19.91969108581543,1.0196096098540215,0.5895541824840028,4592399.556115341,0.5407519715344067,0.8152623812542277,0.9008948921063901,0.22479192534899387,0.41218957681627366,31.321105679690987,28.48767630259196,7.83,0.6190476190476191,26,True,True,39.548500061035156,37.200250244140626,35.21816685994466,32.34170841217041,0.875,0.0,-0.1371259200015914,0.09037518833949834,0.033601941922006766,0.031135243542909235,2.2677172054533705,0.8822966958834237,0.37761139822811884,84.75970017636683,92.31601731601731,92.52445085778419,85.95879429212764,81.10469777136444,58.87445887445888,73.84159050825718,94.70899470899471,17.98701298701299,7.7000160333493675,7.491582491582492,14.057239057239057,20.43049543049543,58.87445887445888,33.469616802950135,5.307038640371974,Other
ATRC,0.08660353712763728,0.4283173480648588,0.3504877949573884,0.14583334694169936,0.01006293146865173,-0.01809728233835255,40.150001525878906,37.46389421055732,0.07169856129277241,35.05936057943848,0.14520062152605168,0.0,0.0,32.95033334096273,25.860000610351562,0.552590896297472,0.14387473707388146,33342432.198129274,0.22320822557654824,0.6396222700808333,0.48924172557703755,0.16298866857947664,0.2615075585857674,32.20902327390593,31.827000363667807,7.13,0.5714285714285714,28,True,True,36.39500007629395,35.13549995422363,32.95033334096273,30.864800033569335,0.625,0.25,-0.12010884153131998,0.06971374359605467,0.04461210181572611,0.04218999026733066,1.974574694273875,0.9456914418827077,0.3804107632542448,84.69877344877345,87.37373737373737,92.60862594195927,85.95879429212764,78.5954785954786,73.14413981080648,74.84367484367485,94.82122815456148,22.98881673881674,12.642295975629308,7.407407407407408,14.057239057239057,33.54978354978355,73.14413981080648,37.421837421837424,5.194805194805195,Other
LIND,0.7711059129623052,0.607663238620216,0.11364489403840537,0.10949722503864956,0.0016812758841288904,0.0013445685891544119,29.790000915527344,28.54035508965448,0.04378522348258538,27.488012867640855,0.08374516044396978,0.0,0.0,27.143666712443032,11.449999809265137,1.6017468481896222,1.492887145691032,20799556.89328575,0.5671004100044517,0.8530804768941679,0.6786671524546688,0.17663066920047532,0.42431394850372983,23.255104400834657,20.91533327102661,4.57,0.5873015873015873,26,True,True,28.278000259399413,27.2395001411438,27.143666712443032,25.070799980163574,0.75,0.25,-0.14930882785959454,0.09298838077603817,0.0396740435635075,0.04121708193321161,2.041477973568282,1.0271035076967157,0.553741289557417,84.61018919352253,92.20378387045054,90.97723264389931,85.95879429212764,78.33092833092833,57.399390732724065,78.08241141574474,97.21019721019721,20.997875581208913,7.812249478916145,9.038800705467374,14.057239057239057,37.14927048260382,57.399390732724065,39.87493987493988,2.8058361391694726,CRUISE
FOCL,0.44131444521007024,0.849397587333194,0.1807692484037417,0.01824206514923856,0.01320130766690422,-0.017600021362304687,6.139999866485596,5.985428158807194,0.02582467011168767,5.68287797104952,0.08043844998340755,0.0,0.0,5.4526666641235355,1.25,3.9119998931884767,3.385714265035123,337319.3255752325,0.8966000988302346,0.949680293671101,0.8867069373069852,0.03871927825811272,0.4085799165374533,4.687706670217387,4.359000007311503,6.07,0.6190476190476191,22,True,True,5.9330000400543215,5.661500000953675,5.4526666641235355,5.071999988555908,0.625,0.0,-0.07239822763299333,0.10720859922643422,0.03262888578941929,0.03466728808601255,1.8915015737826328,1.814689120829865,0.7873677292724772,84.53864037197371,91.65464165464165,82.44749078082413,85.95879429212764,84.5679012345679,49.126182459515796,89.0251723585057,98.63716530383198,19.044211960878627,8.361391694725027,17.56854256854257,14.057239057239057,12.46192079525413,49.126182459515796,52.902036235369565,1.3788680455347122,Other
