Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PCLA,1.086956647934222,2.50364976206435,-0.2615384321946364,-0.21568622867770404,-0.002078950553770528,4.800000190734863,5.75220411356527,-0.16553722782278352,4.593276409811681,0.04500573500902328,4.765166676044464,1.350000023841858,2.5555556340472676,-0.8632478518688865,20968730.963635802,-0.34900737459819503,0.37018286976737785,0.8242282753849196,0.08522599910925245,-0.05271879422132333,0.75,0.4126984126984127,26,True,False,6.403000020980835,6.299000012874603,4.765166676044464,3.7526399993896487,0.125,0.5,-0.5999999841054281,0.549082235951329,0.256220325163501,0.3725133617287958,101.13941534352959,0.009863459553638942,0.8495512565187472,54.661128284389484,81.53013910355486,57.46522411128284,57.50386398763524,10.80370942812983,6.939721792890263,49.65996908809892,97.52704791344668,31.546561051004634,18.66692426584235,42.55023183925811,42.51159196290572,87.2179289026275,6.939721792890263,0.9505409582689335,2.4884080370942816,Other
VRT,0.16213996654333887,-0.15908235665401504,0.07740399458584919,0.0471666025334466,0.029913816834474555,311.92999267578125,313.80098578408104,-0.005962355738382451,303.0637497458523,0.02925537263154742,328.7690022786458,116.3460693359375,1.6810531241508035,1.6810531241508035,1956449965.5423827,0.5534315109143367,0.3770493934306882,0.38771660858041385,1.1347743714093794,0.25395373720175707,-0.36,0.4603174603174603,22,False,False,307.41100158691404,314.9985015869141,328.7690022786458,318.57240112304686,0.375,0.375,-0.2531695963070349,0.04100524194846297,0.054186385239631686,0.05838076243254752,0.31820547717135955,0.8526562111552224,0.029938708836387162,54.65938948995363,57.50772797527047,56.70788253477589,32.50386398763524,46.020092735703244,95.57959814528594,30.17774343122102,74.2194744976816,56.18064142194745,42.689335394126736,43.30757341576507,67.51159196290573,63.54327666151468,95.57959814528594,72.16383307573416,25.79598145285935,DATA CENTERS
KRT,0.08991514854491743,0.13653278821269324,0.02429846025002456,0.0033523426659567554,-0.00432465612362665,29.93000030517578,28.368828321716393,0.05503124647077187,27.50082014741856,0.08833118956945889,27.801785151163738,19.919692993164062,0.502533212507191,0.19709151117589746,2802016.184152603,0.22173668900334037,0.013834749789625055,0.8669068747679544,0.00670099716215822,0.1708985819141715,2.0,0.5079365079365079,19,False,True,28.79000015258789,27.885683441162108,27.801785151163738,28.097072982788085,0.25,0.25,-0.1371259200015914,0.11225073731949065,0.031248816975248006,0.03263567156132384,1.3366575885238845,0.7269965824609147,-0.03407004909015934,54.641808346213296,52.31839258114373,59.605873261205566,57.503863987635235,47.1483771251932,52.84389489953632,51.76970633693972,64.62132921174653,42.87635239567233,47.87867078825347,40.409582689335394,42.511591962905726,39.11514683153014,52.84389489953632,37.77434312210201,35.394126738794434,Other
NAT,0.08088892720762084,0.03741625359335363,0.06666669783249458,0.056310671161713254,-0.02158271345216813,5.440000057220459,5.224247847976529,0.041298233836186714,5.18130852419348,0.04992783807778491,5.272240495681762,2.4265167713165283,1.241896747438897,1.1124009161724433,17721587.245357297,0.3051882946165149,0.18041078364745844,0.5728487675561323,-0.005861809039445516,0.17948696378911413,0.29,0.5079365079365079,22,False,False,5.175744295120239,5.153689742088318,5.272240495681762,5.380118684768677,0.375,0.375,-0.18446599050484522,0.050371253389668025,0.037341146400538996,0.03844103735964079,0.6084090288606117,1.126676491411791,-0.042069476884952356,54.63717156105101,45.22411128284389,68.09891808346214,32.50386398763524,52.975270479134466,90.85007727975271,48.755795981452856,63.338485316846985,57.763910355486864,54.97295208655332,31.916537867078826,67.51159196290573,56.58809891808346,90.85007727975271,78.65533230293663,36.67697063369397,ENERGY SHIPPING
TLNCW,0.755555649745614,0.755555649745614,0.755555649745614,0.755555649745614,0.755555649745614,0.7900000214576721,0.4809090820225802,0.6427221921763979,0.46114753015705795,0.7131177547207362,0.4613333225250244,0.44999998807907104,0.755555649745614,0.755555649745614,508.4440138101578,-0.13503649468312443,0.04687499999999998,0.18750000000000003,0.0005059524306229182,0.0,8.96,0.015873015873015872,1,True,True,0.4839999914169312,0.4669999897480011,0.4613333225250244,0.45679998874664307,0.0,0.0,0.0,4.47213595499958,0.04746835314106283,0.08137432290391837,12872.0,1.0,0.5558493565688701,54.61804482225657,62.11360123647604,6.514683153013911,82.50386398763524,51.738794435857805,0.9659969088098918,83.29211746522411,95.50231839258115,30.582496136012367,38.08346213292117,93.50077279752705,17.51159196290572,3.102782071097373,0.9659969088098918,33.964451313755795,4.513137557959815,Other
WEA,0.00676212698511809,0.021161110705210647,0.009514693208151256,0.006641337293886686,0.0009433278158177856,10.609999656677246,10.538744182668815,0.0067612869971369624,10.552982929362607,0.005402901501526769,10.514137331644694,9.952964782714844,0.06601398561195197,0.06403455288926635,355707.43263697624,0.007989902538120753,0.019119240407120437,0.004959247524320819,0.0009872299460222096,-0.001947845257205354,0.44,0.5396825396825397,5,False,True,10.555000114440919,10.514056730270386,10.514137331644694,10.562987957000733,0.25,0.625,-0.04672380935250339,0.042134665698875244,0.010167789087492454,0.01002761546602208,2.9980781550288276,0.68095354180056,-0.10776385373219265,54.61765842349305,37.23724884080371,48.95672333848532,57.503863987635235,60.83462132921174,95.03863987635239,62.85162287480679,44.250386398763524,54.950927357032455,62.959814528593505,51.058732612055636,42.511591962905726,52.90571870170015,95.03863987635239,21.5919629057187,55.76506955177744,Other
BGY,0.05496789671257765,0.03935595423728235,0.02650178434828322,0.013961592223343535,0.0,5.809999942779541,5.7228075130347875,0.015235953602520455,5.687058975653058,0.021617670513495092,5.721403439839681,5.132900238037109,0.1319136693374278,0.10189330679868397,2092801.6327390193,0.044827636966874265,0.5425531239985539,0.027122093543158327,0.0073647995103156335,0.023622874119809744,1.43,0.4126984126984127,7,True,False,5.729000043869019,5.72400004863739,5.721403439839681,5.691808700561523,0.375,0.25,-0.0679784816715667,0.08072679018575574,0.01329204265349338,0.014505780440041091,1.2790770198228807,0.5870611981308959,-0.06504181537115111,54.61051004636785,59.188562596599695,22.913446676970633,57.50386398763524,69.1885625965997,71.20556414219475,43.183925811437405,59.33539412673879,46.92774343122102,41.00850077279753,77.10200927357033,42.51159196290572,28.91421947449768,71.20556414219475,32.07882534775889,40.68006182380216,Other
BFRI,0.12359552367771112,0.24999998137354879,0.13636364252114103,0.12866820010719418,0.15606935141602718,1.0,0.9255678190995805,0.08041785741084784,0.9411184216711377,0.06256553582736878,0.9425333281358083,0.5699999928474426,0.7543859869269236,0.5151514549448056,159403.18926787376,0.16451123468331552,9.833529497342958e-05,0.06172590543924494,-6.398819844752016e-05,0.11965365256768927,0.13,0.4603174603174603,21,False,False,0.9369999945163727,0.8858499944210052,0.9425333281358083,0.9903199982643127,0.5,0.375,-0.3226086952916165,0.0944389413012575,0.07956886484620136,0.07557140503610883,1.4356711758584808,3.9761664701425796,-0.00422104374136932,54.60529366306028,49.89567233384853,53.767387944358575,32.50386398763524,51.36398763523957,62.31839258114375,83.16074188562597,69.38176197836167,55.760432766615146,50.30139103554869,46.24806800618238,67.51159196290573,68.5355486862442,62.31839258114375,65.45595054095827,30.633693972179287,Other
MGEE,0.03878903491520793,0.03906842966458605,-0.0019490842991599041,0.0014341670759881757,-0.010945223582706916,76.80999755859375,76.00219433028923,0.010628682966625703,76.63831271190935,0.002240196066551979,75.62474034627279,71.99418640136719,0.06689166720182713,-0.11095239318927033,23511315.585632324,-0.03178859613088165,0.031518868013601334,0.35623077725074365,-0.022404077049407733,-0.011810481231771652,-0.08,0.5396825396825397,15,False,True,75.9140007019043,75.4714786529541,75.62474034627279,76.95927612304688,0.625,0.125,-0.09876899330894773,0.13481554683846605,0.022349059391655244,0.02512240186061301,1.5149589732800337,0.8665560088931715,-0.07938022254218094,54.60413446676971,36.25579598145286,57.49613601236476,57.503863987635235,81.02782071097373,43.30757341576507,62.16383307573415,55.8887171561051,45.26738794435858,63.94126738794436,42.519319938176196,42.511591962905726,24.211746522411126,43.30757341576507,41.52241112828439,44.12673879443586,Other
MYSE,0.24691356480294227,0.11602212419105627,0.3289473725487982,0.07446807768615783,0.06315789803903853,2.0199999809265137,1.7758906466470241,0.13745741312415882,1.8815679590416372,0.0735726930402162,1.7576666712760924,1.3300000429153442,0.5187969291329478,-0.2759856600195452,238336.9590186596,-0.4254654721537595,0.0017410295111377687,0.0567476612533968,-0.0013642472182092955,0.01706862236780108,0.11,0.5396825396825397,28,False,True,1.6899999856948853,1.7009999990463256,1.7576666712760924,2.005600001811981,0.125,0.625,-0.6010498677809387,0.22992686162525794,0.07468817374225126,0.06463932411333495,2.5582721468475658,1.31937348346766,0.10506873865079017,54.59138330757342,49.57109737248842,87.46522411128285,57.503863987635235,10.780525502318394,19.47449768160742,87.14064914992272,81.74652241112828,43.55061823802164,50.62596599690882,12.550231839258114,42.511591962905726,93.4389489953632,19.47449768160742,48.446676970633696,18.268933539412675,Other
BACC,0.029469472305223735,0.004793790565445647,0.004119887558356241,0.005758106094344931,0.0038314141245931695,10.479999542236328,10.418549427001093,0.0058981450024107,10.345901968242432,0.012961419352852917,10.411899979909261,9.949999809265137,0.05326630584230482,0.05326630584230482,700420.1330514908,0.026875005011916284,0.8570869689155142,0.4921922574230672,0.005086216051274551,0.019471747886278284,2.5,0.49206349206349204,0,True,True,10.445199966430664,10.422849941253663,10.411899979909261,10.344399909973145,0.375,0.0,-0.010516219529262348,0.20288376950705672,0.004962082829339957,0.005248094952270262,0.5629309116809117,0.7055344714291462,-0.08763962206184207,54.57747295208656,60.75347758887172,32.92890262751159,82.50386398763524,76.76970633693972,23.987635239567233,27.642967542503865,53.95672333848531,36.31278979907265,39.44358578052551,67.08655332302936,17.51159196290572,5.359350850077281,23.987635239567233,59.536321483771246,46.05873261205564,Other
ES,-0.0325488401516369,0.04335521900749366,-0.0021610937611978753,0.012129209810801497,0.00829814637596553,69.26000213623047,68.76176931684618,0.007245782421456989,68.64046387077019,0.009025846133946393,68.3905148824056,59.6677360534668,0.16076135474904354,0.12541193142461005,195461263.9164795,0.03833603688438938,0.02299155509146323,0.0007722052313659619,0.010865716890255978,0.013712570893164158,0.57,0.5238095238095238,13,True,True,69.02300033569335,68.95449981689453,68.3905148824056,68.34787780761718,0.375,0.25,-0.08564742021795678,0.06633614028688807,0.021028171479528186,0.02340045480833362,0.916879665581903,0.4856972729295931,-0.14260293327642862,54.57244976816074,40.97758887171561,51.51468315301391,82.50386398763524,66.31375579598145,80.72642967542504,28.253477588871714,33.80216383307573,48.08636012364761,59.21947449768161,48.50077279752705,17.51159196290572,31.78902627511592,80.72642967542504,39.17310664605873,66.21329211746523,Other
RPC,0.09307912947965084,0.024265398708979254,0.01813780051117863,0.029339824225471916,0.016908254569775964,8.420000076293945,8.21081739464178,0.025476474703806543,8.171441127333706,0.03041800645528761,8.26870477994283,6.87697696685791,0.22437520394096103,-0.08347927854776112,2787351.8994054794,-0.113084582149347,0.6604058351954201,0.028497696514172624,0.022120304829147737,-0.033188240799462615,1.36,0.4444444444444444,20,False,False,8.171000099182129,8.234076309204102,8.26870477994283,7.984704303741455,0.5,0.25,-0.11118098149935063,0.11342838468472581,0.035253607649588445,0.040001262555445914,0.48622019264761085,0.940713225420485,-0.03126599232202742,54.5716769706337,64.74884080370944,47.47681607418856,32.50386398763524,72.82457496136013,52.179289026275114,37.403400309119014,65.05409582689336,48.23570324574961,35.448222565687786,52.53863987635239,67.51159196290573,35.61437403400309,52.179289026275114,73.09891808346214,34.96136012364761,Other
PDPA,0.02313308128119223,0.00963080940543305,-0.0035643624787283414,0.00039762342081579464,0.00039762342081579464,25.15999984741211,25.140902334282295,0.0007596192402280275,25.003089655869534,0.006275632079963383,25.11290251413981,22.94300079345703,0.09663073605381778,0.09663073605381778,24144.055818748475,0.0350503621636151,0.7564535855702408,0.00037478956171811066,0.008383165306759316,0.017280949064059775,1.13,0.38095238095238093,0,False,True,25.162599945068358,25.168099880218506,25.11290251413981,25.052009963989256,0.5,0.125,-0.009904881069767321,0.15248637553969463,0.0034091201532141452,0.0038155961641715584,3.047532408460314,0.8828983695369068,-0.09325520587949926,54.566846986089644,59.49381761978361,12.04791344667697,57.503863987635235,87.15224111282843,36.661514683153015,73.23802163833076,51.97836166924266,43.158809891808346,40.7032457496136,87.967542503864,42.511591962905726,11.7774343122102,36.661514683153015,31.746522411128286,48.037094281298295,Other
ELDN,0.19097219807682309,-0.09736839215841284,-0.03380278511857026,-0.0392156496088299,-0.0392156496088299,3.430000066757202,3.614118311125707,-0.050944166327293414,3.438251809830141,-0.00239998217970731,3.721666661898295,1.3899999856948853,1.4676259727027876,0.22500004470348434,3560508.6794838905,0.2535302724910511,0.4503630265584943,0.6588446351106544,0.013833525222933605,0.26731943820637055,-0.88,0.42857142857142855,19,False,False,3.518999981880188,3.6599999904632567,3.721666661898295,3.6260999917984007,0.5,0.375,-0.19323670968989573,0.03854080499798023,0.059242981351568524,0.06132652520041137,0.3516131852515914,0.9701189880929768,0.05549107961216767,54.565687789799064,52.272024729520865,41.79289026275116,32.50386398763524,62.41112828438949,96.66151468315302,36.00463678516228,77.24884080370943,59.09988408037095,47.92503863987635,58.222565687789796,67.51159196290573,57.48840803709428,96.66151468315302,76.92426584234931,22.76661514683153,Other
MMA,0.2399999887803025,-0.047016210739615,-0.34938270560199036,0.22558139825009083,0.2059496619005002,0.5270000100135803,0.5695844546233855,-0.0747640569614253,0.584164634959414,-0.0978570449575491,0.5598000059525172,0.39800000190734863,0.32412062182919765,-0.48078816015668446,1385526.7602693737,-0.648037184570862,0.2244301544689312,0.0040302788531868415,0.0026304723935261856,-0.27903687678684314,-0.27,0.5396825396825397,30,False,True,0.5869000047445297,0.5619000062346459,0.5598000059525172,0.5631400054693222,0.25,0.375,-0.4691357952013846,0.3997467537360301,0.1777942198110743,0.2412577970960663,1.5336439001467748,1.6798318785121669,0.09894162852017545,54.54192426584235,47.19860896445131,89.38948995363215,57.503863987635235,22.913446676970636,9.613601236476043,81.73879443585781,81.36012364760433,41.299652241112824,52.9984544049459,10.625965996908809,42.511591962905726,74.81066460587326,9.613601236476043,60.30911901081917,18.655332302936632,Other
AVBC,0.043943198092072325,0.06053134387561169,0.006552377004374404,-0.018190798252591095,-0.024425990071909934,19.969999313354492,19.607187302484046,0.018504031469341903,19.47142288427502,0.025605546756529908,19.46394462585449,14.234822273254395,0.4028976920123436,0.3712750167725298,1140728.7365254401,0.22711827929149994,0.014040828307759051,0.7316723823992652,-0.0044841123616091135,0.06984240593622427,0.17,0.5396825396825397,17,False,True,19.633999824523926,19.336499977111817,19.46394462585449,19.87647861480713,0.125,0.25,-0.119030187498319,0.05230428475095792,0.027682241875377246,0.027523427853952183,1.5260078956556757,0.8249218351835379,-0.0748123801821069,54.52067233384854,39.95749613601237,61.33693972179289,57.503863987635235,39.99227202472952,89.72179289026275,60.27820710973725,57.06336939721793,49.93102782071098,60.239567233384854,38.678516228748066,42.511591962905726,36.750386398763524,89.72179289026275,39.12673879443586,42.95208655332303,Other
BMM,0.26102292754127293,0.06716422371833641,0.10000001467191257,0.16260162349481314,0.056130002291213114,7.150000095367432,7.030208428440256,0.01703956122304517,6.784558951315117,0.05386365520215248,7.051666641235352,3.569999933242798,1.002801184613119,0.5818584348537582,573241.4401982545,0.15669520759050956,0.1584879289961155,0.392125142364705,0.019257871145110707,0.0,-0.25,0.47619047619047616,25,False,False,7.0299999713897705,7.080249977111817,7.051666641235352,7.288099994659424,0.25,0.5,-0.2742316975414028,0.06272631043260106,0.06900072479213784,0.0758641382439411,0.8394474699341956,0.5007003686572844,0.1175730662357398,54.50734157650696,61.21329211746523,68.23802163833076,32.50386398763524,32.56568778979907,82.93663060278207,26.282843894899536,82.85935085007729,50.0944744976816,38.98377125193199,31.777434312210204,67.51159196290573,74.97681607418856,82.93663060278207,41.99381761978361,17.156105100463677,Other
RWAYL,0.016322923090297165,0.004704849150237484,-0.0007884060406729253,-0.003355064268716287,-0.005124259435224673,25.22010040283203,25.181200465486224,0.0015448007492384606,25.006448880898827,0.00854385694469407,25.128036499023438,23.22827911376953,0.08574984308164976,0.08263448068965834,102827.93177604675,0.04110030781615619,0.8842013990059939,0.27737648606694787,0.009492879364347687,0.020455256880403883,3.25,0.47619047619047616,0,True,True,25.229609870910643,25.181004810333253,25.128036499023438,25.041142768859864,0.5,0.25,-0.010680363784470853,0.24855549248010464,0.0027479084699619035,0.0021977908120311626,0.7032474804031354,0.5919364691508858,-0.09929066265409464,54.50251159196291,61.68856259659969,28.976043276661514,82.50386398763524,87.06723338485317,17.372488408037096,25.79598145285935,49.8145285935085,37.869010819165375,38.50850077279753,71.03941267387944,17.51159196290572,21.371715610510044,17.372488408037096,49.9613601236476,50.200927357032455,Other
AMPL,-0.04335663477548673,0.12871290712431704,-0.01724136277318624,-0.005813947847045612,-0.007256852665689323,6.840000152587891,7.119802821941455,-0.039299216052905664,7.18234467989315,-0.04766473102629664,6.987999979654948,5.610000133514404,0.2192513350802629,-0.4361088138453697,20639970.60379219,-0.2443612203054084,0.05600829356453567,0.08605298277889312,0.007950267552780116,-0.1674780714105201,-0.11,0.5396825396825397,26,True,False,7.35,7.155999994277954,6.987999979654948,6.8991999912261965,0.5,0.125,-0.26492538862525117,0.10125417464645563,0.06276543829036331,0.07862364363334769,1.298111679636392,0.5437495421375129,-0.15218126838296986,54.49961360123648,46.73106646058732,84.42426584234931,57.50386398763524,55.413446676970636,58.45440494590417,41.676970633693976,32.024729520865534,44.20904173106646,53.465996908809885,15.591190108191654,42.51159196290572,43.516228748068,58.45440494590417,29.551777434312207,67.99072642967543,Other
BWMN,0.1466956744326365,0.013478821513178764,-0.020471517382133375,0.0019035363283950836,0.01641455532317865,31.579999923706055,31.892410242578247,-0.009795757564133749,31.922818898418747,-0.010738994441674235,32.41133346557617,26.690000534057617,0.18321466061450928,0.15508411658574273,3327094.403764248,-0.08210463926472406,0.4241466521456121,0.3810709761532912,0.06641416762098556,-0.03356114880969166,-0.27,0.49206349206349204,21,False,False,31.880999946594237,31.816500091552733,32.41133346557617,31.91110008239746,0.375,0.25,-0.14441341302996188,0.16668407671407268,0.033942294070620646,0.03816836204214001,1.1346532735060166,0.8736786638518929,0.016251309096834712,54.49942040185472,63.46986089644514,61.39489953632148,32.50386398763524,58.08346213292118,31.962905718701702,54.01854714064915,72.36476043276662,42.08829211746522,36.72720247295209,38.62055641421948,67.51159196290573,40.019319938176196,31.962905718701702,50.22411128284389,27.65069551777434,Other
RMM,0.01461880771703708,0.007644173318473069,0.002073236518146339,-0.006849341017596597,-0.006849341017596597,14.5,14.44558043667258,0.003767211955655739,14.24290507362828,0.018050736492497464,14.393604119618734,12.435563087463379,0.16601073051672544,0.15199993211207297,631605.1276062012,0.08435321402993645,0.5779743979992715,0.13585342430969385,0.015742458368776045,0.0407172165318561,1.16,0.38095238095238093,5,True,True,14.516000080108643,14.435250043869019,14.393604119618734,14.272502956390381,0.125,0.25,-0.07468886978125541,0.04561057425133773,0.014293879158840644,0.01370000134547943,1.4984357931701067,0.41886326854359285,-0.10080092341249894,54.492272024729516,55.8500772797527,17.859350850077277,82.50386398763524,46.816074188562595,93.38485316846986,42.102009273570324,49.041731066460585,47.16808346213293,44.34698608964451,82.15610510046368,17.51159196290572,29.92658423493045,93.38485316846986,22.06336939721793,50.973724884080376,Other
CNDT,0.1935483932991305,0.06474822611858408,0.04964542844622862,0.10447759866236506,0.05714288876981205,1.4800000190734863,1.543975499113654,-0.041435553917075735,1.571077746183075,-0.05797149589246074,1.6003333409627278,1.159999966621399,0.2758621221206717,-0.4733095910281305,2282943.567446351,-0.24760119328456542,0.24595725787757539,0.8489865453126245,0.005192012292906619,-0.0974692421495067,-0.99,0.5079365079365079,29,False,False,1.494000005722046,1.5884999990463258,1.6003333409627278,1.5992000079154969,0.375,0.25,-0.2872340229907797,0.1308303438187096,0.07855126799180659,0.07557913736200893,0.5972767061876953,0.9301318806564749,0.05777421525620344,54.49169242658424,58.49690880989181,82.06336939721794,32.50386398763524,43.38485316846986,44.77588871715611,39.50540958268934,77.46522411128285,45.185664605873264,41.70015455950541,17.95208655332303,67.51159196290573,54.71792890262751,44.77588871715611,70.00772797527048,22.550231839258114,Other
APGE,0.23392991158530957,0.06223814505478138,0.01400002872242647,-0.036983212945181566,-0.02422732192105611,86.19000244140625,84.21993215284515,0.023391971926381445,81.89908826911312,0.05239269768417404,83.0010004679362,34.650001525878906,1.487445848365515,1.02276463756885,89404976.15426788,0.3440903702031079,0.10809252345084673,0.45431087299237555,0.1002602115754158,0.11115889302558084,0.32,0.47619047619047616,20,False,True,85.54700088500977,82.8645004272461,83.0010004679362,84.48760025024414,0.25,0.5,-0.15672448401873487,0.13294496937603673,0.06107801827934025,0.06355147123017911,0.6011529747502617,0.6364614832138905,0.09356206353770322,54.489760432766616,63.94513137557961,54.57496136012365,57.503863987635235,44.760432766615146,43.89489953632149,24.969088098918082,80.91190108191654,43.49845440494591,36.251931993817614,45.440494590417316,42.511591962905726,62.782071097372494,43.89489953632149,55.25502318392581,19.10355486862442,Other
CAH,0.04894069174582258,0.159836052438643,0.06456009707881756,0.023693209204231673,0.011391502003308195,226.39999389648438,207.2208625514425,0.09255405613554309,204.9797213816858,0.10449947131556786,199.70600026448568,144.85145568847656,0.5629804534611611,0.4097288856107577,445124218.89930725,0.22349834426961332,0.07176378293714752,0.7503702963284977,-0.1447045103562409,0.08286709204881278,5.07,0.5079365079365079,16,True,True,210.3040023803711,204.78550033569337,199.70600026448568,203.02360076904296,0.375,0.625,-0.15445370404409164,0.18598339500095337,0.0214371019605892,0.02270634099562446,2.067009938046699,0.8125889119269468,-0.0703833851304428,54.4847372488408,42.15996908809892,52.820710973724886,82.50386398763524,56.84698608964452,27.171561051004637,65.87326120556415,58.14528593508501,44.669629057187024,58.037094281298295,47.194744976816075,17.51159196290572,68.73261205564143,27.171561051004637,32.40340030911901,41.87017001545595,Other
VZLA,0.019553120992503267,0.04285717010498047,0.09609614984772713,0.05187321765795316,0.016713142794601857,3.6500000953674316,3.5732087492122977,0.0214908648066146,3.6458651443407732,0.0011341481000954731,3.5823333342870076,2.8299999237060547,0.28975271864584984,0.03107348437846431,23377516.302598953,-0.12182423621689559,0.3666558487581027,0.28420065461462696,0.00787250417214568,-0.14312541753102653,0.59,0.4603174603174603,26,False,False,3.5869999885559083,3.587000012397766,3.5823333342870076,3.5018000030517578,0.375,0.25,-0.22518160798721845,0.049497941094398125,0.06346116283911865,0.07178082437210766,0.6871020750917262,1.0029635901843303,-0.09642792154505277,54.48435085007728,53.701700154559504,66.58037094281298,32.50386398763524,48.46986089644513,91.3292117465224,47.01700154559505,50.91190108191653,55.48203245749613,46.49536321483771,33.43508500772798,67.51159196290573,49.63292117465224,91.3292117465224,72.27975270479135,49.10355486862442,Other
CSWC,0.07152531090841345,-0.019092017879390827,-0.017841973660115997,-0.012809531856671953,-0.017841973660115997,23.1200008392334,23.355687532987638,-0.010091190568522323,23.037254616775886,0.0035918438995441674,23.42833029429118,18.06410789489746,0.27988611304542016,0.24042682456973552,14364369.523895169,0.08399578056288645,0.48092831452646356,0.10990175499477582,0.031897788040465835,0.040886939012347856,-0.58,0.42857142857142855,12,False,False,23.401000213623046,23.289000034332275,23.42833029429118,23.34324504852295,0.375,0.25,-0.05536965804458818,0.03931284932849189,0.016718468905763527,0.0164514234890942,0.6850619381521414,1.0722545200867482,-0.05036791868962588,54.459041731066456,55.007727975270484,29.111282843894898,32.50386398763524,71.21329211746522,96.38330757341576,49.43585780525502,62.009273570324574,57.01584234930449,45.18933539412674,70.90417310664606,67.51159196290573,26.88948995363215,96.38330757341576,74.83771251931994,38.00618238021639,Other
RPAY,0.1620688878398472,-0.028818484791540058,-0.017492763857245523,-0.014619938485219443,0.0,3.369999885559082,3.5307760854929775,-0.04553565449660833,3.4640421843996023,-0.02714813903365324,3.5460000038146973,2.4000000953674316,0.4041665631863847,-0.2737069003168809,1796866.7887831212,-0.15073588408307406,0.34860354862723847,0.6845196211342066,0.014887193506855386,-0.0022698422898388302,-0.73,0.47619047619047616,26,False,False,3.519000029563904,3.573500025272369,3.5460000038146973,3.509200005531311,0.25,0.375,-0.23076917198752764,0.06564604381945585,0.05287372824699003,0.05436626500091547,0.734488922219097,1.03589395906062,0.029875715814713624,54.45768933539413,52.546367851622875,70.25502318392581,32.50386398763524,36.12055641421948,81.14374034003092,49.55950540958269,74.1885625965997,53.659003091190115,47.65069551777434,29.76043276661515,67.51159196290573,61.603554868624414,81.14374034003092,72.17928902627511,25.826893353941266,Other
LEDS,0.37857141458258314,-0.04455447239030207,0.026595719384628964,0.06043950105804791,0.0157894588243266,1.9299999475479126,1.9656405294879293,-0.018131790327553684,1.8383237449287337,0.049869454644254116,2.064999997615814,1.0700000524520874,0.8037381803159626,-0.28252791580154996,91449.62179161907,-0.09589726074297135,0.6759479240280699,0.7343530961530442,0.01844518026837739,0.11948952812081455,0.53,0.4126984126984127,23,False,False,1.906000006198883,2.040500009059906,2.064999997615814,1.8017999958992004,0.5,0.375,-0.24166667494508923,0.07615471256553277,0.12717053641459886,0.1350851160968361,0.5121869560705706,0.35430676639615205,0.22174962022613495,54.45517774343122,63.07573415765069,50.40571870170015,32.50386398763524,57.30680061823802,74.3740340030912,13.585780525502319,88.57805255023183,49.64625193199382,37.12132921174653,49.6097372488408,67.51159196290573,62.59273570324575,74.3740340030912,48.27666151468315,11.437403400309119,Other
BCSS,0.006903322727233824,0.006903322727233824,-0.0029296614884509477,-0.001954985824465001,-0.001954985824465001,10.210000038146973,10.204053454998652,0.0005827667577934414,10.174607885414906,0.0034784782991785653,10.188166427612305,10.0600004196167,0.014910498237930355,0.012896836847705212,584170.1143253327,0.007111158108805103,0.8077549911893056,0.47778480749357694,0.0020491452444167386,0.0,2.39,0.20634920634920634,0,True,True,10.220999717712402,10.204999732971192,10.188166427612305,10.16949987411499,0.5,0.125,-0.004930985112617741,0.1255052303570105,0.000995071939945361,0.0016650270149232084,7.120253164556962,0.00022324620917472154,-0.10763871995785011,54.4547913446677,56.00077279752705,6.197836166924266,82.50386398763524,88.0177743431221,46.86244204018547,48.261205564142195,44.343122102009275,39.81491499227202,44.19629057187017,93.81761978361669,17.51159196290572,10.911901081916538,46.86244204018547,1.7619783616692426,55.672333848531686,Other
SONM,0.16421570804475724,-0.004401573852492506,-0.01041670598917381,0.010638338885950083,0.0021097530305316634,4.75,4.699896131114254,0.010660633232732088,4.600812847824854,0.03242625968706326,4.758600012461344,2.75,0.7272727272727273,-0.8429232792343913,119176.32051668168,-0.7429179908190721,0.5478546074960426,0.14666145888408208,0.031068595438142704,0.026501763901801104,0.62,0.4126984126984127,23,True,False,4.878999996185303,4.620849990844727,4.758600012461344,4.356340017318725,0.375,0.25,-0.32598037955303527,0.10290995478254866,0.14751875487532679,0.1466270747937654,1.0586705442459494,0.589061611154324,0.03177832074493179,54.4522797527048,60.85780525502319,50.40571870170015,57.50386398763524,40.79598145285935,57.57341576506955,37.38794435857805,74.35857805255023,44.3734544049459,39.33925811437403,49.6097372488408,42.51159196290572,57.30680061823802,57.57341576506955,38.013910355486864,25.656877897990725,Other
