Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AYTU,-0.15648849821404456,-0.14007778383152766,-0.017777760823567707,0.06250005731216055,-0.00896860123562833,-0.017777760823567707,2.2100000381469727,2.180776677878281,0.013400436901738939,2.176550279601623,0.015368245272731335,0.0,0.0,2.178333385785421,1.7100000381469727,0.2923976542958565,-0.10887095921369554,50957.2473370552,-0.05450865694972058,0.21093289800643314,0.013300458614723782,-0.002669929679820797,-0.0764730330205746,2.2920046382093093,2.39300000667572,0.32,0.36507936507936506,12,False,True,2.159000039100647,2.173500049114227,2.178333385785421,2.18580002784729,0.25,0.375,-0.1984435812104261,0.1319769608898596,0.030321461877661708,0.03457984020068217,0.4879548621787065,0.9338496550167861,-0.19517376457785857,35.75034092732231,32.690919300497356,18.594577250120327,60.31204877266164,41.4006096582705,38.24803465425959,33.162201187229265,23.90502165891224,61.54490213380396,67.32913524787422,81.42146638857693,39.70399486603562,54.78100433178245,38.24803465425959,68.90742820471684,76.11102197978502,Other
FUL,-0.05465731953713341,-0.008215601768324424,0.027617514968067237,0.06097455054393193,0.06509949979177823,0.033152135765487846,58.900001525878906,56.60513114077232,0.0405417378046423,56.88025911681316,0.03550867102974811,0.0,0.0,57.33961435953776,48.87250900268555,0.20517654460184043,0.05352670835890625,37406323.87642708,-0.008206790537172355,0.2456706650409528,0.0037686830389374436,-0.08090844278877596,-0.018671782067186102,59.094112662841006,60.02069485982259,-0.2,0.42857142857142855,12,False,False,56.15816116333008,56.059098625183104,57.33961435953776,59.2284122467041,0.25,0.5,-0.1504780199662641,0.2040476546238872,0.02639160675000764,0.027880984244125787,1.1569198114730284,0.4444831583611471,-0.07176010972737733,35.730988288143756,37.85897641585112,27.21001123054709,35.31204877266164,46.80731589924595,18.20952992138617,37.25332905502968,43.20551901171186,55.21398203112465,62.16107813252046,72.80603240815017,64.70399486603563,59.02053585753249,18.20952992138617,26.921225733996472,56.810524626985405,CHEMICALS
GDHG,-0.34216751495391173,-0.13125002188608018,-0.0608108325802206,-0.007142850452539758,-0.02797200232183025,0.037313396321503885,1.3899999856948853,1.391217368949794,-0.0008750489190827909,1.4140786370515819,-0.017027802221029027,0.0,0.0,1.3849999984105428,1.059999942779541,0.3113208120087396,-0.8574358989030887,85220.32364612818,-0.4203995838830701,0.5026374130745639,3.72259500324441e-05,-0.007533026146723929,-0.19744414309206923,1.7255606680083198,1.7319666584332785,-0.91,0.5873015873015873,34,False,False,1.396999990940094,1.4175000011920929,1.3849999984105428,1.5152200007438659,0.125,0.5,-0.49038462420187084,0.21422498620430488,0.10684862514871611,0.09044192648339759,0.45869874111928205,0.21070639005770264,-0.18691160518696154,35.72818065137173,33.996470399486604,97.21642868602599,35.31204877266164,14.467351195251084,16.749558799935826,10.259906946895555,24.78742178726135,52.84052623134927,66.02358414888496,2.799614952671266,64.70399486603563,81.72228461415048,16.749558799935826,47.52927964062249,75.2286218514359,Other
OLMA,-0.5501147473806426,-0.19672131467909934,-0.0688836007661108,0.050938397665159736,0.027074272906611963,0.042553236460424165,11.760000228881836,11.583188360123115,0.015264525039359845,11.61829534435077,0.012196701868141781,0.0,0.0,11.76133337020874,4.570000171661377,1.5733041109726278,1.1899442233707753,11424451.219530677,-0.3555822906133457,0.23547818269612353,0.014165448912248078,-0.04012048793827883,-0.27036583653281404,13.40731348274474,16.117666657765707,0.48,0.42857142857142855,21,False,False,11.605999851226807,11.675999975204467,11.76133337020874,11.434000015258789,0.25,0.5,-0.3949967192723647,0.07768113092284946,0.05620650329069946,0.05937196539089096,0.6904602445157374,1.1837026913823385,-0.2481880940554652,35.72156265040911,22.28060324081501,46.169581261030004,35.31204877266164,27.779560404299694,69.2122573399647,50.16845820632119,18.241617198780684,71.17078453393229,77.73945130755656,53.84646237766725,64.70399486603563,78.04829135247874,69.2122573399647,71.47441039627788,81.77442643991657,Other
MTDR,0.11098945905750296,-0.21926662995918683,-0.06405830824100459,0.0028770939187720344,-0.02184806907041278,-0.0006144295078657914,48.79999923706055,49.41500622245125,-0.012445753474604991,50.469417421661504,-0.03307781761484019,0.0,0.0,50.82533353169759,36.31050109863281,0.3439638055256141,0.05254675939353175,98674535.17782077,0.0011555428285275294,0.5802534395951746,0.5662709515100227,-0.14868936524046913,-0.08403711751444032,52.23860717418487,53.27726720174154,-1.44,0.49206349206349204,18,False,False,49.52900009155273,51.17350025177002,50.82533353169759,51.95700012207031,0.375,0.375,-0.26214297632562844,0.12807810858334484,0.03449713755420471,0.042242390312571675,0.8009325630638925,0.6361702322895325,-0.26928891094577245,35.705920102679286,26.909193004973528,52.723407668859295,35.31204877266164,46.879512273383604,39.90052944007701,31.18081180811808,16.332424193807153,60.829255575164446,73.11086154339804,47.29263596983796,64.70399486603563,60.011230547088076,39.90052944007701,43.91946093373977,83.6836194448901,OIL AND GAS UPSTREAM
NXDT,-0.024523931567062358,-0.10539933898175166,-0.1484962286394662,-0.01735356212344993,0.0022124400274413456,-0.03821652375388076,4.53000020980835,4.866111381220562,-0.06907182040866187,5.077213988096197,-0.10777835631328914,0.0,0.0,5.191000000635783,2.3971478939056396,0.8897458189063518,0.16618539515319988,897225.4965942383,0.19308336008038826,0.061977465813630714,0.7941989005467407,0.005026940651203633,-0.02857048062191451,4.776736647747387,4.663230959574381,-1.53,0.38095238095238093,20,False,False,5.00600004196167,5.263999986648559,5.191000000635783,5.11480001449585,0.375,0.5,-0.22837372383160257,0.1709996610134925,0.060478852287200936,0.07489593003188703,0.6895590731304201,1.3151555485809392,-0.16271719851413044,35.70190919300497,27.811647681694208,36.14631798491898,35.31204877266164,49.45451628429328,25.47729825124338,53.19268410075405,27.450665811005937,64.66268249639018,72.20840686667736,63.869725653778275,64.70399486603563,67.0824643029039,25.47729825124338,74.57885448419702,72.56537782769132,Other
TGE,-0.29407407983013295,-0.0836538038310199,-0.0072916350405035305,0.10942954471003938,-0.005219201679780829,0.0031579168615581722,0.953000009059906,0.9257419162249975,0.029444591799474687,0.9449996191750367,0.008466024453907659,0.0,0.0,0.9809333364168803,0.777999997138977,0.2249357487975261,-0.8177820257008845,35954.44639298916,-0.42642842154161537,0.11111309650669872,0.09535893754032555,-0.0016007104719747234,-0.16530421305958923,1.0804573051911261,1.1417333404223124,-0.54,0.42857142857142855,24,False,False,0.909500002861023,0.9435999989509583,0.9809333364168803,0.991520003080368,0.25,0.5,-0.30725804792482586,0.18719263479712792,0.0757472597895678,0.07187827779193412,0.9682264964242563,0.6220083123597748,-0.14236491912939297,35.693887373656345,33.77587036739933,54.744906144713624,35.31204877266164,32.777153858495105,21.562650409112788,36.45916893951548,30.226215305631314,56.918017006257024,66.24418418097224,45.27113749398364,64.70399486603563,73.05069789828333,21.562650409112788,37.67848548050698,69.78982833306594,Other
CITR,-0.22428573880876815,-0.21645022181185328,-0.07966106092063353,-0.014161232774711839,-0.049036813999604835,-0.030357156998040966,5.429999828338623,5.475250498375281,-0.008264584433184567,5.436465711688931,-0.0011893542042223637,0.0,0.0,5.381266657511393,4.550000190734863,0.19340650565151568,-0.3081921462386485,134841.60631382465,-0.2876556694560588,0.7224054080353561,0.7031378759109764,-0.034743854939113555,-0.22845575260583884,6.387253281282884,7.037833340962728,-0.75,0.3492063492063492,19,False,False,5.434800004959106,5.198400020599365,5.381266657511393,5.849360008239746,0.25,0.375,-0.374999991812549,0.10490028526044491,0.09468119873282364,0.09546172948880383,0.7986780501239328,2.0381806805529563,-0.2666529525718506,35.688171827370454,32.83130113909834,30.563131718273706,35.31204877266164,28.589764158511148,51.85304026953313,64.72806032408151,16.524947858174233,68.36786058077972,67.18875340927322,69.45291192042355,64.70399486603563,67.5918498315418,51.85304026953313,77.73945130755655,83.49109578052303,Other
SUIG,-0.42384105280592616,-0.4790418999248696,-0.29268293392083805,0.0,0.011627895694091225,0.0,0.8700000047683716,0.92156397349021,-0.055952674155166734,1.0268027795004024,-0.15270972952403214,0.0,0.0,1.1015666623910267,0.8600000143051147,0.011627895694091225,-0.8352272783716518,268506.5973905444,-0.6906746435348798,0.8485509999118606,0.8900438327366604,-0.01391983480291433,-0.352035747657741,1.3346856248193628,1.3426666696866354,-2.85,0.47619047619047616,27,False,False,0.9301999986171723,1.050100001692772,1.1015666623910267,1.2231400001049042,0.125,0.5,-0.5544041255556743,0.09787985843045574,0.08450606739629356,0.10114941929123011,1.0479332855999663,0.4886024238991017,-0.5124201484591081,35.68145355366597,32.11134285255896,71.87951227338361,35.31204877266164,12.558158190277554,56.05647360821434,35.28798331461576,5.5671426279480185,61.5780924113589,67.90871169581261,28.13653136531365,64.70399486603563,83.63147761912401,56.05647360821434,30.795764479383923,94.44890101074924,Other
KFIIU,0.013270084086954487,-0.0009346008467380283,0.00659130843489022,0.0028142339024961934,0.0,0.0,10.6899995803833,10.677332620992098,0.0011863411809704735,10.671021429698595,0.0017784755479815628,0.0,0.0,10.649333159128824,10.300000190734863,0.03786401771130575,0.03786401771130575,533.999981880188,-0.016045912755354653,0.00014304218323753665,0.5892857142857143,-0.0001214509643900417,0.0065597114871917776,10.641825103702486,10.620333258310954,-2.52,0.031746031746031744,2,False,True,10.671999740600587,10.664999771118165,10.649333159128824,10.697199878692627,0.125,0.0,-0.09787230796002327,0.5188476915266826,0.00018709056792868978,0.00026727223989812826,1.0,0.958904109589041,-0.06494560900667772,35.66641264238729,36.435103481469596,5.378629873255254,60.31204877266164,43.6427081662121,3.160596823359538,53.34910957805231,45.066581100593616,49.399366276271465,63.58495106690198,94.637413765442,39.70399486603562,15.802984116797692,3.160596823359538,51.70463661158351,54.949462538103646,Other
YXT,-0.6060606148179462,-0.49317741781065755,-0.27576602596265487,-0.06810037986318362,-0.12751681611031132,0.0,2.5999999046325684,2.929190824307641,-0.11238288640784676,3.209160951227192,-0.1898194125669137,0.0,0.0,3.3858333190282184,2.5999999046325684,0.0,-0.6801968182000002,19970.885189414024,-0.537957916609383,0.8667238527489484,0.7576701582832448,-0.03845958223998456,-0.4803810701142651,4.351456452367064,5.003666639328003,-1.93,0.5396825396825397,28,False,False,2.984499979019165,3.225749981403351,3.3858333190282184,3.7972999954223634,0.125,0.5,-0.5229357806192024,0.09444285186780367,0.1098562213590238,0.16332418653084319,0.44969831301563845,0.43500381582294584,-0.5256499911493593,35.66561046045243,30.129953473447777,87.80683459008503,35.31204877266164,13.384405583186266,58.286539387133004,12.97930370608054,5.310444408791914,61.81694208246431,69.89010107492379,12.209209048612225,64.70399486603563,82.80523022621531,58.286539387133004,50.87437830900048,94.70559922990535,Other
AVEX,-0.2803565190809937,-0.2312574428968095,0.11251429827144067,0.3495821465256867,0.16536380870588283,0.08571421549577012,19.3799991607666,16.643938757079262,0.16438779567868786,16.72140427059135,0.15899351795776126,0.0,0.0,16.66100002924601,13.319999694824219,0.4549549252840546,-0.2803565190809937,31044193.687360764,-0.20458676574890225,0.5680651282026677,0.18648677849185896,-0.2557853308782416,0.0,0.0,0.0,-0.6,0.4603174603174603,26,False,False,15.86999979019165,15.887499952316285,16.66100002924601,20.32540002822876,0.25,0.5,-0.6709486204186762,0.1529694415853717,0.08305423829413788,0.07750995723621824,0.5349572540827173,0.7236720619169196,-0.2805114618402445,35.654580458848066,41.444729664687955,66.11984598106851,35.31204877266164,19.91015562329536,30.57917535697096,24.87566180009626,15.466067704155304,59.6029199422429,58.57532488368362,33.89619765762875,64.70399486603563,85.91769613348308,30.57917535697096,57.68490293598588,84.54997593454195,Other
DUO,-0.5258498043978145,-0.6251250114273278,-0.06718509420407406,-0.016721349855610194,0.0467713371360333,-0.023127086708543295,0.5997999906539917,0.5986618407138811,0.00190115665089566,0.62918447692986,-0.046702497205988805,0.0,0.0,0.6343599994977315,0.5400000214576721,0.11074067929644887,-0.6532948069126503,182653.3989281416,-0.7686072993758183,0.9014406364919589,0.04832791959790759,-0.015867809443155193,-0.4415582130691983,0.9391721696774015,1.0740600089232126,-2.23,0.4126984126984127,21,False,False,0.602480000257492,0.6002900004386902,0.6343599994977315,0.7720360052585602,0.125,0.5,-0.6624999916180969,0.06731686542504746,0.09381554982639266,0.10016433227677737,12.319275687406448,0.06091755006989192,-0.6491435851591576,35.647761912401734,37.07283811968554,43.55847906305149,35.31204877266164,10.432376062891063,76.39980747633564,50.52141825766084,2.91994224290069,64.37610300016044,62.94721642868602,56.45756457564576,64.70399486603563,85.7572597465105,76.39980747633564,2.5188512754692765,97.09610139579657,Other
TBPH,-0.1555778212086293,0.008965906911807526,-0.00764262588865233,0.0017803429446722886,0.0011861535997074947,0.0005926687039606257,16.8799991607666,16.869300108625723,0.0006342321300815706,16.869927363644535,0.0005970267034919935,0.0,0.0,16.967999966939292,11.09000015258789,0.522091878134699,0.522091878134699,9497112.419666767,0.034867342280838085,0.2596265733617988,0.11949491012571868,0.010287058930243214,-0.008827437260998617,16.770718142012367,17.030333360036213,2.73,0.3968253968253968,10,False,False,16.859000205993652,16.89000005722046,16.967999966939292,16.71179998397827,0.25,0.25,-0.08460637457860708,0.6061292541154107,0.004195867709932812,0.003681436475077501,0.21876492840819595,0.7433527003189708,-0.05567943558045607,35.645555912080866,47.380875982672876,20.367399326167174,35.31204877266164,55.02968073158992,2.294240333707685,19.57323921065298,50.072196374137654,51.00012032729023,52.6391785656987,79.64864431253008,64.70399486603563,29.77298251243382,2.294240333707685,64.97673672388898,49.94384726455961,Other
VBIO,-0.6773786246858604,-0.6709900886326977,-0.352241715535503,0.18678573545904784,0.071935499314835,0.051582253321426234,0.33230000734329224,0.3184378211556065,0.04353184598921093,0.3768665605207273,-0.11825552555221719,0.0,0.0,0.4287433365980784,0.27799999713897705,0.1953237797235288,-0.9016863916887004,312464.0192914307,-0.8581070283169228,0.9281038520376762,0.4444222383803672,-0.01232995850802291,-0.5898594108429471,0.7189017061153562,0.8102100014686584,-1.8,0.4603174603174603,27,False,False,0.29553000032901766,0.3773650020360947,0.4287433365980784,0.5342260003089905,0.0,0.5,-0.7495495553547254,0.09363625302648353,0.1894990853411648,0.2099006820748381,1.5931266992930941,0.6569479760126179,-0.6920700461000293,35.64314936627627,33.146157548532,67.8766244184181,35.31204877266164,3.296967752286218,58.89619765762875,52.48676399807476,2.4546767206802502,62.3646317984919,66.87389699983956,32.13941922027916,64.70399486603563,86.96053264880474,58.89619765762875,24.298090806995027,97.56136691801701,Other
LMB,-0.1399732605304531,-0.3242485303837911,-0.012676029233183315,0.1396688802358775,0.0754533318322827,0.052696254066232934,77.11000061035156,73.29671419512532,0.05202533915878935,74.34250216637889,0.037226328995209154,0.0,0.0,75.78933334350586,65.91999816894531,0.16975125534329613,-0.425045688759399,13652944.735707855,-0.11008331510070245,0.07448776093062158,0.16794889734182608,-0.08924779291343396,-0.051891243308582656,78.65458368791585,81.3303326924642,-0.06,0.4444444444444444,20,False,False,72.87699966430664,74.06499977111817,75.78933334350586,77.33620010375977,0.125,0.375,-0.4070633309945706,0.05939632216356669,0.04421744597944732,0.048328900132686474,0.9572373788207872,1.555627190144091,-0.36754452769523305,35.639940638536814,19.087919140060965,46.273864912562175,35.31204877266164,17.62794801861062,82.36804107171507,66.88592972886251,10.60484517888657,72.37706561848226,80.9321354083106,53.74217872613509,64.70399486603563,68.91545002406545,82.36804107171507,68.6186427081662,89.41119845981068,Other
POWI,0.43718602010167584,-0.16022531269091553,-0.03396165121839748,0.14141771333139935,0.0635809696682866,0.06903970303971997,64.56999969482422,63.12454298215344,0.022898489943593493,66.86367238775414,-0.034303719957655146,0.0,0.0,70.71499951680501,30.515628814697266,1.1159649072584512,0.36101625792690123,46823725.13241081,0.21679166048185142,0.20539359509170724,0.6068020932171222,-0.19027621533647296,0.048601430841996994,66.23524796028201,61.57725690205892,-2.17,0.47619047619047616,20,False,False,63.25499992370605,66.94799976348877,70.71499951680501,74.93895606994629,0.25,0.75,-0.35237549303925825,0.11125152621339908,0.0525311761538874,0.06383990725151681,0.8639052523992196,1.0565411747798745,-0.21403042335475342,35.636731910797366,21.883523183057918,53.998876945291194,35.31204877266164,29.91336435103481,48.38761431092572,52.72741857853361,21.707043157388096,67.76391785656986,78.13653136531366,46.01716669340606,64.70399486603563,85.76127065618482,48.38761431092572,60.877587036739925,78.30900048130917,Other
BRSP,-0.12140208311443013,-0.13054673284972548,-0.07262567500874202,-0.0039999961853027345,-0.005988065556445144,-0.02923978401972786,4.980000019073486,5.114257374956821,-0.026251583766737707,5.221923916754067,-0.046328499138869036,0.0,0.0,5.302805328369141,4.648540496826172,0.07130399799111593,0.04136829257178502,7977423.367384004,-0.0628398106802864,0.6920171803680708,0.8517979005675815,-0.007997202296410839,-0.08714227238073374,5.360487563470857,5.45539558728536,-2.13,0.3968253968253968,11,False,False,5.136999988555909,5.258999991416931,5.302805328369141,5.3582233047485355,0.25,0.375,-0.14074122158890132,0.11414286017752714,0.027858882745348035,0.03310385191818005,0.537015720615531,0.9029699929692429,-0.18625337650429646,35.632921546606774,37.94320551901171,21.193646719075886,35.31204877266164,47.97047970479704,46.60677041553024,33.23439756136692,24.915770896839405,63.045283170223,62.07684902935985,78.82239691962137,64.70399486603563,48.211134285255895,46.60677041553024,65.947376865073,75.10027274185785,Other
HSAI,-0.23612849434913138,-0.14359213355152164,0.1337461237419323,0.12124920707207033,0.08343194551709295,0.029229821453307377,18.309999465942383,16.733155196436627,0.0942347244733348,16.392931973256896,0.11694475983996959,0.0,0.0,16.072999954223633,14.600000381469727,0.2541095196943539,-0.12224357956843815,25895185.540684223,-0.20107679964788666,0.7341000733103656,0.5516266604976366,-0.12144897344841202,-0.13762248445660663,18.850519657675406,21.232000064849853,1.5,0.3492063492063492,17,False,False,16.144999980926514,15.892000007629395,16.072999954223633,17.248399925231933,0.25,0.625,-0.3926788758132017,0.18702677817465874,0.041993962755135034,0.04097292878889787,0.7684119930800253,1.228716232833532,-0.19846294678750334,35.62830900048131,49.44248355527033,25.693887373656345,35.31204877266164,27.915931333226375,21.626824963901814,54.24354243542435,23.423712497994543,62.95664206642067,50.57757099310123,74.32215626504092,64.70399486603563,84.3935504572437,21.626824963901814,69.77378469436869,76.59233114070271,AUTONOMOUS DRIVING
NNY,0.0018290100353527932,-0.012126507247481958,-0.050382198252807986,-0.004801916232819265,0.006067984481033338,0.0072904523637914295,8.289999961853027,8.329987605111976,-0.004800444508994055,8.441827221749993,-0.017985118139564504,0.0,0.0,8.560661951700846,7.706172943115234,0.0757609546330503,0.06776767002229518,314008.7490000725,0.0030579112498268658,0.021690352412020424,0.8857227223533761,0.0012151650660964534,-0.019051638028525913,8.456483510375918,8.451005458831787,-2.02,0.3968253968253968,2,False,False,8.327999782562255,8.49501371383667,8.560661951700846,8.557608852386474,0.125,0.375,-0.059402686950661636,0.10334397543433932,0.015795092426928524,0.015466147149992034,0.29086731167933655,0.9784863629184881,-0.07542044001621045,35.62650409112787,31.61800096261832,16.04363869725654,35.31204877266164,49.16974169741698,52.79961495267127,31.421466388576928,42.210813412481954,63.59698379592492,68.40205358575325,83.97240494144071,64.70399486603563,37.37365634525911,52.79961495267127,75.2847745868763,57.80523022621531,Other
ASYS,-0.009090900224102623,-0.027328486490695584,-0.024062690821576242,0.2776557524867844,0.13689702480970653,0.1108280729892521,17.440000534057617,15.979822818967467,0.09137633950214848,16.853328975472735,0.03481042584753949,0.0,0.0,17.828999996185303,4.480000019073486,2.8928572454926913,2.8669622281552556,6151868.513546562,0.19280416230439784,0.45811591944079333,0.2933765313266656,-0.08899865465413223,0.055796629700122766,17.279597905235157,16.518333212534586,-1.2,0.4444444444444444,22,False,False,15.749000072479248,16.75700001716614,17.828999996185303,19.263400020599367,0.0,0.5,-0.43101293252350653,0.14795476892829307,0.06893625383915972,0.07916939437979931,0.964823332974254,1.0262971124959601,-0.08964841493677493,35.61587518049094,33.426921225734,52.049574843574526,35.31204877266164,10.709128830418738,32.08727739451307,54.7970479704797,38.60099470559923,60.45062570190919,66.59313332263757,47.966468795122736,64.70399486603563,79.54837157067223,32.08727739451307,56.19284453714102,61.41504893309803,Other
BLRX,-0.09210525490240366,-0.09210525490240366,-0.12658230522240038,0.0036363601684570312,-0.021276575957413366,0.03759394789693757,2.759999990463257,2.781754818937196,-0.007820541309334725,2.88012474765477,-0.041708178539602646,0.0,0.0,2.9863333145777387,2.180000066757202,0.26605500272704913,-0.29048845346207364,58848.57558617592,-0.14187919052720102,0.1801169405727351,0.7241537886096235,-0.005445948291209437,-0.04443162318992662,2.9750379417050055,2.8883333285649617,-1.81,0.4603174603174603,24,False,False,2.784999966621399,2.8834999799728394,2.9863333145777387,3.1117999839782713,0.0,0.5,-0.29629626826354133,0.12443090475426571,0.06335115632272799,0.0626293956065552,2.0227396927560872,0.19344535620662295,-0.15027487821841787,35.61046045243061,26.439916573078776,61.53537622332745,35.31204877266164,17.99294079897321,41.64928605807797,46.97577410556714,29.11920423552062,57.00505374618963,73.5801379752928,38.48066741536981,64.70399486603563,72.26455960211776,41.64928605807797,10.38023423712498,70.89683940317664,Other
NIO,0.04615385260303822,-0.19322031323028316,-0.024590139906754887,0.0,-0.024590139906754887,-0.010394951037943648,4.760000228881836,4.774717714525248,-0.0030823781683762146,4.826781663506544,-0.013835602950433285,0.0,0.0,4.843333355585734,4.440000057220459,0.07207210980571571,0.05777782864040799,107819719.72749424,-0.1876336739984202,0.7933039302713681,0.1086458995676318,-0.02392329074179155,-0.10126498214834696,5.173580756220743,5.296333328882853,-1.84,0.3492063492063492,17,False,False,4.715000009536743,4.802500033378601,4.843333355585734,5.0626000308990475,0.25,0.5,-0.31345568848505334,0.09084408244446021,0.03006062295516952,0.032563039100015415,0.5354925642559748,0.9741223267611236,-0.2449114048813991,35.609457725012035,39.8965185304027,25.693887373656345,35.31204877266164,32.43221562650409,60.709128830418734,36.81212899085513,18.67479544360661,68.05811808118082,60.123536017968874,74.32215626504092,64.70399486603563,73.39563613027434,60.709128830418734,69.58928284935024,81.34124819509064,CHINA
SOC,-0.44622992156058366,-0.685834505808786,0.05910165457984052,0.027522908689077356,-0.15311908291504167,-0.07053944823215598,4.480000019073486,4.601778298437253,-0.026463308631170298,4.9993474804750155,-0.10388304942391866,0.0,0.0,4.88166663646698,3.0799999237060547,0.45454549676834444,-0.8527284678554385,39351510.81013107,-0.5615146093469499,0.849631456868124,0.36612284957903823,-0.21929003385263302,-0.5876921199015503,9.008524048472827,10.865666739145915,-5.06,0.4603174603174603,26,False,False,4.572000026702881,4.387499976158142,4.88166663646698,7.855799965858459,0.375,0.5,-0.7979002644381225,0.42523290227206284,0.08474119527454099,0.08493302619911507,1.2941169251259568,0.5876435934490318,-0.7059633682729342,35.605847906305144,43.46221723086796,66.11984598106851,35.31204877266164,29.143269693566502,4.668698860901652,44.56120648163003,2.3102839724049415,54.9961896358094,56.55783731750361,33.89619765762875,64.70399486603563,87.39371089363067,4.668698860901652,27.201989411198458,97.70575966629231,Other
DSU,-0.015769961792683126,-0.01601139221233619,-0.016817782105020756,0.003191562538616202,0.0010615954141021905,-0.002116349681800755,9.430000305175781,9.435284482096005,-0.0005600442604831789,9.47913921508642,-0.005183900014089046,0.0,0.0,9.535554377237956,8.978292465209961,0.05031110778760502,0.003907678122007804,3632323.398706055,-0.00682030285199985,0.34531720678838823,0.545110642293094,-0.002531368703153641,-0.0062599838713390645,9.50056715594362,9.489403820037841,-1.36,0.2857142857142857,0,False,False,9.422999954223632,9.49778060913086,9.535554377237956,9.543361186981201,0.25,0.375,-0.03213231209597073,0.12171332604757368,0.0077559816317270104,0.008748664913789924,0.2947730795127408,0.63672971231455,-0.07905641694822092,35.59040590405904,40.07299855607252,5.258302583025831,35.31204877266164,63.13171827370448,43.1894753730146,15.74683138135729,41.2321514519493,60.00100272741858,59.947055992299056,94.75774105567143,64.70399486603563,33.049895716348466,43.1894753730146,59.40157227659233,58.783892186747956,Other
IBRX,0.09794627062113577,-0.08311347239867714,-0.2066210470690519,0.017569529560692645,-0.030683439984358147,-0.027972067613240652,6.949999809265137,7.195768218833731,-0.034154575591433874,7.4655239310433075,-0.06905397752922697,0.0,0.0,7.89866665204366,1.9800000190734863,2.5101008799572098,1.883817245537393,73142184.70954609,0.12512487197459107,0.01596097617288984,0.492939435534593,-0.004432843371470402,-0.07867703322158745,7.313926884949007,7.543500010172526,-1.38,0.42857142857142855,21,False,False,7.1519999504089355,7.57524995803833,7.89866665204366,7.644199962615967,0.25,0.375,-0.27648302676844716,0.15575488690768735,0.06005222579216327,0.0658479053890755,0.9501168674285737,1.9462911028060463,-0.14185920721220313,35.57195571955719,20.60404299695171,46.169581261030004,35.31204877266164,34.96711054067062,29.64864431253008,69.62939194609336,30.25830258302583,63.942122573399644,79.41601155141987,53.84646237766725,64.70399486603563,61.21450344938232,29.64864431253008,71.82737044761751,69.75774105567143,Other
WLIIU,0.03174600171093715,0.027667958116357503,0.0028929347446732413,0.0,0.0,0.0,10.399999618530273,10.395271064459598,0.0004548754949586727,10.39422620751873,0.00055544404136273,0.0,0.0,10.41399974822998,10.069999694824219,0.032770599176449644,0.03174600171093715,363.199987411499,0.031072244475111747,0.5508439674751261,0.04383116883116881,0.004614521510406945,0.0,0.0,0.0,2.17,0.047619047619047616,0,False,False,10.387999629974365,10.390499639511109,10.41399974822998,10.38759994506836,0.25,0.0,-0.013333366030738467,0.8805449073249194,4.8263654504035484e-05,0.0005494500456073799,0.0,0.05813953488372093,-0.038175641420216344,35.569148082785176,56.28108454997593,2.2862185143590565,35.31204877266164,65.03288945932937,0.9947055992299053,1.7447457083266484,58.30258302583026,45.299815498154985,43.73896999839564,97.72982512433819,64.70399486603563,4.051018771057276,0.9947055992299053,51.215305631317186,41.713460612866996,Other
NEUP,-0.033540369506732406,-0.27896197985970644,0.0835655147374231,0.02368425097822203,0.0025773170536871923,-0.010178107168846155,3.890000104904175,3.814615047155298,0.019762166514048142,3.795062426290064,0.0250161045985531,0.0,0.0,3.7734999974568684,3.299999952316284,0.1787879276100495,-0.4874835274439569,1751695.7537290573,-0.3962943050631657,0.7686310080855342,0.6313854609377975,-0.032682603359588676,-0.10905826924199277,4.331643723419861,4.366166687011718,-0.96,0.4126984126984127,18,False,False,3.797000026702881,3.6352499961853026,3.7734999974568684,4.173539991378784,0.125,0.25,-0.39781022977546976,0.13268359191331777,0.060592213143415716,0.07049210652843024,8.760808168585704,0.09157282733873838,-0.32515952671694354,35.564736082143426,48.52799614952671,35.296005133964385,35.31204877266164,17.96486443125301,38.03946735119525,50.88240012834911,12.546125461254611,53.758422910316064,51.492058398844854,64.72003850473288,64.70399486603563,57.199582865393864,38.03946735119525,3.4092732231670144,87.46991817744264,Other
