Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MC,-0.06725575173232105,0.1592979638301166,-0.05476088665889948,0.004144230801885063,0.01457808255387816,0.03989824078240648,65.41999816894531,65.60682224142403,-0.0028476317873044896,66.31384765612621,-0.013479077429136711,65.37075426900768,0.000753301694133621,66.77200024922689,50.8668327331543,0.2861032357201486,0.06357408860924038,67396823.57694626,0.00930671904213155,0.29625738151698666,0.6809503041451813,0.10252035341687649,0.006104323936650747,64.8133508212967,65.02307624816895,-0.26,0.5555555555555556,21,False,False,66.05900077819824,67.30300006866455,66.77200024922689,66.18036094665527,0.375,0.5,-0.11326122817590334,0.1105950948035238,0.038586058002881965,0.04470346088364965,0.679580512056512,0.553194076380369,0.007004160684853609,53.25213343677269,56.60201706749419,70.0310318076028,31.82699767261443,62.12955779674165,47.680372381691235,28.370830100853375,68.98370830100853,46.80837858805275,43.66175329712956,29.984484096198603,68.18851823118696,56.07059736229635,47.680372381691235,48.851823118696664,31.03180760279286,Other
BOX,-0.13352916608884732,0.12267350256991837,-0.07815213367313598,0.04241955498393362,0.00302350090033202,-0.0011290470320448932,26.540000915527344,25.86080823383846,0.026263397321054045,25.740325889772773,0.031067012483796872,25.417972933290486,0.04414309454108015,25.943000030517577,21.3700008392334,0.24192793042863575,-0.2124628986740588,54141475.657678984,-0.05389116821997768,0.49714488527689643,0.0010171024755806367,0.051732908013046384,0.03271165002796208,25.820649742443834,25.699333318074544,1.38,0.5714285714285714,22,False,False,25.47299995422363,25.924499988555908,25.943000030517577,25.368400001525877,0.375,0.375,-0.15387287823205814,0.1396369623013549,0.03181276257637172,0.033569262912548574,1.0634359957233583,0.6591748695251942,-0.024809045257484664,53.22827773467804,56.56710628394104,75.38401861908456,31.82699767261443,57.14119472459271,34.95733126454616,45.53141970519783,63.847944142746314,43.86326609775019,43.6966640806827,24.631497284716836,68.18851823118696,50.927075252133434,34.95733126454616,42.64546159813809,36.167571761055086,Other
SMPL,-0.3356678396685965,-0.07456450313968185,0.13893652716630478,0.0514647357593509,0.016845276132154138,0.010654443378274326,13.279999732971191,12.73552461065361,0.04275246909437198,12.452107208907776,0.06648613846427306,12.858422292531385,0.03278609388063675,12.107000001271565,10.4399995803833,0.27203067689046984,-0.5905026331174064,27597862.89746604,-0.2772698534857066,0.06803368777129129,0.15279139125171232,-0.013281008752260345,-0.13260253343887746,14.06036906756042,15.310166613260906,2.11,0.49206349206349204,21,True,True,12.574000072479247,12.36449999809265,12.107000001271565,12.276999969482421,0.375,0.5,-0.2775086700216204,0.05786844009909607,0.040011430750294674,0.038640271116810405,1.3497042256503649,0.7021383116535067,-0.19613643354905583,53.228083785880536,38.64623739332816,56.295577967416605,81.82699767261443,44.387121799844834,82.79286268425136,54.42203258339798,24.685802948021724,55.440651667959656,61.617532971295574,43.719937936384795,18.18851823118697,73.81303335919317,82.79286268425136,38.65787432117921,75.32971295577967,Other
ECO,0.5962375726155799,0.029146464469629516,0.03127573056556892,-0.0793534130014612,0.004811504784087604,0.010483880519371049,50.119998931884766,51.435973169753034,-0.02558470573746484,51.37863832391776,-0.024497328716613254,50.10068578314176,0.00038548671422579406,50.97448412577311,20.30919075012207,1.4678481554752996,1.4678481554752996,22896170.59925728,0.1932992976202103,0.0721424437548781,0.027912515779251725,0.0368903595181654,0.12415182727148055,47.62743540795995,44.584723981221515,-0.58,0.42857142857142855,17,False,True,52.305999755859375,50.79549999237061,50.97448412577311,51.53911590576172,0.5,0.25,-0.13856284052361337,0.09684315495194577,0.04062272081826569,0.04757866696073165,1.1974533854295464,0.9494914620222097,-0.10604969213342721,53.22788983708301,51.22187742435997,33.89837083010085,56.82699767261444,69.09619860356867,55.112490302560126,62.179984484096195,47.199379363847946,50.37703646237393,49.04189294026377,66.11714507370056,43.18851823118696,37.50193948797518,55.112490302560126,53.025601241272305,52.81613653995345,ENERGY SHIPPING
MDCX,-0.6943150765127658,-0.027668827237686967,0.2824713011334646,0.050117617491620636,-0.025545860763290826,-0.08545083004657895,0.4462999999523163,0.43536517336903224,0.0251164476447804,0.39784682112343833,0.12178852828849066,0.44497476456104684,0.002978225950805869,0.35997666815916696,0.2750000059604645,0.6229090555600891,-0.8487118668683608,909814.9630520433,-0.3175614788109284,0.001075528048002218,0.7863404194527468,0.00011195765290346385,-0.4466051927790265,0.6286418932255651,0.8064766675233841,3.02,0.4444444444444444,26,True,True,0.4311300039291382,0.3848650023341179,0.35997666815916696,0.3413060015439987,0.5,0.25,-0.4399185176579672,0.08995923076153856,0.10822247011452948,0.1019173603283363,2.353617760553729,0.4882471930128908,-0.15540131434344887,53.20694336695112,43.18076027928627,59.39100077579519,81.82699767261443,45.67494181536075,59.30178432893716,54.08068269976726,30.395655546935608,46.86035686578743,57.08301008533747,40.6245151280062,18.18851823118697,60.92319627618309,59.30178432893716,17.370054305663306,69.61986035686579,Other
IDE,0.1732746794034044,0.1341642763885222,-0.0028818416083016387,0.01540719269139834,0.01914581961285317,0.010956944981907007,13.84000015258789,13.732060434211979,0.007860416788364202,13.72735181404071,0.008206123079905455,13.506182194165094,0.02471593775530528,13.762666002909343,10.611488342285156,0.3042468413632053,0.2964031432498436,554551.3444778442,0.13307160363054968,0.6297730229149671,0.049136445366988996,0.019027803350703507,0.06596022334972426,13.270685728130918,12.983599058787028,0.85,0.5396825396825397,10,False,False,13.745999908447265,13.751000022888183,13.762666002909343,13.636987476348876,0.375,0.375,-0.03868194558577566,0.16939033542299967,0.015332678671068311,0.017599085756307233,0.5680672759090025,1.6853223420467551,-0.014827782971304668,53.20519782777346,61.81536074476338,48.33979829325058,31.82699767261443,72.50193948797518,26.60977501939488,56.43910007757952,65.46159813809155,47.468968192397206,38.44840961986036,51.67571761055081,68.18851823118696,35.56633048875097,26.60977501939488,84.25911559348332,34.553917765709855,Other
VVX,0.33932099893953194,0.08846711764370438,-0.10888013397534411,-0.019334489600220925,0.028697490415626196,0.04969729466369869,74.55999755859375,77.08519548083449,-0.03275853302945272,79.30513052884695,-0.05983387125915102,76.05214577572845,-0.019620067282978722,80.45166651407878,46.709999084472656,0.596232049239731,0.5213221814340444,52117715.68993683,0.1414340754191771,0.5276819650089661,0.7399114873495382,0.3048919963030955,0.07787196872033558,72.93609631148456,69.17333386739095,-0.26,0.5873015873015873,21,False,False,79.26900024414063,82.57949981689453,80.45166651407878,75.71999992370606,0.625,0.25,-0.21781741340246305,0.2028992259395423,0.04492529014894048,0.058399741168922915,0.833789678843205,0.8075976236638306,-0.054521830941056074,53.20209464701318,58.62296353762606,74.42979053529868,31.82699767261443,66.71062839410395,20.667183863460046,46.43134212567882,58.91388673390225,43.43173002327386,41.64080682699767,25.585725368502715,68.18851823118696,46.78820791311094,20.667183863460046,57.602792862684254,41.10162916989915,Other
PCAR,0.0840528165915683,0.04323043203596516,0.09728694077939558,0.02640352046070252,-0.004640350987550773,0.004347861865344885,120.12000274658203,119.37014100088342,0.006281820054925295,118.01071374529067,0.017873707685930607,117.20414962559173,0.024878411987160773,115.73299992879232,90.61665344238281,0.32558418550469276,0.2541754284560828,410504485.845821,0.10129511289919502,0.11209794518680452,0.13954767312321778,-0.09835792869649905,0.017364373615173453,116.70390450597388,118.06979471842448,1.03,0.5714285714285714,14,True,False,119.33399963378906,118.21349983215332,115.73299992879232,116.65214431762695,0.375,0.375,-0.1451981540246494,0.09158489176984269,0.02791277844605881,0.028822363638163498,1.4702306129637075,0.8026215273449534,-0.09381589687047892,53.19511249030255,40.775795190069815,57.676493405740885,56.826997672614425,58.07214895267649,58.355314197051975,61.73002327385571,51.062839410395654,50.113653995345224,59.48797517455391,42.33902249806051,43.18851823118696,49.99612102404965,58.355314197051975,41.82311869666408,48.95267649340574,INDEX QQQE
DSP,0.06119023667749789,0.13035714848309157,-0.06911768438906714,0.13644519364852925,0.07379133913265465,-0.034324929141850945,12.65999984741211,11.856625308654007,0.06775743669421092,11.655438579221894,0.08618819972858363,11.395884403187248,0.11092736636318536,11.661666647593181,8.140000343322754,0.5552824709395883,-0.048835503509571526,3986577.999958801,0.1729422630698719,0.1814980594076615,0.1622736300841079,0.019351958633384774,0.11926441646875512,11.39811777579656,11.311000029246012,1.93,0.5555555555555556,27,False,False,11.508999919891357,11.747499990463258,11.661666647593181,11.368599987030029,0.5,0.25,-0.23411853198144386,0.10732625530184987,0.06917901910645073,0.05898726996507843,0.7394111233062376,0.6321550170814246,-0.018134778895253334,53.181536074476334,48.30488750969744,84.9844840961986,31.82699767261443,58.149728471683474,49.37160589604345,34.42979053529868,64.8099301784329,46.30857253685028,51.9588828549263,15.031031807602794,68.18851823118696,48.44840961986036,49.37160589604345,51.10938712179984,35.20558572536851,Other
NWE,0.12595408242115863,0.09647865427396919,0.05967765058343709,-0.001811808410006533,-0.0245164187858102,-0.01241028596449091,71.62000274658203,71.4354214400834,0.0025838904954658486,70.70191802660023,0.012985287324686078,69.84505682840803,0.02541262043117238,70.21739781697592,49.51384353637695,0.44646421346717047,0.4342296080815982,47059686.543988034,0.12854877248959098,0.030704711508694173,0.651420815342115,0.01641839696881227,0.052263296962763786,69.14480707462512,68.06281560262045,0.68,0.5714285714285714,15,False,True,71.13399887084961,70.0509075164795,70.21739781697592,70.46688262939453,0.25,0.25,-0.10468916408252674,0.14574056927478274,0.025765864657906867,0.024131961662124585,1.614976621164793,0.6562555440061628,-0.04756274796854612,53.17901474010861,52.249806051202484,59.22032583397983,56.82699767261444,52.04809930178433,33.033359193173,55.97362296353762,60.0155159038014,40.030062063615205,48.013964313421255,40.795190069821565,43.18851823118696,33.095422808378586,33.033359193173,31.61365399534523,40.0,Other
MT,0.3286532043803785,0.16133224083256445,-0.1420430385228432,-0.020335122420316456,0.005678025159036497,0.00904827266699112,60.220001220703125,62.141571556217485,-0.030922461202578008,63.9693124023879,-0.05861109086338744,62.53441244034363,-0.03701020173250047,65.86333287556967,30.041654586791992,1.0045500838418946,0.9512580767768909,122524368.94370651,0.2204670447917308,0.39832955378737595,0.6559783321941257,0.17023993142738872,0.05507706671238649,59.49159816309831,57.07640050252279,-1.4,0.47619047619047616,20,False,False,62.6939998626709,65.75949935913086,65.86333287556967,63.5314998626709,0.25,0.375,-0.16706212094607897,0.03895048841359658,0.029005786508356658,0.037196935457213094,0.7989062117537377,0.6444810307880044,0.00877120028068153,53.17862684251357,56.38479441427464,50.0,31.82699767261443,44.328937160589604,95.65554693560901,36.640806826997675,69.29402637703646,54.20713731574864,43.87897595034911,50.01551590380139,68.18851823118696,52.47090768037238,95.65554693560901,49.9844840961986,30.721489526764934,STEEL
UIS,0.2887324635364377,0.7681160405145742,-0.23430963908316788,0.013850468750092874,0.01949865552505849,-0.03430075919018707,3.6600000858306885,3.660762814084721,-0.00020835227321966323,3.663295244526511,-0.0008995067216451498,3.320228947772072,0.10233364728857278,3.715666675567627,2.0,0.8300000429153442,-0.20261438689339875,3862674.550974834,0.1385094137272315,0.7283225563236778,0.2882633472042014,0.03373415969575422,0.2819614961706928,3.1920206397278585,2.8550000111262004,1.41,0.49206349206349204,28,False,False,3.620999979972839,3.818999981880188,3.715666675567627,3.3669999980926515,0.25,0.375,-0.2719665551619266,0.18484209026439832,0.06799993345700271,0.06176814768990223,0.5115160714437131,1.0252242907432165,0.535843471586326,53.15292862684252,63.96625290923197,72.75795190069822,31.82699767261443,33.59968968192398,23.320403413498838,46.60201706749418,94.41427463149729,43.509794414274616,36.29751745539177,27.25756400310318,68.18851823118696,63.200155159038005,23.320403413498838,77.46314972847168,5.601241272304112,Other
BNJ,0.006536996358040496,0.027906192277791758,-0.01741461644791137,-0.01807225647073468,-0.013449886402444792,-0.01145553062978235,14.670000076293945,14.916351125941796,-0.01651550352816575,14.976438448962933,-0.020461364944227244,14.935147395826228,-0.01775324424360085,14.981333351135254,14.056529998779297,0.04364306678589407,0.04364306678589407,308324.94933509827,-0.013672343538107704,0.4191637400156818,0.8191365546500977,0.00764091841636165,-0.013881314875343569,14.885856883049756,14.876505533854166,-2.28,0.5555555555555556,5,False,False,14.984999942779542,15.034299993515015,14.981333351135254,14.947032909393311,0.375,0.375,-0.03708563131707528,0.08874994735029414,0.008831359195091086,0.00813126919665407,1.089562347477397,1.4452696409501191,-0.1071270331592287,53.14080682699767,49.43366951124903,48.90612878200156,31.82699767261443,72.72692009309542,60.17067494181536,70.66718386346005,46.79596586501164,53.90418929402638,50.83010085337471,51.10938712179984,68.18851823118696,35.34134988363072,60.17067494181536,66.61753297129557,53.21955003878976,Other
PCYO,-0.03339349170639019,0.06461228542921267,0.01902947715600714,-0.058047480567732304,-0.04630449913498424,-0.020128111700475425,10.710000038146973,10.950145832252188,-0.021930830674227016,10.846321122277503,-0.012568416755662686,10.819452519806672,-0.01011626803290926,10.588666629791259,9.75,0.09846154237404847,-0.029011759072637734,699826.7434022427,-0.013733173686982486,0.09415986320203795,0.39246531144888075,-0.00874088084276554,-0.0216348616137261,10.854763572090706,10.946833260854085,-0.52,0.49206349206349204,16,False,False,11.038000011444092,10.757999897003174,10.588666629791259,10.8967999458313,0.625,0.125,-0.1628692188224561,0.041550384941468455,0.0313863345722953,0.033046557687952546,1.3363838906594998,0.7019244564564099,-0.07524291908397679,53.13052754072924,41.26454615981381,44.70131885182312,31.82699767261443,73.23506594259115,94.22808378588053,54.09619860356866,55.174553917765714,55.72963537626066,58.999224204809934,55.31419705197827,68.18851823118696,31.03568657874321,94.22808378588053,38.92164468580295,44.84096198603569,Other
ADIL,-0.5547826186470364,0.43016759627715373,0.04489791549180643,0.03225803350434739,0.0,-0.011583000920443032,2.559999942779541,2.5759445846080977,-0.006189823307469369,2.48145452681006,0.03165297414111886,2.3587659315872282,0.08531325999646822,2.431666656335195,1.3600000143051147,0.8823528793031375,-0.6800000071525574,3443268.6357010365,-0.40117285607821074,0.6573115695751769,0.0025017099220762547,0.021414170096043256,-0.1881606928373357,2.7975058785207443,3.153333326180776,1.24,0.38095238095238093,21,True,False,2.591999959945679,2.5269999861717225,2.431666656335195,2.064199991226196,0.25,0.25,-0.24022343950374836,0.2820164049975199,0.14083294030555488,0.19433595275352575,22.408618297821935,0.03285276043891617,0.24229039027174065,53.122381691233514,73.59581070597363,37.548487199379366,56.826997672614425,36.152055857253686,13.328161365399534,50.12412723041117,87.99069045771917,32.594065166795964,26.667959658650116,62.467028704422034,43.18851823118696,48.991466252909234,13.328161365399534,1.9472459270752522,12.024825446082234,Other
COKE,0.23843868115996683,-0.002982971206658269,0.10916163802426655,0.07536332876417641,0.015369884637613698,-0.0070730217338549105,190.9199981689453,185.754643384691,0.027807405996075403,183.51421333758435,0.04035537464195004,183.34387867112275,0.04132191133259702,180.18199818929037,108.7678451538086,0.7552981572721733,0.663145723220774,96157462.45042038,0.23338242537141188,0.22133211837779387,0.0019871188545953,-0.312609805123231,0.06890125289579996,181.0759317992093,178.61331685384116,1.09,0.5555555555555556,21,False,False,184.1249969482422,182.91849822998046,180.18199818929037,183.71252166748047,0.5,0.25,-0.2412720645000508,0.04534269469518388,0.038812251899758406,0.03604726251368515,1.4504326856361895,1.002688244960076,-0.13395837171014682,53.117532971295574,38.04499612102405,70.0310318076028,31.82699767261443,57.51357641582622,91.80760279286268,71.06283941039567,34.13498836307215,58.58048875096974,62.21877424359969,29.984484096198603,68.18851823118696,49.084561675717616,91.80760279286268,51.68347556245152,65.88052754072925,Other
RC,-0.19216478093728506,0.08024691040060576,0.04790421854561094,0.023391790035497878,-0.01685391678200277,-0.005681812794001605,1.75,1.7278844117980259,0.012799228959395946,1.7236318194176423,0.015298035395556001,1.766181811325909,-0.009162030331272001,1.7239999969800313,1.5005624294281006,0.16622938551578018,-0.6005151699076683,2885551.05161314,-0.3262256004978837,0.0005069359907746351,0.20880361671723396,-0.00015793035748184217,-0.06995423402851189,1.8787832593225722,1.8816278338432313,-0.35,0.5079365079365079,29,False,False,1.7089999914169312,1.697999995946884,1.7239999969800313,1.7871999979019164,0.375,0.25,-0.2777778329672615,0.0430221971693635,0.05955338121802158,0.05938774712231694,1.171248684928953,0.5794182724213014,-0.06166217203864905,53.11103568657874,42.13925523661753,77.76958882854926,31.82699767261443,44.34057408844065,93.21955003878976,43.99534522885958,57.641582622187734,53.06681536074477,58.12451512800621,22.245927075252133,68.18851823118696,52.07137315748643,93.21955003878976,36.00465477114042,42.37393328161365,Other
NAMMW,2.14285711244661,0.6296295560436513,0.26436784562259535,0.04761907465063339,0.0,0.08910886706844229,0.2199999988079071,0.21228537660697386,0.03634080841666326,0.20148209098224845,0.09190845566165069,0.18591723795518017,0.18332222029322212,0.1821666657924652,0.06499999761581421,2.3846154904224504,0.28654967193046543,9877.477811090648,-0.07184150178125126,0.18329892715997542,0.3083410863206953,0.0008052034992381312,0.2999802849450384,0.18602726735820163,0.1692333348095417,0.92,0.3968253968253968,23,True,True,0.21489999890327455,0.203949998319149,0.1821666657924652,0.18581999957561493,0.25,0.25,-0.529411761022946,0.1546868866694475,0.2219362710844895,0.20077920978367672,0.7013396375098503,0.21444107268954696,0.4155495778576613,53.09930178432894,66.07835531419705,44.92629945694337,81.82699767261443,21.869666408068273,30.457719162141196,19.852598913886734,92.55236617532971,36.711792086889055,34.185415050426684,55.089216446858025,18.18851823118697,63.27385570209465,30.457719162141196,38.90612878200155,7.4631497284716835,Other
WBTN,-0.13155890436669715,0.24265512488931307,-0.09076435551246136,0.040072910054785034,-0.02142245058831163,-0.05149500726939042,11.420000076293945,11.521323041267538,-0.008794386253268796,11.634391056050898,-0.018427348601579862,11.692092766108054,-0.02327151308641902,11.704999955495198,8.579999923706055,0.33100235172976294,0.23060349190738466,3594347.8845643997,-0.20621721734667436,0.03715068388200227,0.01362240678084588,0.00946740753456561,-0.0217158427309148,11.786960845082485,11.673499965667725,-1.08,0.6031746031746031,29,False,False,11.494000053405761,11.571499967575074,11.704999955495198,12.054299964904786,0.25,0.375,-0.2060737814310852,0.10836895619006198,0.04673696844899276,0.04864273439636007,0.9071720277153215,0.7306177770292488,0.07941091945475776,53.08824670287044,44.681923972071374,93.65787432117921,31.82699767261443,39.697439875872774,48.81303335919318,44.48409619860357,78.10705973622963,45.853762606671836,55.581846392552364,6.357641582622188,68.18851823118696,57.102404965089214,48.81303335919318,51.38867339022498,21.90845616757176,Other
SVACW,0.4791665880216524,0.3148147739337149,0.3148147739337149,0.3148147739337149,0.3148147739337149,0.3148147739337149,1.774999976158142,1.4350000074068197,0.23693377491038098,1.3885245734578966,0.2783352992722274,1.3518124517060708,0.3130519503041879,1.3641666889190673,1.1100000143051147,0.5990990570115735,0.4791665880216524,9645.08362044692,0.024038438393166998,0.04687500000000001,0.18749999999999997,0.0006324404052325658,0.0,0.0,0.0,0.0,0.015873015873015872,1,True,True,1.3925000190734864,1.3712500214576722,1.3641666889190673,1.3585000228881836,0.0,0.0,0.0,1.0,0.0,0.0,108677.0,1.0,0.1420911527411157,53.07525213343676,60.26764934057408,6.516679596586501,81.82699767261443,51.63692785104732,2.0403413498836307,85.20170674941815,82.87044220325835,32.67339022498061,39.99612102404966,93.4988363072149,18.18851823118697,3.0256012412723035,2.0403413498836307,35.48875096974399,17.14507370054306,Other
TJGC,0.6740576717430908,1.126760547614986,1.0684931924421095,0.038990841992684926,-0.02159825100666192,0.006666713290744358,4.53000020980835,4.573206844518495,-0.009447776183999515,4.7150762972547735,-0.03925198146935172,4.434320976498793,0.02157697510320997,4.80500005086263,1.496999979019165,2.026052286771846,-0.45289850774152063,2182727.9182210686,-0.11988378731748847,0.17974256473326305,0.691389949413564,0.035279378649734315,0.2460573979778348,4.348272205004626,3.635466726620992,-0.77,0.5555555555555556,31,False,False,4.486000061035156,5.017500019073486,4.80500005086263,4.882800025939941,0.0,0.25,-0.6666666666666666,0.2568258914169159,0.11560604286572784,0.09392935198434699,2.060348120236362,0.020302255294672538,0.8473738305836677,53.06691233514353,75.13964313421256,89.6121024049651,31.82699767261443,4.247478665632273,15.159038013964313,42.07913110938713,97.05197827773468,30.633048875096968,25.124127230411172,10.403413498836308,68.18851823118696,65.57020946470132,15.159038013964313,9.154383242823894,2.9635376260667186,Other
HTLM,-0.1846566587652785,0.18022588616898075,0.06451613109971018,0.0,0.08791206703858653,0.020618536429497538,1.9800000190734863,1.9111382607357825,0.03603180353429387,1.9005950808867187,0.04177898753148484,1.9029302742051306,0.04050056164067723,1.8868333458900453,1.5479999780654907,0.27906979788711544,-0.4152823896874469,20804.280477046967,-0.22868646534531842,0.29731730301368964,0.06035880361381754,0.0035453208374537633,-0.05006877623618722,2.021305455510667,2.0843614459037783,0.85,0.3333333333333333,19,False,False,1.8950000286102295,1.927750015258789,1.8868333458900453,1.8581600069999695,0.375,0.25,-0.1495327274605047,0.11671922177513598,0.08031261053374011,0.07745310869096951,2.844526901669759,1.295241772029727,0.025182839098209196,53.05081458494958,59.39487975174554,29.604344453064392,31.82699767261443,57.62994569433669,44.46858029480217,87.4010861132661,71.55934833204034,48.83068269976726,40.868890612878204,70.411171450737,68.18851823118696,38.78200155159038,44.46858029480217,47.137315748642365,28.456167571761053,Other
HLXC,0.0380488139827077,0.047244144007827636,0.042115602700215325,0.03703704736489382,0.013333366030738467,0.013333366030738467,10.640000343322754,10.420610228212617,0.021053480583715086,10.344789540509744,0.028537149224445526,10.279553208942586,0.03506447479318469,10.283666769663492,10.149999618530273,0.048275935291456976,0.0380488139827077,372756.2075789928,0.037666812073078586,0.17625546190678443,0.3292499408302104,0.0021126169579735914,0.0,0.0,0.0,3.79,0.38095238095238093,5,True,True,10.376000118255615,10.328000116348267,10.283666769663492,10.256200065612793,0.5,0.25,-0.014563162080280303,0.3601595481104255,0.006168541699428247,0.009868428929043625,2.725868665977249,0.7540998066382482,-0.0903294552639546,53.04790535298681,49.79053529868115,16.423584173778124,81.82699767261443,85.46159813809155,9.43366951124903,69.08456167571761,51.91621411947246,39.74709076803724,50.473235065942596,83.59193173002328,18.18851823118697,21.136539953452292,9.43366951124903,29.379363847944145,48.09930178432894,Other
CATO,0.0418006812945286,0.14487635932292492,0.03184710232218929,0.012499987892806711,-0.02994009197675062,0.003095972261364041,3.240000009536743,3.2413196130716875,-0.0004071192268798727,3.210223341826103,0.00927557510490905,3.120283696109146,0.038367124622955925,3.2063333352406818,2.6600000858306885,0.21804507706432166,0.14084510825924798,211296.91176080704,-0.05696066842131655,0.6221870414219862,0.1693379790940766,0.007617608399435121,0.049222802527943206,3.1432771308088037,3.0879999955495196,1.25,0.42857142857142855,18,True,True,3.2420000076293944,3.228500008583069,3.2063333352406818,3.0786000061035157,0.25,0.0,-0.11014495918515856,0.2578179661601719,0.054153639982367316,0.042107548749529766,1.2319502504750388,0.14039425448447646,-0.005522917077375277,53.036462373933276,64.39875872769588,36.02404965089217,81.82699767261443,51.295577967416605,15.081458494957332,33.53762606671839,67.02870442203258,31.16698991466253,35.865011636927846,63.991466252909234,18.18851823118697,18.69278510473235,15.081458494957332,22.629945694336694,32.98681148176881,Other
KNF,0.1515694139419204,0.024494794398333252,0.06506239560459842,-0.07874450755032754,-0.10015057713300712,-0.027212424654292775,83.6500015258789,86.4571737915679,-0.03246893395401241,83.65882013149178,-0.00010541154655316255,82.1543286161268,0.018205649476374677,79.52633361816406,59.93000030517578,0.3957951126300024,0.017021295147463904,56751976.16666336,0.06683907691403122,0.025562585478923452,0.6804519391425221,-0.05649626859322125,0.036388209420592385,81.76696351228235,80.71299997965495,0.22,0.5714285714285714,25,False,True,87.22099990844727,81.60850028991699,79.52633361816406,82.67500076293945,0.5,0.375,-0.23822328163238513,0.15698274847386665,0.04528515627368165,0.05439500869917737,2.2370703818253976,0.8132321042167943,-0.11009028502850363,53.027928626842524,35.236617532971295,83.30100853374708,56.82699767261444,57.82389449185415,29.837083010085337,69.77501939487975,45.647788983708296,46.19356089992242,65.02715283165244,16.714507370054307,43.18851823118696,60.430566330488745,29.837083010085337,34.66252909231963,54.3677269200931,Other
MYPS,-0.23932926967775514,0.06396588580983106,-0.08440367413955777,-0.011881153294413664,0.08008657896957247,0.01836735339325587,0.49900001287460327,0.49908402838043436,-0.0001683393998876878,0.5104712039379417,-0.02247176917100488,0.5042643619279162,-0.010439661119786801,0.5176333328088124,0.40700000524520874,0.22604424187652408,-0.6357664152278816,697014.3583634555,-0.2131334901742892,0.35615883846132185,0.7076294904027638,0.001676507287024994,-0.06775436272511383,0.5344085972166861,0.5352666646242141,0.18,0.47619047619047616,27,False,False,0.5032999992370606,0.5341499984264374,0.5176333328088124,0.4869800001382828,0.625,0.25,-0.2786885454141458,0.07653186764539319,0.12959533545586863,0.13663040720380387,2.0410534315314206,0.5447362140707438,-0.07580440295308659,53.02695888285493,44.197051978277734,67.74243599689682,31.82699767261443,61.32660977501939,68.82854926299457,54.538401861908454,55.06594259115594,50.48041117145073,56.066718386346004,32.27307990690457,68.18851823118696,52.1722265321955,68.82854926299457,21.90845616757176,44.94957331264546,Other
SSEA,0.02397600056248682,0.010848092007184347,0.0029353945388802837,0.0019550790477650087,0.0019550790477650087,0.0009765848735701636,10.25,10.237279750214272,0.0012425419736587448,10.228401637875294,0.0021116067680338737,10.196329342329038,0.005263723431152153,10.218999830881755,9.930000305175781,0.032225547330288234,0.032225547330288234,66050.79869117736,0.025602322502259182,0.7623609967527138,0.06650246305418718,0.0015956199572016733,0.011479894287549166,10.173463958567767,10.13366657892863,5.62,0.09523809523809523,0,True,True,10.234999656677246,10.231499671936035,10.218999830881755,10.20599983215332,0.375,0.0,-0.00586505069669501,0.3083849046681402,0.0003906341357055606,0.0007665680675971798,4.142857142857143,1.8843959315306376,-0.1219442574465288,53.01377036462374,55.82234290147401,5.011636927851048,81.82699767261443,76.57486423584174,11.885182311869666,93.41349883630721,40.16291698991466,40.85512024825446,44.44142746314972,95.00387897595036,18.18851823118697,4.681923972071373,11.885182311869666,48.89837083010085,59.85259891388674,Other
TSAT,0.7147695849229521,0.398342482459506,0.018306173087344828,0.18798399922076686,0.20151905170956472,0.10043475938879926,50.619998931884766,45.71257557780823,0.10735390189781623,46.69733202994849,0.0840019489640338,46.23162489100793,0.09492147531527437,48.71199989318848,19.93000030517578,1.539889521162669,1.0256102199083694,16405148.641872596,0.37394992642456615,0.02632267179961241,0.025693997175735193,0.04338757050568421,0.2919636878741839,43.64001225353228,39.18066692352295,0.33,0.5079365079365079,27,False,False,44.93600006103516,46.21949996948242,48.71199989318848,49.30359985351563,0.375,0.375,-0.2861049110235366,0.13752289299050605,0.10150507938906583,0.08060550014677338,0.682354252030767,0.7026636921484769,0.21464605462332856,53.01357641582622,58.21955003878976,74.93017843289371,31.82699767261443,43.712179984484095,35.56245151280062,36.40031031807603,86.92009309542281,44.69860356865787,42.044220325833976,25.08533747090768,68.18851823118696,64.35608999224205,35.56245151280062,56.772692009309544,13.095422808378586,Other
