Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GPRO,0.17808824590281622,-0.1988999843597412,0.025736231823445702,0.06813335418701172,0.012768656065228428,0.8011000156402588,0.9480862689483707,-0.15503468209823448,1.0458740168680385,-0.23403774955685094,1.0492700080076853,0.6259999871253967,0.2797125113674915,-0.07813578898063096,6903071.184963381,-0.4772101187398936,0.04698192013559975,0.8753773629157781,0.003425552187839411,-0.30554711664557854,-2.6,0.4126984126984127,25,False,False,0.8313100099563598,0.9741550058126449,1.0492700080076853,1.1294220066070557,0.25,0.5,-0.5664739932189898,0.11479383663565682,0.09113556216687721,0.11197995089283987,0.6206778810734959,1.1294524660679306,0.04619084181557621,43.24930619796485,37.14924452667283,55.66604995374654,32.70891150169596,21.839346284304657,50.89423373419674,48.304039469626886,75.10021584952204,60.726950354609926,63.11671292013567,44.34936786925687,67.30650632130744,86.45929694727104,50.89423373419674,76.49552883132901,24.915201973481345,MEME
XCBE,0.009146356828482452,0.0020182096944123345,0.0020182096944123345,0.001008087581141629,0.0,9.930000305175781,9.913077358278976,0.001707133545434526,9.899699091448097,0.003060821692435074,9.907999992370605,9.800000190734863,0.01326531754191423,0.0030303725052023417,143492.2002363205,0.00453479288079644,0.777295287378929,0.48214285714285726,0.0014660144181844806,0.0,2.7,0.12698412698412698,0,True,True,9.919000053405762,9.911500024795533,9.907999992370605,9.899199924468995,0.25,0.0,-0.004065036710645525,0.23997950787331904,0.0009586313719846324,0.0011509192646321981,0.1527363184079602,0.08977900552486187,-0.10383650780214596,43.24554810360776,53.316759173604694,5.658341042244835,82.70891150169595,66.91335183472094,18.254702436016036,4.910576626580327,43.07739747147703,41.720725408572314,46.94919827320383,94.35707678075855,17.30650632130743,4.579093432007401,18.254702436016036,50.277520814061056,56.93802035152636,Other
DRDB,0.005377283842708048,-0.0017733187160550278,0.0005988566787114882,0.0005988566787114882,0.0005988566787114882,10.526300430297852,10.52518367902104,0.00010610278270364316,10.511008718603577,0.0014548281809727318,10.52721020380656,10.25,0.02695613954125381,0.01605219875788519,843820.310789299,0.009957418492783079,0.6862342379020041,0.046015423286703834,0.0010489368676773049,0.004372297774573825,0.4,0.2857142857142857,0,False,False,10.525630283355714,10.527565240859985,10.52721020380656,10.51920618057251,0.5,0.25,-0.003787875024959444,0.17548739014472106,0.0015017337196876457,0.0016712962422483655,1.8095616781465247,0.31526019506365954,-0.10718359971445844,43.24525901942645,49.08263953129818,7.23095898859081,32.70891150169596,88.34798026518655,29.725562750539623,46.63891458526056,40.949737897008944,50.21295868023435,51.18331791551033,92.78445883441259,67.30650632130744,19.91982732038236,29.725562750539623,15.36386062288005,59.06567992599445,Other
RBLX,-0.16515994305277779,0.08031495238579917,0.10416184420475232,0.051686391113409544,-0.026753135199473334,48.02000045776367,45.499753034080975,0.05539035391675511,50.72607323693442,-0.05334678216725071,44.54766680399577,41.310001373291016,0.16243037669834132,-0.5321967876867743,476703587.1885128,-0.42938368892049733,0.6005856850662886,0.001044395250448334,-0.281824114319,-0.24390256037360414,-0.41,0.49206349206349204,25,False,False,44.17900009155274,45.158500289916994,44.54766680399577,49.106600036621096,0.125,0.625,-0.331877726832887,0.09952292039734667,0.05425436035725036,0.053660683396415124,1.1165904016956063,1.2886413426438723,-0.2586276749670351,43.229841196423074,40.040086339808816,72.44064138143695,32.70891150169596,19.862010484119644,58.957755164970706,68.76349059512796,16.959605303731113,62.62160807893925,60.22587110699969,27.57477644156645,67.30650632130744,85.09867406722171,58.957755164970706,63.66790009250694,83.05581251927228,ARKK
CNM,-0.022526309364720394,0.03200708097324209,-0.07251300376615617,-0.024784715186901736,-0.028051081007894593,46.43000030517578,49.19696768528612,-0.05624264076214366,49.83067371109295,-0.06824458014823376,48.925333404541014,44.290000915527344,0.04831788993931109,-0.17310776414179233,126857021.95695877,-0.12668516366171403,0.035748293258959875,0.2104099721283588,-0.0196462199435256,-0.10358719681984474,-1.52,0.47619047619047616,17,False,False,49.88100051879883,49.43150005340576,48.925333404541014,49.55540008544922,0.375,0.5,-0.16592504961263566,0.09645087923944524,0.03583638591266118,0.04161872131010466,0.7439237331337126,1.3191156690508448,-0.13196313874210377,43.22791396854764,30.839500462534694,47.25948196114709,32.70891150169596,56.09389454209065,60.90040086339808,56.668208448967,33.51834720937404,65.32377428307122,69.42645698427383,52.7559358618563,67.30650632130744,63.610083256244216,60.90040086339808,76.76534073388837,66.49707061362936,INDUSTRIAL DISTRIBUTION
LXEO,-0.13989636409605594,0.11160714238197827,0.1857143441025118,0.07096772407269787,0.04842105664704975,4.980000019073486,4.7711766492135705,0.043767687766148,5.449257476293742,-0.08611401815049048,4.988333336512247,3.6700000762939453,0.3569482058709957,0.17452836978813585,3765705.416877532,-0.3190646252375865,0.5089137848513727,0.1044172041449807,-0.02766008990975569,-0.2841742071411879,-1.19,0.47619047619047616,24,False,False,4.467999982833862,4.7204999923706055,4.988333336512247,5.463800010681152,0.125,0.625,-0.40231545504481303,0.12979753864650317,0.07283929598411254,0.0745983963525979,1.8433255773369785,1.7725729960841752,-0.23619257723311946,43.220975948196106,43.38960838729571,66.07693493678693,32.70891150169596,16.493216157878507,44.187480727721244,87.46530989824237,19.164353993216157,60.7263721862473,56.8763490595128,33.93848288621646,67.30650632130744,88.46746839346284,44.187480727721244,55.465618254702434,80.85106382978722,Other
CUBWU,0.03064066013740702,0.03255817502043968,0.004524904060796952,0.004524904060796952,0.004524904060796952,11.100000381469727,10.966862368711897,0.012140027683548545,10.868176418017768,0.021330530029640485,10.885000165303548,10.569999694824219,0.05014197747848864,0.04519778729596241,5367.802601194382,-0.004168044045890309,0.5008635547604425,0.6446430642263475,0.00434091320968077,0.027048718617701906,13.61,0.0,0,True,True,11.05500020980835,10.952500247955323,10.885000165303548,10.834200172424316,0.25,0.0,-0.0018570526382154728,0.5920731051284204,0.00013619418362243474,0.0018024382591636991,0.0,0.25645323499832384,-0.08474868195275857,43.218855997533154,55.27289546716003,2.8754239901325933,82.70891150169595,67.61486278137528,6.3367252543940795,5.758556891766882,52.112241751464694,39.86798489053345,44.99306197964848,97.1399938328708,17.30650632130743,3.8775824853530683,6.3367252543940795,54.47116867098366,47.9031760715387,Other
GDO,0.018978845757097074,0.02000220477900354,-0.0009311200274629794,-0.0027881678445489627,-0.0037141052764309455,10.729999542236328,10.740708065809974,-0.0009970035036827329,10.779100224343285,-0.004555174465867655,10.74352216720581,10.206283569335938,0.051313092502530355,0.051313092502530355,310872.11757850647,-0.009020542699144795,0.03255215686803027,0.1391180340941349,0.001787748525402701,-0.014144292064748742,-0.76,0.30158730158730157,2,False,False,10.705999946594238,10.73239998817444,10.74352216720581,10.824192962646485,0.25,0.625,-0.052259005361111874,0.048291147095562856,0.010684363596034172,0.011483161064184278,0.8033149021521114,0.7100951538562534,-0.09510485301724783,43.19881282762874,39.81267345050879,11.50555041628122,32.70891150169596,60.4995374653099,91.72062904717853,35.26827012025902,48.39654640764724,66.08753469010176,60.45328399629972,88.50986740672217,67.30650632130744,54.22448350292938,91.72062904717853,51.341350601295105,51.618871415356146,Other
WAFU,0.0030303001841675177,-0.020710109257779004,-0.08563534601649962,-0.008982027593025186,-0.00301204538082306,1.6549999713897705,1.685305601913618,-0.017982276027229824,1.6637448055494723,-0.005256115078786829,1.675166666507721,1.3899999856948853,0.19064747368497786,0.18723092394892302,54972.11480191946,-0.16251367564112468,0.39502398943884975,0.04641070727460847,0.002119575588521869,0.0028276920159654166,0.05,0.38095238095238093,19,True,False,1.709399974346161,1.6799499928951263,1.675166666507721,1.6493999981880187,0.25,0.125,-0.1243386328485678,0.19333875245110285,0.06257775393890996,0.07229176091849582,3.1771963276836157,0.06190957142927298,-0.1092678177838563,43.19746376811593,41.76302806043787,35.075547332716624,57.70891150169596,49.95374653098982,25.30064754856614,48.18069688559975,39.97841504779525,44.03484427998766,58.50292938637064,64.93987049028676,42.30650632130743,28.02189330866482,25.30064754856614,5.851063829787234,60.03700277520814,Other
MDU,0.03084639824167285,-0.05656057673249182,-0.0009565020521101151,-0.007600943145423695,-0.006184636788017713,20.889999389648438,21.215302513171864,-0.01533341904134793,21.287055342059023,-0.01865246019378179,21.571187845865886,15.528656959533691,0.34525474057968636,0.3324441755532261,38515467.60001449,0.09049232928590746,0.03703790946878194,0.01065536447559975,0.007742887726210968,0.0111895845582692,-1.8,0.5079365079365079,12,False,False,20.998993492126466,21.183271598815917,21.571187845865886,21.69297794342041,0.25,0.25,-0.09122806810704055,0.07158423534534579,0.01999078911953084,0.020560460155991465,0.2420441432607428,0.4453875405408451,-0.0845659780498515,43.18262411347518,35.86571076164046,47.17468393462843,32.70891150169596,54.69472710453284,76.7190872648782,11.401480111008325,52.17391304347826,56.93821307431391,64.40024668516806,52.840733888374956,67.30650632130744,32.33117483811286,76.7190872648782,55.10329941412273,47.84150477952513,Other
KBON,0.005970096000365907,0.0019821113763041896,0.0,0.0,0.0,10.109999656677246,10.104680926255835,0.0005263630252382525,10.08739864733863,0.0022405190999941014,10.098833401997885,10.020000457763672,0.008981955569058009,0.00797606439041811,682400.80037117,0.0032356073176314486,0.7551350056817886,0.09317944605135489,0.0011424664894373552,0.0,1.66,0.12698412698412698,0,True,False,10.111999797821046,10.107499980926514,10.098833401997885,10.08510009765625,0.25,0.125,-0.003964317269387565,0.2919304720072055,0.0008412130477419772,0.0014836663694334448,38.30120481927711,0.05699481865284974,-0.1066571581236731,43.174337033610854,51.98504471168672,5.658341042244835,57.70891150169596,67.00585877274128,13.983965464076473,50.97903176071539,41.25809435707678,41.765340733888365,48.2809127351218,94.35707678075855,42.30650632130743,10.969781066913352,13.983965464076473,2.759790317607154,58.75732346592662,Other
PAX,0.01985547437092767,0.05672459910778666,0.0043478426725968074,-0.0025906505327152295,-0.006024070181894912,11.550000190734863,11.513828054830393,0.003141625507365046,11.936352339093764,-0.03236768967463585,11.4544727007548,10.930000305175781,0.05672459910778666,-0.13590904703050033,9589284.662021589,-0.13012288587801465,0.14612450152207573,0.011998121589678477,-0.013462596133740453,-0.13270823162199885,-0.95,0.4126984126984127,17,False,False,11.454500007629395,11.403749990463258,11.4544727007548,11.919416122436523,0.25,0.375,-0.1693548574132141,0.0940191812057174,0.029200493566187424,0.03271490336731485,1.0009118360414717,0.8840945575268877,-0.09432637073406332,43.1691335183472,41.30434782608695,34.42028985507246,32.70891150169596,44.06413814369411,62.14924452667283,50.863398088189946,48.62781375269812,59.411424606845515,58.96160962072155,65.59512796793094,67.30650632130744,54.128122109158184,62.14924452667283,52.62873882207832,51.38760407030527,Other
BQ,-0.10344828294942289,0.5116278001944948,-0.1404959263921083,0.08672930323728578,-0.045871623848112934,1.0399999618530273,0.8909928633025801,0.16723714037184675,0.9417743509959255,0.10429845615696404,0.8252666672070821,0.6880000233650208,0.5116278001944948,-0.46113990149359363,2852417.775700128,-0.8110274706522677,0.006062639576628855,0.5434747418507587,0.0004732143620283738,-0.2132536801933975,1.7,0.47619047619047616,28,True,True,0.9298000037670135,0.8456999987363816,0.8252666672070821,0.8069999992847443,0.375,0.0,-0.40689651451552983,0.3777665403239296,0.15348110737700899,0.1696771830332949,0.1291065003136033,0.04700010739259037,-0.20382518130164004,43.156606537156954,41.68208448967006,73.39654640764724,82.70891150169595,37.46145544249153,10.407030527289548,3.677150786308973,22.926302806043786,41.753584643848285,58.58387295713845,26.61887141535615,17.30650632130743,45.436324390996,10.407030527289548,49.53746530989824,77.08911501695961,Other
LHX,-0.13544462579424318,0.02040825458412613,0.0032033826344165964,0.029588715529771468,0.008761478865361503,313.1700134277344,309.1438467355937,0.013023602878255618,318.5263700848884,-0.016816054054571837,306.79164326985676,242.7152557373047,0.29027741777667326,0.27897324245878263,343701555.80587006,0.023020369722673944,0.7126170927962654,0.007155669216061922,-0.9768933033979801,-0.03622785177417383,-0.64,0.3968253968253968,11,False,False,307.7380065917969,308.2983367919922,306.79164326985676,318.07030822753904,0.375,0.5,-0.17613417365136733,0.06915999301982687,0.021426422389782616,0.024086579321556806,1.2270268839526677,1.33738120899602,-0.2322392504278367,43.152752081406106,38.00493370336108,23.134443416589576,32.70891150169596,54.58294788775825,78.245451742214,73.03422756706753,19.59605303731113,68.92961763798951,62.261023743447424,76.88097440641383,67.30650632130744,65.12102991057662,78.245451742214,61.016034535923524,80.41936478569227,DRONES
WSBK,0.003885018739663434,0.022151877006799683,-0.0007734128883069648,0.012539172769758659,0.011746250051156372,12.920000076293945,12.807140814672001,0.008812213690400836,12.703749655840362,0.017022566274687696,12.76390012105306,8.800000190734863,0.4681817950296013,0.46153844494127566,90240.84954147339,0.19336536915603741,0.04080023367932325,0.4588107932758064,-0.0014372559095491096,0.07668162727825337,0.81,0.4126984126984127,2,False,True,12.849600219726563,12.784450149536132,12.76390012105306,12.828740100860596,0.125,0.25,-0.04972807684643984,0.05476266541312165,0.008954845655086644,0.008735067230770013,0.7023482849604221,0.4081081463255985,-0.1085087925340928,43.15198119025593,35.518809744064136,20.17036694418748,57.70891150169596,51.137064446500155,87.85075547332717,21.029910576626584,40.31760715386987,57.57496916435399,64.74714770274437,79.84505087881591,42.30650632130743,26.12550107924761,87.85075547332717,43.91766882516188,59.697810669133524,Other
FBRT,-0.08029804582977147,-0.08787541512415058,-0.006060629179983428,-0.0036451682429911305,-0.02612829751013987,8.199999809265137,8.479857395767485,-0.033002628869918595,8.732824922462303,-0.06101406107737828,8.639000034332275,8.154220581054688,0.005614175843711112,-0.1404092450021544,8605389.290995598,-0.1232252307796675,0.01714140296331216,0.42908655706666143,-0.0023654642101440205,-0.1066103158007317,-2.38,0.5238095238095238,15,False,False,8.36500005722046,8.449500036239623,8.639000034332275,8.780600032806397,0.25,0.5,-0.11733047977004232,0.033945307883775665,0.024560632128584284,0.02774389843228732,0.7045240142591186,1.0225641980085516,-0.18326681808507314,43.14446500154179,21.10314523589269,54.737126117792165,32.70891150169596,50.89423373419673,98.10360777058278,47.63336416897934,25.43940795559667,69.59528214616097,79.16281221091582,45.278291705211224,67.30650632130744,57.404409497378964,98.10360777058278,70.38236201048412,74.57600986740673,Other
EURK,0.025089582150498013,-0.0052174277927564535,-0.0052174277927564535,-0.0052174277927564535,0.0,11.4399995803833,11.450190779377783,-0.0008900462176435341,11.374022932603364,0.005800643112017719,11.45266653696696,10.300000190734863,0.11067955034349404,0.08641974078714813,137735.59507846832,0.05101524964705308,0.6476451144012138,0.003050226929851495,0.004408598953311527,0.021124635356833947,1.62,0.12698412698412698,1,False,False,11.451999759674072,11.465999841690063,11.45266653696696,11.390399894714356,0.125,0.0,-0.010416739102864036,0.7843734831425754,0.0009999980097231658,0.002684817188736882,1400.0,9.303953871499177,-0.0896782676372824,43.13598519888992,52.27798334875116,8.402713536848598,32.70891150169596,56.10931236509405,5.1958063521430775,99.19056429232194,50.447116867098366,47.19125809435708,47.98797409805735,91.6127042861548,67.30650632130744,5.619796484736355,5.1958063521430775,50.37002775208141,49.56830095590502,Other
BRO,-0.11038043595720348,0.016353946642176605,-0.015179313358318805,-0.004048547043043274,-0.011055273684717001,59.040000915527344,58.674802748633724,0.006224105574894737,61.37470944387936,-0.03804023757516701,57.52533353169759,54.380001068115234,0.08569326509528921,-0.4499244422699349,168604864.75176352,-0.2602817910191143,0.5731135902216964,0.6702533949838291,-0.18698881756508592,-0.14308440265242287,-0.76,0.49206349206349204,17,False,False,59.149000549316405,58.04300041198731,57.52533353169759,60.43521492004395,0.125,0.5,-0.20900043480200528,0.03687096247568327,0.02859123938175114,0.03037891089767095,1.199183771228558,0.7891468464611081,-0.20998121843725084,43.1122802960222,35.69226025285229,51.19488128276288,32.70891150169596,29.84505087881591,97.02436016034535,52.25871106999692,21.98581560283688,65.56660499537466,64.5736971939562,48.82053654024052,67.30650632130744,68.69025593586186,97.02436016034535,41.951896392229415,78.02960222016651,INSURANCE BROKERS
BBCQ,0.02982099647586071,0.0068026914561439104,-0.0019268263529059824,-0.014272175921783826,0.0009661135110122197,10.359999656677246,10.473115129302112,-0.010800556589737744,10.357527922181008,0.00023864135484922392,10.493333371480306,9.920000076293945,0.04435479606847766,0.04120601560517921,5891836.784076309,0.000596214536168617,0.6406448384657989,0.35888575300361225,0.010051843024984852,0.0,-0.13,0.25396825396825395,4,False,False,10.448000049591064,10.556000089645385,10.493333371480306,10.388600025177002,0.5,0.125,-0.07008083782130063,0.28603269852318436,0.020383609591187225,0.021511280848429307,1.3295832915052948,0.14201655688972947,-0.08547657701415251,43.10669133518348,56.9572926302806,12.118408880666049,32.70891150169596,78.84289238359543,14.384828862164662,36.85630588960839,51.92722787542399,45.432469935245145,43.30866481652791,87.89700894233734,67.30650632130744,20.374653098982424,14.384828862164662,20.212765957446813,48.0881899475794,Other
MED,0.11717977566397327,-0.10643368835165994,-0.05620805973201432,-0.057788911610761565,-0.001774663438446799,11.25,12.026401226862781,-0.06455806788888531,11.723821797521362,-0.04041530191302778,12.372333304087322,9.529999732971191,0.18048271933083884,-0.20606916447227352,2139032.467195511,-0.06448481393136644,0.6562722106700256,0.8371777228175976,0.04753312193852964,0.0028823589807698722,-1.26,0.4444444444444444,16,False,False,11.903000164031983,12.282000064849854,12.372333304087322,11.77640001296997,0.0,0.375,-0.1444866671975333,0.1786688787458261,0.03545185754678179,0.035427935161287824,0.791136351943653,0.7669663968699453,-0.007898386198103995,43.105534998458225,57.527752081406106,38.19765649090348,32.70891150169596,31.0168054270737,28.87758248535307,37.71199506629664,67.76133209990749,49.249344742522354,42.73820536540241,61.817761332099906,67.30650632130744,50.8595436324391,28.87758248535307,54.540548874498924,32.2540857230959,Other
CMT,0.1404109029793177,-0.004696866353254485,-0.05512771001806453,-0.061216289264361824,-0.0051216746764996745,23.309999465942383,23.94022625983827,-0.026325014102023942,23.672102250138018,-0.015296604432059836,23.942000007629396,16.440000534057617,0.4178831331332783,0.40252697285769584,628940.9623966217,0.13701723737212151,0.023400997494172345,0.03041014612104379,0.016430492774682056,0.07635946898279727,-1.46,0.4126984126984127,18,False,True,23.78099994659424,23.7375,23.942000007629396,24.917200050354005,0.125,0.25,-0.18589066620289277,0.1936341724699697,0.04307921792317707,0.0442421957123966,0.6073884730083379,0.7693763961985536,0.01273181084094689,43.09956059204439,45.27058279370952,36.81390687634906,57.70891150169596,32.296484736355225,25.208140610545794,31.845513413506012,70.53654024051804,47.857115325316066,54.995374653098985,63.20151094665434,42.30650632130743,44.966080789392535,25.208140610545794,60.6845513413506,29.478877582485353,Other
CXM,-0.14666668574015299,-0.030303090509739804,-0.04832717906156676,-0.03578155541768287,-0.030303090509739804,5.119999885559082,5.341833301478498,-0.04152758115046719,5.480736203467146,-0.06581895287714444,5.317000023523966,4.840000152587891,0.05785118267433915,-0.3639751845655931,18498675.716651775,-0.23185278798259729,0.2775073192163473,0.4474070333939949,-0.009439803900257235,-0.1652174099631932,-0.6,0.5079365079365079,21,False,False,5.334000062942505,5.388000059127807,5.317000023523966,5.3024000072479245,0.25,0.375,-0.20655733963008535,0.09052836454356515,0.045228490898789296,0.057128904599916715,1.585942598942711,1.0213548177412723,-0.24220490145826437,43.095320690718474,27.613320999074933,65.46793092815295,32.70891150169596,39.90132593277829,64.40024668516806,71.91643539932161,18.485969781066913,61.38471322849213,72.65263644773358,34.54748689485045,67.30650632130744,58.290934320074,64.40024668516806,46.068455134135064,81.52944804193648,Other
GJS,0.02181534907477409,0.0019745212807533797,0.006662686438770515,-0.0016942361072962344,0.0,23.56999969482422,23.3793588064003,0.008154239387083964,23.312570742671962,0.011042495269775274,23.34400749206543,21.439809799194336,0.09935675342184849,0.09400819257781134,40945.64828872681,0.029667819484127615,0.006882544071024967,0.5967035009144058,0.00082254940829885,0.018647981941221057,1.91,0.2698412698412698,4,False,True,23.382775497436523,23.342118167877196,23.34400749206543,23.347815132141115,0.375,0.25,-0.03012554125929402,0.18917233223945087,0.0037566804346936293,0.004971619775835408,1.255813953488372,0.7159090909090908,-0.09258592134633614,43.092044403330256,34.82115325316065,12.314986123959295,57.70891150169596,75.29679309281529,26.30280604378662,50.23126734505088,49.35245143385754,50.717699660807895,65.44480419364785,87.70043169904409,42.30650632130743,23.134443416589576,26.30280604378662,36.88714153561517,50.66296638914586,Other
EXPE,0.0023743141288999517,0.11617872849597038,0.06592182550156153,0.010507239168097862,-0.01679256191036332,239.47000122070312,229.78629543429287,0.04214222509705459,232.78036363242546,0.02873798066077864,226.08675181070964,161.1908416748047,0.48563031703639303,0.48563031703639303,339856073.86629486,0.04841686794497098,0.09441223238593306,0.27702338521670256,-0.2418693434075093,-0.023967840275354438,0.46,0.4444444444444444,18,False,True,230.1519989013672,226.62848434448242,226.08675181070964,235.61002532958983,0.0,0.375,-0.21603362943949816,0.09163980641196584,0.03748209136346903,0.03571131367806077,1.2233690272220104,0.7558448784584326,-0.10985036039538514,43.07161578785076,36.493987049028675,42.65726179463459,57.70891150169596,22.567838421214926,63.860622880049334,51.47240209682393,39.74714770274437,56.16115479494295,63.77197039777983,57.358156028368796,42.30650632130743,59.30851063829787,63.860622880049334,39.59296947271045,60.26827012025902,Other
YELP,-0.07701758183197673,-0.0026560188374106465,-0.021285828035372947,-0.0017722201470779621,-0.03304714916858425,22.530000686645508,23.374988346086514,-0.03614922270463831,24.4602350316735,-0.07891315608899649,23.411333274841308,19.780000686645508,0.1390293177217464,-0.34978355860046306,28509137.957914926,-0.1888022841430746,0.2014805655619662,0.0031784404737469534,-0.05761424819445281,-0.13439370150312843,-1.9,0.5714285714285714,26,False,False,23.23799991607666,23.005499839782715,23.411333274841308,25.111599960327148,0.375,0.375,-0.2785763032488571,0.12796594034854541,0.04609877809571501,0.05407076815908983,1.1252943541685103,0.6555671955288113,-0.18035363106081198,43.07007400555042,26.71523280912735,89.33857539315449,32.70891150169596,44.484273820536544,44.89670058587728,43.33179155103299,25.886524822695034,55.518231575701506,73.55072463768116,10.676842429848904,67.30650632130744,65.11332099907493,44.89670058587728,37.63490595127968,74.12889300030837,INTERNET B2C
ACHR,-0.10815308995227185,-0.09306255974584175,0.01132074351326048,-0.03423424336771086,-0.014705868173635691,5.360000133514404,5.794686952726701,-0.07501471999410661,6.083190310022363,-0.11888337198927786,6.090333382288615,4.940000057220459,0.08502025737430105,-0.4745097810055187,327792405.2615392,-0.37698743157104364,0.09791540405849956,0.765435101663481,0.008380376821106296,-0.2109137153432922,-1.23,0.4603174603174603,24,False,False,5.475000095367432,5.990000081062317,6.090333382288615,5.9704000282287595,0.25,0.5,-0.2616958950177489,0.04229225286510466,0.07037799570304289,0.08335954645568741,0.9252112186246083,0.8117060114325977,-0.20800324352746108,43.064870490286765,29.91443108233117,62.53469010175763,32.70891150169596,34.47425223558434,94.89670058587727,43.98704902867715,22.40209682392846,66.87191643539933,70.35152636447734,37.480727721245756,67.30650632130744,73.82439099599137,94.89670058587727,52.41288930003084,77.61332099907493,AUTONOMOUS DRIVING
NHS,-0.03604126881887948,0.012949242947227407,-0.007853788684934445,-0.012759158524627803,-0.011182135639295402,6.190000057220459,6.240999773703929,-0.008171722213218801,6.334906039418857,-0.02287421175574231,6.240503581364949,6.038067817687988,0.02516239368617202,-0.04603252068248356,1225427.005210471,-0.05581937688208445,0.04506333805601023,0.29183225901019916,-0.0008731929387914418,-0.06032336591077859,-1.18,0.38095238095238093,3,False,False,6.235357618331909,6.237178874015808,6.240503581364949,6.259803466796875,0.375,0.375,-0.05970143158000729,0.0972607753073651,0.009234485285225674,0.009422010812234689,1.3472628161107103,1.4632773436635196,-0.14396497889085627,43.06140148011101,32.56629663891459,16.724483502929388,32.70891150169596,70.67144619179773,60.20659882824545,77.52081406105458,31.31359851988899,64.2518501387604,67.69966080789393,83.290934320074,67.30650632130744,38.926148627813745,60.20659882824545,60.075547332716624,68.70181930311439,Other
CCID,0.020720456134381435,-0.006698190776804205,0.0,0.000595332003576837,-0.0031633779422114866,25.209999084472656,25.20121946249542,0.0003483808388837037,25.07612192059847,0.0053388304737908305,25.238798967997234,23.903331756591797,0.054664652659582535,0.054664652659582535,70132.84983634949,0.03643509841734456,0.6540333401403475,0.005960857101802679,0.00934030941920712,0.01759085194500802,0.65,0.2698412698412698,0,False,False,25.173499870300294,25.218999767303465,25.238798967997234,25.144107246398924,0.375,0.0,-0.013784894940320045,0.10244200713174972,0.003372509783995474,0.004023330894250068,0.2411439870746823,0.5996155849754801,-0.0935582313332927,43.05793246993524,53.48442799876657,6.968855997533147,32.70891150169596,76.83857539315449,57.09219858156028,16.019118100524206,48.98242368177613,53.44337804502004,46.78152944804194,93.04656182547023,67.30650632130744,6.0592044403330245,57.09219858156028,59.736355226642,51.03299414122726,Other
PSHG,-0.08423917814525768,-0.020348886772384975,-0.026011604507406548,-0.08918923185723238,-0.058659229782770037,1.684999942779541,1.7631753903981437,-0.04433787361389492,1.8298772386259772,-0.07917323238318544,1.7478333353996276,1.6399999856948853,0.02743899846169133,-0.12239584351967422,117407.74845633507,-0.16896988505788682,0.4225214247807373,0.2588347816020112,-0.0030479548118447744,-0.16022927585545546,-1.33,0.4444444444444444,24,False,False,1.7824999928474425,1.7387500047683715,1.7478333353996276,1.7972999978065491,0.125,0.5,-0.175879408122885,0.10446601346996107,0.04081036770656397,0.047053848682403275,1.117957124718088,1.9131147988366923,-0.1867667057625751,43.03403484427998,34.76719087264878,59.08109774899784,32.70891150169596,33.43740363860623,55.905026210299106,74.69935245143385,24.976873265494913,62.42098365710761,65.49876657415973,40.934320074005555,67.30650632130744,65.09790317607153,55.905026210299106,69.51125501079248,75.03854455750847,Other
MQ,-0.015267221419573316,-0.02272731104063447,0.02380950128320286,-0.005141444423067812,-0.005141444423067812,3.869999885559082,3.9372107223620305,-0.017070673007470383,4.053004563053858,-0.04515284269921617,3.95600000222524,3.7799999713897705,0.02380950128320286,-0.2976407033027592,20819109.260945894,-0.20589372047312962,0.13933234694885402,0.3565656532324322,-0.004125144201031844,-0.0889830730833825,-1.01,0.4603174603174603,22,False,False,3.879000020027161,3.934499990940094,3.95600000222524,4.082199988365173,0.25,0.5,-0.16371681696004284,0.09279938260558614,0.043670196941457455,0.05123662501655024,1.2451420132726114,0.80525126062887,-0.1255167699284272,43.030373111316685,30.515726179463456,56.94187480727721,32.70891150169596,44.950662966389146,62.92013567684243,54.33240826395313,34.85969781066913,60.454054887449885,69.75023126734504,43.07354301572618,67.30650632130744,63.34798026518655,62.92013567684243,41.497070613629354,65.15572001233426,Other
