Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
LFMDP,0.03302140006628186,0.0010117586628594836,-0.028510641544423204,-0.02834526549170767,-0.0073913076649541444,-0.0073913076649541444,22.829999923706055,23.152055613717632,-0.01391045768829092,23.246013854476388,-0.017896140532938,0.0,0.0,23.321533203125,18.395946502685547,0.24103426373702483,0.054762643718574984,34314.09832525253,0.03057768792006719,0.14775355709959434,0.05188423443607733,0.004487436213251628,-0.005063291644289816,23.046258017520493,22.94618314107259,-2.32,0.2698412698412698,5,False,False,23.26259994506836,23.248049926757812,23.321533203125,23.315179977416992,0.25,0.375,-0.03311873641300836,0.23225544339772763,0.006729295270192878,0.008966901754358535,0.3888888888888889,0.17861879016627563,-0.00949936995588767,False,4500,99,37.94753824091778,47.42272147864882,11.348789037603568,39.236775015933716,65.8978648820905,21.23964308476737,11.814850223072021,53.1389420012747,51.63878266411727,52.597195666029315,88.66714467813894,60.7791586998088,30.76402166985341,21.23964308476737,46.46271510516253,46.87699171446781,Other
PRS,-0.12001228470631531,-0.07912606434940829,-0.03403647991596694,-0.025157254757829012,0.0019890107888968223,-0.000991594332574082,20.149999618530273,20.344984793790637,-0.009583943032480108,20.542092912248748,-0.019087309914983336,0.0,0.0,20.695999972025554,20.110000610351562,0.0019890107888968223,-0.14902909325033595,1037869.6355892181,-0.09793214976560294,0.8415054504262287,0.3589067625387296,-0.028017382834181075,-0.07698713264243486,21.31532416973285,21.830681165059406,-2.86,0.3333333333333333,2,False,False,20.35900001525879,20.485999870300294,20.695999972025554,21.064953117370607,0.0,0.625,-0.08136716379834016,0.14672251413730092,0.013183825503569729,0.015171934331871719,0.48536010966736576,0.9385205168252165,-0.08879570538559838,False,80500,99,37.93439292543022,49.50605481198215,12.420331421287445,39.236775015933716,40.8978648820905,45.44295729764181,37.109623964308476,34.193753983428934,60.906429254302104,50.513862332695986,87.59560229445506,60.7791586998088,56.22211599745061,45.44295729764181,64.61918419375398,65.82217973231359,Other
COCO,-0.09191418869759307,-0.3357875703946335,-0.15611103278791136,0.033039202297898564,0.07690803175201809,0.05806576726062554,55.029998779296875,54.738426176115986,0.005326653021458454,58.28886338015802,-0.05590887198480675,0.0,0.0,60.962166213989256,39.0099983215332,0.4106639617290309,0.38301074423505205,64569108.76620331,-0.045605990078626736,0.7934196769408491,0.8821304692837253,-0.41065261019722843,-0.1329079215749534,62.66470442710806,63.465000025431316,-3.55,0.4126984126984127,17,False,False,54.757500076293944,59.288749885559085,60.962166213989256,64.78059989929199,0.125,0.625,-0.39181146732004746,0.06995196022983421,0.04166502076665346,0.04234055097852171,0.6435857563556381,2.241935324674424,-0.34276213609511896,False,2521278,99,37.931604525175274,29.234384958572342,41.01338432122371,39.236775015933716,17.423518164435947,82.79158699808795,65.4238368387508,11.504142766093054,73.71375079668579,70.7855321861058,59.00254939451881,60.7791586998088,86.4961759082218,82.79158699808795,79.45347355003187,88.51179094964947,Other
ATS,-0.32651646279853724,-0.31196882214399363,-0.04332836946855969,0.0,0.02101942218062962,0.011979142348800407,19.43000030517578,19.334420298510114,0.004943515512230403,20.01822926066772,-0.02938466473893896,0.0,0.0,20.463333384195963,18.489999771118164,0.05083832048099434,-0.2993147989208795,5714505.1615310665,-0.2823715304434389,0.8011155737155964,0.022550708297494736,-0.1948281477123911,-0.2922964769919672,24.4411719094998,27.455000114440917,-5.76,0.5079365079365079,21,False,False,19.24300022125244,19.372500133514404,20.463333384195963,23.148200035095215,0.125,0.625,-0.3575399815852718,0.46815396972655215,0.027362686551584543,0.027902367255072235,0.8828750438414692,1.5581394285536236,-0.31919349672105657,False,553100,99,37.92682441045252,38.08954748247291,72.04031230082856,39.236775015933716,18.961121733588275,4.907584448693435,71.08030592734227,12.69917144678139,57.42630656469088,61.93036966220522,27.97562141491396,60.7791586998088,84.95857233906948,4.907584448693435,66.6427660930529,87.31676226896113,Other
BOOM,0.28512388307795616,-0.09855076750394894,-0.17615898899914598,-0.09197082090685241,-0.05327250720318031,-0.02201263213580982,6.21999979019165,6.617680973220841,-0.060093737464596765,6.774555147017653,-0.08185856411105205,0.0,0.0,7.052333323160807,4.730000019073486,0.3150105211648658,-0.1114286014011928,588806.4430413246,-0.0656686340039189,0.12141917284231886,0.30867352286546934,0.010288977174348728,-0.027060875589283818,6.696672588740642,6.39299996693929,-1.5,0.42857142857142855,19,False,False,6.717999982833862,6.84449999332428,7.052333323160807,6.722199993133545,0.25,0.5,-0.23983169855545763,0.21107780099673737,0.04677484699698166,0.04984498684946812,0.45353697966693274,1.3495867614757455,-0.10801643935449111,False,145900,99,37.91706500956023,32.88718929254302,49.23119821542383,39.236775015933716,38.27676864244742,24.936265137029956,50.74888463989802,31.150414276609308,61.37169375398342,67.13272785213512,50.784735500318675,60.7791586998088,69.53075207138303,24.936265137029956,80.44136392606757,68.86551943913321,Other
CABO,-0.8102487903599357,-0.5600516371751534,-0.40719255204688715,-0.11246200935155698,-0.047973861771677305,-0.040825854232197284,20.440000534057617,22.882860362405328,-0.10675500307475241,26.08214788540527,-0.21632219003346795,0.0,0.0,29.44833323160807,20.440000534057617,0.0,-0.8776926691523373,7496572.295130062,-0.7320193074715461,0.7515902833706225,0.28010552282126666,-0.436790999545846,-0.6543638447615386,44.38264914068835,59.13733336130778,-2.57,0.42857142857142855,25,False,False,23.867999839782716,24.72949981689453,29.44833323160807,33.66979995727539,0.25,0.625,-0.6183719191566243,0.05247740572182787,0.12593955695165787,0.15273622338235265,0.7209032831633069,0.7222847382348652,-0.5646713170013288,False,483900,99,37.91467495219885,22.78123008285532,63.5755258126195,39.236775015933716,22.972434671765456,92.54302103250478,36.57584448693436,4.397705544933078,70.97355003186743,77.23868706182282,36.44040790312301,60.7791586998088,92.22434671765456,92.54302103250478,44.31166347992352,95.61822817080943,Other
DOCN,0.6693514167248062,-0.33691872945936213,-0.07473829449909607,-0.05114849816133342,-0.08271654875890334,-0.02228546508157278,120.20999908447266,121.15680883622315,-0.007814746532573068,120.26546011836841,-0.0004611551300029691,0.0,0.0,121.071999613444,34.15999984741211,2.519028091962346,2.2506760565850206,284622369.60682106,0.3159909673298041,0.5297205155988977,0.3099260522942414,-0.7067395977893367,0.019973519159796303,119.82433362764468,117.85600001017252,-0.32,0.42857142857142855,20,False,False,117.99200057983398,117.95450019836426,121.071999613444,122.95359939575195,0.375,0.375,-0.42153452131765445,0.16751222318615602,0.06949999036926305,0.06930193446728403,1.0728076648934322,1.166975312026547,-0.3438814174188372,False,4375200,99,37.902525493945184,26.123326959847034,51.82839388145315,39.236775015933716,39.5793499043977,37.39643084767368,68.88145315487571,11.47227533460803,63.045928935627785,73.8965901848311,48.18753983428935,60.7791586998088,69.08460803059273,37.39643084767368,52.70076481835564,88.54365838113448,SOFTWARE
PCG,-0.25860790222294405,-0.17734869773050635,-0.237668146572471,-0.08232114294716,-0.030648564482217713,-0.01449273960151203,13.600000381469727,14.34388386941655,-0.05186067418831389,15.367250495149452,-0.11500106113566275,0.0,0.0,16.356333351135255,13.270000457763672,0.02486811697982925,-0.10403084007385072,807204323.0481765,-0.1625901683351635,0.17516720861431326,0.627517499035705,-0.03054557944406196,-0.1940048700740485,16.29785440249698,16.87355155944824,-2.4,0.5238095238095238,17,False,False,13.936000061035156,15.856500053405762,16.356333351135255,16.79860008239746,0.625,0.375,-0.2772331145630842,0.3402161431137879,0.04734817175619857,0.07920166302363757,1.1559578081604391,0.706399747822087,-0.185986951548908,True,154040400,0,37.898542065009565,19.27182919056724,65.03346080305928,39.236775015933716,62.049872530274065,9.369024856596559,49.76099426386233,22.195666029318037,55.45450924155513,80.7480879541109,34.982472912683235,60.7791586998088,61.38065646908859,9.369024856596559,29.77214786488209,77.82026768642447,Other
ZSTK,-0.455056167133467,-0.013224833718198648,1.4999998771038288,0.1279069045352091,-0.01020412035953521,0.0020660644069052324,4.849999904632568,4.750494757653397,0.02094627024245455,4.391492368114048,0.10440813693487734,0.0,0.0,3.7726333657900493,1.350000023841858,2.5925924585025846,-0.8090551189971551,7284878.719777179,-0.4036914212502907,0.10447254618604868,0.5136951890172962,0.026709102843809417,0.01979307078555016,4.408599833832117,4.755866698424021,3.5,0.25396825396825395,13,False,False,4.769500112533569,4.780750042200088,3.7726333657900493,3.0373400235176087,0.25,0.5,-0.7253306135667013,0.38492721752671816,0.27729341286197023,0.1703151615581207,16.422331247743955,0.09040173796424436,-0.023586470932559254,True,24323300,17,37.88918100701084,60.46845124282983,19.09257488846399,39.236775015933716,21.745538559592095,7.4091778202676855,51.33046526449968,48.868706182281706,50.31927182919056,39.55146590184831,80.92335882727852,60.7791586998088,86.06198215423836,7.4091778202676855,4.1108986615678775,51.14722753346081,Other
HPI,-0.024838808112201027,-0.06073753572180899,-0.06637249580088837,-0.0401235077979073,-0.015591970535898694,-0.013245083303765219,14.899999618530273,15.312315787312166,-0.026927094144932582,15.533869418250665,-0.0408056603704716,0.0,0.0,15.71746892929077,14.592374801635742,0.021081203099309637,-0.03450380781216215,813228.5849007607,-0.04043335016529146,0.2217873443759814,0.8117232659152898,-0.005466911695703018,-0.03942440110143845,15.563632765122465,15.511532497406005,-4.93,0.3333333333333333,0,False,False,15.414297008514405,15.618832731246949,15.71746892929077,15.778323593139648,0.125,0.75,-0.07099153177700442,0.1121769154045593,0.009844302063830147,0.011294452317742109,0.12085803845366054,1.6283789020081345,-0.07060026558821669,False,99000,99,37.877828234544296,35.34496494582537,8.835245379222435,39.236775015933716,49.45825366475462,60.070108349267045,46.144040790312296,37.90630975143404,69.17543021032505,64.67495219885276,91.18068833652008,60.7791586998088,57.9987253027406,60.070108349267045,92.94933078393882,62.10962396430848,Other
NCPL,-0.1829411503462913,-0.4538663181109999,0.3145110515378045,-0.16992026512907255,-0.10770878217629701,-0.07399996317757403,0.41670000553131104,0.5151481884079807,-0.19110653029939784,0.5076264561493146,-0.17912078757230532,0.0,0.0,0.45572333186864855,0.2280000001192093,0.8276316022519314,-0.8219230680274459,26223805.961650066,-0.4994471882629626,0.0416353239420729,0.008564259144716636,-0.0016636570376242453,-0.17385355522412357,0.5279272661710961,0.5043900003035863,-0.13,0.38095238095238093,22,True,False,0.606369999051094,0.49403499588370325,0.45572333186864855,0.4493139985203743,0.375,0.375,-0.7011795587162769,0.5269623567707447,0.26833768152183735,0.5453734809541206,4.115332192961532,0.007042140870372402,-0.4596009973729432,True,498189300,5,37.871454748247295,40.14499681325685,48.538081580624606,64.23677501593372,34.05831739961759,3.744423199490121,47.37890376035691,6.9789674952198855,49.248127788400254,59.874920331421286,51.477852135117914,35.7791586998088,74.60564053537286,3.744423199490121,3.2186105799872533,93.03696622052261,Other
AUUD,-0.8635062220276752,-0.26086957648481,0.0,0.019999980926513672,0.04081628681073312,0.03869652531625363,1.0199999809265137,0.9988442078240534,0.021180253073246936,1.0160317423871004,0.003905624572407735,0.0,0.0,1.021533332268397,0.8220000267028809,0.2408758488948342,-0.9351822667042485,2065069.2235531807,-0.6280383576666738,0.7150402133664703,0.01473439551794239,-0.007366599297628793,-0.5811079488107762,1.8837245431726273,2.4349948346614836,-1.27,0.47619047619047616,22,False,False,0.9987999975681305,1.002700001001358,1.021533332268397,1.0967199981212616,0.125,0.5,-0.4251747854170187,0.38333249318479146,0.061005245558779064,0.05523108403987935,2.1332157774419778,0.2003442106045709,-0.2686308189281306,True,136632400,8,37.86378664754621,48.563973868706185,68.07281708094328,39.236775015933716,16.156787762906312,7.472912683237731,48.812938177182915,15.742511153601018,49.02276529636711,51.45594327597196,31.943116634799235,60.7791586998088,80.37364563416187,7.472912683237731,10.197578075207138,84.27342256214149,Other
CCIF,-0.1207667702926672,-0.14560080421300003,-0.0998641745780355,-0.06319705304006726,-0.03076920255401327,-0.01176469488264897,2.5199999809265137,2.6243344315312074,-0.03975653763907606,2.668794901396372,-0.055753598896642616,0.0,0.0,2.7120253642400107,2.5199999809265137,0.0,-0.4446708101110916,292492.40290374757,-0.2643761111895147,0.012747221651701373,0.4044137248370686,-0.0004785473354034893,-0.11184212322990693,2.8094435704404095,2.8373333692550657,-2.08,0.31746031746031744,10,False,False,2.6515000104904174,2.6891972064971923,2.7120253642400107,2.69919734954834,0.25,0.5,-0.14560080421300003,0.04837761616753,0.030230216849307313,0.03194440678794459,0.07718747865962805,1.1363582061023105,-0.15457242693466275,False,321500,99,37.85731357552581,26.11536010197578,16.86185468451243,39.236775015933716,49.119662205226255,94.32759719566603,35.779158699808804,25.35054174633525,74.13380337794774,73.90455704270235,83.15407903123008,60.7791586998088,58.6878585086042,94.32759719566603,83.65200764818357,74.66539196940727,Other
EVLV,-0.005780387182580578,-0.15823821352689757,-0.11034488315105823,0.017751414734418172,0.03822938938456823,0.04242425176540536,5.159999847412109,5.067632391994442,0.0182269447096408,5.21770616490215,-0.011059710084522008,0.0,0.0,5.4303333282470705,4.900000095367432,0.05306117285395305,-0.38790039613118216,9822819.880281448,-0.19009456960482957,0.391052555171277,0.5898903957433269,-0.012811781463718272,-0.11014028863866508,5.643856095948619,5.798666667938233,-2.13,0.3968253968253968,20,False,False,5.0419999122619625,5.1999999523162845,5.4303333282470705,5.548800020217896,0.25,0.5,-0.2272727680396537,0.16465549547576874,0.034452471411894434,0.03297343568100216,0.40438186409601273,1.7270973667122513,-0.16707713707339414,False,4603000,99,37.850641332058636,30.459289356277885,45.71781389420013,39.236775015933716,39.29652644996813,38.46398980242193,53.55321861057998,23.964308476736775,65.08375159337157,69.56062778840024,54.29811982154238,60.7791586998088,68.51099426386233,38.46398980242193,87.03792224346716,76.05162523900574,AI
FRMI,-0.3757725469115806,-0.32486628638265913,-0.2109374819556254,-0.11558666252238671,-0.06307971877046076,-0.08181814713911577,5.050000190734863,5.302087010862233,-0.047544828972238065,5.520300476362004,-0.08519468960810599,0.0,0.0,5.775,4.630000114440918,0.0907127572165646,-0.8447586726025688,85630682.035567,-0.4124557105010368,0.7218403268693099,0.04326962708094826,-0.059506048529928184,-0.22796644576876993,6.635850899968065,6.541166718800863,-2.29,0.47619047619047616,26,False,False,5.153000020980835,5.4375,5.775,6.125000019073486,0.375,0.625,-0.512631566900956,0.209405147209664,0.06430114340423827,0.07676093932519194,0.634031331645894,0.9025685384397695,-0.3319555310766112,True,50848000,0,37.84795251752709,28.48550031867432,76.18706182281709,39.236775015933716,36.80688336520076,25.334608030592737,41.60293180369662,11.982154238368388,61.111775015933716,71.53441682600382,23.828871892925434,60.7791586998088,90.39196940726578,25.334608030592737,56.41332058636074,88.03377947737413,REIT - SPECIALTY
BHR,-0.21576766872046294,-0.10849052466035472,-0.06896551116650461,0.027173886635466226,0.021621600722988223,0.016129016752173694,1.8899999856948853,1.8939850564803113,-0.002104066646033497,1.9561522945871552,-0.03381756577712237,0.0,0.0,2.0013333042462667,1.840000033378601,0.027173886635466226,-0.351611256029338,703848.5149943053,-0.23548923692504534,0.16599509091892256,0.8067535624054529,-0.0026516897372111745,-0.17274584620630035,2.159631635027559,2.284666661421458,-2.53,0.3968253968253968,17,False,False,1.8909999966621398,1.9714999735355376,2.0013333042462667,2.0637999749183655,0.5,0.5,-0.22689077945240665,0.16279611445630593,0.030205414199007956,0.03325772508865302,0.29252288006939925,0.7116407578006264,-0.11785182404473378,False,1186500,99,37.84635914595284,33.11026131293818,38.15726577437859,39.236775015933716,60.51625239005736,39.276609305289995,19.749840662842576,29.79604843849586,62.365160930528994,66.90965583173995,61.85866794136392,60.7791586998088,68.49506054811982,39.276609305289995,60.18164435946463,70.21988527724665,Other
IQMX,-0.09074078505585308,-0.07358496779010097,-0.008080800685720759,-0.06387036138348054,-0.040078188246182596,-0.04844961383581868,9.819999694824219,10.341871540519339,-0.05046203133063798,10.387481008541291,-0.05463127328468288,0.0,0.0,10.122499879201253,9.104999542236328,0.07852830187098236,-0.029644287957251266,4485230.8112716675,-0.1167255664262724,0.16512685659235762,0.3590785794904021,-0.022570089993572077,-0.08882843275147202,10.618823451698555,10.777333323160807,-1.41,0.3333333333333333,13,False,False,10.476999759674072,10.443999862670898,10.122499879201253,10.65189992904663,0.25,0.5,-0.3454349646214934,0.14790060728555054,0.06417248826515429,0.05549900503768692,1.554870087478783,0.9613113345979027,-0.08331279313643501,False,2664500,99,37.84217654557043,36.782982791586996,22.29525175270873,39.236775015933716,30.931325685149773,44.8534098151689,67.78202676864244,35.133843212237096,62.69578553218611,63.236934353091144,77.72068196303377,60.7791586998088,76.87619502868068,44.8534098151689,36.06596558317399,64.88209050350542,Other
NEUP,-0.17211332767084897,-0.11421911745777545,-0.018087838582115427,0.013333320617675781,0.018766738038833976,0.018766738038833976,3.799999952316284,3.7679566118553964,0.008504169172242443,3.7940380099027404,0.0015713976502034533,0.0,0.0,3.8359999895095824,3.299999952316284,0.15151515370448654,-0.685169838575408,189020.5807326436,-0.40192558184766314,0.08049722391370599,0.47562748113803716,-0.004693020655903766,-0.11645031043688184,4.10593559513329,4.300833328564962,0.58,0.4126984126984127,21,False,False,3.758999991416931,3.8204999923706056,3.8359999895095824,3.7398999881744386,0.25,0.125,-0.2778993811029546,0.16121166344221358,0.03361612292236558,0.027763144762609264,0.8740509630818619,0.2549057615840382,-0.12352026372689195,False,240500,99,37.83879063097515,35.587954110898664,51.09544295729765,39.236775015933716,35.213511790949646,39.80242192479287,32.02676864244742,29.27023581899299,52.65893881453155,64.43196303377948,48.92049075844487,60.7791586998088,41.403760356915235,39.80242192479287,28.306246016571066,70.74569789674953,Other
VRT,-0.1029088820237081,-0.23896385418637628,-0.1921113451258336,-0.1837499214316347,-0.043283783830320645,-0.07651909420275231,237.38999938964844,258.29167827513646,-0.08092277314185561,264.25853866047527,-0.10167519811099869,0.0,0.0,268.33866628011066,136.53811645507812,0.7386353756223903,0.7183893591812043,1347403563.905522,0.0008621488203787118,0.6020938503246905,0.005913993793705636,-1.1820290648992162,-0.17881196909519037,274.97986193515277,289.08117319742837,-2.31,0.42857142857142855,20,False,False,261.70500030517576,263.5245002746582,268.33866628011066,277.46979919433596,0.125,0.25,-0.37691362551581964,0.10458754127763484,0.048501977005915194,0.06259319692508031,0.8850473827662189,2.1070960969284975,-0.2469551177683827,True,10878706,0,37.82026768642448,23.585882727852137,51.82839388145315,39.236775015933716,17.925430210325047,63.942001274697255,74.4423199490121,17.36775015933716,65.47143881453155,76.43403441682601,48.18753983428935,60.7791586998088,55.80783938814531,63.942001274697255,69.87731038878266,82.64818355640536,DATA CENTERS
WLIIU,0.024533857732562944,0.005780295306443209,0.0,0.0,0.0,0.0,10.4399995803833,10.439695286405827,2.9147783448198488e-05,10.434685398469007,0.000509280511233561,0.0,0.0,10.42933292388916,10.069999694824219,0.03674279014618587,0.03571425192480429,0.0,0.03500661942007678,0.0006902249890387186,,5.8555886858985546e-05,0.0,0.0,0.0,0.0,0.031746031746031744,0,False,False,10.4399995803833,10.4399995803833,10.42933292388916,10.412599620819092,0.0,0.0,-0.013333366030738467,0.7846914939903076,0.0,0.0,1.0,1.9186046511627908,-0.004780905353466422,False,6600,99,37.81319710006374,42.9752230720204,2.425908221797323,39.236775015933716,49.37460165710644,1.58540471637986,77.37412364563417,55.17845761631612,49.85609862970045,57.04469407265774,97.59002549394519,60.7791586998088,4.381771829190567,1.58540471637986,65.39993626513703,44.83747609942639,Other
DFP,-0.03219553766150439,-0.029173299326411356,-0.06208353971341024,-0.034722260329248494,-0.01568039282312096,-0.014184432112060115,19.459999084472656,19.97301620866025,-0.02568551083261786,20.245180294134904,-0.03878361161790778,0.0,0.0,20.464643669128417,18.964075088500977,0.02615070830806757,-0.03867591760987065,1388725.7719451904,-0.03562949756328306,0.00378479298928389,0.8939783535063826,0.0010071843633637084,-0.03697192794621044,20.24129904368408,20.207094319661458,-6.31,0.2698412698412698,0,False,False,20.094999885559083,20.364642524719237,20.464643669128417,20.524148330688476,0.25,0.5,-0.06733733939163189,0.16611115272645266,0.007671960694727016,0.00822197937823064,0.05792639255519929,3.0513893268656482,-0.039367469603616846,False,209978,99,37.809711599745064,34.28537284894837,6.010994263862332,39.236775015933716,61.34878903760357,37.92224346717655,49.49012109623965,45.07648183556405,65.67439451880179,65.73454429572976,94.00493945188018,60.7791586998088,46.45873167622689,37.92224346717655,97.68164435946463,54.93945188017846,Other
MSS,-0.8253807145179433,-0.6086461806428416,0.1944444168497026,0.08176100157393747,0.01775146175977735,-0.04444440323629388,1.7200000286102295,1.6497712081738052,0.04256882414269023,1.6380667783217449,0.05001826016667528,0.0,0.0,1.525166682402293,1.2699999809265137,0.3543307515291642,-0.9651821867311242,9772276.03923862,-0.5352567647462078,0.7678215448328434,0.4669919600600635,-0.043704636406422394,-0.6420767777109141,4.035099101009986,4.8054999550183615,-0.91,0.5079365079365079,30,False,False,1.5960000157356262,1.579250019788742,1.525166682402293,1.9106000018119813,0.25,0.25,-0.7110352704350219,0.20441709339607364,0.14760784214009812,0.11017025818969291,0.12944272103615065,0.0050440039918185,-0.6127555932397485,True,56920500,12,37.800948056086675,49.93228170809433,86.4682919056724,39.236775015933716,21.920809432759718,26.24282982791587,1.9279796048438498,3.5691523263224987,50.254341937539834,50.08763543658381,13.547641810070107,60.7791586998088,63.08954748247291,26.24282982791587,48.5101975780752,96.44678138942001,Other
HUBG,0.035472262974550535,-0.22556557727020154,-0.1250620598248666,-0.022185330595976077,-0.011494249185834264,-0.02164269073750459,35.2599983215332,36.445701944713164,-0.032533428083745826,38.43409955968624,-0.08258554966856488,0.0,0.0,40.24533309936523,32.803016662597656,0.07490108864703969,-0.032063128705737964,44792414.47322426,-0.1343843708783093,0.4451246525424756,0.8349985502625139,-0.16550355133373068,-0.14980033549747646,41.43125116407543,41.47260907491048,-3.64,0.5555555555555556,17,False,False,36.53299980163574,38.214999771118165,40.24533309936523,43.3873998260498,0.0,0.5,-0.3141412482749087,0.21472826657287775,0.04491627251760393,0.05144438352104488,1.7992371055932965,2.2811503223803746,-0.23369752952116382,False,4538900,99,37.796964627151056,23.95235818992989,69.35548119821543,39.236775015933716,14.774537922243468,24.267049075844486,90.27246653919694,18.49904397705545,60.03585086042065,76.06755895474825,30.660452517527087,60.7791586998088,74.9561822817081,24.267049075844486,54.811982154238365,81.51688973868706,INT FREIGHT AND LOGISTICS
EU,-0.5252307677823882,-0.39883113740527504,-0.2348760361355857,-0.2533870819815737,-0.1949564829070979,-0.15836363145733678,0.9258000254631042,1.1426202858383647,-0.18975705495739106,1.1888205981271889,-0.22124496587494755,0.0,0.0,1.205860004822413,0.9258000254631042,0.0,-0.6326190347339921,5858354.49920834,-0.5783412846517587,0.32432100075760806,0.6265453006887057,-0.004526699041967751,-0.39576814127988363,1.386424145211222,1.5321933329105377,-1.96,0.4126984126984127,19,False,False,1.1785800158977509,1.1987900108098983,1.205860004822413,1.2061160051822661,0.25,0.625,-0.4456287130214737,0.06287557763044233,0.08750491796770145,0.11880843617148504,0.3184288638156424,8.772102317022355,-0.40514371383770376,True,47168449,0,37.79158699808796,23.569949012109625,45.97673677501593,39.236775015933716,26.8204270235819,86.79094964945826,55.17845761631612,8.97068196303378,76.79931485022308,76.44996813256851,54.03919694072658,60.7791586998088,88.37635436583811,86.79094964945826,94.23996175908222,91.04525175270874,Other
SCPQU,0.025948030272400592,-0.004840289555096618,0.00784312992176598,0.0,0.0,0.0,10.279999732971191,10.270330586783206,0.0009414639681051858,10.251296349717759,0.0027999759517461377,0.0,0.0,10.223333136240642,9.989999771118164,0.02902902587560001,0.02799997329711914,766.6999816894531,0.025440681224102597,0.28143336359998955,0.6226495363371312,-0.0015965864955005582,0.012472027862928293,10.209663098137472,10.153366661071777,1.31,0.015873015873015872,0,False,True,10.270999717712403,10.238499784469605,10.223333136240642,10.245599918365478,0.0,0.0,-0.02027027462415243,0.44825942606502023,0.0009813580528721182,0.002570885231508621,0.0,0.8,-0.015289968714364683,False,400,99,37.78003505417463,51.60930528999363,2.258604206500956,64.23677501593372,48.665551306564694,5.401529636711281,19.120458891013385,51.51370299553856,45.158540471637984,48.41061185468451,97.75732950924157,35.7791586998088,5.090822179732314,5.401529636711281,68.71414913957935,48.502230720203954,Other
TT,0.015388270198172977,-0.09633652865859196,-0.11075149180645126,-0.044820605906670405,-0.031421179156846675,-0.03730900220992456,426.010009765625,440.97995761626464,-0.033947002787973204,448.84101992644986,-0.050866585599877,0.0,0.0,457.9312713623047,373.790283203125,0.13970327456083917,0.06604339060163292,421759083.1274353,-0.020724833898770546,0.5673027257440055,0.548938137084094,-0.674083614495859,-0.06591501396446138,454.75809339551296,456.07200215657554,-3.64,0.4444444444444444,13,False,False,441.10182189941406,448.69055938720703,457.9312713623047,463.1803106689453,0.25,0.375,-0.15183497952755867,0.1605167852306439,0.01842379477499976,0.022039212914725576,0.37071560368319656,1.1422084196892983,-0.10582545113440887,False,1509800,99,37.77366156787763,29.596876991714467,39.36026131293818,39.236775015933716,48.155672402804335,40.16889738687062,41.961440407903126,31.485022307202037,61.76167144678139,70.42304015296367,60.655672402804335,60.7791586998088,48.50621414913958,40.16889738687062,77.94773741236457,68.53091140854048,HOMEBUILDING
RKTO,-0.35480766497420035,-0.34854366752134713,-0.1217277420535657,-0.03591950700791354,0.040310114196958145,0.04680192241260271,0.6710000038146973,0.6755667018573089,-0.006759803332604506,0.7086221510028051,-0.053091971701515334,0.0,0.0,0.7356333335240682,0.5120000243186951,0.3105468202029468,-0.6313186898480259,219996.5823935628,-0.4451893147762038,0.8489855917849508,0.8112424147252225,-0.005899145492508481,-0.207074481332176,0.8209046760521984,0.846233332157135,-2.61,0.4603174603174603,24,False,False,0.676199996471405,0.709349998831749,0.7356333335240682,0.7742399990558624,0.0,0.75,-0.4521367552717763,0.17410411052110328,0.05011241331511218,0.05107513352607828,0.5192080457401875,1.4557090538291324,-0.35538428776473696,False,774400,99,37.76449968132568,40.33221797323136,69.1523263224984,39.236775015933716,8.552421924792863,35.27724665391969,55.289993626513706,10.834926704907584,62.91507329509241,59.68769917144677,30.863607393244102,60.7791586998088,92.10484384958573,35.27724665391969,79.85181644359466,89.18100701083492,Other
GVA,-0.0685660382819692,-0.18998547197499902,-0.09984260396820961,-0.03921731690574622,-0.007288471478443601,-0.03792460962225001,114.41000366210938,117.9202164548719,-0.029767692922323372,120.36724084199722,-0.04949218024950612,0.0,0.0,122.32833379109701,98.20016479492188,0.1650693652199018,0.050528376413832836,51478362.4084671,-0.07069157760676842,0.5906379735003008,0.756950465061388,-0.5306135674226119,-0.11407966825520177,126.20340852032884,129.14254201253254,-2.58,0.4603174603174603,15,False,False,118.06100082397461,121.10750007629395,122.32833379109701,123.84280029296875,0.375,0.5,-0.28609231016492676,0.1833411355673686,0.026065354033355432,0.02953038666559412,0.69125085424523,1.1043146692341532,-0.19849103328678389,False,790500,99,37.75872370936902,28.3261631612492,47.06022944550669,39.236775015933716,46.68578712555768,32.504780114722756,53.60101975780752,21.191841937539834,63.43710165710644,71.69375398342893,52.95570427023581,60.7791586998088,73.12380497131932,32.504780114722756,63.51975780752072,78.82409177820267,ENGINEERING & CONSTRUCTION
