Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FROG,0.5179314593067804,0.8733451178659283,0.13057473012813853,0.08255304380429236,0.04324384269309576,0.04889919458779746,94.80999755859375,87.46104939943373,0.08402538283753543,82.88495318675574,0.14387465895008222,71.39936495059959,0.32788292478780046,81.3380002339681,34.75,1.7283452534847121,1.2573808942522322,313864828.7743988,0.6888206556258486,0.8716226060364601,0.6401153384629821,0.8514477671932331,0.5919871217182375,67.4014811923507,59.554500325520834,6.45,0.5714285714285714,30,True,True,85.0529998779297,83.22100028991699,81.3380002339681,71.38680053710938,0.5,0.125,-0.15293423404708847,0.05027908621443464,0.057802300136963636,0.050848317373991925,2.5741078789877494,0.844485912117842,0.6453702746466397,84.96713578719455,92.23631302196102,92.15511908444171,80.59078255490257,66.26585214970615,88.04515929477266,76.05938756572843,96.4583977729663,23.75367305907826,8.018867924528301,7.860346427466749,19.424682957005878,31.147540983606554,88.04515929477266,38.23847819362821,3.5570677389421586,SOFTWARE
PTRN,1.2902946613989246,1.1026253736552205,0.3294769326417116,0.15414850416805656,0.04922587315715409,-0.0018881887433871256,26.43000030517578,24.028457261502435,0.09994578584622724,22.04502627956644,0.1989099023970672,18.60747595487076,0.42039685389233933,20.784000078837078,9.59000015258789,1.7559958169597698,0.6909788939001027,58599300.57046356,0.6739179553290291,0.931462935939369,0.7841297283073093,0.20260897063623007,0.8022912479664132,17.42848075827501,14.6646666208903,7.75,0.6349206349206349,32,True,True,23.290000343322752,21.74050016403198,20.784000078837078,18.473800106048586,0.875,0.125,-0.090607203715602,0.17328229755846353,0.057546443052656125,0.05559969139324223,4.753028169162126,1.0986275516158062,0.8467485011363937,84.94065109805135,95.55753170429941,98.0358799876276,80.59078255490257,86.08877203835448,26.430559851531086,89.32879678317352,97.68017321373338,15.237202288895762,4.697649242189916,1.9795855242808535,19.424682957005878,23.492112588926695,26.430559851531086,44.51747602845654,2.3352922981750694,Other
EVH,0.42750000953674316,1.537777794731988,0.5105820321071617,0.03629760452945088,0.05350552726399992,-0.0052264345239420446,5.710000038146973,5.352599338533505,0.0667714276763685,4.9305980521435835,0.15807453330423948,4.2446468328968985,0.34522382260245565,4.561333322525025,2.1700000762939453,1.6313363305953652,-0.5156912589803321,12993288.93202052,0.050766190835346725,0.8826401488562438,0.742733166797299,0.04552947408226417,0.5728583360977717,4.2243241566344265,3.6303333282470702,5.53,0.5079365079365079,29,True,True,5.198000049591064,4.893999981880188,4.561333322525025,4.253599991798401,0.625,0.125,-0.1288056100171092,0.058556245995348644,0.07294252952925678,0.06194646716159588,2.1330995680379177,1.2126139347021976,1.2289454875602652,84.90372718836993,92.18605010825858,79.04423136405815,80.59078255490257,75.93952984843799,81.25579956696566,85.2227033714816,98.73182802350757,25.874768017321372,8.069130838230747,20.971234147850296,19.424682957005878,28.386947107949275,81.25579956696566,52.86111970306217,1.2836374884008661,Other
URGN,0.6233988186980431,1.020191342947776,0.4293233049819587,0.10075273451055138,0.03315220777163729,0.0021086408526743553,38.02000045776367,35.80672263897641,0.06181179554193714,33.2921146733449,0.14201218008551805,28.904299050080496,0.31537528005398174,31.14583339691162,13.489999771118164,1.8183840698918157,1.7997054986277061,22511872.722831726,0.773507819283645,0.8288256001657858,0.9178492363415939,0.2494083607251743,0.5933505806036113,27.027251882993912,23.861666679382324,6.24,0.5873015873015873,24,True,True,35.68800010681152,32.48025016784668,31.14583339691162,29.27290008544922,0.5,0.125,-0.15288857388583413,0.06147315087631735,0.05282752381197857,0.04786016326772233,4.6929442530405545,1.191220741979947,0.7743461965894078,84.90276059387566,94.21976492421899,83.80374265388184,80.59078255490257,66.28905041756882,79.04423136405815,91.00680482523973,97.40179399938138,24.32067738942159,6.035416022270337,16.2117228580266,19.424682957005878,31.124342715743893,79.04423136405815,46.31920816579029,2.6136715125270644,Other
CACC,0.48180220939672486,0.5776811594202899,0.2133387022811379,0.044938476646476905,0.032006792718187696,0.0021350949744008275,657.1199951171875,627.0837021075456,0.04789837928923025,598.2043888285076,0.09848741899747201,553.9612823200888,0.18622007726794837,577.1333292643229,411.0400085449219,0.5986764827185234,0.23851704025108425,124657721.89615479,0.3265443763648812,0.8273456043443144,0.9518409633811487,2.426262899477911,0.30715000721236524,536.883124230132,502.7120005289714,5.65,0.5873015873015873,25,True,True,618.9739929199219,588.9624969482422,577.1333292643229,556.2985949707031,0.625,0.0,-0.07755527842010149,0.06426666170588925,0.03505843562639896,0.032082089886735776,2.3763504579848664,0.7950350648076154,0.3856868431895486,84.88594184967523,93.00185586142901,86.27822455923291,80.59078255490257,82.52783792143521,76.72440457779153,72.55644911846582,92.97865759356635,21.027876585214972,7.253325085060315,13.737240952675533,19.424682957005878,14.669038045159294,76.72440457779153,36.63779771110424,7.036807918342097,Other
CORT,1.5922414098332156,1.1230876799468223,0.2417067748076873,0.03309664910385631,0.03749283784530799,0.019552392200530972,90.20999908447266,86.0290796092073,0.04859890974374542,80.67408921992943,0.11820288219860699,67.19875481635191,0.34243557534672164,76.53200022379558,32.150001525878906,1.8059096361740072,0.2482358277946235,82276806.55545998,0.6434021749355897,0.9529136167929773,0.4777065531961183,0.8580611618250014,0.6730030711492858,63.68811305714874,53.92100028991699,8.62,0.6666666666666666,27,True,True,84.66299972534179,81.89100036621093,76.53200022379558,66.33800018310546,0.875,0.0,-0.05454546049383645,0.115986797311872,0.046562148838120064,0.04176762804626206,1.8362510390580438,0.7593637124664903,0.8647206677178884,84.87936900711414,96.65558304979895,93.8408598824621,80.59078255490257,90.93721002165171,44.78812248685431,66.54036498608104,97.77296628518404,15.081193937519334,3.5995978966903803,6.174605629446335,19.424682957005878,11.514073615836685,44.78812248685431,39.11227961645531,2.2424992267244046,Other
APPS,1.5420000076293945,3.3979237289918385,0.4659746166438276,0.14814818324606968,-0.01472865007766162,-0.04507891529330285,12.710000038146973,11.672126428220995,0.08891898286987325,10.194442216825177,0.2467577693628056,7.542816205078365,0.6850470291970907,9.152666695912679,2.819999933242798,3.5070923188042005,1.1077942945131227,69689001.15360542,1.094408338142112,0.8441188343644883,0.6108149965065934,0.1619450849596806,1.3825293824754685,6.741316878085963,5.334666649500529,10.52,0.6031746031746031,34,True,True,11.031999969482422,10.291000032424927,9.152666695912679,7.025800018310547,0.75,0.125,-0.15753430218056413,0.08521471593618114,0.09646904850325205,0.07693604862857893,1.6860670297570988,0.8779297890476033,2.862722839926901,84.85752397154346,94.41695020105166,96.99969068976183,80.59078255490257,76.49628827714197,61.4135477884318,70.3448809155583,99.64429322610579,20.39630374265388,5.838230745437674,3.015774822146613,19.424682957005878,31.704299412310547,61.4135477884318,46.36560470151562,0.37117228580266004,Other
PFIS,0.408102555024507,0.24178270507411448,0.1681170173342343,0.0013427415921862616,0.01130028580628052,-0.013376393488805661,67.12000274658203,65.86372111634664,0.019073954658835657,63.77709313489813,0.052415521739335856,60.003249417925836,0.11860613212940566,62.009558486938474,43.04199981689453,0.5594071611941362,0.31589728210326906,4999043.97971878,0.24544096143274458,0.7705716076169676,0.7902177496286727,0.1663604672603344,0.21757379585318154,58.27707681018635,55.126024373372395,4.24,0.6190476190476191,25,True,True,65.41900024414062,63.61149997711182,62.009558486938474,59.95439697265625,0.75,0.0,-0.05054759395494829,0.0510513551791634,0.02863470692743695,0.028158519923502753,1.592831593595462,1.4358670883400646,0.09066521219902113,84.79701515620167,84.32570368079183,88.52072378595732,80.59078255490257,90.18326631611507,87.395607794618,81.85122177544076,78.96690380451594,27.152605938756572,15.929477265697493,11.49474172595113,19.424682957005878,10.887720383544696,87.395607794618,60.54747912155893,21.048561707392516,Other
DWSN,2.7756410785445587,0.9698996146151067,0.3118040460431435,0.10506565680964625,-0.008417540446667971,-0.016694475534829813,5.889999866485596,5.399227593561361,0.09089675595625685,4.906054243360449,0.20055742849903416,4.156077628453947,0.41720160041299903,4.5646666288375854,1.2899999618530273,3.565891504388011,3.207142833422641,514466.14775955677,1.0830576940271985,0.854527637213258,0.6381136736495635,0.04458381258489166,0.8825910429828486,3.762388218154335,3.1286666790644326,5.65,0.5396825396825397,30,True,True,5.135999917984009,4.802499938011169,4.5646666288375854,4.143999972343445,0.5,0.125,-0.16107378612668358,0.05460463919597674,0.08611964659034452,0.07457798089008255,3.0882302057531086,1.4758114662974573,0.730174669373193,84.76550417568822,90.10207237859572,86.88524590163934,80.59078255490257,65.29925765542839,84.33343643674606,91.8419424682957,97.0615527373956,26.087998762759046,10.153108567893597,13.1302196102691,19.424682957005878,32.11413547788432,84.33343643674606,51.206309928858644,2.9539127745128364,Other
STRZ,1.4777777986082712,1.3938893966139443,0.06385320260984088,0.00034507346583154017,0.004504475329774359,-0.0403839573097355,28.989999771118164,28.60686256279162,0.013393192192452589,27.40891271744967,0.05768514314914459,23.219224284517356,0.24853437892189953,26.538499768575033,8.649999618530273,2.3514452080454395,0.8631104748924098,4250783.147991275,0.8980009212882449,0.9323460900560749,0.09828013206548225,0.2599534333301579,0.7562423540602755,20.97527211948373,16.50683329900106,3.03,0.5714285714285714,31,True,True,28.274999809265136,27.937249755859376,26.538499768575033,23.84309986114502,0.625,0.0,-0.13041318164927457,0.06489414643089142,0.06790190578611535,0.07116987205349623,1.5915418217283945,1.0281995042494563,1.1025674428144845,84.69049644293227,89.06588308072996,92.80853696257347,80.59078255490257,75.70754716981132,76.13671512527065,75.9433962264151,98.49984534488092,23.247757500773275,11.189297865759357,7.206928549334982,19.424682957005878,21.489328796783173,76.13671512527065,54.670584596350146,1.5156201670275287,Other
FA,0.4129388206428684,0.828139049287725,0.2815231023727083,0.15207637700512436,0.1373962080005512,0.086530838278442,20.530000686645508,18.133211410304718,0.13217676792643282,17.090884702444875,0.20122515856119857,15.369208899595263,0.3357877312205803,16.471499951680503,8.949999809265137,1.2938548742082239,0.19638699703960816,38886150.2055398,0.4328751446667117,0.8723672227277647,0.6758438772782929,0.11241287354683181,0.4853133223424281,15.02570729591434,13.821999963124593,7.48,0.6190476190476191,26,True,True,17.56549987792969,16.8177499294281,16.471499951680503,15.467700023651123,0.5,0.125,-0.0884592444172899,0.07341822264289427,0.04508877496585948,0.0437339159955167,4.8661194486575665,0.898149406581101,0.6056655129543864,84.67909062789978,92.5417568821528,90.59696875966594,80.59078255490257,74.19965975873802,69.51747602845654,81.67336838849366,96.16455304670585,20.741377977111043,7.713424064336529,9.418496752242499,19.424682957005878,23.213733374574698,69.51747602845654,36.67646149087534,3.850912465202598,Other
VCYT,0.3558195700681988,0.7699225373970445,0.17231471433526294,-0.05637295012054859,-0.028094631773239273,-0.04628231768901618,57.08000183105469,57.1935131318657,-0.0019846883780211253,53.50831719649938,0.06675008338309278,46.191179343617364,0.23573380550505313,50.827666473388675,23.030000686645508,1.4785063017455262,1.0748819104380918,80934868.47473907,0.5479760607908144,0.925392988169337,0.8621749455189996,0.4718058766674153,0.4167287546489414,43.734421732333416,40.29000021616618,5.44,0.5396825396825397,22,True,True,57.22599983215332,53.08599987030029,50.827666473388675,45.15919986724853,0.875,0.0,-0.07427908559277925,0.05232606868184871,0.04671204102878455,0.04852223448300619,2.28772911040026,0.7535379437902159,0.5545336007162089,84.64622641509433,94.02257964738632,71.08722548716362,80.59078255490257,88.13021961026911,86.29755644911846,69.80358799876277,95.59232910609342,23.53580266006805,6.232601299103001,28.92824002474482,19.424682957005878,14.3210640272193,86.29755644911846,35.04484998453449,4.423136405815033,ARKK
SIF,3.4175627160508175,0.7274000580090596,0.23311655331507025,0.12608498427766118,0.05341880428964345,0.005711929348881298,24.649999618530273,22.758343492093008,0.08311923612078746,21.659956181245747,0.13804475929057758,18.98505594905165,0.2983896220627995,21.158666610717773,3.950000047683716,5.240506157205,5.101485111703827,2314090.1081985473,0.7981110858725636,0.8718996774796375,0.31465262843696207,0.15307987500811868,0.7987886190398513,17.277455451826924,13.703666655222575,3.76,0.6190476190476191,26,True,True,22.13899974822998,21.57199983596802,21.158666610717773,19.468799991607668,0.375,0.0,-0.10580789324287448,0.06180395700209866,0.07583549342788118,0.07076210478572295,2.303013024620569,2.2437175597985894,0.5171858515364061,84.63114754098359,92.32523971543458,90.59696875966594,80.59078255490257,62.47680173213733,78.76585214970615,91.03000309310238,95.20569130838231,23.01790133003402,7.929941231054748,9.418496752242499,19.424682957005878,18.295700587689453,78.76585214970615,56.07021342406434,4.809774203526137,Other
QLYS,0.11452221158533658,0.6763240617252205,0.327121174690234,0.2015899987900165,0.07731463524126454,0.03262683070361058,148.1199951171875,130.3856939319386,0.13601416421119195,120.08416972799196,0.23346812034176315,108.49648875115004,0.3652054257434894,113.72133356730143,76.19999694824219,0.9438320347676128,-0.012994016871194962,99180866.93227234,0.3001664720559006,0.824327202604167,0.7065044447679386,0.7864439590002902,0.3487238166933249,109.98100808040961,109.82233225504557,9.39,0.6666666666666666,30,True,True,124.43100128173828,117.92650032043457,113.72133356730143,104.24679992675782,0.75,0.0,-0.15633306902448071,0.11570429354820902,0.04655129948936526,0.044833338150576545,2.3288227076711276,1.2687636228417691,0.4723254970657222,84.43106248066812,94.07284256108878,97.64537581193937,80.59078255490257,76.6432106402722,44.88091555830498,87.44973708629755,94.47881224868543,18.741880606248067,6.1823383854005565,2.370089699969069,19.424682957005878,24.427776059387565,44.88091555830498,52.211568202907515,5.5366532632230125,CYBER SECURITY
CAKE,0.5838040958494484,0.4407559640934131,0.22040696142299032,-0.014929049381015753,-0.004526032263111091,-0.0057759805122807005,79.18000030517578,78.35769709841679,0.0104942237611473,74.77310393272428,0.0589369190346374,67.87794278932566,0.16650559889430622,71.07199986775716,42.72428512573242,0.8532785293459817,0.22925449356275637,106829064.86880875,0.3458459627512718,0.7545276266192256,0.8039338943989501,0.35154372078299345,0.29265042117065243,65.70432214430166,61.253993352254234,5.73,0.6190476190476191,25,True,True,78.64700088500976,74.75100040435791,71.07199986775716,66.8656192779541,0.625,0.25,-0.10209352357308973,0.06652917542134745,0.03541346664883324,0.03211758836967867,3.6128986429108805,0.9784362407228657,0.2654246212997156,84.33672285802659,88.97695638725642,88.52072378595732,80.59078255490257,79.4502010516548,74.71388802969379,83.5446953294154,89.82369316424374,25.27296628518404,11.278224559232909,11.49474172595113,19.424682957005878,34.98298793690071,74.71388802969379,40.774822146613054,10.191772347664706,RESTAURANTS
AMN,1.204949206556293,0.9093405793015793,0.14648632835004147,0.06074486509233932,0.07352490412877061,0.04542714335996544,34.75,32.68189623140829,0.0632797972904706,31.382626393070577,0.10730056703198537,27.64127550148103,0.2571778750997971,30.44266668955485,15.100000381469727,1.3013244451731387,0.5853102134603299,32307566.482064437,0.6809985029584761,0.8751164332292769,0.6195915815949451,0.2702822570793457,0.5674099006830885,25.972913634795578,22.170333353678384,5.72,0.6031746031746031,29,True,True,32.21100006103516,31.594500064849854,30.44266668955485,27.983600044250487,0.625,0.125,-0.16909624485882438,0.05368131924023793,0.04972976673927333,0.04228162226427006,1.6584384439120925,0.7226959056726469,0.6769853047356381,84.30134549953604,91.86514073615837,94.31255799566966,80.59078255490257,71.12975564491185,85.13764305598515,62.47293535416022,96.69038045159294,23.611390349520565,8.390040210330962,5.7029075162387874,19.424682957005878,33.19672131147541,85.13764305598515,39.18960717599753,3.325085060315496,Other
