Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MPC,0.8602490460143832,0.5450674256397612,0.2451896254188168,0.03856393998347748,0.025947222873567207,0.022807907576230187,397.7699890136719,381.0928889565606,0.04376124703552845,363.1605913365173,0.09530053233414934,0.0,0.0,346.55223083496094,160.76361083984375,1.4742538870313078,1.207740720198522,891046937.6550109,0.7159280332437804,0.9223820548557302,0.7840631046138318,2.3923294430687316,0.4678040862573909,305.1321776654498,270.99664916992185,8.62,0.6349206349206349,24,True,True,376.7219970703125,366.22493438720704,346.55223083496094,324.24904266357424,0.625,0.125,-0.07842009964933724,0.09784362638743647,0.029320584043566307,0.02631455212042312,1.985654619259549,0.7529950360111964,0.4829307785475184,False,4058700,99,86.24660976388003,97.62284620293555,89.72559029993619,85.44990427568602,84.9912252712189,71.68155711550735,60.25845564773452,96.21888959795788,17.178326419910658,2.3931078493937465,10.290363752393109,14.566049776643267,18.526643267389915,71.68155711550735,25.24728781110402,3.7970644543714105,OIL AND GAS DOWNSTREAM
INTA,0.5655931674664146,0.6754938661786933,0.028910657804831864,-0.05589769166549208,-0.07538853987442558,-0.044353836363659645,39.86000061035156,41.54798097717326,-0.04062725377074486,40.04831395337411,-0.004702154084234157,0.0,0.0,38.81233342488607,19.139999389648438,1.082549732572573,-0.11794640801797221,24386197.1778183,0.3162502929712663,0.9213986926164097,0.19135247502766925,0.3828096196581875,0.43134159278487444,33.06896408000139,27.84799995422363,3.56,0.6507936507936508,32,True,True,42.00400047302246,41.0685001373291,38.81233342488607,34.33000003814697,0.625,0.125,-0.11776648501133759,0.115957255527748,0.03980275212639204,0.04521898210392678,1.6699632448065371,1.2655700994663033,0.6081119711621344,False,1896000,99,86.219089023612,91.5403637523931,98.8872048500319,85.44990427568602,78.59365028717295,62.9865985960434,78.43012125079771,97.5271218889598,19.60214582003829,8.475590299936185,1.1287492022973837,14.566049776643267,24.924218251435864,62.9865985960434,48.42852584556478,2.488832163369496,Other
PEPG,-0.47889608479527274,1.3260869922018983,0.07357860465168202,0.028846203810601496,0.009433953069178049,0.032154387917773954,3.2100000381469727,3.1347795514571866,0.02399546298393462,2.9758645246815516,0.07867814933224354,0.0,0.0,2.761333342393239,1.350000023841858,1.3777777640417281,1.168918916741978,2300602.0792259215,-0.20229558755522725,0.7855542353144084,0.08057831285691545,0.029528369895324175,0.17238863597244333,2.69203390966696,2.737999959786733,4.3,0.5873015873015873,33,True,True,3.1584999799728393,3.0860000133514403,2.761333342393239,2.4901999974250795,0.625,0.375,-0.29918032866977484,0.05113929916601332,0.06636216361434116,0.06728749435042408,2.0076417186127262,2.5915257961117955,1.2325407532858468,False,4475900,99,86.10960433950223,85.5336630504148,96.84109763880025,85.44990427568602,59.544511805998724,94.59157626037013,90.6509253350351,99.26611359285259,30.997128270580728,14.482291001914486,3.174856413529036,14.566049776643267,64.30679642629228,94.59157626037013,55.352584556477346,0.7498404594767071,Other
OESX,1.9545015182162875,2.16269447297781,0.5937337371135689,0.37353741678204183,0.3166522888676998,0.22080001831054688,30.520000457763672,24.708767364839165,0.23518911352874497,21.928855364008207,0.39177353086363537,0.0,0.0,19.260333410898845,7.909999847412109,2.858407211948153,2.858407211948153,2335161.8770427704,1.126054029174988,0.7413680342097855,0.4867281522451187,0.27815140374062075,1.4033388679086132,16.40789459414985,12.699000072479247,11.65,0.5555555555555556,31,True,True,24.888000106811525,22.23700008392334,19.260333410898845,15.879600067138671,0.5,0.125,-0.2118226485273327,0.0852790225034827,0.08877215911078458,0.07912844239417068,2.1315665374677004,2.879386261220608,2.035503110926645,False,678000,99,86.05795309508615,92.88449266113592,93.0879068283344,85.44990427568602,60.62539885130823,78.20676451818763,91.68793873643907,99.72878111040204,23.900765794511805,7.131461391193364,6.928047223994895,14.566049776643267,36.993458838544996,78.20676451818763,54.95373324824506,0.2871729419272495,Other
RNG,0.7311526197202817,0.793751623160126,0.09500786446576681,-0.00819548154828096,-0.08080144211141993,-0.04360262944345443,70.19000244140625,70.83805560769432,-0.00914837597854217,66.96031042860798,0.04823293070365487,0.0,0.0,64.90435028076172,24.687559127807617,1.843132529952931,1.2218685726550917,95993154.48131485,0.8509001104067129,0.8932582113658002,0.7337514175734793,0.7003799158673499,0.5209946651448693,52.910751257702195,46.14743499755859,6.21,0.6190476190476191,32,True,True,70.24899978637696,67.79800033569336,64.90435028076172,55.445987701416016,0.5,0.0,-0.11629683962437053,0.1079785634678832,0.04282556826995911,0.04283526461838091,1.9922538839028656,0.9605482588539983,0.721613857694462,False,2947400,99,85.84197511167838,95.11008296107211,98.12539885130823,85.44990427568602,72.9818123803446,66.89534141671984,70.68442884492661,98.22910019144862,16.98927089980855,4.905871091257179,1.8905552010210593,14.566049776643267,19.164805360561584,66.89534141671984,35.51372048500319,1.7868538608806637,CRM
SLDE,0.3864159371922234,0.46855560646403005,0.18778130777533186,0.050236072260747736,-0.010917932177982394,-0.008512403371375932,24.459999084472656,23.926717448086578,0.022288123623440258,23.022580997930735,0.06243514081549398,0.0,0.0,22.20959606170654,12.69869327545166,0.9261823680517771,0.7428666135456434,22601100.16633148,0.3663533911544015,0.8367029578656665,0.827277103900413,0.11016135254213887,0.261238676972179,20.71628917388751,19.393632253011067,4.99,0.5873015873015873,28,True,True,23.792999839782716,22.903259372711183,22.20959606170654,21.498074798583986,0.5,0.25,-0.09801271397717272,0.10083131604186713,0.02890011561810877,0.027610665993766104,2.1657742996213947,1.2141488298529806,0.40949596936346405,False,2277600,99,85.76918474792598,91.39278876834716,94.22064454371412,85.44990427568602,75.93331206126356,70.30950861518825,80.63178047223995,94.8627951499681,21.721442246330568,8.623165283982132,5.795309508615188,14.566049776643267,30.747447351627315,70.30950861518825,43.53063178047224,5.1531589023611994,Other
PBF,0.9565239878615523,0.9091913825286472,0.16239194698167764,0.023736482597725993,0.01911582074883321,0.032687657047101915,76.7699966430664,73.92827313409461,0.03843892719930497,71.35095718613657,0.07594907861982758,0.0,0.0,69.98066546122233,25.54779624938965,2.004955726656873,1.6273455091971742,188414790.47437707,0.8536457404544354,0.8851459260887249,0.1766601120064391,0.6505728850166919,0.5230412350247945,58.23996862867526,50.405724334716794,3.58,0.5714285714285714,31,True,True,72.60099945068359,72.39491920471191,69.98066546122233,64.43029609680175,0.625,0.25,-0.16320108812877196,0.06816212936782022,0.05304617482844023,0.05351795331243071,0.7767400538766177,0.9896811590003661,0.832411075598927,False,5008700,99,85.42597319719209,96.28669432035737,94.9505424377792,85.44990427568602,72.0923739629866,87.07721761327377,49.050733886407144,98.6758136566688,24.75390874282068,3.729259731971921,5.065411614550096,14.566049776643267,40.48739629865986,87.07721761327377,59.62029355456286,1.3401403956604978,OIL AND GAS DOWNSTREAM
CVI,0.8043100783847339,0.4744592801345322,0.42257870255102303,0.0758105920451236,0.058283547363692415,0.03640447037943294,46.119998931884766,42.719527483044146,0.07959993120687733,39.80983497429258,0.15850766429117355,0.0,0.0,37.26134986877442,20.591920852661133,1.2397132963885005,0.4007500508622955,37719149.24920807,0.47794912248630833,0.7763359652222638,0.9329085795984383,0.2351974708510251,0.41863171118968645,35.274597757944136,32.510198783874515,6.73,0.5396825396825397,27,True,True,42.12899932861328,39.21949939727783,37.26134986877442,35.07365421295166,0.875,0.125,-0.18198533365198055,0.0822542965018483,0.049094944989905576,0.04676388378681192,1.8678829531176675,1.2208510680525488,0.4151622200702016,False,1771100,99,85.40184269304403,92.22638800255265,87.5518506700702,85.44990427568602,73.42453733248246,79.7543075941289,79.0204211869815,95.0382897255903,24.075662093171665,7.789566049776644,12.464103382259095,14.566049776643267,33.64310784939374,79.7543075941289,45.54084237396299,4.977664326738992,OIL AND GAS DOWNSTREAM
IMCR,0.0605878958763855,0.23983169855545763,0.04061215676003544,-0.04069451913082031,-0.0588235055210052,-0.021311941184612864,35.36000061035156,36.4464677763577,-0.029809944071203333,35.98069707463649,-0.01725081820948008,0.0,0.0,35.28600006103515,27.790000915527344,0.27240012398108876,-0.033615729355205654,13249828.178456878,0.07811416093210564,0.8292624887547677,0.004585040606500233,0.13655241925595543,0.11379435579887573,33.386242952396046,31.747333272298178,0.68,0.5555555555555556,26,True,True,36.75,36.12650012969971,35.28600006103515,34.54940013885498,0.625,0.125,-0.08750704924694615,0.05947837321141659,0.03175075016905119,0.03446165578941639,1.3710773231406086,1.2800712869654007,0.18997045403726645,False,790800,99,85.30691608168475,85.77696234843651,88.46522016592215,85.44990427568602,83.46761327377153,90.93809827696235,74.88832163369496,86.72622846202935,26.179602744097,14.23899170389279,11.550733886407148,14.566049776643267,20.05025526483727,90.93809827696235,52.720165922144226,13.289725590299936,Other
GILD,-0.0007943572355494826,0.17612541765508824,0.10205923703759767,-0.021878327236908274,-0.0302870109382571,-0.028874176227493793,146.63999938964844,148.18264332469755,-0.010410422573370317,144.73707724746887,0.013147440713660261,0.0,0.0,140.81200002034504,108.5012435913086,0.35150524119333615,0.2997586434695885,773677276.8774841,0.1343104965481758,0.8222908810574354,0.42284306084863055,0.4173982282571162,0.07996735307191079,136.72633304676123,135.7818817138672,2.77,0.5396825396825397,21,True,True,148.61299896240234,145.02649993896483,140.81200002034504,136.97940002441408,0.875,0.125,-0.05170140085216912,0.06576861303820798,0.023611994560457195,0.025485164251021233,3.8317142574292613,1.1301747512016345,0.12882619381520272,True,11383400,22,85.26683152520741,88.72846202935546,74.69288449266114,85.44990427568602,92.88848117421824,88.14613911933631,81.21410338225908,81.94001276324187,25.345006381620934,11.287492022973835,25.323069559668156,14.566049776643267,14.179164007657945,88.14613911933631,37.906828334396934,18.075941289087428,GENOMICS
HELP,1.1585367312495825,2.1607143117804566,0.23776224375838753,0.06810344274772635,0.052676283895139585,0.013911626233972204,12.390000343322754,12.192939504687724,0.016161881108264983,11.685026819533022,0.060331356930330586,0.0,0.0,11.163500054677327,3.869999885559082,2.2015505709847907,0.9269052370292318,19383914.910471775,0.7380020515874288,0.9251935172178761,0.033397877527040674,0.15748944082018418,0.7923618964922514,8.726847324029748,6.9126666704813635,4.66,0.5873015873015873,32,True,False,12.472500133514405,12.142250061035156,11.163500054677327,9.456500043869019,0.75,0.0,-0.1705398165003732,0.046291414874785226,0.06210667178228872,0.06653407152319664,1.5790675555628,1.0313832234772988,2.033602584168192,False,3632900,99,85.22395500957242,95.84795788130185,96.59779834077855,60.44990427568602,74.06269942565412,96.25079770261647,69.99042756860243,99.71282705807275,25.35278398213146,4.167996171027442,3.4181557115507335,39.56604977664327,26.719049138481175,96.25079770261647,41.99904275686024,0.30312699425654116,Other
TOP,2.052000045776367,1.8259259184038035,0.3132530446791497,-0.016118632902046275,0.004608337750643228,0.01801203881829889,15.260000228881836,15.162271451595862,0.006445523521852534,14.138764310177596,0.07930225683846599,0.0,0.0,12.946999963124593,3.109999895095825,3.906752650681889,1.4612904352154403,1705750.0542283058,0.805319328174301,0.8480036541955827,0.37399180494077167,0.1516287414480098,0.9968159345244443,10.353703233419669,7.64216669400533,2.94,0.6666666666666666,39,True,True,15.517499828338623,14.013499879837036,12.946999963124593,11.945199966430664,0.5,0.25,-0.2669039109674106,0.08235010151127843,0.09224326479382658,0.09446732308480157,1.6180104537366549,1.1071251829243687,1.7122780875151473,False,247200,99,85.04766273133376,94.4479897894065,99.81253988513082,85.44990427568602,55.966815571155074,79.72239948947033,73.23707721761328,99.55328653477984,23.66344926611359,5.567964262922782,0.20341416719846842,14.566049776643267,50.7139438417358,79.72239948947033,44.30440331844289,0.46266751754945756,Other
APPF,0.11263229269316963,0.2169354808907297,0.03244966583831999,-0.08551580031089241,-0.0785213014244448,-0.0385710259321085,206.01499938964844,219.18153910586247,-0.06007138999902144,214.01951611296556,-0.03740087291428186,0.0,0.0,207.66466776529947,143.33999633789062,0.43724713724713726,-0.26315318112928904,80027550.0101532,0.05723936638121541,0.8371627119552433,0.013686108572403845,1.2826987558063092,0.17320503565630652,190.94033001273118,175.60016632080078,1.55,0.6349206349206349,32,True,True,224.04000091552734,216.59275131225587,207.66466776529947,193.26500061035156,0.75,0.125,-0.14714389149521448,0.08307372158024662,0.039336352311049774,0.04258098417377763,1.8070389784416505,0.9730866973611593,0.16799503385565884,False,665800,99,84.57881301850671,87.882897255903,98.5521697511168,85.44990427568602,77.06206126356095,79.3873643905552,69.82291001914486,85.27440970006381,22.969049138481175,12.133056796426292,1.463784301212508,14.566049776643267,29.191927249521378,79.3873643905552,37.3962986598596,14.741544352265477,Other
ODTX,0.642509085751583,0.5781158029580533,0.21650876051160303,0.10081629850426499,0.02159089784320048,-0.06223925247850867,26.969999313354492,26.16537357212312,0.030751547995807333,24.44504233051811,0.10329116835621639,0.0,0.0,22.810333251953125,15.5600004196167,0.7332903975602119,0.642509085751583,4148540.7951285364,0.45149168559426994,0.7316592814487829,0.43725460454603404,0.16042867234225647,0.0,0.0,0.0,3.92,0.5555555555555556,28,True,True,25.99600009918213,24.330500030517577,22.810333251953125,20.66779993057251,0.75,0.0,-0.18405869592961593,0.07906910894163899,0.08158253906759753,0.07775835438978991,1.5134303996948815,1.043933804915016,0.5146500777140607,False,269000,99,84.54471123165285,89.78940650925335,91.01786853860881,85.44990427568602,72.42740906190173,81.62093171665603,69.47192086790045,96.53797064454372,23.200183471601786,10.226547543075942,8.998085513720486,14.566049776643267,28.354339502233568,81.62093171665603,43.45883854499043,3.4779834077855774,Other
BAFN,0.2625418338885935,0.33628319704371096,0.1984126924056797,0.05594406853597056,0.04861116538077369,0.11029411455339222,7.550000190734863,7.084069866710756,0.06577155968119298,6.8628643643814335,0.10012376609389145,0.0,0.0,6.696666685740153,4.550000190734863,0.6593406317012648,-0.10545016989302011,361190.26059613226,0.10152090348990506,0.8371763669749364,0.003209872846413317,0.040501151949213034,0.19245046924182696,6.480320787437703,6.33150003751119,2.34,0.5714285714285714,28,True,True,7.039500045776367,6.880750012397766,6.696666685740153,6.239200010299682,0.625,0.0,-0.1946902453213203,0.09672452872774794,0.08278734694189493,0.08973510284515597,1.8981409168081493,3.659489378570459,0.28254304560946664,False,187403,99,84.5431158264199,88.22989789406509,92.8805041480536,85.44990427568602,68.367102744097,72.30376515634971,90.9141671984684,91.5922144224633,24.43143746011487,11.786056158264199,7.135449904275687,14.566049776643267,29.678525845564778,72.30376515634971,57.0516911295469,8.423739629865985,Other
IBEX,0.26499833491145675,0.21501483392156331,-0.0029720832381205054,-0.035294077754799834,-0.06368937658592821,-0.05795243168701756,36.900001525878906,38.00173608628327,-0.02899169021917496,37.19650538064534,-0.007971282563568898,0.0,0.0,36.74316660563151,26.399999618530273,0.39772735072233245,0.25809756637791115,3990519.031636047,0.07772702459654188,0.8573408602582335,0.6832477958205389,0.14356518441814065,0.15986677089290466,34.46335900883321,31.81400006612142,1.27,0.6349206349206349,23,True,True,38.031999588012695,36.97450008392334,36.74316660563151,35.37129985809326,0.625,0.25,-0.09139637824363595,0.04783751730128854,0.032764130932658994,0.034001135223140876,1.9936188699920858,1.2428593085037547,0.16615162789289223,False,217200,99,84.51160657306956,80.21298659859605,87.2726547543076,85.44990427568602,82.87731333758774,95.53286534779835,80.52010210593491,85.1308232291002,29.0760609444799,19.80296745373325,12.743299298021697,14.566049776643267,29.70245692405871,95.53286534779835,45.3174856413529,14.885130823229101,Other
DOCU,0.3379934754872758,0.44397608767963653,0.091213992238076,0.006806968526622739,-0.013490971247233087,-0.048677118152225654,65.08000183105469,64.959963399276,0.0018478833037645953,62.47507501517582,0.04169545719226598,0.0,0.0,60.86666679382324,41.75,0.5588024390671782,-0.1844611611249666,217869605.94326478,0.16697586069826414,0.9322784943778647,0.6434230009312369,0.41136545080193726,0.28212035392787216,56.13004747249976,50.759666697184244,3.77,0.5714285714285714,24,True,True,64.3430004119873,62.78899993896484,60.86666679382324,56.08780014038086,0.625,0.125,-0.11877107579105836,0.07373057634844146,0.042706224739844464,0.042573978881871366,0.7553185910519573,1.2025697296825688,0.3859049439348027,False,7993800,99,84.47491225271219,94.01723037651564,86.43107849393746,85.44990427568602,78.41017868538609,84.25335035098915,55.64773452456924,94.36821952776006,25.269424058710918,5.9987236758136575,13.584875558391833,14.566049776643267,25.10768985322272,84.25335035098915,67.90842373962987,5.647734524569241,Other
