Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SPRC,0.1651375615007815,-0.4058479753940878,-0.24065771595573382,-0.03969755003049414,0.02626265039396384,0.02626265039396384,5.079999923706055,5.3940341391768065,-0.05821880384292065,5.852457431687091,-0.13198857351763077,0.0,0.0,6.337999963760376,3.059999942779541,0.660130725065195,-0.6881522628483165,250699.05631856917,-0.7433215254644775,0.007150622006199147,0.863378416907927,-0.00522297499458178,-0.13521121629076918,6.614938171720176,5.874266664187114,-1.66,0.42857142857142855,24,False,False,5.522999954223633,6.092999982833862,6.337999963760376,5.956399974822998,0.375,0.375,-0.5005848086934941,0.38652085310329665,0.07475763770075856,0.08866705292801351,0.2554942148143077,0.28693380395500667,-0.42485205923313796,False,715100,99,26.549920445505165,14.097056483691327,61.75417661097852,38.61575178997613,36.746221161495626,7.319013524264122,9.482895783611774,7.780429594272076,62.39101034208433,85.91885441527445,38.26173428798727,61.40015910898966,71.86555290373906,7.319013524264122,52.2673031026253,92.2354813046937,Other
AMSS,-0.9374449379137035,-0.7248062017294773,-0.354545488042279,-0.11250004004687011,-0.027397315080268676,-0.013888957875743527,0.7099999785423279,0.7782448251823223,-0.08769071689491342,0.8908255745268909,-0.20298653423886917,0.0,0.0,0.9693333327770233,0.7099999785423279,0.0,-0.9374449379137035,69501.75884733796,-0.816127335263192,0.85286364318935,0.7776060500103813,-0.0241858674765503,0.0,0.0,0.0,-2.79,0.31746031746031744,20,False,False,0.7769999980926514,0.8724999994039535,0.9693333327770233,1.1228000032901764,0.125,0.75,-0.7248062017294773,0.13103376663650756,0.12050161288154429,0.1319718112956226,0.09369615736890158,0.12376350317899196,-0.7336083361963058,False,722000,99,26.49443118536197,30.377883850437552,37.32299124900557,38.61575178997613,10.35799522673031,53.04693715194908,4.4391408114558475,2.0684168655529036,70.85958631662689,69.63802704852824,62.69291964996022,61.40015910898966,97.00875099443118,53.04693715194908,51.85361972951472,97.94749403341288,Other
GETY,-0.6423658993873593,-0.6486486660641765,-0.1798107599545162,0.09704635726030146,0.0,-0.03703711062301532,0.25999999046325684,0.2574918572618374,0.009740631133313854,0.28644056056080125,-0.09230735355976938,0.0,0.0,0.3064333324631055,0.23399999737739563,0.11111108280881032,-0.866666674817729,707259.6214067519,-0.7715674901950541,0.7934830755647733,0.056577592446061344,-0.01223439900934147,-0.6189918063113055,0.5756790302819742,0.6823999976118406,-4.4,0.3968253968253968,18,False,False,0.24919999688863753,0.2614499978721142,0.3064333324631055,0.4239999982714653,0.0,0.75,-0.7965217371924387,0.37394027139742775,0.08263361808665484,0.0879121178277761,1.2344030096726624,0.5771208302790729,-0.6598867161432068,True,16157100,22,26.488663484486874,32.53381066030231,40.59665871121719,38.61575178997613,3.054892601431981,7.780429594272076,49.41129673826571,2.9594272076372317,62.83313444709627,67.48210023866349,59.41925218774861,61.40015910898966,97.63723150357995,7.780429594272076,27.104216388225936,97.05648369132857,Other
YSS,-0.602221083953671,-0.7154207308609898,-0.31537793590413876,-0.12053570525758732,-0.023543938979967875,0.057718163246261375,7.880000114440918,8.428525779745852,-0.06507966869165514,9.672967454974033,-0.1853585622901208,0.0,0.0,10.228666655222575,7.449999809265137,0.057718163246261375,-0.7655459693144441,30598368.00072942,-0.6665338119127447,0.9386966551207753,0.7514802948342235,-0.3824500774824492,-0.6533215956942467,18.323142346175615,22.7299999554952,-5.64,0.38095238095238093,20,False,False,8.535000038146972,9.173000001907349,10.228666655222575,13.811999988555907,0.0,0.875,-0.7706986942323636,0.3435256644776919,0.07888482540071705,0.07608955084689338,0.8172186005722485,0.9659024138572923,-0.724523061688122,False,6604400,99,26.47175815433572,27.36276849642005,43.36117740652347,38.61575178997613,3.237867939538584,9.33969769291965,57.032617342879874,2.1161495624502784,67.15672235481304,72.65314240254574,56.65473349244232,61.40015910898966,98.51233094669848,9.33969769291965,57.84407319013525,97.89976133651551,Other
IDN,-0.44680850847968684,-0.36430322551761896,-0.30666669209798175,-0.06810037986318362,-0.01886799582470603,0.0,2.5999999046325684,2.716311416621904,-0.04281965288574472,2.9192094874374,-0.10934795333412227,0.0,0.0,3.1393333276112876,2.5999999046325684,0.0,-0.5381883034134256,1506353.1761990786,-0.5115520428478155,0.846014601686378,0.737928159967846,-0.028364056586852992,-0.4588970007256923,3.986362129741371,4.804999987284343,-5.68,0.36507936507936506,13,False,False,2.7259999990463255,2.8194999933242797,3.1393333276112876,3.4446000051498413,0.25,0.625,-0.4022988593945308,0.25383100390086855,0.04809765735872806,0.04313188752983016,0.47614946723106116,0.47428013610532316,-0.3846361273645661,False,2592100,99,26.444908512330947,31.81384248210024,25.09546539379475,38.61575178997613,27.875894988066825,17.56563245823389,20.723945902943516,9.244232299124901,66.27943516308672,68.20206841686556,74.92044550517105,61.40015910898966,87.12012728719172,17.56563245823389,48.79077167859984,90.77167859984088,Other
YYAI,-0.9990090344904198,-0.9954579729057478,-0.4258593639550961,-0.1271971602705173,-0.08252184945548441,0.013655135922427475,0.7348999977111816,0.9287361323642966,-0.2087095870381005,8.18537501239085,-0.9102179195701229,0.0,0.0,1.2670633455117544,0.7250000238418579,0.013655135922427475,-0.99999194188599,2219769.944461286,-0.970819432743819,0.6912005355647607,0.8717868726381434,-3.6334594892747063,-0.9979104648936306,1060.5306362564033,351.7050254245599,-7.96,0.47619047619047616,25,False,False,0.8152899980545044,0.9755950003862381,1.2670633455117544,56.56743781924248,0.0,0.75,-0.9967991168925304,1.9081615546988258,0.12266209809370668,0.12392355237056465,1.3021590185669414,0.30812564588018604,-0.9956032506463321,True,14823600,17,26.436555290373903,19.069212410501194,74.56245027844072,38.61575178997613,1.9968178202068418,0.2545743834526651,43.64359586316627,0.031821797931583136,59.97195704057279,80.9466984884646,25.453460620525057,61.40015910898966,98.6953062848051,0.2545743834526651,18.790771678599842,99.98408910103421,Other
FN,-0.17437373147303376,-0.3214841329174087,-0.26816008452198664,0.017623939085295134,-0.008822058809688199,0.026315073756666536,414.5799865722656,414.58614983994516,-1.4866072303474615e-05,436.6467467121422,-0.050536870607727234,0.0,0.0,467.771332804362,355.5299987792969,0.1660900289587809,0.15804465522979225,465070058.27491456,-0.20066109472861857,0.4874366170889995,0.38199948332312633,-2.471255847385951,-0.25419917661571706,506.34580129035396,555.885664876302,-3.06,0.4126984126984127,16,False,False,408.0219970703125,439.54449768066405,467.771332804362,472.4405993652344,0.375,0.375,-0.3785204232684931,0.30685157329520335,0.044204489217878916,0.03996470928416315,0.47944065552653237,0.4515694991777667,-0.3431866129059538,False,3159300,99,26.435958631662686,17.724741447891805,38.424821002386636,38.61575178997613,40.71599045346062,11.805887032617344,20.294351630867144,11.312649164677804,64.06424025457437,82.29116945107398,61.591089896579156,61.40015910898966,67.89578361177406,11.805887032617344,48.07478122513922,88.70326173428799,DATA CENTERS
UP,-0.6449136256628815,-0.5509708555269016,-0.2829457059888531,-0.15137616183940147,-0.08415839539101473,-0.05370844847497175,3.700000047683716,4.213952988805873,-0.12196456450450295,4.646332537287796,-0.20367300058908025,0.0,0.0,4.936333338419597,3.700000047683716,0.0,-0.9147465456774823,487881.65990263224,-0.8112698563651917,0.8475425804112072,0.8718923889825655,-0.07322436567687766,-0.5172863574776199,7.084725155798159,7.664999953905741,-4.5,0.36507936507936506,17,False,False,4.285000038146973,4.635000014305115,4.936333338419597,5.697199993133545,0.125,0.875,-0.5934066052109181,0.19111820770191495,0.05942163038982116,0.07795365520301366,0.1389842938140781,0.8902840824688741,-0.5653331519667795,False,310000,99,26.403937947494036,28.774860779634047,33.655529037390615,38.61575178997613,11.941129673826572,30.77167859984089,30.620525059665873,4.391408114558472,71.80568814638028,71.24105011933175,66.36038186157518,61.40015910898966,96.48369132856007,30.77167859984089,77.19172633253778,95.62450278440731,Other
ASTC,2.1091703074954222,-0.6254602945905446,-0.19999997856911556,-0.033921303104746954,-0.04557642772778658,-0.012482684065424968,7.119999885559082,7.285408586949417,-0.022704107726591642,7.513305975973468,-0.05234793999766888,0.0,0.0,7.757999960581461,2.1700000762939453,2.2811058226869005,0.4383838706886935,333373.4455055237,-0.5594830072146921,0.5027111202057603,0.007604191834711378,-0.10027553830095519,-0.1530195601565665,8.791539349495071,8.406333311398823,-1.55,0.4444444444444444,22,False,False,7.230999994277954,7.420499968528747,7.757999960581461,7.9011999702453615,0.25,0.5,-0.6733298283336084,0.43574055168794273,0.0675263318818653,0.06365368594842194,0.4850354953210713,0.5683063077744882,-0.6374400298567426,False,451200,99,26.397374701670646,19.630071599045344,60.56085918854416,38.61575178997613,21.90930787589499,5.6324582338902145,24.327764518695304,3.309466984884646,63.45027844073191,80.38583929992043,39.45505171042164,61.40015910898966,85.60859188544153,5.6324582338902145,51.5035799522673,96.70644391408115,Other
PRFX,-0.6906115179330653,-0.3675735571709778,-0.2832500524024148,-0.11146696698869389,-0.09463159780291003,-0.0731681077117622,0.8600999712944031,0.9387165959716139,-0.08374905164624166,0.9817943195821747,-0.12395095985028864,0.0,0.0,1.0046366612116495,0.8600999712944031,0.0,-0.8788591573454515,108276.20401684046,-0.6985191899351174,0.689384672117529,0.6410408251022698,-0.012739530857509366,-0.5208454575162681,1.5294796860520525,1.7950366636117299,-3.2,0.30158730158730157,17,False,False,0.947109991312027,0.9694549918174744,1.0046366612116495,1.087901998758316,0.125,0.5,-0.6545783261043352,0.2618479352999337,0.06392426211657101,0.06549072319463245,0.7922952533721255,0.7859542073243642,-0.3878018567371145,False,5548300,99,26.378878281622914,29.244232299124903,28.882259347653143,38.61575178997613,11.050119331742243,16.65871121718377,47.09626093874304,9.101034208432775,66.12350835322196,70.7716785998409,71.13365155131265,61.40015910898966,85.40970564836914,16.65871121718377,49.8170246618934,90.91487669053302,Other
ZJYL,-0.12288134523042096,-0.14462815372598967,-0.36503069346676775,-0.004807687899064574,-0.08000002966986762,0.004854364437391164,2.069999933242798,2.1955539461179074,-0.0571855740994701,2.3655097659212196,-0.12492437652792315,0.0,0.0,2.546333320935567,1.809999942779541,0.14364640811202775,-0.8364928942976302,351289.82796200516,-0.30603637747668405,0.08022598772815116,0.7767715723991158,0.00700878357649216,-0.10190035152241554,2.481908084310947,2.304866655667623,-0.88,0.36507936507936506,15,False,False,2.158999967575073,2.5804999709129333,2.546333320935567,2.321979992389679,0.25,0.375,-0.42120344544221217,0.2886741070581365,0.10009661497507238,0.1227053136559404,0.5418818657887777,0.12504435774517286,-0.17198741130141637,True,20025700,23,26.36833731105807,26.801909307875896,29.021479713603817,38.61575178997613,27.1678599840891,13.365155131264917,16.71439936356404,24.391408114558473,61.437350835322206,73.21400159108991,70.99443118536198,61.40015910898966,69.39936356404137,13.365155131264917,39.65791567223548,75.62450278440733,Other
FRTT,-0.7199117689998916,-0.5671363675131285,-0.11000003230905821,0.03510869003959109,0.03510869003959109,-0.01824743915103325,0.9523000121116638,0.9563304496985875,-0.004214482126124889,0.9886437123204379,-0.03676117063797642,0.0,0.0,1.006410002708435,0.7699999809265137,0.2367532931180011,-0.7199117689998916,735581.9915465176,-0.40615587171846845,0.31392884334003723,0.6067644753375865,-0.009938013137600024,0.0,0.0,0.0,-0.58,0.3492063492063492,22,False,False,0.9432300090789795,1.0006150037050248,1.006410002708435,0.9900460016727447,0.25,0.25,-0.6500000162558118,0.3065232440554166,0.07443895134347651,0.06605062951386526,0.8651078290623403,0.0997654600399549,-0.580981606478884,True,88791700,22,26.338305489260147,24.013524264120925,44.884645982498014,38.61575178997613,22.179793158313444,11.853619729514717,28.838504375497212,4.136833731105807,59.3717183770883,76.00238663484487,55.131264916467785,61.40015910898966,63.01511535401751,11.853619729514717,26.658711217183768,95.87907716785999,Other
POWL,0.0899538741310106,-0.3805573550216706,-0.1051718858214912,0.007341181456625226,0.012426525914928481,0.03171462846802327,182.5,181.0708510137285,0.007892761194142497,188.96169707034718,-0.03419580354394048,0.0,0.0,195.65042419433593,93.8976058959961,0.9436065303107161,0.9071583176507244,98862288.93431091,-0.008806913255401597,0.8720192639276027,0.43295300331566633,-2.0185916515356204,-0.2018330832047173,217.08813216580648,228.64891560872397,-3.23,0.36507936507936506,18,False,False,178.3559997558594,188.78944473266603,195.65042419433593,209.51950134277342,0.0,0.5,-0.44830072636710006,0.2416281741535379,0.03926189879821536,0.03992953963009112,0.47796306202314254,0.7072074569055755,-0.4003703649435996,False,776200,99,26.32458233890215,31.897374701670646,36.185361972951476,38.61575178997613,8.615751789976134,19.506762132060462,30.294351630867144,8.575974542561655,64.909307875895,68.11853619729516,63.830548926014316,61.40015910898966,81.16945107398568,19.506762132060462,58.24980111376293,91.43993635640413,ELECTRIFICATION
BKHAU,0.0,-0.12727272727272726,0.0033444784051375933,0.0,0.0,0.0,12.0,12.055198765929898,-0.004578834990750995,12.063642382910913,-0.005275552846383094,0.0,0.0,12.031333382924398,10.770000457763672,0.11420608077594552,0.11420608077594552,5573.391509962082,-0.0558173010983751,0.31945808107798,0.018543956043956044,-0.014477721419751923,-0.016151501999924777,12.16925293552358,12.196999867757162,-1.85,0.09523809523809523,4,False,False,12.094000053405761,12.042500019073486,12.031333382924398,12.129597969055176,0.0,0.125,-0.14642858505249023,0.6551659021675945,0.002491831978040163,0.005773811113266718,0.5263310185185185,0.09882900091354539,-0.1551871019995245,False,2665,99,26.31881463802705,40.81941129673827,8.341288782816228,38.61575178997613,30.938743038981706,2.2911694510739857,15.560859188544152,26.443914081145586,53.514916467780424,59.19649960222752,91.67462211614956,61.40015910898966,27.852028639618137,2.2911694510739857,39.90453460620525,73.5719968178202,Other
CTNT,-0.9961842106361138,-0.34831461501895095,-0.29268294101240816,-0.07200002670288086,0.045045001506225466,0.01754384313814067,1.159999966621399,1.2449370020565271,-0.06822597070760981,1.4038782486761026,-0.17371754444139856,0.0,0.0,1.5446666638056437,1.1100000143051147,0.045045001506225466,-0.9970256411112272,954699.7888527513,-0.7733034675687528,0.26720125794691313,0.9244271985008125,-0.005574116594917763,-0.985836270953928,37.25645078561199,81.89933334986368,-2.91,0.3333333333333333,18,False,False,1.2639999985694885,1.4130000054836274,1.5446666638056437,1.5960000014305116,0.125,0.625,-0.4248704432788287,0.27675058739704583,0.07517367441709341,0.09390393478018474,0.28097715158606346,2.3616661709041638,-0.3691589161068384,False,7644900,99,26.28480509148767,21.543357199681783,33.206046141607004,38.61575178997613,16.006364359586314,14.860779634049322,52.21957040572792,10.167064439140812,71.87549721559269,78.472553699284,66.8098647573588,61.40015910898966,87.9315831344471,14.860779634049322,93.65155131264916,89.84884645982498,Other
FRGT,-0.8446428536456457,-0.7418397524295349,-0.5990783529122224,-0.18691592325194906,-0.10309280504365886,-0.1122449103716459,0.8700000047683716,1.1024599461754976,-0.21085567980364645,1.4960736176162908,-0.4184778111691112,0.0,0.0,1.8666666865348815,0.8700000047683716,0.0,-0.9753191488008972,195973.61273638607,-0.9287962495153141,0.8348563466790214,0.9757449822111641,-0.05816604213048052,-0.7672552151406641,3.5429746148508054,3.73799999554952,-4.37,0.3968253968253968,21,False,False,1.1320000290870667,1.3785000145435333,1.8666666865348815,2.5797000098228455,0.125,0.875,-0.8320463255599362,0.410726513195729,0.11387602199994587,0.15176520867311977,0.3810813618727728,1.0156091589108376,-0.750097065012107,True,14454000,20,26.276054097056484,27.124105011933178,48.325377883850436,38.61575178997613,9.538583929992045,6.412092283214002,41.893396976929196,1.9252187748607799,68.19451073985681,72.89180588703262,51.690533015115356,61.40015910898966,98.8862370723946,6.412092283214002,77.24741447891806,98.09069212410502,Other
VFSWW,0.939394042019017,-0.22424241822175328,0.0666667411724743,0.2800000417232507,0.0,0.0,0.25600001215934753,0.23628087789901875,0.08345632721390306,0.24284290307786388,0.054179508294154376,0.0,0.0,0.24840000222126643,0.11999999731779099,1.1333334823449486,0.14285716186372543,339.0149988979101,-0.2563950391600755,0.7732217618940076,0.015823258118981075,-0.002382248497715423,-0.15613665059322954,0.2817930835311243,0.3033666675289472,-0.9,0.07936507936507936,5,False,False,0.22700000256299974,0.24345000311732293,0.24840000222126643,0.27562000244855883,0.0,0.375,-0.4858611729673169,0.2619408724280845,0.046779198039780076,0.07868303344054907,0.13157894736842105,0.05649717514124294,-0.24905519594925665,False,14000,99,26.225735879077163,57.37867939538584,8.631662688941926,38.61575178997613,7.390612569610182,16.626889419252187,3.408910103420843,16.817820206841684,59.28838504375498,42.637231503579955,91.38424821002387,61.40015910898966,71.44391408114559,16.626889419252187,50.123309466984885,83.19809069212411,Other
