Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
LULU,-0.29075982540523715,-0.049435449117086465,0.036052379439949725,0.0312524806016576,0.002213130034955251,131.3300018310547,130.98882649539667,0.002604614033014579,146.4854595761424,-0.10346049218086377,136.2866658528646,119.13999938964844,0.10231662333267887,-0.5858273570664474,411312231.67527926,-0.30211778494842356,0.7696452174285479,0.005266373183491933,-0.851131460084344,-0.22990317637091787,-2.85,0.3968253968253968,17,False,False,124.85299987792969,127.4244987487793,136.2866658528646,145.24220001220704,0.375,0.5,-0.3565912374155367,0.2086700022355326,0.031647674567666054,0.03359856055400171,0.5013547786415903,0.9336272234546195,-0.357001630969154,29.210961538461543,30.957692307692305,31.292307692307695,32.5923076923077,31.53076923076923,23.784615384615385,37.699999999999996,10.107692307692307,69.16057692307692,69.06538461538462,68.72307692307692,67.42307692307692,84.55384615384615,23.784615384615385,74.2,89.90769230769232,INDEX QQQE
PAAS,-0.19234542875469657,0.07918276282510035,0.006569354294955877,-0.0034326762772688836,0.03450863021603692,55.15999984741211,55.72372039734506,-0.010116348045558903,55.649607307063114,-0.008798039794772517,55.80221799214681,24.05787467956543,1.2928043554181692,1.2928043554181692,299447380.2408062,0.21373909171032818,0.032871411404825523,0.5105740433318479,-0.043120015967643005,0.03753496481711436,0.11,0.3968253968253968,18,False,False,55.23868103027344,55.97655258178711,55.80221799214681,54.861372756958005,0.25,0.375,-0.31903093491538315,0.13946240033288687,0.039953875592235066,0.051653427554079256,0.6170880875896452,0.5844383314335451,-0.2677789687424849,29.18807692307692,29.165384615384614,33.40384615384615,32.5923076923077,24.115384615384613,43.261538461538464,23.846153846153847,16.692307692307693,66.9876923076923,70.8576923076923,66.61153846153846,67.42307692307692,73.94615384615385,43.261538461538464,54.176923076923075,83.32307692307693,MINERS
INBS,-0.4400000042385525,0.07462684442694799,-0.04182514400300244,-0.049056645193400646,0.01204818123488759,2.5199999809265137,2.8851190990876603,-0.1265525288978904,3.542297880980957,-0.2885973835072678,2.80893337726593,2.2899999618530273,0.10043669122482185,-0.8308724801715743,629929.7247350455,-0.7431976108301639,0.3958107380385985,0.0616205325791556,-0.02289775193607386,-0.5553595089463211,-0.6,0.2857142857142857,12,True,False,3.075000047683716,2.8950000405311584,2.80893337726593,2.890260028839111,0.25,0.5,-0.4911111195882161,0.3611534540688158,0.1281128104830974,0.2131519285103237,0.9591063654416124,0.7936308770462905,-0.4923030352339684,29.18673076923077,36.823076923076925,17.51153846153846,57.592307692307685,16.692307692307693,11.153846153846155,45.96153846153846,5.0,63.94711538461539,63.199999999999996,82.50384615384615,42.42307692307692,89.68461538461538,11.153846153846155,53.38461538461539,95.01538461538462,Other
OSIS,-0.22454419987343552,-0.2152994374972727,0.06398538926539127,0.0008598562716957993,0.016921133009312084,221.16000366210938,232.4931539047404,-0.048746167585109086,255.77503447226445,-0.13533389168170998,252.1596654256185,205.39999389648438,0.07672838478061293,0.004405291838630356,91636302.58464813,-0.13052813677434674,0.4086026216534226,0.26591843012006017,-1.050440228662916,-0.17276873291791842,-3.74,0.47619047619047616,20,False,False,213.89799957275392,230.80200119018554,252.1596654256185,263.76119903564455,0.25,0.5,-0.3367346978998174,0.14409317898121604,0.05029077303937744,0.04313619441833009,0.8506738701057279,0.49840696853174293,-0.296970430331609,29.17576923076923,18.68076923076923,52.83461538461538,32.5923076923077,22.815384615384616,41.246153846153845,27.29230769230769,14.153846153846153,66.9903846153846,81.34230769230768,47.18076923076923,67.42307692307692,83.56153846153845,41.246153846153845,42.19230769230769,85.86153846153847,Other
SIM,-0.025324636318767507,0.07176009326873453,0.0,0.0,0.0,30.020000457763672,29.947859706595928,0.0024088783597398552,30.11336092482848,-0.003100300471204892,29.950000063578287,25.0,0.20080001831054686,0.09562046991641288,4482.900066375732,0.04433201806630886,0.17700075200345766,,-0.022770712360991492,-0.0004328374624146427,0.0,0.0,0,False,False,30.020000457763672,29.618000411987303,29.950000063578287,30.215999794006347,0.125,0.125,-0.1845705539118362,0.36281123599271364,0.0024650225177687756,0.0,0.0,1.1290322580645162,-0.11635762943115317,29.154807692307692,40.457692307692305,2.934615384615385,32.5923076923077,30.834615384615383,11.03076923076923,39.6923076923077,40.13846153846154,61.13480769230769,59.565384615384616,97.08076923076922,67.42307692307692,37.68846153846154,11.03076923076923,88.23846153846154,59.87692307692307,Other
LU,-0.3653846012770066,-0.11290324544724666,-0.017857126384770276,0.031249969732016776,-0.017857126384770276,1.649999976158142,1.8072521300630044,-0.08701174080197666,2.003385802401993,-0.1763942950080574,1.8683333317438762,1.600000023841858,0.031249969732016776,-0.46774192680057175,1981130.8626211702,-0.42155606487328584,0.606241306740954,0.8952751501913667,-0.009876632447799414,-0.29697487730187994,-2.72,0.2698412698412698,13,False,False,1.7419999837875366,1.851500004529953,1.8683333317438762,1.8887999987602233,0.25,0.375,-0.3846153528732649,0.116167441237077,0.03966186157191625,0.04640693855460809,0.6764574916032724,1.160155547286765,-0.42465658184987154,29.151538461538465,29.180769230769233,18.226923076923075,32.5923076923077,20.407692307692308,53.10769230769231,51.47692307692308,7.138461538461538,74.135,70.8423076923077,81.78846153846155,67.42307692307692,77.65384615384616,53.10769230769231,77.96153846153845,92.87692307692308,CHINA
CXH,-0.03997938635733931,-0.06270305286260562,0.011968105427681399,0.009283842442377644,0.010624159558700837,7.610000133514404,7.75500771963333,-0.018698574051939396,7.8592804533580685,-0.03171795704747412,7.928378375371297,6.885959625244141,0.1051473647356149,0.08098819221214056,697078.6918638467,-0.003602423206112644,0.059429838921468,0.7557185618437717,-0.0026258420422329886,-0.021813871904520412,-2.52,0.3492063492063492,4,False,False,7.58394455909729,7.826206994056702,7.928378375371297,7.920530567169189,0.375,0.125,-0.08066078441320512,0.4430021562209689,0.010840933563111414,0.015529197989567822,0.16247136785997263,0.5177093873618505,-0.1296436511638339,29.132115384615382,27.142307692307693,14.853846153846154,32.5923076923077,62.223076923076924,9.076923076923077,13.053846153846154,36.83076923076923,57.512307692307694,72.88076923076923,85.16153846153846,67.42307692307692,22.357692307692307,9.076923076923077,58.24615384615384,63.184615384615384,Other
FLYE,-0.11274510949724066,-0.085858623563799,0.0402298464707679,-0.07179492383626977,-0.01092901621135559,1.809999942779541,1.879712735764396,-0.03708693975332661,2.5145467688220404,-0.28018839608720025,1.9393999973932903,1.6699999570846558,0.08383232891771168,-0.9591422127776171,16296.135981440544,-0.905519697107724,0.1000327676789743,0.0301740376806944,-0.002709965735170332,-0.5353931361863244,-1.33,0.36507936507936506,21,False,False,1.8100000023841858,1.8647499918937682,1.9393999973932903,1.9986800003051757,0.125,0.625,-0.30416671219799074,0.11573750835195096,0.06066788257557193,0.07083663189619176,0.7258445679818145,0.2231294992664703,-0.19561318162231367,29.128846153846155,24.569230769230764,38.21923076923077,32.5923076923077,18.888461538461538,53.400000000000006,16.7,25.215384615384618,67.87,75.45384615384616,61.79615384615385,67.42307692307692,85.17307692307692,53.400000000000006,40.27692307692307,74.8,Other
SANA,-0.2565320460617895,-0.03692304171048678,-0.006349200101906909,0.026229561762412052,0.022875873519720567,3.130000114440918,3.2043361342189307,-0.023198571143701947,3.3845177644742988,-0.0752005655591274,3.3266666650772097,2.1700000762939453,0.44239631538931445,0.37885468755087404,13137879.415634394,-0.1858736792176715,0.03675932018925424,0.605346830476464,-0.003047235378746613,-0.18234061735102916,-0.51,0.38095238095238093,19,False,False,3.0879999876022337,3.250499999523163,3.3266666650772097,3.2376000022888185,0.25,0.25,-0.3634204174646988,0.14596247032050644,0.060496243414543883,0.06515290171396292,0.6121504207969002,1.495939983319776,-0.32597066701401795,29.121153846153845,21.18846153846154,33.973076923076924,32.5923076923077,21.446153846153848,40.61538461538461,53.684615384615384,11.923076923076923,70.78846153846153,78.83461538461539,66.04230769230769,67.42307692307692,64.98461538461538,40.61538461538461,84.41538461538461,88.09230769230768,GENOMICS
MRLN,-0.19619051615397134,-0.02088170621409546,0.1853932185450546,0.1253332773844401,0.0549999475479126,8.4399995803833,8.149581607429392,0.035635936535583106,9.24770302950455,-0.08734098040824759,9.420333321889242,5.980000019073486,0.41137116278654384,-0.17416836009173564,12497471.857483625,-0.17543897278375817,0.06957519700442343,0.06015785404169638,-0.031688747707233636,-0.16683123877107528,-1.12,0.4126984126984127,22,False,False,7.073999977111816,7.934499979019165,9.420333321889242,9.531199989318848,0.375,0.5,-0.628340586552967,0.32970367981187426,0.12039450145990294,0.10184496037739678,1.017000056971761,0.9607052408965778,-0.2712649316293552,29.099038461538463,20.81153846153846,46.346153846153854,32.5923076923077,24.092307692307692,12.446153846153846,55.58461538461539,16.384615384615383,67.16634615384615,79.21153846153847,53.669230769230765,67.42307692307692,91.99230769230769,12.446153846153846,57.93076923076923,83.63076923076923,Other
SHMDW,-0.04455447239030207,-0.03980101656463498,-0.03980101656463498,-0.03980101656463498,-0.03980101656463498,1.9299999475479126,2.002797987933969,-0.03634816932343379,2.009246951131088,-0.0394411466139412,2.0073333223660788,1.8700000047683716,0.032085530816334376,-0.04455447239030207,749.804979622364,0.021164001140624767,0.017888429614477952,0.18749999999999992,-0.00030422357371866313,0.0,-4.39,0.017241379310344827,1,False,False,2.0019999861717226,2.0059999883174897,2.0073333223660788,2.00839998960495,0.0,0.0,-0.16888888676961264,4.472135954999579,0.005181348526403283,0.008882309994792116,7770.0,1.0,-0.1509769639908261,29.06576923076923,27.54230769230769,6.973076923076923,32.5923076923077,29.23076923076923,2.6307692307692307,83.59230769230768,32.38461538461539,56.63576923076923,72.48076923076923,93.04230769230769,67.42307692307692,26.376923076923077,2.6307692307692307,34.630769230769225,67.63076923076923,Other
AEON,-0.3604464217575685,-0.24994761968690896,-0.12752737131022918,-0.06974022282539027,-0.044933319091796875,0.7163000106811523,0.8433218706519428,-0.15062085354503404,0.9338078262808962,-0.232925672154643,0.907776665687561,0.5509999990463257,0.3000000216350798,0.18986713114724882,61354.78718191385,-0.24401542509958796,0.645458986002599,0.5599768984462082,-0.005394090639395831,-0.26676970102081715,-2.87,0.3968253968253968,20,False,False,0.7930299997329712,0.8458149999380111,0.907776665687561,0.9377459979057312,0.125,0.75,-0.3877777461924093,0.09776799589594751,0.06884808828341395,0.08223808715465897,0.4866772743999461,0.5819352570311719,-0.42017961975618523,29.052115384615384,29.011538461538464,38.526923076923076,32.5923076923077,13.88076923076923,62.830769230769235,20.33846153846154,7.323076923076923,72.1023076923077,71.01153846153846,61.488461538461536,67.42307692307692,91.42307692307693,62.830769230769235,57.469230769230776,92.6923076923077,Other
PLX,-0.27083339542150253,-0.00943395377648302,0.03448272622135791,-0.01869168145363132,-0.00943395377648302,2.0999999046325684,2.0613769123443997,0.018736501828888162,2.1821414383450466,-0.03764262584865948,2.0799999952316286,1.350000023841858,0.5555554574409157,0.3207546292752368,1887170.0431779386,-0.001431635014384892,0.6275786366943321,0.5832503115849244,-0.013509024981804158,-0.040073177321061686,-0.26,0.38095238095238093,17,False,False,2.0289999723434446,2.018499994277954,2.0799999952316286,2.129000005722046,0.375,0.375,-0.3729372956770462,0.22343268155567866,0.053881898034310496,0.05153062626270621,0.5887153072583536,0.7132281029574871,-0.338936295079983,29.042980769230773,35.659615384615385,29.484615384615388,32.5923076923077,30.684615384615384,21.415384615384617,29.53076923076923,11.192307692307692,65.53201923076924,64.36346153846154,70.53076923076922,67.42307692307692,77.08461538461539,21.415384615384617,61.61538461538462,88.82307692307693,Other
GSUN,-0.5184331490281662,-0.3169934306330481,0.0717949435085496,0.04500001601874804,0.017031627876757903,0.4180000126361847,0.4632993022287112,-0.09777543237085248,0.6037157547732466,-0.307621162225286,0.5183333337306977,0.33000001311302185,0.26666665462532474,-0.8701863326328615,233729.9196173355,-0.4906897632851781,0.15530823385837536,0.7156619804011579,-0.0035608198691142326,-0.569234982756253,-1.55,0.5396825396825397,31,False,False,0.4174000024795532,0.4697000041604042,0.5183333337306977,0.4911199992895126,0.25,0.5,-0.6526315607852881,0.33813092353062224,0.13430328842450928,0.09593300063309053,1.1671711576604906,0.03642829486716865,-0.5634106599627808,29.042692307692306,16.96153846153846,88.81538461538462,32.5923076923077,14.115384615384615,11.96923076923077,29.16923076923077,3.5999999999999996,59.48961538461538,83.06153846153845,11.2,67.42307692307692,92.26153846153846,11.96923076923077,22.53076923076923,96.41538461538461,Other
VFF,-0.279329614891385,-0.0851063883752509,-0.015267161679471505,0.0157480167140813,0.02788841972460659,2.5799999237060547,2.639700316125527,-0.02261635233923023,2.816145652475885,-0.08385423124766891,2.7259999672571817,1.034999966621399,1.492753629865395,1.149999850988394,3069011.497620344,-0.14392812690453333,0.468332800256116,0.38611329625933694,-0.01049347261908234,-0.1962617036227102,-1.1,0.4126984126984127,21,False,False,2.571999955177307,2.643499970436096,2.7259999672571817,2.723399991989136,0.25,0.5,-0.30167596277153746,0.13723536296308594,0.04537365810955151,0.047702120082491244,0.3564196453990926,0.5022425178817078,-0.3466389823469359,29.038076923076925,27.715384615384615,43.52307692307692,32.5923076923077,25.45384615384615,44.138461538461534,13.984615384615385,10.615384615384615,67.7373076923077,72.3076923076923,56.49230769230769,67.42307692307692,80.92307692307692,44.138461538461534,55.80769230769231,89.4,CANNABIS
PTN,-0.33014352844354233,-0.30932413991940394,-0.02979905031752133,-0.031141855723527633,-0.04632154571114219,14.0,16.547410044643392,-0.15394614853748798,18.242174164200332,-0.2325476188318309,18.47966651916504,5.0,1.8,1.8,287388.3487207413,-0.20304206593417334,0.505902347656075,0.6971236455982163,-0.10527505994575544,-0.2399152978693637,-3.05,0.42857142857142855,19,False,False,14.588000106811524,16.949499893188477,18.47966651916504,18.888799934387208,0.25,0.625,-0.4161801389803368,0.10601133849068803,0.07817521304337356,0.08489797066669076,0.38172433817527646,0.9023338652935627,-0.39270696426403473,29.02903846153847,20.553846153846152,40.3423076923077,32.5923076923077,19.130769230769232,58.27692307692308,34.11538461538461,8.415384615384616,75.13461538461539,79.46923076923076,59.67307692307692,67.42307692307692,91.28076923076924,58.27692307692308,75.23076923076923,91.60000000000001,Other
MVO,-0.05152979526095921,-0.27343747817212666,0.01639342660450326,0.0568181956725673,-0.010638287753851585,1.8600000143051147,2.0722163777449425,-0.1024103301754467,2.1702194269591573,-0.14294380042884056,2.262333317597707,0.9053769707679749,1.054392893081202,-0.614899447628356,399243.79889203905,-0.18923254457279337,0.029863960840979902,0.7239353332654463,-0.002740016433134239,-0.019003052086155527,-2.17,0.42857142857142855,19,False,False,1.9290000081062317,2.1074999988079073,2.262333317597707,2.2897789549827574,0.25,0.625,-0.4248366384821121,0.1923092786650614,0.0774428718965409,0.08659370966643676,0.49927026908001937,0.984198784832769,-0.14011527185411757,29.024615384615387,20.78076923076923,40.3423076923077,32.5923076923077,18.76923076923077,27.015384615384612,39.23076923076923,34.4923076923077,69.46057692307693,79.24230769230769,59.67307692307692,67.42307692307692,91.6423076923077,27.015384615384612,75.85384615384615,65.52307692307693,Other
KLRS,-0.504780132940011,-0.059891177284067204,0.011718739086063334,-0.005758197617791133,-0.011450371259603628,5.179999828338623,5.226316651748803,-0.008862230610286839,6.147419205701285,-0.15737000275911725,5.433500003814697,2.2699999809265137,1.2819382695432342,0.7499999194531838,490012.6731206894,-0.11235686685140592,0.7265423819614597,0.09995899895080436,-0.07734879240187634,-0.29702345718276485,-1.21,0.3968253968253968,20,False,False,5.005999898910522,5.075499963760376,5.433500003814697,5.72350001335144,0.375,0.5,-0.5506692359345575,0.12030812984564884,0.07102638944296125,0.07858521226927562,0.6008681707402456,0.4161477489035042,-0.5510328119622052,29.01384615384616,29.81153846153846,38.526923076923076,32.5923076923077,25.107692307692307,51.21538461538462,16.23846153846154,3.8153846153846156,70.03923076923077,70.21153846153845,61.488461538461536,67.42307692307692,90.97692307692307,51.21538461538462,47.61538461538461,96.2,Other
CVM,-0.6525821738131793,-0.491408943154376,0.020689634760835754,0.03496508626543041,0.04964542844622862,1.4800000190734863,1.8358408313707213,-0.19382988231694803,2.899210028873099,-0.48951610806590956,2.2849999904632567,1.190000057220459,0.24369743521726744,-0.3728813199742144,1348406.4412400723,-0.689164656895022,0.5820730913448681,4.949576327294952e-05,-0.04528801863621091,-0.6699866190718871,-3.04,0.42857142857142855,24,False,False,1.4819999933242798,1.6075000047683716,2.2849999904632567,2.871400012969971,0.25,0.375,-0.7595959387729505,0.14563760941508402,0.17254745972275448,0.1592567450479242,1.8777170979263975,0.1737340075401685,-0.6850303978648628,28.976730769230766,21.576923076923073,54.088461538461544,32.5923076923077,13.207692307692307,40.753846153846155,43.11538461538461,2.123076923076923,64.48673076923076,78.44615384615383,45.926923076923075,67.42307692307692,84.85384615384615,40.753846153846155,12.8,97.8923076923077,Other
MZTI,-0.3007343505498871,-0.11112839516962549,0.0128580705932465,-0.0004375201175462259,-0.006177665384037087,114.22000122070312,117.71386038564533,-0.029680949664685943,130.80465748462092,-0.12678949345414325,120.54499994913736,112.0,0.019821439470563616,-0.29529331123241076,48056595.94053803,-0.2511475360477236,0.9113075262642986,0.014711488154886885,-0.8545091694218038,-0.24435360398199468,-4.12,0.4603174603174603,15,False,False,113.84599990844727,115.86599960327149,120.54499994913736,128.90260025024415,0.125,0.5,-0.33053857207418585,0.16077776471901267,0.0361257530921686,0.027665906265454836,0.7307628766595803,0.7530543510991212,-0.366044552717815,28.96596153846154,30.876923076923074,38.30769230769231,32.5923076923077,16.873076923076923,35.38461538461539,35.792307692307695,9.63076923076923,67.62307692307692,69.14615384615385,61.707692307692305,67.42307692307692,83.15384615384615,35.38461538461539,59.16923076923077,90.38461538461539,Other
OBAWU,-0.0029182620379816578,0.004901979575474675,0.004901979575474675,0.0,0.0,10.25,10.217565651073244,0.0031743714730474333,10.238289381221238,0.0011438061909288873,10.204999828338623,10.0,0.025,0.025,1383.75,0.023020284413751015,0.08636350398046977,0.4821428571428571,-0.0030157945123136286,0.0007973860145566454,-4.19,0.031746031746031744,1,False,False,10.214999866485595,10.207499837875366,10.204999828338623,10.264999866485596,0.125,0.125,-0.09648733207550658,2.995366792601905,0.0,0.0003484333849119393,1.0,0.03173856823792171,-0.09604397175281888,28.93519230769231,36.37692307692308,7.315384615384616,32.5923076923077,43.68076923076923,3.215384615384615,23.657692307692308,46.15384615384615,52.14826923076922,63.64615384615385,92.69999999999999,67.42307692307692,24.842307692307692,3.215384615384615,27.842307692307692,53.86153846153846,Other
PTLE,-0.4204742667905138,-0.22565681741182364,0.07280517067094153,0.0020000457763671873,0.0020000457763671873,5.010000228881836,5.367778970942211,-0.06665303172823703,6.557424784315655,-0.23598052685789386,5.689500045776367,4.269999980926514,0.17330216657161562,-0.9562062922897033,41836.647042655946,-0.7285583500828041,0.5006662056158776,0.5269007291259096,-0.05832925198539611,-0.4284518932817669,-1.74,0.38095238095238093,24,False,False,4.89200005531311,5.292500066757202,5.689500045776367,6.154600028991699,0.25,0.625,-0.5602471715601159,0.08053049186325549,0.10772344928037658,0.1067864258023196,0.18715716486902928,0.528493863505775,-0.47460096789072054,28.928076923076922,21.088461538461537,47.719230769230776,32.5923076923077,15.23076923076923,74.09230769230768,13.676923076923076,5.476923076923077,74.68942307692308,78.93461538461538,52.29615384615384,67.42307692307692,95.18076923076923,74.09230769230768,58.57692307692307,94.53846153846153,Other
RNAZ,-0.44953172207686654,-0.37023807117998353,-0.13491411940221226,-0.018552858461900225,0.03929269219441016,5.289999961853027,6.639456405611573,-0.20324803136262848,7.81384065774524,-0.3229961815756417,7.3671333471934,5.090000152587891,0.03929269219441016,-0.23333334945826117,76203.96287813186,-0.5559098473442292,0.8336437214387693,0.9147071772086366,-0.06257080482447752,-0.3781518559847632,-2.49,0.4444444444444444,20,False,False,5.997199964523316,6.730099987983704,7.3671333471934,7.920079984664917,0.0,0.5,-0.503414619259718,0.15601892700630196,0.09993749704772076,0.1333648190082977,0.4037860082304527,1.7073170731707317,-0.5009445071127999,28.926730769230772,28.053846153846152,45.96538461538462,32.5923076923077,6.146153846153846,36.95384615384615,50.276923076923076,4.846153846153846,71.98096153846154,71.96923076923078,54.05,67.42307692307692,89.95384615384614,36.95384615384615,90.62307692307692,95.16923076923078,Other
ZEO,-0.29430897768053227,-0.13200002908706665,-0.03555556232546601,-0.04088397971993061,0.0457831185136411,0.8679999709129333,0.877005077975893,-0.010268021576047455,0.8859370436317715,-0.020246441717018292,0.8897666652997335,0.5479999780654907,0.5839416161604296,-0.7469387889156632,82720.82705284357,-0.664023324112529,0.005127487962410525,0.10571760315212124,-0.0006329685752888058,-0.13774837632852863,0.82,0.36507936507936506,22,False,False,0.8838999927043915,0.9032999992370605,0.8897666652997335,0.7998599970340728,0.25,0.375,-0.5544715694571462,0.1297582012610263,0.09883449637391949,0.10351382341727075,0.7393699718910536,1.7711846336612984,-0.3602192985607577,28.917500000000004,15.823076923076922,41.042307692307695,32.5923076923077,15.361538461538462,46.92307692307692,59.353846153846156,9.846153846153847,74.33980769230769,84.19999999999999,58.97307692307693,67.42307692307692,82.7,46.92307692307692,82.16153846153847,90.16923076923077,Other
HLF,-0.3575819842327153,-0.2152690662656858,-0.011820301299469602,0.0346534719686238,0.02034174131619006,12.539999961853027,13.538677178615636,-0.07376475586108375,14.657133890195846,-0.144443923634959,14.685666624704997,7.440000057220459,0.685483852877536,0.5833333132644296,21071374.092013694,0.03256630612741515,0.3537059860971643,0.7584779958357301,-0.053860888732010705,-0.14385198007399064,-3.38,0.3968253968253968,17,False,False,12.524999904632569,13.779500055313111,14.685666624704997,14.786399974822999,0.25,0.625,-0.37909838107925836,0.08712071559643803,0.050551851892074604,0.044970377808761265,0.5785528630056673,0.9135426938311634,-0.41758271574165484,28.906346153846155,18.573076923076925,31.292307692307695,32.5923076923077,20.684615384615384,69.6,38.776923076923076,7.3999999999999995,77.60961538461538,81.45,68.72307692307692,67.42307692307692,89.72692307692307,69.6,71.44615384615385,92.61538461538461,Other
GYRO,-0.1898876014404126,-0.053805755061639024,-0.057516346632061795,0.0013889207148266027,0.014064683931748307,7.210000038146973,7.492267437998116,-0.037674496030345034,7.872760271804043,-0.0841839724284147,7.490333318710327,7.110000133514404,0.014064683931748307,-0.12073168221291523,8957.067516088486,-0.2798259035058746,0.8231085970455856,0.13525190625572495,-0.027286386869836327,-0.16567020116208192,-2.83,0.2222222222222222,9,False,False,7.457000064849853,7.490500020980835,7.490333318710327,7.723999996185302,0.0,0.25,-0.20999998516506618,0.35724646040473185,0.023018981003476012,0.02352882888284377,0.7397810218978103,2.09292846953332,-0.2655506982481534,28.900961538461537,37.480769230769226,14.46923076923077,32.5923076923077,23.861538461538462,11.276923076923078,60.64615384615385,17.0,64.19788461538461,62.54230769230769,85.54615384615384,67.42307692307692,52.29230769230769,11.276923076923078,83.43846153846154,83.01538461538462,Other
HCA,-0.2732457421867968,-0.1158976592123281,-0.020812061750985704,-0.020462765670782052,-0.019788293685643336,384.3900146484375,417.4665343910676,-0.07923154796318412,451.4188956027591,-0.14848488091049222,431.5596689860026,332.7323913574219,0.15525276358058238,0.021985393917009773,583991989.1905212,-0.12067068094797542,0.901765580055176,0.8683614466435173,-2.3693664890646766,-0.19447306156376737,-5.28,0.47619047619047616,8,False,False,403.54400634765625,416.8105041503906,431.5596689860026,454.24920043945315,0.125,0.625,-0.2938165952672893,0.17705118448937,0.023815587663246103,0.02911755747237117,0.5668236816654258,0.9281286885748213,-0.3411233328299347,28.88346153846154,30.796153846153846,35.33076923076923,32.5923076923077,19.603846153846153,30.415384615384617,39.04615384615384,11.092307692307694,68.9676923076923,69.22692307692309,64.68461538461538,67.42307692307692,84.4576923076923,30.415384615384617,72.4230769230769,88.92307692307693,Other
NAMI,-0.2777777740233911,-0.25058822770432226,-0.1529254705715531,-0.17700254089829745,-0.03191484543374065,0.31850001215934753,0.3821478039959631,-0.16655281325988705,0.469175569740842,-0.32114962350815274,0.41428333322207134,0.2980000078678131,0.06879195889359781,-0.7605263143742467,56440.16299741566,-0.7599014951051368,0.224851102266121,0.32799712049357627,-0.0036399529906370313,-0.4557571067594132,-2.09,0.49206349206349204,29,False,False,0.3534500002861023,0.36722500026226046,0.41428333322207134,0.5008100003004075,0.25,0.625,-0.7019999921321869,0.29222018139750944,0.11668318126890678,0.17425430936285205,1.0149867699257824,0.19551460466296117,-0.34523208073185807,28.878076923076925,20.880769230769232,76.74230769230769,32.5923076923077,13.661538461538461,14.430769230769231,26.915384615384617,10.738461538461538,61.211730769230776,79.1423076923077,23.27307692307692,67.42307692307692,96.75,14.430769230769231,29.384615384615387,89.27692307692308,Other
OIO,-0.789335100989649,0.08474575015510678,0.026737942346945313,0.05494500096186174,0.02127657550770317,1.9199999570846558,2.574555524270716,-0.2542402216675725,5.336196696816051,-0.6401931813663724,3.168333351612091,1.7100000381469727,0.12280696739939712,-0.7355372043314152,226556.51833423376,-0.6448104746175771,0.7883870236123504,0.08571242331183902,-0.1794140756118774,-0.7853261531968148,-6.25,0.4444444444444444,21,False,False,1.85,1.8620000004768371,3.168333351612091,5.603599994182587,0.125,0.5,-0.8519480510901901,0.5721825919679872,0.11729213876431295,0.10509672587864943,1.777876811594203,0.21461843534273994,-0.8090108381789011,28.86096153846154,42.496153846153845,48.79615384615384,32.5923076923077,6.334615384615384,7.199999999999999,42.55384615384615,1.0307692307692307,58.263461538461534,57.526923076923076,51.21923076923077,67.42307692307692,93.69230769230768,7.199999999999999,14.130769230769232,98.98461538461538,Other
PATK,-0.24327885402832614,0.0040140505743740265,0.038404984915217814,0.009423773282689977,-0.005655129880427233,93.19000244140625,93.62352157545413,-0.0046304510528211405,101.86475322659251,-0.08515949345000384,94.3415636698405,81.26368713378906,0.14676069629947028,0.09772775046874016,49467407.16590881,-0.11933072967563566,0.820073916326069,0.2304843198311351,-0.5378293185373239,-0.16198476498099912,-2.53,0.31746031746031744,15,False,False,91.21593170166015,91.7883674621582,94.3415636698405,101.02300186157227,0.25,0.375,-0.31246975530419113,0.22525135776130892,0.03653673392783683,0.03061272188777233,0.8297443508135538,0.7664370131506105,-0.31395530019298507,28.858076923076926,38.161538461538456,22.01538461538462,32.5923076923077,24.60769230769231,21.246153846153845,40.15384615384615,12.953846153846154,64.76384615384615,61.86153846153846,78.0,67.42307692307692,73.45384615384616,21.246153846153845,56.36153846153846,87.06153846153846,Other
FSLY,-0.11401674735821751,-0.3580901505930922,0.03292688585902158,-0.037499990517443085,0.010137153944753995,16.940000534057617,19.659467169530274,-0.13832860331471705,21.198000686636252,-0.2008680071070563,22.090499877929688,6.360000133514404,1.6635220406350721,1.3079019321389278,231528927.73549145,-0.02361561789280764,0.12226803195905332,0.6601058519628711,-0.09157426474464288,0.019233501878531484,-4.46,0.49206349206349204,28,False,False,16.89000015258789,20.528750038146974,22.090499877929688,24.431300010681152,0.25,0.5,-0.5128358300052472,0.19920727371935665,0.07759788355953685,0.06879322387155634,0.48792882036725116,0.3728322464399232,-0.19676605070657438,28.854615384615382,15.680769230769231,75.48846153846154,32.5923076923077,16.2,25.584615384615383,12.307692307692307,25.030769230769227,63.396153846153844,84.3423076923077,24.526923076923076,67.42307692307692,90.17692307692307,25.584615384615383,49.346153846153854,74.98461538461538,EDGE CLOUD
