Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PNTG,0.20673812203806005,0.12635797717223185,-0.04991559281148056,0.026576353032232006,0.0020346345797458976,0.00561514086241756,39.400001525878906,39.27637293158136,0.0031476581229356714,39.40781848498314,-0.00019836061484122187,0.0,0.0,40.11000035603841,23.639999389648438,0.6666667742441446,0.5760000610351562,10132198.837254334,0.2849213130884589,0.648011256410071,0.3837839999516853,0.15341303306424306,0.14813021111803878,36.35165715343446,34.316666475931804,0.93,0.5555555555555556,22,False,False,39.10700035095215,39.858500480651855,40.11000035603841,38.06600025177002,0.75,0.25,-0.14722533693432693,0.06112913138213694,0.03745838269228996,0.03757614283443171,0.6964310367715386,0.6808974573164314,0.07410123813752695,0.3081,0.0624,0.0318,0.793,48.4,62.28133002560819,63.51232394366197,75.7842509603073,30.329705505761844,77.23271446862995,81.33802816901408,37.0758642765685,70.59859154929578,46.17137483994878,36.50368117797696,24.231754161331626,69.68629961587708,40.23687580025609,81.33802816901408,58.46670934699104,29.417413572343147,Other
DAVE,0.844935488374184,0.39325002633961426,-0.24096600756160097,0.05360704663700519,-0.00427412094472503,-0.02428016930315737,333.1400146484375,340.93691883275187,-0.02286905217249053,358.674050813735,-0.07119008500159861,0.0,0.0,385.54200236002606,155.9199981689453,1.1366086362280963,0.7533684981496711,161529637.2375122,0.36037173133871364,0.4700889640612619,0.40727895222256155,2.379973171310308,0.23918960047622215,312.94680803522374,268.83700002034504,-0.88,0.5555555555555556,28,False,False,339.0090026855469,369.74900207519534,385.54200236002606,361.6590002441406,0.5,0.375,-0.30214898837121174,0.07609006110147878,0.06756968412591617,0.08970918855475316,0.8568035555930915,0.7635114444270213,0.3286109821706288,0.4582,0.2472,0.2821,0.8812,12.5,62.26472471190781,62.752080665813054,89.300576184379,30.329705505761844,51.892605633802816,69.92637644046094,47.37516005121638,91.18117797695263,44.998999679897565,37.263924455825865,10.715428937259922,69.68629961587708,66.51728553137004,69.92637644046094,57.6904609475032,8.8348271446863,FINTECH
GAM,0.09921674203930932,0.06734273425601738,0.043370556964729884,-0.001630363248278835,-0.0078067282966817475,-0.005169081064149,67.36000061035156,67.2241183775857,0.0020213315703545543,66.30488142792302,0.01591314485005923,0.0,0.0,65.46399993896485,53.072818756103516,0.2691996051670985,0.26662379078021153,1167605.6061401367,0.11024160403224731,0.5497900907680714,0.8517807377446867,0.059661576092334745,0.0699706227611793,64.0864243706967,62.95500005086263,3.58,0.5238095238095238,4,True,True,67.3029998779297,65.97999992370606,65.46399993896485,64.61859977722168,0.625,0.25,-0.03884850816466833,0.12255734979873424,0.011652642866975402,0.011865866857423102,1.226145293205752,0.1273295781643319,0.017823973919598737,0.0847,0.0078,0.0236,0.3923,58.0,62.24631882202304,66.35323303457106,43.67397567221511,80.32970550576184,89.27656850192061,40.81306017925736,34.819142125480155,61.02752880921894,33.62275928297055,33.662772087067864,56.34202944942381,19.686299615877083,24.45582586427657,40.81306017925736,21.542893725992315,38.98847631241998,Other
NVEC,0.7750213818636255,0.4057278636398251,0.31369279112708964,-0.060873853437222604,-0.05336083480992268,-0.05210998223987286,114.77999877929688,119.0744749337216,-0.03606546370928857,115.4637260503892,-0.005921576364112306,0.0,0.0,108.38731079101562,55.457725524902344,1.0696845695151505,0.8759748384382434,28296132.04900513,0.2656564089296639,0.2637993233133793,0.0047605829872648464,0.3818460027193692,0.30985350431099284,99.0447450995691,87.62811902364095,1.29,0.47619047619047616,25,True,True,121.30499954223633,118.5801845550537,108.38731079101562,106.06640518188476,0.25,0.5,-0.27565853101802434,0.18273281031001012,0.073766193265184,0.06379595900029401,1.1140576173869101,0.49908600743294296,0.3405099172916658,0.3671,0.1374,0.1132,0.6178,34.6,62.24491837387965,79.82954545454547,67.20150448143406,80.32970550576184,32.1502880921895,20.390524967989755,41.205185659411015,91.75736235595392,30.347911331626122,20.18645966709347,32.81450064020486,19.686299615877083,74.50784250960308,20.390524967989755,33.85083226632523,8.25864276568502,Other
VTOL,0.006166748271043851,0.09556530481158358,0.019356333343699374,0.0018233005721069824,-0.01375455418952643,-0.0056338489194777365,45.88999938964844,45.986403998379316,-0.0020963719784281524,45.4442778384807,0.009808089651065244,0.0,0.0,45.030361302693684,35.3963508605957,0.2964613095395261,0.23324472199375412,8710859.075167846,0.09132798368615376,0.6460774928698105,0.23571891204103756,0.075955306513152,0.028021467802331477,44.18427436753255,44.63914502461751,1.14,0.5238095238095238,16,True,True,45.81881256103516,45.63761806488037,45.030361302693684,43.893511657714846,0.5,0.375,-0.07506826630344982,0.21179879077647673,0.032316765842515825,0.039848351093701675,0.8273793242050461,0.8790561250279845,0.044737174333255386,0.1317,0.0362,0.0733,0.7637,45.3,62.239516645326496,68.70198463508322,54.90156850192061,80.32970550576184,76.0043213828425,15.492957746478872,52.01664532650449,66.27720870678617,35.25628201024328,31.314020486555698,45.114436619718305,19.686299615877083,42.405569782330346,15.492957746478872,64.2365556978233,33.73879641485275,OIL AND GAS EQUIPMENT AND SERVICES
LBRDK,-0.37100254370264824,0.051035631286563,0.1662224446262137,-0.009898254603420368,-0.036333703357899434,0.030918706282905415,35.0099983215332,35.30284120118344,-0.008295164629424232,34.41869412221905,0.017179739510582836,0.0,0.0,33.02033322652181,28.889999389648438,0.21183797373417806,-0.4298046017673604,58951496.11085625,-0.21341347205730765,0.0768879516740812,0.16994337038169652,0.03202476204814999,-0.15101206397862693,36.83072405353843,41.237333106994626,1.41,0.49206349206349204,24,True,True,35.861999893188475,34.13899974822998,33.02033322652181,32.575599899291994,0.375,0.25,-0.17078073297590074,0.10625922654196998,0.048008243308038365,0.05301749619460309,1.1645145589407222,0.9155294493081028,0.002273429736566847,0.2118,0.0548,0.0832,1.0135,40.1,62.2363156209987,59.17093469910371,68.54193341869399,80.32970550576184,52.928937259923174,49.50384122919334,64.404609475032,57.82650448143406,38.95766645326505,40.84507042253521,31.474071702944943,19.686299615877083,42.90973111395647,49.50384122919334,54.66549295774648,42.18950064020486,Other
PRGO,-0.06681756283768604,0.25422594792059955,0.23877745331800776,0.022064672648086123,-0.0053680747721621585,0.011700512930990874,12.970000267028809,12.609910414945443,0.02855609915012421,11.917495264612011,0.08831595725841164,0.0,0.0,11.207000096638998,9.015515327453613,0.438631048358732,-0.41635948363037995,34511317.80361519,0.002704455815397247,0.2011405486591325,0.6769261660400877,0.02345286188403949,0.14907568731383108,11.555714828520962,11.287333297729493,3.58,0.47619047619047616,21,True,True,12.849000072479248,11.59500012397766,11.207000096638998,10.927400074005128,0.375,0.5,-0.18260120139967523,0.13886630724003393,0.04114996682105656,0.05215332649924527,1.2684001986476678,0.5513015916897956,0.1960368469603635,0.3667,0.0226,0.055,0.5977,56.8,62.22791293213829,69.50224071702945,56.330025608194624,80.32970550576184,51.680537772087064,33.64276568501921,47.78329065300896,84.58706786171575,35.24387804097311,30.513764404609475,43.6859795134443,19.686299615877083,66.28120998719591,33.64276568501921,32.60243277848912,15.428937259923176,Other
HIX,-0.011488542167584785,0.04316505238641258,0.0024352568704118643,0.0050761372172727845,0.007633580376634616,0.0,3.9600000381469727,3.9423658765536946,0.004472989607117163,3.927604280356661,0.00824822346597752,0.0,0.0,3.92095099290212,3.578989267349243,0.10645764553519403,0.05473187545161784,1277759.3187833787,0.033762342739576165,0.5302082768638017,0.820716734652287,0.001546514313524951,0.02813502206638758,3.8799559713312153,3.85163422425588,1.43,0.3968253968253968,3,True,True,3.9420000553131103,3.9190752625465395,3.92095099290212,3.9037600326538087,0.625,0.375,-0.027295381826097045,0.04819006598973608,0.010332402881868097,0.010099207070731224,0.7940196887202332,1.378978843469139,-0.005231998122819561,0.0356,0.0,0.0101,0.962,50.6,62.22391165172855,52.96094750320103,16.373239436619716,80.32970550576184,90.76504481434058,90.74903969270166,61.80377720870679,56.08194622279129,53.66597311139565,47.0550576184379,83.6427656850192,19.686299615877083,35.09923175416133,90.74903969270166,76.69654289372599,43.93405889884763,Other
TR,0.008262864440050605,-0.006160159082460762,0.04219190724760114,-0.0004934729426611359,-0.010019547061545649,0.007711381908219714,40.5099983215332,40.1483443319799,0.009007942807375761,39.6769655054934,0.020995376169189853,0.0,0.0,39.202000045776366,33.67900466918945,0.20282647065852705,0.07843642630005251,5981455.975872422,0.04273914334486159,0.18506292685763673,0.6510203252129139,0.027053800596070175,0.008594854829954353,39.54387165163671,40.16478780110677,1.86,0.5873015873015873,18,True,True,40.07299995422363,39.51449985504151,39.202000045776366,38.82693962097168,0.625,0.25,-0.11189818587746353,0.09138192072532558,0.02534656897449496,0.023248244787857045,1.053979631503311,0.8242556449384647,-0.052268794402383696,0.1191,0.01,0.0335,0.6689,53.6,62.221310819462225,50.90829065300896,68.95006402048655,80.32970550576184,78.20102432778489,58.99487836107554,57.5624199743918,37.16389244558258,42.80109635083227,49.10771446862996,31.065941101152372,19.686299615877083,35.53137003841229,58.99487836107554,53.96927016645326,62.852112676056336,Other
ATEX,1.7600364066898744,0.5438925124980336,-0.1424116399384313,0.021959424338145753,-0.008521782909422506,-0.008954894589462003,90.75,92.75611165094595,-0.021627810989913298,94.31735493507726,-0.03782288993932058,0.0,0.0,97.61466649373372,17.989999771118164,4.044469213706914,3.1231258090091503,33340989.309713744,0.8204134484571773,0.5797865537396558,0.0869562129251233,0.6478369922681888,0.46708161512128676,76.63068428874553,61.857499313354495,-0.25,0.5079365079365079,27,False,False,93.88600082397461,94.96000022888184,97.61466649373372,92.61009994506836,0.25,0.25,-0.18488059280334573,0.040813104772438005,0.07177601135410563,0.0808382601026755,0.37743335734870315,0.9825333338794064,0.47226449568779,0.4276,0.1613,0.1148,0.9538,27.3,62.20610595390526,66.80537772087068,78.48911651728554,30.329705505761844,40.048815620998724,95.07042253521126,41.861395646606915,94.81434058898847,46.88260243277849,33.210627400768246,21.526888604353392,69.68629961587708,44.486235595390525,95.07042253521126,81.97823303457106,5.201664532650448,Other
PZG,-0.3239436714310084,0.08270677500430453,0.27433633920085676,-0.052631529414422,-0.06493500461665078,-0.027027000903735277,1.440000057220459,1.44663925156063,-0.004589391814862319,1.352788714227,0.06446782271043155,0.0,0.0,1.2536666671435037,0.7580000162124634,0.89973618261353,0.89973618261353,648517.7632656812,-0.09132067806404716,0.01414585750465581,0.7573797871177989,0.0008659752660907362,-0.08280251178883061,1.368553868409713,1.5700000007947286,3.34,0.4444444444444444,24,True,True,1.4740000009536742,1.302999997138977,1.2536666671435037,1.2220000004768372,0.375,0.375,-0.23741010526008852,0.050110072099034286,0.05703540198519641,0.05347221167708873,0.8530404860649764,1.0792963971331313,0.03247520871793599,0.3585,0.0649,0.2143,1.4602,31.5,62.2053056978233,53.32106274007682,57.18229833546735,80.32970550576184,46.206786171574905,89.48463508322664,59.5550576184379,64.13252240717028,49.86415653008963,46.6949423815621,42.833706786171575,19.686299615877083,61.763764404609475,89.48463508322664,70.11043533930858,35.88348271446863,Other
PFN,0.017199927933166624,0.07251384832624,0.00021265769204686653,-0.006771989287578492,-0.005649712187014997,0.0014224397932059729,7.039999961853027,7.053511893472366,-0.0019156317907173212,7.0272490705603285,0.001814492579481331,0.0,0.0,7.021042426427205,6.241109371185303,0.12800458110158072,0.04887188346030571,2428106.566541195,0.03688544797477171,0.7714202964998237,0.4399384970057409,0.008364807030389203,0.03651764276386919,6.8852193227084175,6.791973114013672,2.17,0.4603174603174603,4,True,True,7.05898118019104,7.020033740997315,7.021042426427205,6.923358983993531,0.625,0.125,-0.027181656218308238,0.10062212685917496,0.008346766071541742,0.007753323719354109,0.7428589577323135,0.9055757151455707,0.022755177087636563,0.0678,0.0082,0.0195,0.6961,53.4,62.18029769526248,62.78409090909091,28.74919974391805,80.32970550576184,90.78104993597951,53.00896286811779,49.92797695262484,62.11587708066582,40.73243437900128,37.23191421254801,71.26680537772087,19.686299615877083,12.311939820742637,53.00896286811779,68.43790012804098,37.900128040973115,Other
OZK,0.04552238401219803,0.08920398740828779,-0.0007876546237016658,-0.026850742761220434,-0.033339682683186316,-0.0072392668257927565,50.7400016784668,51.56087272108112,-0.015920425688968235,51.406577113729035,-0.012966734466438885,0.0,0.0,51.221235020955405,41.421024322509766,0.22498181801102257,0.06324623432591168,55604068.2570591,0.07136688576105182,0.6056648874547419,0.011344529691658958,0.06701478119453165,0.05099003354761066,49.60232515353692,48.278290049235025,-0.16,0.6031746031746031,11,True,True,51.67800025939941,51.39400043487549,51.221235020955405,50.870351486206054,0.375,0.25,-0.0658467236223506,0.13455035657398323,0.017478938423874553,0.01637902155434914,0.7479444702765123,1.016024906630104,0.03867098664022788,0.0748,0.0443,0.0333,0.8085,45.3,62.17629641485276,63.42429577464789,58.502720870678615,80.32970550576184,66.86939820742637,35.35531370038412,53.91325224071703,65.38092189500641,36.877800896286814,36.59170934699104,41.51328425096031,19.686299615877083,28.969270166453263,35.35531370038412,72.0550576184379,34.635083226632524,REGIONAL BANK
AIRT,0.26853445419658617,0.3842897454532927,0.10142219541401137,0.09000001130280672,0.0,0.05825245848053102,29.43000030517578,29.450103100311445,-0.0006826052549694132,29.0472642561403,0.013176320002479277,0.0,0.0,28.552666664123535,18.350000381469727,0.603814697186323,0.30625829597156634,514587.25693206786,0.14128973727438776,0.7751477124496944,0.00045138282958714405,0.1727371348580274,0.2340140187605401,25.656045910018683,23.848999977111816,1.33,0.42857142857142855,24,True,False,30.476000022888183,29.232000064849853,28.552666664123535,26.715,0.5,0.125,-0.2119088930885944,0.22299371626932207,0.05736995943253611,0.07669530618366106,11.896678966789668,0.044336873471228416,0.320066408430209,0.4217,0.141,0.2119,0.4732,29.6,62.16309218950064,85.64740717029449,53.99327784891165,55.329705505761844,59.070902688860436,13.988476312419976,50.056017925736235,90.87708066581305,25.298895646606915,14.368597951344432,46.022727272727266,44.68629961587708,36.56770166453265,13.988476312419976,3.024967989756722,9.138924455825864,Other
OTLY,0.14510778931263255,0.40203044515578973,0.5259668650344329,0.05019017644353298,-0.00144609574835024,0.011721670736841635,13.8100004196167,13.68488098351341,0.009142895451851098,13.181244700071815,0.047700785005642024,0.0,0.0,12.481166648864747,8.029999732971191,0.7198008566442183,-0.1866901771542762,2886641.575026989,0.07962834111332195,0.5938821034354717,0.585355346059977,0.09808491625910348,0.247159076448932,11.674556730195537,11.073166751861573,3.08,0.4603174603174603,24,False,False,13.616999912261964,13.84749994277954,12.481166648864747,10.992900009155273,0.5,0.25,-0.20886699164881933,0.12058315969102217,0.0722441609056278,0.08309712211248277,3.8329804450438303,0.2445654498025744,0.33698403843955776,0.7198,0.095,0.1105,0.451,51.9,62.147887323943664,84.27496798975672,60.74343790012804,30.329705505761844,59.334987195902684,41.70934699103713,51.85659411011524,91.61331626120358,33.152008642765686,15.741037131882203,39.27256722151088,69.68629961587708,46.94302176696543,41.70934699103713,8.202624839948784,8.40268886043534,Other
MBIN,0.17679143677205772,0.2204988126341173,0.11088421829322176,-0.008204137844315559,-0.008746347173728524,-0.002566912125015755,54.400001525878906,54.44342124869712,-0.0007975201010949204,53.241025736982394,0.021768472204536475,0.0,0.0,51.59799969991048,30.19065284729004,0.8018822514718139,0.6995893636178907,8473474.537930299,0.3126184460315679,0.6275407107775056,0.1134371911686584,0.13429171954798075,0.1551123500533794,48.870048220382074,47.094987360636395,1.91,0.5396825396825397,16,True,False,54.589999771118165,53.090999603271484,51.59799969991048,50.683983612060544,0.25,0.25,-0.07347102299635225,0.17419809498663222,0.03291798228367316,0.03838104252587928,1.578053043445864,0.7890248645496855,0.163874462972113,0.1967,0.0237,0.0286,0.7684,52.2,62.14448623559539,79.36139564660691,57.962548015364916,55.329705505761844,54.517445582586426,22.51920614596671,66.74935979513444,82.05825864276568,30.825464148527526,20.65460947503201,42.053457106274,44.68629961587708,30.017605633802816,22.51920614596671,41.00512163892446,17.95774647887324,Other
