Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TRAK,-0.11934634192578776,0.12891122855456152,-0.11132997076212957,-0.08053006402255532,-0.03426120873622839,9.020000457763672,9.116045501463434,-0.010535823201446692,9.044452286432437,-0.002703516796196145,8.531333367029825,7.13077974319458,0.26493886820331425,-0.6023562254314604,1758976.7678901672,-0.26316885014251906,0.007683124624221564,0.40545393030475857,0.004301593142537291,-0.16961770921781522,1.03,0.4444444444444444,21,True,True,9.813000011444093,9.03500006198883,8.531333367029825,8.312601108551025,0.375,0.375,-0.3051506099615625,0.2618206071571247,0.0621153893037271,0.08299017649045815,0.6398845484899746,0.5579251270747587,-0.19396355772895715,41.814343070746226,42.914993769901706,49.70580091374775,80.2955835525405,35.24505053301952,13.720060916516683,26.034888550463798,23.231344316765888,49.21154644884397,57.11961788730444,50.30804374913471,19.718261110341963,70.46587290599473,13.720060916516683,48.075591859338225,76.78250034611656,Other
MTUS,-0.13381644230289028,0.023401817163219613,-0.02128817664547344,-0.020753641280734123,0.017593612439116665,17.93000030517578,18.300966230402988,-0.020270291773498244,17.94675528183187,-0.0009335936436961289,18.09066677093506,12.300000190734863,0.4577235794420385,0.3360655889152061,5223278.901187897,0.06869173555310137,0.019355873928859818,0.5574949232570964,0.012369434862825365,0.0053829907970499875,0.98,0.5079365079365079,20,False,False,18.598000144958498,18.64000005722046,18.09066677093506,17.22180004119873,0.625,0.0,-0.3066666466849191,0.1597440487932384,0.03609905861057639,0.042124122849115306,0.9321758218964981,0.6040393937957187,-0.20720761584457298,41.81209331302783,40.952512806313166,61.34570123217499,30.295583552540492,55.64170012460197,34.597812543264574,38.79966772809082,21.417693479163784,52.20389727260141,59.08209885089299,38.66814343070746,69.71826111034196,39.72033780977433,34.597812543264574,38.97964834556279,78.59615118371867,STEEL
SON,-0.01019881008699264,-0.08834125131191042,-0.02716434315786272,-0.025259465894574524,-0.011320748998973403,49.779998779296875,51.04157164089218,-0.024716575548872598,51.2542101334166,-0.028762736764107722,52.15855878194173,37.997501373291016,0.31008611040640544,0.1527723277991782,84711809.19651946,0.09208910410663623,0.24462875557633357,0.5124359989968188,-0.06617135294754571,0.047779201839576124,-1.72,0.5396825396825397,16,False,False,50.37140083312988,50.953768730163574,52.15855878194173,52.30956871032715,0.625,0.125,-0.17122449013850907,0.2056936722167797,0.03281399342152958,0.028076089595749993,0.7034607604665734,0.8083465548900328,-0.09406402578538575,41.81053578845354,29.627578568461857,58.4279385296968,30.295583552540492,70.40011075730307,21.957635331579674,40.0179980617472,43.375328810743454,52.69157552263602,70.40703308874429,41.58590613318565,69.71826111034196,32.08846739581891,21.957635331579674,57.21306936176104,56.638515852139,Other
MID-UN.TO,0.0029075994757197907,0.018276807586367287,0.0077519924277764185,0.0,0.0,7.800000190734863,7.709359170450475,0.01175727038789552,7.648485684455038,0.019809739147157786,7.656527280807495,6.294404983520508,0.23919579549714082,0.22821314124162875,28824.530725574492,0.06495029731035817,0.001554230730575397,0.7675700705566566,-0.0003397289646385982,0.02726866698746431,3.42,0.2222222222222222,3,True,False,7.760999965667724,7.708510375022888,7.656527280807495,7.588846254348755,0.25,0.125,-0.06915287937961376,0.13540478309036752,0.008029965043564579,0.008134499357356212,0.24713320170109357,2.2412805795634627,-0.0820681138420032,41.808286030735154,39.48497854077253,8.798283261802574,55.29558355254049,54.219161013429314,43.873736674511974,49.418524158936734,48.60861138031289,57.04329918316489,60.54963311643362,91.21556140107988,44.71826111034196,17.115464488439706,43.873736674511974,94.20600858369099,51.405233282569576,Other
ANNA,0.4921875072759578,-0.08393288648622936,0.2165604476498497,0.17901232160458647,0.04657529683112323,3.819999933242798,3.946853190266949,-0.032140353570022484,4.230240502438099,-0.09697807227718125,4.565666643778483,2.309999942779541,0.6536796657433365,-0.6396226607764384,4274386.789025247,-0.4153741068515869,0.03468970836070643,0.4428914956877789,0.018599990417697276,0.03707589817041367,-2.32,0.42857142857142855,24,False,False,3.4660000085830687,3.7605000019073485,4.565666643778483,4.825299983024597,0.25,0.625,-0.69628906595608,0.4675130867843204,0.10498785558497181,0.08982797724737757,1.7360806614290265,0.42712018419942926,0.36575542330246386,41.80499792330057,50.08306797729476,54.41644745950437,30.295583552540492,13.294337532881073,4.167243527620102,48.643223037519036,93.02228990724076,47.066488993492996,49.95154367991139,45.597397203378094,69.71826111034196,96.22732936452996,4.167243527620102,17.312750934514746,6.9915547556417,Other
FEBO,0.03510354309126335,-0.00862068168189925,0.03603600120498037,0.06481475042708382,0.06481475042708382,1.149999976158142,1.133288764438023,0.01474576669645703,1.1326900837196743,0.015282108219419867,1.147866666316986,0.652999997138977,0.7611025745738085,-0.15441179113095166,3919.4074844181537,0.1776668409193646,0.026994498114181028,0.30614395481990636,0.0005594762342591438,0.08825939658710677,0.08,0.42857142857142855,21,False,False,1.126200008392334,1.1372500002384185,1.147866666316986,1.1455200004577637,0.0,0.25,-0.1879699187467716,0.28045387797304544,0.05189686280827839,0.04962730954860654,1.8882432432432432,1.7965618990296395,-0.052600111739813625,41.797210300429185,41.36439152706632,46.601135262356365,30.295583552540492,25.879136093036134,11.76796345008999,86.93756057040011,61.69181780423647,50.32708016059809,58.67022013013983,53.4127094005261,69.71826111034196,45.888135123909734,11.76796345008999,52.976602519728644,38.32202685864599,Other
AVO,-0.10552765504840804,-0.09381817904385653,-0.06315790530387039,-0.020440269137082957,-0.013460021754043395,12.460000038146973,13.421981802420405,-0.07167211060440838,13.527953714666967,-0.07894421425777963,13.869333299001058,10.15999984741211,0.22637797492887804,0.19006683098040542,14995942.021961784,-0.02982063068736941,0.04776713633984446,0.7627514689375536,-0.009307317012282922,-0.041833281194802494,-2.08,0.5873015873015873,23,False,False,13.246000003814697,13.50649995803833,13.869333299001058,13.580399951934815,0.375,0.375,-0.20135138226391325,0.08906761489369393,0.03856971438080113,0.039669800820385154,0.7226480840575821,0.5912365043605675,-0.18131571926785567,41.79184549356222,22.705247127232454,82.32728783054132,30.295583552540492,45.61470303198117,68.22649868475703,30.485947667174305,25.08652914301537,60.40114910701925,77.3293645299737,17.686556832341132,69.71826111034196,60.09622040703309,68.22649868475703,46.28270801605981,74.9273155198671,Other
LZB,-0.0737766915245495,0.007305668938689278,-0.030652421554926756,-0.027370131026890926,-0.02901405012103873,34.470001220703125,34.94160472737552,-0.013496904631369433,34.84059649610093,-0.010636880899535628,34.5310001373291,28.964311599731445,0.19008529175686426,-0.1828866827163623,12839169.94816513,-0.036882643004119565,0.008011888174402805,0.07722347347507305,-0.008010065958430342,-0.030630055230618635,0.51,0.5238095238095238,15,False,False,35.008000183105466,35.35800018310547,34.5310001373291,33.97820011138916,0.25,0.25,-0.1720006840054913,0.06243161776933587,0.025087365855437894,0.028306186256504228,0.7518377910086024,0.7911259516597835,-0.15225499438151,41.790287968987954,30.748996261941016,53.5061608749827,30.295583552540492,39.135400802990446,85.53232728783054,41.10480409802021,29.987539803405788,62.28194655960127,69.28561539526513,46.507683787899765,69.71826111034196,43.51377543956804,85.53232728783054,54.43721445382805,70.02630485947667,Other
UPST,-0.10599538609909936,-0.1909472638695575,-0.0693103527200633,-0.05925412099318015,-0.03053162273027912,26.989999771118164,29.98714937202018,-0.09994779976313914,31.375963091500818,-0.1397873686806679,30.273333676656087,24.219999313354492,0.11436831281148473,-0.4740841790410184,148876918.2369872,-0.46171148003069434,0.0860179392335196,0.8374553464015821,0.04399434038754066,-0.2759416324575762,-1.04,0.42857142857142855,21,False,False,29.775000381469727,31.54850044250488,30.273333676656087,28.867800254821777,0.375,0.625,-0.24241476904763878,0.062407107781039466,0.05108470180069644,0.06236439493631996,0.6626909951033428,0.9476384307358948,-0.1817438197686398,41.77505883981725,34.372836771424616,46.601135262356365,30.295583552540492,40.80368268032673,85.56001661359545,44.67672712169458,25.031150491485533,69.31953481932715,65.66177488578154,53.4127094005261,69.71826111034196,79.30222899072407,85.56001661359545,64.84840094143706,74.98269417139693,FINTECH
BBDO,-0.1158464532130447,-0.14521529557593807,-0.051051003534609216,-0.03658533128225511,-0.030674817461689024,3.1600000858306885,3.407441423373895,-0.07261792846851091,3.385105009824556,-0.06649865317044755,3.4847433964411416,2.334721088409424,0.35348076544059603,0.3479336414779511,233667.52819526196,0.04701120028754329,0.00012085258568177116,0.5976441885090017,0.0001220883037637461,-0.018300209037205358,-1.88,0.5238095238095238,23,False,False,3.378811073303223,3.4818721532821657,3.4847433964411416,3.3660192584991453,0.5,0.375,-0.1849817103438628,0.13909459398043314,0.028534586047443227,0.03253426933818706,0.5276991280217487,2.1146135613494894,-0.1907602123269373,41.774193548387096,20.645853523466705,72.75024228160044,30.295583552540492,59.34168627993908,42.364668420323966,56.38238958881351,23.7989754949467,63.59372836771425,79.38875813373944,27.263602381282013,69.71826111034196,57.88107434583968,42.364668420323966,86.59144399833863,76.21486916793576,Other
IFC-PE.TO,0.00999634918472398,0.01663110349509222,-0.0004192968017562642,0.0,0.0,23.84000015258789,23.801731161453723,0.001607823854264129,23.624067366938,0.009140372921222257,23.699000358581543,21.7202205657959,0.09759475417713451,0.08999233196044641,152633.33667287827,0.02424199501051747,0.2161450138033871,0.3988975669049876,0.007770595920433831,0.013505844785528721,4.49,0.2222222222222222,1,False,False,23.87400016784668,23.88950033187866,23.699000358581543,23.561204109191895,0.25,0.125,-0.04107298510125735,0.15564623040203457,0.0019975281128080183,0.0026366168737582316,22.183658310120705,0.23791647114030973,-0.07557998931857764,41.77246296552679,53.99072407586875,6.586598366329779,30.295583552540492,56.98809358992109,36.0653468088052,53.21196178873044,52.665097604873324,46.97390281046656,46.0438875813374,93.42724629655268,69.71826111034196,14.346531911947944,36.0653468088052,4.977156306243943,47.34874705800914,Other
CRRX.TO,-0.08651188918815891,-0.08661415450450298,-0.019718291319165988,0.0,-0.005714280264718192,3.4800000190734863,3.6292638842416087,-0.04112786226877339,3.69056380246347,-0.057054638440183915,3.6773333311080934,2.6763906478881836,0.3002586232392472,0.2721955364052582,121825.34335634709,0.027846212099615446,0.2217670227273355,0.8098077319594824,-0.002746815986347639,-0.05906436532592873,-2.41,0.4444444444444444,14,False,False,3.5860000371932985,3.665500020980835,3.6773333311080934,3.6900800132751463,0.375,0.5,-0.10769232462143716,0.10839494135344632,0.02561595401385781,0.023604266228362755,1.862377501313866,0.8610840522710935,-0.1639111469703059,41.7691748580922,31.635054686418385,34.09594351377544,30.295583552540492,59.18939498823204,57.386127647791774,67.82500346116572,28.021597674096636,62.21012737089851,68.39955697078776,65.91790114910702,69.71826111034196,56.012044856707746,57.386127647791774,34.251695971203105,71.99224698878582,Other
SFC.TO,0.018488288317333307,-0.018672230162363048,-0.0031611942776323875,-0.010460290489583053,0.010683801830952867,9.460000038146973,9.47657761191974,-0.0017493207412680668,9.417825072571105,0.00447820651274355,9.467666753133138,6.969615459442139,0.35732022709100353,0.2695970066805476,1641682.7397911549,0.06983613263825933,0.03077097164962912,0.1480533608676561,0.002201130175920126,0.04390785099423887,-0.1,0.4126984126984127,15,False,False,9.455999946594238,9.539000082015992,9.467666753133138,9.488349590301514,0.125,0.375,-0.11980815894040721,0.08253216280603358,0.031996452607417,0.029598294723181196,1.3405811105684258,0.15163526943511263,-0.06780756670535798,41.76017582721862,40.48525543403019,29.904471826111035,30.295583552540492,39.36383774055102,72.62910148137894,37.99667728090821,56.41700124601966,56.51650976048734,59.54935622317597,70.10937283677143,69.71826111034196,48.45285892288523,72.62910148137894,17.645022843693756,43.596843416862804,Other
GBR,0.060000052049128,0.060000052049128,-0.0708641827228211,-0.009736810982061824,-0.022597359932177652,0.7526000142097473,0.7955717506768764,-0.054013652986758864,0.8198429440124495,-0.08201928222203629,0.7947533349196116,0.7099999785423279,0.060000052049128,-0.20778944878564945,159102.5278664857,-0.20042375055445058,0.08472747909720738,0.520564979648171,-0.0014741454794201798,-0.09225411493557693,-1.63,0.36507936507936506,23,False,False,0.7852600038051605,0.8001300036907196,0.7947533349196116,0.8516520035266876,0.25,0.625,-0.3486238928437572,0.1677666847770824,0.07753611052333045,0.07116283283327712,2.5422123000492665,0.0937559707125469,-0.029813067910064123,41.75429184549356,51.34985463103973,43.70760071992247,30.295583552540492,21.54921777654714,31.898103281185104,47.016475148830125,66.9251003738059,51.478263879274536,48.68475702616641,56.30624394295999,69.71826111034196,87.9724491208639,31.898103281185104,7.0884673958189115,33.08874428907656,Other
PPBT,-0.31453129723874873,-0.039343124930751296,0.009795344788929135,-0.027512329940311966,0.025532463012607698,3.9482998847961426,4.19482200243708,-0.058768195050401366,4.624114660555979,-0.1461500904215425,4.2681766748428345,3.7249999046325684,0.059946304934362246,-0.8237366092841388,49067.836678385735,-0.6253872704033969,0.294919183262287,0.8136338126792754,-0.016286660449296084,-0.32501271218035965,-0.9,0.5238095238095238,27,False,False,4.082529950141907,4.341764986515045,4.2681766748428345,4.218286004066467,0.25,0.5,-0.36324786916957547,0.06287328505460649,0.07085940541883004,0.07127659932373837,2.864730215827338,0.4820387287729373,-0.3726106178108148,41.750484563200885,27.865845216668973,81.86349162397896,30.295583552540492,20.70815450643777,85.21390004153399,55.32327287830542,8.002215146061193,62.902014398449396,72.16876644053717,18.150353038903503,69.71826111034196,83.90904056486225,85.21390004153399,13.706216253634224,92.01162951682127,Other
MCRP,-0.033222559783854945,0.11923084329571516,0.10227271598396924,0.11494260643403163,0.11923084329571516,2.9100000858306885,2.6683308766587057,0.09056943098248815,2.743780371571062,0.06058054645403366,2.5835333426793414,0.7799999713897705,2.730769477652384,0.27912086322822727,339860.1853361726,0.4512495167655561,0.5352472257980518,0.3951722003787625,-0.025535041972788795,0.21036506966391413,0.09,0.4126984126984127,24,False,False,2.712000036239624,2.6163000226020814,2.5835333426793414,2.8821200037002566,0.25,0.5,-0.4818181995517948,0.13889209063034128,0.10742353787405175,0.10841924214613,0.5641622955877815,2.6806697286175387,-0.11513698803706114,41.743129586044574,52.687595182057315,51.68904887165998,30.295583552540492,16.03558078360792,42.44773639761872,58.86750657621487,37.36674511975633,61.9886992939222,47.347016475148834,48.324795791222485,69.71826111034196,88.5816142876921,42.44773639761872,86.48760902672021,62.64709954312613,Other
AACOU,-0.0010030319572715655,0.001005048148093835,-0.002003958417504492,-0.002003958417504492,0.0,9.960000038146973,9.96936478773883,-0.0009393526860782845,9.962946996624577,-0.0002957918453849984,9.9639999071757,9.920000076293945,0.004032254188043424,-0.0010030319572715655,2932.583919095993,-0.0009235819708248516,0.30974265163839504,0.0073932091234248255,0.0005207490948889424,0.0,1.59,0.13559322033898305,0,True,False,9.975999641418458,9.972499895095826,9.9639999071757,9.956599826812743,0.375,0.125,-0.005015064131965565,0.725065711333081,0.00020080801053654006,0.00021513754433433128,300.0,0.053488372093023255,-0.08133927939174505,41.74113941575523,48.0444413678527,3.402325903364253,55.29558355254049,71.78803821126955,1.855184826249481,50.7060778070054,49.0101066039042,41.176277170150904,51.99017028935345,96.6115187595182,44.71826111034196,10.130832064239236,1.855184826249481,1.737505191748581,51.003738058978264,Other
OPENL,-0.12085892851510845,-0.10437499965075403,-0.29234569663664234,-0.15705885090836164,-0.0814102955368253,0.2865999937057495,0.363309804908914,-0.21114159366658586,0.38659369859500464,-0.2586532197825823,0.34821999867757164,0.2370000034570694,0.20928265622436898,-0.5644376944850666,103092.69576579332,-0.4435152571584196,0.020260424880804838,0.7705738345903761,-0.000520420585474294,0.0,-0.93,0.5079365079365079,28,False,False,0.369159996509552,0.39277999848127365,0.34821999867757164,0.3403520002961159,0.25,0.625,-0.5041840778531453,0.07426248017087664,0.13345702324835734,0.1692004905157546,2.224045678614779,0.8308010280327157,-0.19534798383325452,41.732140384881625,23.722829849093173,79.88024366606672,30.295583552540492,15.620240897134154,77.69624809635886,68.61414924546588,23.009829710646546,65.2066315935207,76.31178180811297,20.133600996815726,69.71826111034196,93.9014260002769,77.69624809635886,30.956666205177903,77.0040149522359,Other
DDS,-0.17880822169812918,-0.12130456975190636,-0.037112055518103496,-0.04287073413525998,-0.004055474474202157,532.9199829101562,568.5129156578922,-0.06260707851561695,587.8362551581781,-0.09342103649807157,581.4356709798177,370.2729187011719,0.4392626519366068,0.4392626519366068,54905906.56381531,-0.03433683862464894,0.43775918290567345,0.7876400569871708,-1.1329200850104408,-0.12926358859827441,-2.19,0.5079365079365079,16,False,False,555.7629943847656,577.1935028076172,581.4356709798177,582.121318359375,0.375,0.625,-0.2041671261968673,0.022064736229481956,0.0349802572158502,0.03860873301588214,0.6566551108583731,1.1386411696813734,-0.2483872708232229,41.726429461442606,23.41824726567908,51.96594212930915,30.295583552540492,45.22705247127233,99.9307766855877,50.84452443582998,16.710508099127786,73.53679219161013,76.61636439152706,48.04790253357331,69.71826111034196,74.87885919977847,99.9307766855877,71.62536342240067,83.30333656375467,DEPARTMENT STORES
CDP,0.008545180799476283,-0.02160496080163269,-0.0037711795422890725,0.0018963771949580407,0.00031556417523845016,31.700000762939453,31.62018315948828,0.0025242612621369665,31.362262223625088,0.010768946988140038,31.733000183105467,25.332477569580078,0.2513580906514122,0.2513580906514122,30598817.385318756,0.08701339168165963,0.00236195837838246,0.030908861769302482,0.001412024970428185,0.04952974649158944,0.17,0.47619047619047616,9,False,False,31.413999938964842,31.744500064849852,31.733000183105467,31.58247573852539,0.375,0.375,-0.062193546985210894,0.12977969763492708,0.019149523936373057,0.021518704178829704,0.7591282314087234,0.5615848785444024,-0.07690820114357502,41.71604596428077,36.11726429461443,35.784992385435416,30.295583552540492,65.63408556001662,46.6565139138862,30.832064239235777,51.80672850616087,55.93174581198947,63.91734736259171,64.22885227744705,69.71826111034196,40.076837878997644,46.6565139138862,43.624532742627714,48.20711615672158,Other
GHY,-0.04315126503659606,-0.0008271487804485567,0.021132713576694682,0.01087867083814726,0.009189611881650375,12.079999923706055,11.922678401595233,0.013195149345785624,11.9458981724387,0.011225757103534644,11.883707555135091,11.169716835021973,0.08149562805656312,0.019002810970556325,1795337.8132886887,0.0017146511630473388,0.20555208457934337,0.2455203387977599,-0.008899426725786034,0.005031997572819946,2.29,0.36507936507936506,2,False,False,11.944999980926514,11.953999948501586,11.883707555135091,11.812447299957276,0.5,0.375,-0.11936603481228017,0.1459101385430809,0.00918363395203213,0.009904211218742326,1.352422943794297,1.7741124610042183,-0.12422444050478598,41.710508099127786,37.519036411463375,12.875536480686694,30.295583552540492,68.88758133739444,39.72033780977433,80.1813650837602,35.31773501315243,62.78520005537865,62.51557524574277,87.13830818219577,69.71826111034196,48.335179288384325,39.72033780977433,59.358992108542154,64.69610964973003,Other
GRNQ,-0.03529415312110247,-0.4245613892726359,-0.2711111174689399,0.044585943251065005,0.037974646297370886,1.6399999856948853,2.233492049489949,-0.26572383095368374,2.2465090209907825,-0.26997845529612313,2.502733314037323,1.0,0.6399999856948853,0.6078431532961369,38875.422306549546,0.06808039869712113,0.28737939352836434,0.6000777223799342,0.013231662435374136,-0.15708681652561118,-2.45,0.5396825396825397,28,False,False,2.136499989032745,2.354999989271164,2.502733314037323,2.371299991607666,0.375,0.25,-0.48184816261500646,0.23223355319288513,0.08006326463577243,0.1260888452512735,0.660040140491721,1.2060015230521501,-0.117033056608489,41.704104942544646,38.110895749688495,86.34224006645438,30.295583552540492,26.612903225806452,17.278139277308597,52.796621902256675,36.81295860445798,53.35490793299183,61.923715907517646,13.671604596428077,69.71826111034196,66.6205177903918,17.278139277308597,73.24518897964833,63.20088605842448,Other
MGRX,-0.13924052065485734,-0.15841586203472693,0.0,-0.19239904870421484,-0.017340990176172216,0.3400000035762787,0.37236430279209004,-0.08691568706542203,0.4384610192750486,-0.2245604771470115,0.3811333348353704,0.16200000047683716,1.0987654479969713,-0.7827476094920146,330924.9399637565,-0.42558643871743546,0.07948223371631759,0.0499276637527077,-0.0010483390901998802,-0.555903859747343,-0.52,0.49206349206349204,28,False,False,0.35250000059604647,0.3890499994158745,0.3811333348353704,0.37434000194072725,0.375,0.25,-0.7027523018055395,0.06371692252802655,0.15454456379644926,0.17563023677982453,1.2595093540876698,0.7842580454357572,-0.21217211554015078,41.70012460196594,23.9408832894919,76.19064100789146,30.295583552540492,23.809358992108542,84.6739581891181,56.0985739997231,20.933130278277723,63.72854077253219,76.09372836771425,23.823203654991,69.71826111034196,69.42406202408972,84.6739581891181,38.84812404817943,79.08071438460473,Other
BFAM,-0.16143222276526248,-0.18241388660699928,0.004538211082826792,-0.0008735812220028272,-0.007233796008851069,68.62000274658203,76.17531091519851,-0.09918316154990633,80.34089788491214,-0.14588952136333128,79.9326665242513,66.36000061035156,0.034056692517237995,-0.42788059571614023,112244260.53386573,-0.2792621951407966,0.08535342423897749,0.6902477792975252,0.0839996055890155,-0.22675878750038833,-2.74,0.5714285714285714,18,False,False,73.67900009155274,78.45949974060059,79.9326665242513,79.14719985961914,0.625,0.375,-0.22176611677224078,0.23328831029538716,0.03300658137790194,0.04847085951493577,0.24287831334801618,6.615258278402927,-0.2324835290601096,41.6959712031012,34.504361068807974,67.81808112972449,30.295583552540492,63.747750242281604,17.153537311366467,52.17361207254603,18.579537588259726,60.61695278969957,65.53025058839818,32.19576353315797,69.71826111034196,62.53288107434584,17.153537311366467,97.08569846324241,81.43430707462274,Other
LUD,-0.0964230018835439,0.0017240951234194287,0.0017240951234194287,-0.038079473597036916,0.002069693724640269,5.809999942779541,5.70687057874977,0.018071088630218037,5.664476217711775,0.02569058805697511,5.594099974632263,3.200000047683716,0.8156249550636865,0.45249998569488525,344129.09509484767,-0.18210430873179703,0.01220285747796039,0.04879203593977197,0.007100614339983044,-0.15115979378375963,1.58,0.42857142857142855,23,True,False,5.965299987792969,5.677649998664856,5.594099974632263,4.9119599914550784,0.5,0.375,-0.5076923003563514,0.29093632159874155,0.12408219648997776,0.11565034087760385,0.9887711362978936,1.6841013052450144,-0.17298249748669964,41.68887581337395,36.577599335456185,51.875951820573164,55.29558355254049,37.61941021736121,10.854215699847709,70.83621763810052,26.567908071438463,56.92146614979926,63.45701232174996,48.137892842309284,44.71826111034196,79.60335040841755,10.854215699847709,67.5827218607227,73.445936591444,Other
STKS,-0.09134612739438744,0.03846150067330322,-0.010471194385354708,-0.0735294014524834,-0.078048766021002,1.8899999856948853,1.8553450249146315,0.018678445418446262,1.8774301164261544,0.0066952528132757485,1.7976666688919067,1.6699999570846558,0.1317365474633226,-0.5510688910761229,70545.1232623279,-0.3993516443568272,0.3357887057269097,0.6918233718318834,-0.0047719854512430744,-0.0460969106665899,0.71,0.42857142857142855,20,False,False,1.893999993801117,1.8159999966621398,1.7976666688919067,1.8177999997138976,0.375,0.375,-0.2544643080470208,0.13784218725976158,0.05322767231836153,0.056084646273191846,1.9531739075998498,0.7223430165704551,-0.1683357832948288,41.68714523051363,45.569707877613176,43.884120171673814,30.295583552540492,39.68226498684757,42.84923162121002,61.94794406756195,27.357053855738613,56.66672435276201,54.464903779592966,56.129724491208634,69.71826111034196,66.0286584521667,42.84923162121002,27.183995569707875,72.65679080714385,RESTAURANTS
LOT,0.31192651720884473,-0.006944520329984546,0.18181810121085107,0.23275861094454353,-0.033783831676485326,1.4299999475479126,1.292396009821304,0.10647196113336392,1.270569370425058,0.12547963207197294,1.3078333377838134,1.0700000524520874,0.33644848359663543,-0.33796301355332303,217906.97050436735,-0.13953195373757293,0.4701672505889533,0.0053066164710230766,0.004584293028542888,0.08690140347962702,2.64,0.3333333333333333,13,False,False,1.2714999914169312,1.3082499980926514,1.3078333377838134,1.2328000092506408,0.25,0.375,-0.22147653745179824,0.26408515364811075,0.06130008875163116,0.060639386014734814,0.3733725406743921,0.9219592299852604,0.20076783052770303,41.685241589367294,63.29779869860169,19.43790668697217,30.295583552540492,32.62148691679357,13.443167658867505,33.7325211131109,87.899764640731,51.01342932299598,36.73681295860446,80.57593797591028,69.71826111034196,62.50519174858091,13.443167658867505,73.53592690017999,12.11408002215146,Other
CAN,0.0140000581741333,-0.07818178527611418,-0.015533896757345202,0.0140000581741333,0.03469391677440105,0.5070000290870667,0.5094972759284025,-0.004901393902029077,0.5317592023283891,-0.04656087404394819,0.4998333354791005,0.38600000739097595,0.31347155279593264,-0.3928143208193319,5410589.516682982,-0.46839963660324824,0.07978915496009956,0.009610120890218394,0.0006795315552623041,-0.3029969354425662,0.61,0.4126984126984127,21,False,False,0.5216000080108643,0.5227000027894974,0.4998333354791005,0.4868400025367737,0.375,0.5,-0.27985075041801094,0.0906481176209478,0.07103174565241395,0.06734291174937473,0.8886438097534324,0.5566391540705059,-0.07191551200661256,41.67503115049148,36.941021736120724,43.873736674511974,30.295583552540492,37.38405094835941,67.3265955973972,35.276201024505056,54.464903779592966,61.486051502145926,63.093589921085425,56.14010798837049,69.71826111034196,77.81738889658038,67.3265955973972,38.73736674511975,45.54894088328949,CRYPTO MINING
CRESY,-0.10924363686837707,-0.07504359980929842,-0.05609966041380125,-0.050179164300996025,-0.01669752838220649,10.600000381469727,11.247332432558151,-0.05755427386626929,11.566871981584272,-0.08358972085572586,11.521999963124593,7.879609107971191,0.34524444502539164,-0.009379203935208663,3413583.7039607046,-0.013932950089152425,0.042259190164933236,0.0718616601412604,-0.005882297746963031,-0.08671032566944484,-2.21,0.4444444444444444,15,False,False,11.078999900817871,11.198499917984009,11.521999963124593,11.611000022888184,0.375,0.375,-0.16666665417093426,0.038625565105018626,0.03548601269498676,0.03948786688537254,0.6991866155067611,1.5164118120208807,-0.1847168483476594,41.65512944759795,24.16932022705247,35.73653606534681,30.295583552540492,50.48110203516545,97.67409663574692,59.012875536480685,24.671189256541602,72.30859753565001,75.86529143015369,64.27730859753565,69.71826111034196,55.22982140384881,97.67409663574692,76.56790807143845,75.34265540634085,ARGENTINA
MANH,-0.0864377522685014,-0.025760453122558098,-0.1259919646534823,-0.08836127602167583,-0.06882230073666322,125.55999755859375,136.96111465168838,-0.08324346017546141,140.5883968559302,-0.10689644119590465,135.3400011698405,120.87999725341797,0.03871608546916517,-0.35345005390469825,109074203.14239502,-0.2800840441442688,0.07099616373257893,0.19062557567539726,-0.09290462338613106,-0.19666109413710472,-1.62,0.4603174603174603,19,True,False,138.25500030517577,137.9720016479492,135.3400011698405,136.91580017089845,0.25,0.375,-0.20708429207474796,0.06616947918277176,0.04284986395878151,0.05127880380341279,0.5528083732974868,0.9161332302578303,-0.16384329162398012,41.65495638931192,24.003184272462967,47.919839401910565,55.29558355254049,34.24823480548248,83.16488993493009,39.13193963726983,28.049286999861557,64.94790945590475,76.03142738474318,52.0940052609719,44.71826111034196,60.87844385989201,83.16488993493009,67.73501315242973,71.9645576630209,Other
