Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
OTTR,0.0873330424710679,0.018469486935870333,0.008929579770146908,-0.011108678889734791,0.007199968610491071,-0.0009069474196238824,88.12999725341797,88.06392692243087,0.0007502541993760854,87.87599748084834,0.0028904340189707064,87.454432417015,0.007724763831084366,87.67162170410157,73.37921142578125,0.20102131845006632,0.15736461673197735,22221561.951847076,0.05905425122343194,0.007960402305766265,0.22147803856488663,0.007141147707281392,0.023129314484427014,86.8337813460228,86.13769149780273,0.18,0.5079365079365079,15,False,False,88.53800048828126,87.6010009765625,87.67162170410157,87.78899688720703,0.25,0.5,-0.08402896711410367,0.07278474670397476,0.02089918382849762,0.021761682669193677,0.9047788672453552,0.7635901928168585,-0.09548451224918587,47.977815699658706,41.32795532112938,49.97672975488675,32.663667390629854,55.66242631089048,75.0853242320819,47.90567793980763,46.01303133726342,58.17386751473782,58.91250387837418,50.03878374185542,67.35184610611232,51.54747130003102,75.0853242320819,51.96245733788396,54.002482159478745,Other
ARDT,0.041997714862217886,0.06868453342345315,-0.005417035703171076,-0.008639300402664769,0.03030308219837882,0.016611359539346775,9.180000305175781,9.149252121069836,0.003360731970117593,9.224690932543748,-0.00484467476414876,9.351772918835694,-0.018367919660874185,9.356666660308838,7.829999923706055,0.17241384350240854,-0.30401815032438306,5765314.628458977,-0.11835497603159173,0.005880247573851694,0.15589639708447087,0.002224943192873138,0.006064179243390391,9.43531355615967,9.124666690826416,-0.6,0.5873015873015873,26,False,False,9.271000003814697,9.126000022888183,9.356666660308838,9.521599960327148,0.25,0.25,-0.24127905472390387,0.10901760516315087,0.04726013543560648,0.06018518051305955,0.9362388490072988,0.39284428945506894,-0.05088790150260821,47.96210828420726,39.287930499534596,90.35448340055848,32.663667390629854,36.50325783431586,51.17902575240459,32.392181197641946,58.54793670493329,46.75942444927086,60.952528699968965,9.66103009618368,67.35184610611232,48.75116351225566,51.17902575240459,33.92026062674527,41.467576791808874,Other
NSC,0.05023438175941243,0.07425819712785806,-0.03541787484212662,-0.02387305095859228,0.011030485951367337,-0.002564351332687137,303.3900146484375,305.85021516719326,-0.008043808363551043,308.14959226332815,-0.015445672278622926,306.57457719905614,-0.01038756239905349,310.85999959309896,250.55947875976562,0.21085027854534036,0.20026846263128392,372128517.3542358,0.05725583448304293,0.4053032366835305,0.18502698447708107,0.4020962751772364,0.012687126500670658,302.9662459340376,299.58908996582034,-0.97,0.5238095238095238,9,False,False,307.4950012207031,309.10399932861327,310.85999959309896,309.87211181640623,0.125,0.5,-0.07860478592248303,0.09190412705589557,0.02260603210612606,0.021456346816172374,0.5815155049177788,0.4488427502463358,-0.04593786106564189,47.96133260937016,59.494260006205394,46.7887061743717,32.663667390629854,46.39699038163202,61.55755507291344,20.974247595408002,59.57182748991623,50.9379847967732,40.746199193298175,53.22680732237046,67.35184610611232,50.86487744337573,61.55755507291344,48.34781259695935,40.44368600682594,RAILROAD
CTAS,-0.09554690930669245,-0.04980084643272378,-0.023882436818039837,-0.04476262442181574,-0.011998846816053049,-0.0038359038547691035,168.8000030517578,172.56385429578756,-0.02181135359655461,173.48907607394028,-0.02702805922018979,175.4059307826219,-0.03766080030127789,172.59171295166016,163.10650634765625,0.034906619187624915,-0.23655056368047644,418084737.06960523,-0.11145895938439862,0.007176344601657963,0.31551468012053596,0.01981827520555064,-0.07546986843132333,177.90274004722852,182.57923380533853,-0.82,0.5396825396825397,12,True,False,174.86200103759765,174.41399993896485,172.59171295166016,172.90925170898439,0.25,0.5,-0.08717981562298655,0.09678523863906448,0.02539938829999381,0.02897371641347335,1.4494449058855183,0.6656547562352068,-0.15611624906399027,47.95726031647533,34.90536766987279,52.35805150480919,57.66366739062984,55.266832143965246,58.36177474402731,56.94228979211915,29.072292894818492,53.78858982314613,65.33509152963077,47.65746199193298,42.35184610611232,51.94306546695625,58.36177474402731,32.314613713931124,70.94322060192367,INDEX QQQE
SPCE,-0.14285714285714285,0.2605041410700626,-0.07407407679948078,-0.10447758644666491,-0.15730335724171665,-0.05956114539571878,3.0,3.6378753361011533,-0.17534282435988807,3.826836510367638,-0.21606266902899524,3.4599663688558437,-0.1329395490650238,3.81800000667572,2.1700000762939453,0.3824884306564531,0.02040814340536656,374194029.17972696,-0.3067820472468792,0.3433481466257793,0.4894347025188523,0.03217261828218921,-0.03350515345139003,3.3239136548003705,3.1039999961853026,-0.44,0.4603174603174603,27,False,False,3.909000015258789,4.336000001430511,3.81800000667572,3.372600016593933,0.375,0.375,-0.6010638287753851,0.33351821332503456,0.20029213576859167,0.25185713881538024,1.8490167748615867,0.19756950690884312,0.11946949083581118,47.95512721067329,55.9920881166615,67.70477815699658,32.663667390629854,33.24154514427552,11.13869066087496,46.2922742786224,81.72510083772883,41.56608749612162,44.24837108284207,32.31073533974558,67.35184610611232,75.79894508222154,11.13869066087496,12.41855414210363,18.29041265901334,SPACE
CAL,-0.05324990432075759,0.08399511571365707,-0.08645694179736543,-0.08364450013756698,-0.06621003522280597,-0.03157060900723182,12.270000457763672,13.129208865614721,-0.06544251193240658,13.288331464112485,-0.07663347419493545,12.875090392361896,-0.04699694651908554,13.050834623972575,8.758817672729492,0.4008740581467084,-0.0028740353489917782,9881562.19978199,-0.02809853431359927,0.29365711205580475,0.2512546144839858,0.03813520261585804,-0.016664634636588797,12.675174974682058,12.477940781911213,-0.78,0.5079365079365079,23,False,False,13.475984954833985,13.731182670593261,13.050834623972575,13.156229476928711,0.25,0.375,-0.22692028885893048,0.12331602921671571,0.06787352943556729,0.0867994776900593,0.99208067112891,0.523846299470489,-0.03729038190519997,47.94775829972076,49.75566242631089,70.1210052745889,32.663667390629854,37.79863481228669,44.337573689109526,38.582066397766056,61.29382562829662,47.98576636673906,50.48479677319268,29.894508222153274,67.35184610611232,59.02109835556935,44.337573689109526,36.18523115110146,38.72168786844555,Other
CB,0.07575556877964298,0.02314495288396893,0.016030334012673654,0.009790417950411003,0.026932565304457198,0.021248379105632296,332.1099853515625,326.6140908169759,0.01682687516891716,324.4209570912402,0.0237007754655006,323.08003656041274,0.027949572147152005,322.4759531656901,264.3822021484375,0.2561737615193144,0.16510793696847192,577581563.9499207,0.10999280445792053,0.040290254720928266,0.5865538070780284,-0.05916335139589553,0.040484381589327385,320.9983829627367,319.1878621419271,1.23,0.5396825396825397,11,False,False,327.3230499267578,321.74229736328124,322.4759531656901,323.6867297363281,0.375,0.5,-0.06956204962116043,0.0583565044934306,0.01947155847568397,0.021073454312824785,0.6285059828442111,0.6790979584855957,-0.09133217247194815,47.92584548557244,33.00884269314303,51.41172820353708,32.663667390629854,69.76807322370462,85.01396214706794,33.454855724480296,47.502327024511324,61.12162581445858,67.23161650636054,48.603785293205085,67.35184610611232,49.662581445857896,85.01396214706794,57.18274899162272,52.51318647223084,Other
MMSI,-0.23295326130094318,-0.004145172406237512,0.04830915634374008,-0.006057973703614482,0.0007437581293569381,0.011578896888216636,67.2699966430664,66.4792478568808,0.011894671069202804,65.57210363341734,0.02589352659998804,66.81791008747824,0.0067659487553006934,64.24866663614908,60.310001373291016,0.11540366624593885,-0.2786833036439234,51373842.36349106,-0.14505592245103593,0.23058875505203993,0.5437980492255695,-0.08122313224042428,-0.08994164418862896,69.46915827451284,73.91833305358887,0.99,0.47619047619047616,15,False,False,66.87699966430664,64.98799991607666,64.24866663614908,65.23560005187989,0.25,0.25,-0.14972506536292546,0.03684040829762989,0.030446431526764545,0.031451074327973186,1.0942102051105156,1.0262972841132982,-0.11556887401704428,47.91595563139932,37.93825628296618,42.38675147378219,32.663667390629854,46.88954390319578,97.20757058641017,67.56903506050264,36.62736580825318,61.98398231461372,62.30220291653738,57.628762022959975,67.35184610611232,38.36487744337573,97.20757058641017,58.47036922122247,63.388147688488985,Other
PPT,0.005124871937761314,-0.002430201679965145,-0.0029154490579095084,-0.008695643760907219,-0.005813947847045612,-0.008695643760907219,3.4200000762939453,3.4409114455488634,-0.006077276205979926,3.4462873617571055,-0.007627711419211855,3.4565221477526595,-0.010566132632033017,3.446018838882446,3.3389089107513428,0.024286725906624056,0.011924673884104963,373356.6539821625,-0.008511376486744774,0.13447446224757617,0.3447948328267478,-0.0006041849195133155,-0.013225900539230062,3.45832356174092,3.465838917096456,-1.57,0.47619047619047616,2,False,False,3.441000056266785,3.4505000472068788,3.446018838882446,3.4584575748443602,0.25,0.25,-0.04283139594283641,0.060119006267081956,0.006951697103394633,0.007101079117918999,2.4752671605927947,0.9034173878193646,-0.11404578706858838,47.913240769469446,36.63512255662427,32.07027614024201,32.663667390629854,61.74371703381942,83.81942289792119,77.10207880856345,36.90660874961216,58.07109059882097,63.6053366428793,67.94523735650016,67.35184610611232,23.510704312752093,83.81942289792119,36.55755507291344,63.10890474713,Other
GIBO,-0.5018450166646666,-0.021739109777848306,0.0344828184694568,0.0,0.0,0.015037579158775027,1.350000023841858,1.3441161276857327,0.004377520688079177,1.3384169468314842,0.008654311377179643,1.396805915324025,-0.0335092305728884,1.3269999941190085,1.2899999618530273,0.04651167733574438,-0.9813535912238992,54408.613203018904,-0.7828861613076993,0.04761979898641214,0.0393884587593014,-0.00044066812013334616,-0.17287856867459012,1.8049472481374758,1.6321666598320008,0.22,0.49206349206349204,19,True,True,1.3570000171661376,1.3355000078678132,1.3269999941190085,1.3326999950408935,0.125,0.25,-0.10884359368479475,0.22700672898862437,0.048671360608736516,0.05804234609074966,0.8520918891170431,1.102742555693266,-0.13119426981659651,47.9126590133416,38.582066397766056,54.99146757679181,82.66366739062985,42.23937325473162,18.25938566552901,61.13869066087496,33.43158547936705,45.11189109525287,61.65839280173751,45.02404591995035,17.35184610611232,33.067018305926155,18.25938566552901,68.96524976729755,66.58392801737511,Other
BCRX,0.25641033891089104,-0.036231825395853824,0.12303986278133536,0.0437220112093082,0.035595178714752505,0.01859957001184789,9.3100004196167,8.942495736589871,0.04109643368608106,8.814675031699462,0.056193267038880154,8.76075968518114,0.06269327708698615,8.762333393096924,6.239999771118164,0.49198730145921343,-0.06243704597228678,37748948.87959914,0.1537719862346258,0.42861326317947623,0.7970488382304117,-0.015558275346931775,0.13232795249039364,8.624936278536103,8.221999994913737,1.2,0.42857142857142855,22,False,False,8.809000015258789,8.708000040054321,8.762333393096924,8.891399974822997,0.375,0.25,-0.171890869962124,0.10982182094532154,0.041489773382798516,0.03920517329587356,1.071412781790326,1.1526402668135933,-0.1440654317946475,47.91033198883028,47.49457027614024,49.84098665839281,32.663667390629854,56.28684455476264,50.82221532733479,70.17530251318647,31.182128451753027,55.192561278312134,52.745888923363324,50.174526838349365,67.35184610611232,41.188333850449894,50.82221532733479,62.33322991002172,68.83338504498914,Other
KMTS,-0.2426793277754925,-0.0004831028267274266,-0.043900133197104216,0.07592309030557055,0.03813347803534481,-0.0019295228684021424,20.690000534057617,20.145942286186315,0.027005847636342735,20.225661889076434,0.02295789613846778,20.843746460120805,-0.00737611764551739,20.441833305358887,14.460000038146973,0.4308437399360484,0.17290256518937247,5893520.09170351,-0.0386301194631861,4.580567479598545e-05,0.245961456136647,-0.0004651488796357257,-0.08447273972244908,21.36967170976755,22.598999977111816,-0.09,0.5238095238095238,25,False,False,20.041500091552734,20.158250045776366,20.441833305358887,20.813399887084962,0.125,0.375,-0.20957580357176472,0.046621507778442366,0.06370783478393074,0.06788994792265401,1.968020543439761,0.8043338057407992,-0.11231654422771153,47.904126590133416,27.125349053676693,78.69609059882097,32.663667390629854,29.743251628917157,92.42941358982316,69.84951908160099,37.2944461681663,59.098471920570894,73.11511014582686,21.319422897921193,67.35184610611232,57.12845175302513,92.42941358982316,34.34688178715482,62.72106732857586,Other
JMM,-0.009477011274665617,0.011557343555239488,0.011983636773174594,0.0017240951234194287,0.0,-0.0017182523345151848,5.809999942779541,5.8005255417335855,0.0016333694210617946,5.7810775166946815,0.005002947288171954,5.79281865642886,0.002965963094945683,5.750463930765788,5.664803981781006,0.025631241869182163,-0.0013971233045117404,76843.18098843098,-0.015318640399622451,0.06524731139521396,0.5804963711661666,-0.0008815564043510904,-0.008868528993620126,5.822938626148831,5.8619871457417805,0.65,0.5396825396825397,11,False,False,5.79940505027771,5.77428240776062,5.750463930765788,5.776875648498535,0.25,0.375,-0.04212218968027815,0.08065850984023692,0.008262618241387257,0.00888437678557555,0.506117192530586,1.1606391925988226,-0.10162327322487781,47.89210363015824,39.1483090288551,51.41172820353708,32.663667390629854,61.86006825938567,69.23673596028544,50.139621470679494,42.77071051815079,58.818647223084085,61.092150170648466,48.603785293205085,67.35184610611232,34.95966490847037,69.23673596028544,82.60161340366119,57.244802978591366,Other
STOK,-0.02659569769931734,-0.03325045632930344,0.06032721365229958,0.06723845686005916,0.0035484067855342744,0.004520545692640707,31.110000610351562,30.34958548611785,0.025055206259127768,30.362915958300512,0.024605168129341513,31.442311905747772,-0.010568920516797678,30.294166819254556,11.350000381469727,1.7409691246480017,1.7028670713913454,19177233.876571655,0.13075427764641692,0.5458772487353444,0.44921252306639753,-0.08947701250902519,-0.03389091624699344,31.38112845568965,32.20133330027262,-0.55,0.42857142857142855,18,False,False,29.952000045776366,30.113000106811523,30.294166819254556,31.9235001373291,0.25,0.625,-0.23584654702348706,0.04757738051107288,0.04704311967870292,0.046298857360069084,1.3591916992369253,1.7837529485985928,-0.14141764064332976,47.889194849519086,43.876047161030094,38.79149860378529,32.663667390629854,37.03847347192057,91.87092770710518,83.00496431895749,31.585479367049334,67.0636829041266,56.364412038473475,61.22401489295687,67.35184610611232,76.8344709897611,91.87092770710518,61.30933912503878,68.43003412969283,Other
VIRC,-0.02940791490576552,0.022321165093125803,0.035997707893858866,-0.0007634381249848447,0.008169965959124458,0.009819957687141606,6.170000076293945,6.1276285032081805,0.006914840392752387,6.0709211313257745,0.016320249073394542,6.073096429550511,0.01595621737075007,6.014880530039469,5.417813777923584,0.13883576091805838,-0.2639011640660484,326807.9406616211,-0.11734813189209282,6.148103017495474e-05,0.42448468679867135,7.50904304823757e-05,-0.012898495610895105,6.207299610165026,6.250623718897502,0.47,0.5555555555555556,20,False,True,6.163296031951904,6.026588439941406,6.014880530039469,6.034595165252686,0.125,0.375,-0.1459968509609169,0.24324897508276733,0.039152916067789624,0.04804862016246251,2.100962461191081,0.7494691313414116,-0.09206378871081988,47.888225255972685,39.39652497672976,70.84626124728513,57.663667390629854,37.34486503257834,16.614955010859447,67.81725100837728,47.176543592925846,43.372828110456105,60.84393422277382,29.169252249457028,42.35184610611232,49.52683834936394,16.614955010859447,30.59261557555073,52.83896990381633,Other
