Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CAR,0.46945166525579307,-0.1907281924864726,-0.0030468923665620943,-0.022916687859429255,0.008674395350406826,-0.046037075679928575,140.6999969482422,142.70505957378822,-0.0140503961915189,144.15171863199797,-0.02394506091576757,0.0,0.0,145.474001566569,87.69000244140625,0.6045158288398588,-0.12717121828843522,40763661.721256256,-0.4047528291749682,0.7336764100013867,0.20866071746863618,-0.7849087488083609,-0.1514059960720929,157.5089088508911,165.8036661783854,-2.02,0.4603174603174603,21,False,False,143.52300262451172,141.352001953125,145.474001566569,151.46420135498047,0.375,0.25,-0.2807413595287353,0.21664343104528982,0.042133186082172557,0.03523200866105557,1.0950109763698943,0.9886809053952587,-0.20079723973529784,False,906000,99,40.3028247685924,38.7448132780083,59.32014044047239,33.729652090647946,45.81471433131185,17.028407277369933,61.72199170124482,19.11905521864028,54.18708107245452,61.27114586658155,40.69581870411746,66.28630705394191,51.92307692307692,17.028407277369933,52.409830833067346,80.89690392594957,Other
DUO,-0.4866371660597015,-0.47263637515336004,-0.03316670524411578,-0.17128570030903306,-0.3957291532595018,-0.2367105168632522,0.5800999999046326,0.7068492379628697,-0.17931580208465214,0.6826529341622022,-0.1502270467546287,0.0,0.0,0.6477700034777324,0.5400000214576721,0.07425921639542692,-0.7777394547047158,3173888.2982792286,-0.7313170839151327,0.3348852331754131,0.1580950579504428,-0.0042024722577468955,-0.4088273392969294,0.8817524935026364,0.9812700053056082,-0.55,0.4603174603174603,25,True,False,0.7101100027561188,0.6704050034284592,0.6477700034777324,0.6487820017337799,0.5,0.125,-0.5090909002241026,0.3127533713592356,0.11897999409552681,0.19244216861798352,28.342967270088856,0.12242190838669867,-0.47919789034095506,True,64142200,2,40.30162783274817,30.753271624640917,68.96345355888924,58.72965209064794,45.67108203000319,7.867858282796042,52.12256623045005,6.096393233322694,46.738549313756785,69.26268751994893,31.052505585700608,41.28630705394191,52.609320140440474,7.867858282796042,5.01915097350782,93.91956591126716,Other
ADNT,-0.17644403765051142,-0.18599465040605173,-0.13752362327015827,-0.03744721090488406,-0.030801907915881773,-0.03795463043836946,18.25,18.93815378664346,-0.036336899277309515,19.350511304945304,-0.056872466448163156,0.0,0.0,19.866999880472818,17.799999237060547,0.025280942821757406,-0.25357875539771846,18404913.318733215,-0.14819072315087672,0.3073756575856334,0.41196746114338195,-0.038649198829486815,-0.13587651861333716,20.377498552956922,21.119666798909506,-1.71,0.47619047619047616,21,False,False,19.058999633789064,19.29199981689453,19.866999880472818,19.70939998626709,0.5,0.25,-0.20577936652977294,0.11930435868723456,0.045581407329868304,0.04337377230948432,0.9590013355727577,0.5771181828423395,-0.19612259289677164,False,2040600,99,40.29923396105968,22.60213852537504,62.94286626236834,33.729652090647946,61.789818065751675,50.909671241621446,38.34982444940951,19.533992977976382,58.50522661985318,77.4138206192148,37.073092882221516,66.28630705394191,45.50750079795723,50.909671241621446,36.82572614107884,80.48196616661347,Other
LPX,-0.13902569597236042,-0.06370021926430136,-0.10051339885440189,-0.033838860162906104,-0.027007969869070444,-0.024110119502651354,68.80999755859375,71.19084050185337,-0.033443107659301204,72.44470332435247,-0.050172139562574596,0.0,0.0,73.33830337524414,66.74880981445312,0.030879767742230453,-0.2501448734101546,80361054.09812164,-0.13274424613065064,0.08652662108330786,0.5361227067360096,-0.04712561308513591,-0.08114324733510517,74.57049800726838,74.88653411865235,-2.0,0.4126984126984127,18,False,False,71.98400039672852,73.22987518310546,73.33830337524414,74.25706497192382,0.375,0.5,-0.16133084756498942,0.09235067901617486,0.036807100430989274,0.03662478716766651,0.5890797388073541,1.1441787518872073,-0.07534976227786397,False,2151200,99,40.29644111075647,21.488988190233005,41.425949569103096,33.729652090647946,57.14570699010534,66.98052984360038,51.66773060963932,32.14171720395787,68.56347749760613,78.52697095435686,58.590009575486754,66.28630705394191,62.09703159910629,66.98052984360038,74.00255346313438,67.87424194063199,Other
OSW,0.07458064761091662,-0.05941091238915766,-0.1623099257110171,-0.15980353804173442,-0.1501719638409847,-0.10430930972799272,22.239999771118164,25.270666224060474,-0.11992823719292289,25.864620026468916,-0.14013815983538314,0.0,0.0,26.165043067932128,19.245807647705078,0.15557633008818528,0.003777455529026707,22021804.87253666,-0.03553278753609158,0.0021625174702020276,0.4110091025158176,0.0030447785755456417,-0.09097873477750372,25.144534081066876,24.465874036153156,-5.38,0.5396825396825397,19,False,False,25.779999923706054,26.08924322128296,26.165043067932128,26.53529052734375,0.125,0.5,-0.2230628853063814,0.14038855490961172,0.023857520603714898,0.030088714021563264,0.8775748865005352,1.7812768385527684,-0.0711138234222033,False,1742700,99,40.2932492818385,25.27130545802745,70.14842004468561,33.729652090647946,27.625279285030324,39.78614746249601,69.80529843600382,32.907756144270664,61.414778167890205,74.7446536865624,29.867539099904242,66.28630705394191,68.69613788700926,39.78614746249601,73.1168209383977,67.10820300031918,Other
TLSA,-0.3261538355090141,-0.18338981126238904,-0.00659798818967795,-0.11596334828480258,-0.10777783186347181,-0.026666696368644247,0.9635999798774719,1.0510440578932416,-0.0831973477791658,1.0614398411170383,-0.09217654873082737,0.0,0.0,1.0284533381462098,0.8899999856948853,0.08269662400625996,-0.4705494768644578,1100985.8808135986,-0.32370031551058054,0.2740024730318049,0.07415480861901254,-0.0030634790035207883,-0.21559903446802386,1.1743897018239542,1.2284533321857452,-1.15,0.38095238095238093,22,False,False,1.0793600142002107,1.0606800049543381,1.0284533381462098,1.0906720018386842,0.375,0.375,-0.3308271000172181,0.07471240810247194,0.1030804593322338,0.10155368666338092,0.7423699420870984,0.47189535297538615,-0.19355016344311612,False,3012500,99,40.290456431535276,36.1275135652729,46.99968081710821,33.729652090647946,42.981966166613475,78.93392914139802,28.37535908075327,19.70954356846473,63.686961378870095,63.88844557931695,53.01627832748164,66.28630705394191,65.69182891797,78.93392914139802,40.41653367379509,80.30641557612512,Other
LBTYA,-0.17462806702993416,-0.10221463651279475,-0.034798545035347954,-0.02226343015428027,0.0,-0.019534887269485827,10.539999961853027,10.621219983496598,-0.007646957860751532,10.59938404905799,-0.005602597936833944,0.0,0.0,10.498333231608074,9.6899995803833,0.08771934141158175,-0.09294319572655416,20929527.274266623,-0.07609797314377316,0.5343434980054729,0.2915951526605753,-0.023036675931121894,-0.08570437315515658,11.028627952665383,11.527999973297119,-0.46,0.49206349206349204,14,False,False,10.664999961853027,10.555999898910523,10.498333231608074,10.65739990234375,0.375,0.5,-0.22231143252673866,0.1548982620114766,0.02642758799891488,0.024193585184270033,1.0917655097429753,0.7377321600273568,-0.11338497898651947,False,3784900,99,40.289458984998404,36.92946058091286,49.441429939355245,33.729652090647946,50.58649856367699,33.62591765081392,49.11426747526333,27.194382381104372,58.248084902649225,63.08649856367699,50.5745292052346,66.28630705394191,68.65624002553463,33.62591765081392,40.04149377593361,72.82157676348547,Other
MCB,0.0757538766870513,0.030027786154272255,-0.05010085199630426,-0.02003944193134297,-0.023887461105108806,-0.014210188729607463,89.48999786376953,91.12958123526309,-0.017991779938730936,92.03600703827132,-0.0276631859250813,0.0,0.0,92.09413528442383,65.06053161621094,0.3754882667062557,0.14573379072952217,8712421.208371352,0.05234921538503984,0.11334331752245264,0.7629260460368278,-0.0580485211356261,-0.004442971385115235,91.30298922049904,89.88937377929688,-2.72,0.49206349206349204,15,False,False,91.11800003051758,92.26149940490723,92.09413528442383,94.46268432617188,0.375,0.5,-0.11376560761995025,0.24771340977587047,0.01920559049320531,0.019334961289922712,0.3579390021874849,0.7596956426619401,0.017212069172537686,False,274000,99,40.284870730928816,32.07788062559847,51.52010852218321,33.729652090647946,63.72885413341845,13.293967443345037,26.460261729971275,59.43185445260134,54.414498882859874,67.93807851899138,48.495850622406635,66.28630705394191,55.513884455793175,13.293967443345037,64.9776571975742,40.58410469198851,Other
TKC,-0.22411126063146067,-0.1462585232613001,-0.10357141671132047,-0.07380075456400016,-0.07037039032034714,-0.0019881169909964995,5.019999980926514,5.277093866032669,-0.04871883874588713,5.389468732239067,-0.06855383520502518,0.0,0.0,5.440333334604899,5.019999980926514,0.0,-0.1067615510410068,10552610.55564313,-0.14424888966292435,0.721463315694475,0.4094772841894615,-0.012339188870380187,-0.16398357089255217,5.708908571114247,6.004666662216186,-6.02,0.5079365079365079,12,False,False,5.340000057220459,5.393500018119812,5.440333334604899,5.611000003814698,0.125,0.5,-0.18506491797471772,0.17319159995990513,0.015893573130553458,0.01750141643297824,1.8602657692497573,2.166870612112929,-0.1568808669383594,False,8615200,99,40.28307532716247,36.9893073731248,49.59703159910629,33.729652090647946,31.387647622087457,27.146504947334822,88.28598787105011,22.853495052665178,59.15077401851262,63.026651771465055,50.41892754548356,66.28630705394191,64.93376954995213,27.146504947334822,57.173635493137574,77.16246409192468,Other
NDMO,-0.04027931785537851,-0.030953073362184683,-0.008248103731546254,-0.012084580248858088,-0.011088674982988642,-0.013078386947133916,9.8100004196167,9.916430040864762,-0.01073265487776102,9.952947410271005,-0.014362277299565601,0.0,0.0,9.950384044647217,9.518486976623535,0.030626027404259976,0.030626027404259976,1559946.2853755474,-0.01861910287085883,0.6059261939195303,0.4670465168247404,-0.0066367335583207765,-0.02543576717486045,10.031003927712907,10.066037813822428,-3.16,0.3333333333333333,0,False,False,9.934000015258789,9.942999792098998,9.950384044647217,10.072894973754883,0.125,0.5,-0.05211635016733623,0.11054552867338832,0.008380998994462438,0.008257790686125569,0.4745513208620379,1.484207764267784,-0.0430100599024972,False,273400,99,40.27729013724865,46.50095754867539,8.238908394510053,33.729652090647946,50.694222789658475,56.064474944142994,53.925949569103096,37.535908075327164,64.24273858921161,53.515001595914455,91.7770507500798,66.28630705394191,45.62719438238111,56.064474944142994,84.55952760932014,62.480051069262686,Other
AGO,-0.13683096052864788,0.022377421510105903,-0.09714053488544849,-0.019101627027854978,-0.018196167194809116,-0.003212822939414843,74.45999908447266,75.21427308927383,-0.010028336030129642,76.4975459764923,-0.026635454327460208,0.0,0.0,78.52619705200195,72.83024597167969,0.022377421510105903,-0.06976295762815418,27259739.13401108,-0.08849140151947085,0.0014679927346699846,0.01702841058604457,-0.008319140945528327,-0.06514707574839392,78.6970818916145,79.64889144897461,-3.46,0.4603174603174603,12,False,False,74.96499938964844,75.86065979003907,78.52619705200195,79.79063339233399,0.25,0.5,-0.12767136421713288,0.11073730069633034,0.02159562548915426,0.019317799035417485,0.7393228375585758,0.7135879022430064,0.009656891191687332,False,588400,99,40.27409830833067,27.513565272901374,39.211618257261414,33.729652090647946,49.6488988190233,55.968720076603894,37.24066390041494,56.86243217363549,60.699409511650174,72.50239387168848,60.804340887328436,66.28630705394191,57.6923076923077,55.968720076603894,49.441429939355245,43.15352697095436,Other
ALHC,-0.2801906378879265,-0.04631577876576206,0.005177492045425368,-0.022302120464026375,0.0022123696196787736,0.014179144736308331,13.59000015258789,13.539614063752813,0.003721382943252956,14.24887209655303,-0.04624028761718825,0.0,0.0,14.902333482106526,12.779999732971191,0.06338031584828399,-0.1832932301041981,58043250.10135784,-0.2569973152801913,0.45129066431342657,0.018277504013382465,-0.141581221339157,-0.25044123567660675,17.09185251776654,18.130666732788086,-5.06,0.5714285714285714,27,False,False,13.390000057220458,13.497000026702882,14.902333482106526,17.728800106048585,0.125,0.5,-0.4796416933683832,0.26475863384118836,0.058405224761481564,0.04614738036404955,1.1043658656324407,0.7289657438797712,-0.05818162086592191,True,17476100,20,40.26911107564635,39.00813916374082,91.99648898819024,33.729652090647946,13.980210660708586,11.490584104691989,49.010533035429305,35.11011809766996,50.32177625279285,61.00781998084902,8.019470156399617,66.28630705394191,82.341206511331,11.490584104691989,39.33131184168529,64.90584104691989,HEALTH INSURANCE
GPJA,-0.10301443383699388,-0.0559667978096599,-0.02153104611503649,-0.009205360093386157,-0.012554241092561765,-0.0014647841780957023,20.450000762939453,20.537764492389183,-0.004273285414401015,20.592879301833992,-0.006938249712453498,0.0,0.0,20.636599985758462,20.290000915527344,0.007885650083419472,-0.04124577626686509,366900.3778963089,-0.06280075848474634,0.8797323907244224,0.03775281059441851,-0.01932132033525342,-0.04802665900756731,21.110801009099006,21.481694793701173,-2.0,0.31746031746031744,1,False,False,20.511399841308595,20.54364995956421,20.636599985758462,20.840705375671387,0.125,0.75,-0.06335286933373296,0.10878381845278426,0.008494806427579417,0.009371283818129418,0.6112970579358251,1.067002714663938,-0.06771256088834643,False,36900,99,40.267315671879985,49.17411426747526,9.866741142674753,33.729652090647946,49.098308330673476,57.21353335461219,49.92020427705075,33.56208107245451,64.23854931375678,50.84184487711458,90.1492180019151,66.28630705394191,57.60852218321098,57.21353335461219,70.54739865943185,66.45387807213532,Other
GGAL,0.031317692015928524,-0.08162540172706052,-0.09359466772173887,0.008654089488402269,0.032160360592461336,0.012342878069196428,44.290000915527344,43.53029256071299,0.01745240636172545,44.53018351680363,-0.00539370337842094,0.0,0.0,45.995937983194985,25.331321716308594,0.7484283454113227,0.1713761227233403,38319487.611256406,0.04627588999628598,0.5668582063552621,0.002079699738533932,-0.16052174275188769,-0.03519762011449722,46.47506799003661,45.905774943033855,-1.77,0.4444444444444444,16,False,False,42.91965026855469,43.95075016021728,45.995937983194985,47.8255534362793,0.25,0.5,-0.2719459265060938,0.05635531645524326,0.04132863413365774,0.0418660148816951,0.6594193627520356,0.8130217001802625,-0.09305191768409443,False,1895400,99,40.26113150335142,30.533833386530482,43.08969039259496,33.729652090647946,34.62336418767954,89.67443345036706,39.80210660708586,29.63613150335142,68.4589451005426,69.48212575805937,56.9262687519949,66.28630705394191,72.71784232365147,89.67443345036706,56.93424832428981,70.37982764123844,ARGENTINA
HLMN,-0.12124847074372172,0.016666717440995044,-0.23028391214644106,-0.08955221313529804,-0.06751589037070171,-0.0493506035086546,7.320000171661377,7.927468799355234,-0.07662832148179052,8.192597404161239,-0.10651044955005924,0.0,0.0,8.375333340962728,7.039999961853027,0.03977275729056248,-0.25534077024675816,10045934.810923863,-0.15134390934966796,0.24431153037174969,0.942719870127194,0.013793442587149315,-0.10051608451954369,8.14440962842672,8.13800007502238,-2.78,0.3333333333333333,15,False,False,8.037999963760376,8.481499981880187,8.375333340962728,8.246100006103516,0.375,0.625,-0.23028391214644106,0.11354390963505653,0.03671502751340153,0.04040787685459196,0.243067272226785,0.8916906910002146,0.004017240319490063,False,4969500,99,40.22302904564315,40.101340568145545,24.5850622406639,33.729652090647946,49.972071496967764,54.277050750079795,30.513884455793168,54.7558250877753,65.0548595595276,59.9146185764443,75.43089690392594,66.28630705394191,76.43632301308651,54.277050750079795,73.99457389083945,45.26013405681456,Other
WMT,-0.16599238293468832,-0.0916795965040206,-0.04819746277327785,0.015142820457248919,0.027451759933902753,0.010012352387370402,105.91999816894531,105.82557159796474,0.0008922850078174246,108.2230352470453,-0.021280470214522722,0.0,0.0,109.93988138834635,97.03302001953125,0.09158715401855215,0.09158715401855215,2977136492.223372,-0.0817771932825702,0.5940087709198768,0.705350060921691,-0.19851648825837329,-0.11185702480183704,113.60385436569477,119.26007537841797,-1.93,0.4126984126984127,13,False,False,105.40390014648438,109.50147094726563,109.93988138834635,111.30737548828125,0.25,0.125,-0.15006863243437743,0.06890289271433543,0.01932690025134676,0.025059271947190306,0.7112201578950177,0.7980594420981748,-0.10298101708355827,True,83633100,0,40.21684487711458,33.773539738270024,30.585700606447496,33.729652090647946,46.59272263006703,82.31726779444621,40.56814554739866,28.48707309288222,62.29711937440153,66.24241940631981,69.43025853814235,66.28630705394191,30.226619853175873,82.31726779444621,54.60421321417172,71.52888605170763,SPECIALTY RETAIL
BRID,-0.14522824176554003,-0.16486489882514413,-0.003225803474481751,-0.0159236270905759,0.004878005285526597,0.0147782715099749,6.179999828338623,6.183258153135034,-0.0005269592043086258,6.2455806453899365,-0.010500355495324645,0.0,0.0,6.284666665395101,6.090000152587891,0.0147782715099749,-0.20565557047833813,18410.48909614086,-0.15806126402692217,0.806817318773428,0.2550799903599686,-0.01587413576433003,-0.12761154111243447,6.747851508011507,7.083999983469645,-1.11,0.36507936507936506,15,False,False,6.1830000400543215,6.235500025749206,6.284666665395101,6.386399984359741,0.125,0.625,-0.17702701701309853,0.0903417745492056,0.027317305549783854,0.029241813575999583,1.6425,0.6839496953547971,-0.17525573996752694,False,8400,99,40.187320459623365,46.7124162144909,27.46169805298436,33.729652090647946,32.31726779444622,68.25726141078839,55.4580274497287,21.11394829237153,62.38968241302267,53.30354293009895,72.5542610916055,66.28630705394191,71.169805298436,68.25726141078839,28.46313437599745,78.90201085221832,Other
AGBK,-0.44749999046325684,-0.019230785508778176,-0.05285712650844029,0.072815582298045,0.08156606699274134,0.06763286211174821,6.630000114440918,6.255626678570476,0.05984587238124532,6.326249241320155,0.04801437021115166,0.0,0.0,6.475,5.940000057220459,0.11616162467569655,-0.3832558033078216,1863036.3392674923,-0.196864329185245,0.38099568862227245,0.2145043828288761,-0.013972734732012595,0.0,0.0,0.0,-0.32,0.47619047619047616,16,False,False,6.176000022888184,6.207500004768372,6.475,6.696600017547607,0.25,0.375,-0.1840659497210601,0.19257222552779327,0.03990814954576663,0.030704582833455733,1.0662983904537255,0.9646366082033332,-0.03143362202083626,False,1020300,99,40.18512607724226,36.05569741461858,50.331152250239384,33.729652090647946,42.578997765719755,21.76827322055538,59.91062879029684,40.07341206511331,54.879707947654005,63.960261729971265,49.684806894350466,66.28630705394191,54.19326524098309,21.76827322055538,51.93903606766678,59.94254707947654,Other
NVR,-0.13452128974443525,0.02555959871540928,0.00135140472935561,-0.014494119342949,-0.014080759151921973,-0.006240494229328885,6275.81982421875,6338.982848413311,-0.009964220712534574,6348.3688972226455,-0.01142798633451107,0.0,0.0,6329.889013671875,5563.6201171875,0.1280101250678629,-0.231831704474095,200726667.6571045,-0.09784858721482595,0.05150421129937522,0.026513175150752858,-2.170311360864596,-0.03676072825801313,6469.39679440003,6515.32802734375,-1.06,0.4126984126984127,14,False,False,6359.877001953125,6345.291015625,6329.889013671875,6435.358798828125,0.25,0.375,-0.09981084037527599,0.17481049883803965,0.02226493919767858,0.02331955576423217,0.5554395489663813,1.3853182029960596,0.012799475404454874,False,46165,99,40.18353016278327,32.44494095116502,32.341206511330995,33.729652090647946,54.149377593360995,26.651771465049475,55.665496329396746,58.0753271624641,58.27102617299713,67.57101819342483,67.67475263325886,66.28630705394191,42.62288541334185,26.651771465049475,80.31439514842005,41.94063198212576,HOMEBUILDING
OMAB,-0.13532229887748165,-0.0351847948987567,-0.12054051579655828,-0.05085071273827022,-0.05011184260685514,-0.016918431556342654,97.62000274658203,101.53786831588894,-0.038585265126093185,103.53101931257763,-0.05709415984932244,0.0,0.0,105.21333312988281,93.6017837524414,0.042928872004918586,-0.006820630406299095,6980424.239798737,-0.08114043609369281,0.010228845352848705,0.48573091562319076,-0.025604832556939898,-0.09552954508170382,105.4127657207814,107.93056004842123,-3.21,0.3968253968253968,11,False,False,101.92900009155274,104.56549987792968,105.21333312988281,106.64639999389648,0.25,0.375,-0.14368418643349096,0.05829623718474027,0.024887282831792017,0.026355831650593794,0.883736059740165,1.4031910158523642,-0.047189129902589055,False,118100,99,40.16856846473029,19.94893073731248,25.227417810405363,33.729652090647946,47.454516437918926,88.70092563038621,66.78902010852218,36.70603255665496,70.74848388126398,80.06702840727738,74.78854133418449,66.28630705394191,49.31774656878392,88.70092563038621,69.71752314075965,63.30992658793488,Other
JFU,-0.4150943452810865,-0.08823528953443707,0.13877547247019645,-0.06688964784140683,-0.05423731635405142,-0.04452058597406398,2.7899999618530273,2.8256536090180506,-0.012617840718775634,2.6745187237394226,0.04317832479113953,0.0,0.0,2.4760666847229005,2.0,0.39499998092651367,0.16056568674715047,977593.4044288158,-0.07585362267056192,0.05373188090962469,0.572100214603694,-0.0039036092441385906,-0.11509104227905803,2.9016644637344813,3.1528666734695436,1.08,0.3333333333333333,17,True,True,2.849000024795532,2.6323500275611877,2.4760666847229005,2.4661400079727174,0.25,0.375,-0.352750791082898,0.40422826136037043,0.09192017066474592,0.12135178062423821,242.00334337349398,0.011319929053393438,-0.09957956455335354,False,6947200,99,40.16737152888605,41.42195978295564,29.185285668688156,83.72965209064793,29.835620810724546,5.122885413341844,49.82444940951165,29.045643153526974,45.51029364826046,58.59399936163422,70.83067347590169,16.28630705394191,66.9366421959783,5.122885413341844,1.4443025853814238,70.97031599106288,Other
XPON,-0.2601918509102901,0.010150667431521404,0.7884057944974237,-0.32715375954636305,-0.17125588528803365,-0.11982883383184695,6.170000076293945,6.32231173822848,-0.02409113442058976,5.35929941057599,0.1512698962327289,0.0,0.0,4.388599991798401,3.2699999809265137,0.8868501872424333,-0.6134085174469517,52698384.95404482,-0.23127221686135258,0.04560669171804668,0.6061269668494657,-0.015230797379980062,-0.0415533873899968,5.812773137700563,6.437500007947286,1.29,0.30158730158730157,18,True,True,6.002999997138977,4.838899993896485,4.388599991798401,4.524400010108947,0.375,0.25,-0.48193914992593234,0.7985081319205352,0.1591332829827124,0.28191595320685187,0.31217325268988777,0.02598507333439332,-0.002417736291884302,True,86183300,4,40.16338174273859,46.79221193744016,29.98723268432812,83.72965209064793,36.8297159272263,1.5959144589849983,5.83306734759017,51.404404723906794,45.05585700606447,53.2237472071497,70.02872646026174,16.28630705394191,60.908075327162464,1.5959144589849983,46.4570699010533,48.61155442068305,Other
AIIA,0.019960059893028584,0.007889538559901044,-0.0029268032167016006,0.0,0.0,0.0,10.220000267028809,10.220178434959733,-1.74329569741011e-05,10.215309849566673,0.0004591556723396911,0.0,0.0,10.20956662495931,9.904999732971191,0.031802174916679866,0.029204426278000375,48167.95610723495,0.02543218536025224,0.1999722708423871,0.010958821516607015,0.0008583440117755428,0.00812154977829965,10.173284571944983,10.137666702270508,0.85,0.1111111111111111,0,True,True,10.22100019454956,10.216849994659423,10.20956662495931,10.205339889526368,0.125,0.125,-0.009756134777534299,0.2166090426007446,0.0014698996098480212,0.0016983507420216526,0.36033519553072624,0.07090920653763805,-0.004650731953830684,False,40000,99,40.15859399936164,44.90105330354293,3.578838174273859,83.72965209064793,55.857006064474945,17.044366421959783,8.226939036067666,49.31375678263645,43.618137567826366,55.11490584104692,96.43712097031599,16.28630705394191,9.94254707947654,17.044366421959783,46.6485796361315,50.7022023619534,Other
RREV,0.0,0.004048579088026745,0.002020248336801561,0.0010091048472061672,0.0,0.0,9.920000076293945,9.916328856171209,0.00037021968270565994,9.915117960513497,0.0004923910940738595,0.0,0.0,9.914666366577148,9.859999656677246,0.006085235467129718,0.0,206444.29162979126,0.002143948343163017,0.5554229527907085,0.24507467392348395,0.0008909301274383125,0.0,0.0,0.0,3.55,0.06349206349206349,0,False,False,9.908999824523926,9.922499704360963,9.914666366577148,9.904799842834473,0.25,0.125,-0.004036323155289746,0.2635240008579328,0.00015090409576272123,0.00043203066788047724,308400.0,0.08929817217803823,-0.008443901793044871,False,308400,99,40.152509575486754,53.25766038940313,2.864666453878072,33.729652090647946,68.1375678263645,11.586338972231088,52.744972869454195,46.95180338333865,44.273360197893396,46.75829875518672,97.15129269071177,66.28630705394191,8.68177465687839,11.586338972231088,3.008298755186722,53.0641557612512,Other
IMKTA,-0.05813292416908128,-0.07582006584254414,-0.12153915179326952,-0.03531247959429229,-0.020301553063105368,-0.01479225756387286,80.58999633789062,83.08688412878212,-0.030051527591543722,85.03397423006514,-0.05226120421175464,0.0,0.0,86.59466654459635,66.60855102539062,0.20990466084707937,0.17627685282591846,10355042.672070313,-0.013983264815534456,0.42872390175813163,0.9278455376230599,-0.10526288965696931,-0.0847739933047825,86.29081410858883,88.05474904378255,-2.82,0.4603174603174603,14,False,False,83.54100036621094,85.28199996948243,86.59466654459635,87.99560440063476,0.25,0.375,-0.1375242122679519,0.06591137584338096,0.03074967752626352,0.02981585045634095,0.579827241551976,0.7410953315298213,-0.08731881241576146,False,213700,99,40.14323332269391,26.731567187998724,42.38748803064156,33.729652090647946,48.26045323970635,84.21640600063837,33.27481646983722,30.54580274497287,65.1817347590169,73.28439195659112,57.628471113948294,66.28630705394191,48.51180976699649,84.21640600063837,56.279923396105964,69.47015639961698,Other
GLO,0.025843630016253855,-0.03036004245928349,-0.03659860586948114,-0.008695685345193615,-0.010416739102864036,-0.008695685345193615,5.699999809265137,5.7688720227889565,-0.011938592718256136,5.81184004960046,-0.019243516576649713,0.0,0.0,5.826180060704549,4.962785720825195,0.14854844232874917,0.14854844232874917,570727.9422492504,0.035127294976593296,7.380998217050189e-06,0.8217619480893961,-1.4533095645464635e-05,0.0006054978765218623,5.758705395974323,5.696550559997559,-1.88,0.30158730158730157,3,False,False,5.76700005531311,5.85582537651062,5.826180060704549,5.853733968734741,0.25,0.625,-0.061558365727062685,0.0303993361913613,0.013650403453994705,0.01398461701056626,0.5715884034083539,0.720790881667303,-0.04242440755415062,False,258600,99,40.14243536546441,30.023140759655284,10.816310245770826,33.729652090647946,60.34950526651771,99.3935525055857,31.966166613469518,37.66358123204596,70.66429939355251,69.99281838493457,89.19964889881902,66.28630705394191,54.157357165655924,99.3935525055857,55.450047877433775,62.352377912543886,Other
MGR,-0.0509585276121493,-0.010022308539566496,-0.045027208740017324,-0.01580833062939196,-0.01881041371623171,-0.0051546589400037575,19.299999237060547,19.588094379936432,-0.014707665650772736,19.767121257913352,-0.02363126197072338,0.0,0.0,19.93400001525879,19.24015998840332,0.0031101221971799433,-0.04213685738970892,480619.2987909317,-0.04416684657120441,0.024977038593980247,0.800129291327829,0.0027750063052375223,-0.031199325601329427,19.91072164016579,19.921537780761717,-3.02,0.36507936507936506,3,False,False,19.62899990081787,19.808249950408936,19.93400001525879,19.987144546508787,0.25,0.625,-0.06718227458278708,0.1173972044686526,0.010103465084387088,0.011365652357165346,0.520218312153796,1.5995837220986149,-0.022339717916800176,False,95200,99,40.13226141078839,35.01835301627833,15.29684008937121,33.729652090647946,59.375997446536864,52.026811362910955,56.72677944462177,42.419406319821256,66.51711618257262,64.99760612831153,84.71911905521864,66.28630705394191,55.13086498563678,52.026811362910955,83.84934567507182,57.59655282476859,Other
SBSI,0.010886350091263182,0.0020169135334849437,-0.03156686351460698,-0.019962609781116584,-0.014429080821267967,-0.004435975665953868,31.420000076293945,31.82557972598648,-0.012743825978490086,32.13292990199517,-0.022186891387609108,0.0,0.0,32.26366653442383,25.23662567138672,0.24501589417787875,0.06256369656003745,3552511.756951618,0.025251899025043153,0.33353719127872705,0.8086822510636879,-0.0341660197246276,-0.02478515397225154,32.42012627008045,32.21854159037272,-2.97,0.47619047619047616,11,False,False,31.875000190734863,32.06715087890625,32.26366653442383,33.108711318969725,0.25,0.5,-0.11068901006366301,0.1829531398975253,0.01711444074411949,0.01715875874890624,0.460456948956735,1.1832938496151184,-0.010450289145291159,False,163100,99,40.126476220874565,36.542451324609,41.51372486434727,33.729652090647946,52.32205553782317,24.433450367060324,48.084902649218,46.042132141717204,58.65903287583785,63.47350781998085,58.50223428024258,66.28630705394191,55.01915097350782,24.433450367060324,79.78774337695499,53.973827002872646,Other
