Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FHB,0.063172915263952,-0.03391378177229235,-0.06643959442847759,-0.018996960706588614,0.0015515518663050743,-0.005392888851532153,25.81999969482422,26.337432012215395,-0.019646270644426873,26.92429898499961,-0.04101496907275584,0.0,0.0,27.3950070699056,21.874267578125,0.1803823649229327,0.03733317619317389,46523971.11076355,-0.00837348092306822,0.08953866970337562,0.726620068013863,-0.017840880769005935,-0.027059203966695262,27.076683397175344,26.53809954325358,-4.84,0.49206349206349204,13,False,False,26.54400005340576,26.997260665893556,27.3950070699056,28.03693214416504,0.125,0.75,-0.14223377039425852,0.12461556607330224,0.016554741939734517,0.01634153994282834,0.5732731911791508,0.949835216708852,-0.054666084626599956,False,4395100,99,36.52786700931577,23.943944747831672,46.121105043366526,32.043045293928685,35.84564728557661,52.45743655637649,45.56697719241889,36.379698040475425,67.0324044330228,76.07613234821716,53.89495663347253,67.97301638291037,70.12929649855445,52.45743655637649,76.04400899453903,63.63636363636363,REGIONAL BANK
HIMX,0.966708051151997,-0.3039554824814884,0.12200954845498296,0.020304549220141296,0.029261127746732007,0.016618463851195937,14.069999694824219,13.972157923767236,0.0070026241895355,14.022836255997726,0.003363330924321421,0.0,0.0,13.654666582743326,6.8101396560668945,1.066036881092415,0.6571336275112597,19278595.248789787,0.0759069394735878,0.5010140026456862,0.5403718550690977,-0.10775247165867441,0.09589635747815642,13.83638369828032,12.838805055618286,-0.18,0.42857142857142855,19,False,False,14.138999843597412,14.10349988937378,13.654666582743326,14.193975467681884,0.25,0.625,-0.5103403451384607,0.08754942329144623,0.0466029832286025,0.047669816971216285,0.8884343416922493,0.5291921472356779,-0.3189070741252686,False,2523800,99,36.525859299710895,38.881304208159335,44.73176999678766,32.043045293928685,22.578702216511402,74.04433022807582,32.9023450048185,12.078380982974622,67.83990523610665,61.1387728878895,55.284291680051396,67.97301638291037,90.70430452939286,74.04433022807582,42.62769033087054,87.93768069386444,AI
LIQT,-0.7185929649746335,-0.49090909977589736,-0.18840579084177222,-0.034482726727597,-0.05084741139541855,-0.05084741139541855,0.5600000023841858,0.5804424540314803,-0.03521873961029361,0.6119537161020856,-0.08489810969500336,0.0,0.0,0.6256666640440623,0.5199999809265137,0.07692312100935426,-0.7037037001996094,76576.05064749718,-0.46672145616713273,0.8322480065866685,0.3377639995783963,-0.0077625769211949296,-0.5770392702548668,1.0158088039674424,1.3239999910195668,-2.0,0.42857142857142855,27,False,False,0.5649999976158142,0.6100000023841858,0.6256666640440623,0.6987999999523162,0.125,0.625,-0.5702479631960542,0.069785119772767,0.09963593530957977,0.09948978424289488,1.059371019888312,0.2977466726000243,-0.5018447785408878,False,306500,99,36.522847735303564,33.11917764214584,63.64439447478317,32.043045293928685,11.118695791840668,85.23931898490203,31.68165756504979,5.30035335689046,67.2173144876325,66.90089945390298,36.371667202055896,67.97301638291037,92.22213299068423,85.23931898490203,30.11564407324125,94.7157083199486,Other
SBSI,0.0414054321331031,-0.015588975690303297,-0.0003315222319059915,-0.005924556777849967,-0.0009401656781249047,-0.005614541634872567,31.8799991607666,32.05339824921636,-0.0054096943825291625,32.30750983326349,-0.013232547934001578,0.0,0.0,32.53094120025635,25.23662567138672,0.2632433343460865,0.06505594246736915,3794056.880350113,0.04061697723424489,0.1728102422385635,0.05263875270365043,-0.023740522231557582,-0.011543926861544736,32.52181880273492,32.25231755574544,-2.35,0.47619047619047616,12,False,False,32.10939712524414,32.16754407882691,32.53094120025635,33.19967998504639,0.125,0.375,-0.10576390800127448,0.20278782265903658,0.01711444074411949,0.016911173632125635,0.7364906832298137,0.9725696358163395,-0.036734910001498464,False,432600,99,36.51983617089625,31.946675232894318,40.945229681978795,32.043045293928685,41.17009315772567,21.6832637327337,51.88724702858978,40.52361066495342,58.35387889495664,68.07340186315452,59.07083199486027,67.97301638291037,46.69530999036299,21.6832637327337,71.57083199486027,59.49245101188564,Other
PTACU,0.014098628937147775,0.009018051775153017,0.001990000369133634,0.001990000369133634,0.0,0.0,10.069999694824219,10.059816505472474,0.0010122639261068997,10.053581366928652,0.0016330825102360796,0.0,0.0,10.055000114440919,9.930000305175781,0.014098628937147775,0.014098628937147775,653.4500074386597,0.012423368744686927,0.7229395360953381,0.4821428571428571,0.0015956269156548284,0.0,0.0,0.0,24.3,0.14285714285714285,0,True,False,10.05600004196167,10.053000116348267,10.055000114440919,10.035400123596192,0.125,0.0,-0.0039960000937478025,0.7391471175381309,0.0004477619446756933,0.0001418605809011864,0.0,0.017094017094017096,-0.012656461121133831,False,19100,99,36.51090186315451,54.880742049469966,3.6660777385159014,57.043045293928685,56.292161901702535,1.52585929971089,0.9275618374558304,49.95181496948282,42.842615644073234,45.13933504657885,96.34998393832316,42.97301638291037,2.9312560231288147,1.52585929971089,50.60632830067458,50.064246707356254,Other
RGNT,-0.48032291884006595,0.11351346823314115,0.14444444297272477,-0.019047601747403907,-0.014354053886023366,-0.004830913423070096,2.059999942779541,2.0677438935268055,-0.0037451208399199836,2.102940075569611,-0.020419094813454858,0.0,0.0,1.9903333226839701,1.2799999713897705,0.6093749912688506,-0.7253333409627278,123202.49934494495,-0.6849274175789835,0.1044377795576461,0.6078734620066144,-0.02389832963729234,-0.2871314700217602,2.7766789670333263,2.8897333184878033,-3.19,0.36507936507936506,19,False,False,2.0799999713897703,1.9964999854564667,1.9903333226839701,2.6894000029563903,0.125,0.25,-0.814893608494763,0.2563033052319071,0.08390972104729041,0.07333565557224413,2.0265557939914163,0.13323584369160776,0.0895943104094054,False,197700,99,36.502971410215224,48.81545133311917,35.014455509155155,32.043045293928685,8.123193061355604,13.202698361708961,43.936716993254095,73.0806296177321,48.214744619338255,51.20462576292965,65.0016061676839,67.97301638291037,67.81239961451976,13.202698361708961,12.817218117571475,26.935432059106972,Other
KTWOU,0.014910498237930355,0.008893295810834739,0.00591137161297621,-0.003902435302734375,-0.003902435302734375,-0.003902435302734375,10.210000038146973,10.228579071768497,-0.0018163846113096393,10.204118937411428,0.0005763457650403213,0.0,0.0,10.178666400909425,10.029999732971191,0.01794619241953456,0.01794619241953456,2919.850001335144,0.01624819055812931,0.09612189518485204,0.6099067868614928,0.0010498295181907268,0.0,0.0,0.0,4.01,0.047619047619047616,0,True,False,10.235999965667725,10.192999792098998,10.178666400909425,10.167199687957764,0.0,0.0,-0.02684570263210446,1.153043716405463,0.0003416576909019579,0.001049395352204787,5000.0,0.0737618545837724,-0.012778537227789741,False,3300,99,36.50126485705107,40.9793607452618,2.3369739800835205,57.043045293928685,47.58271763572117,0.4818503051718599,51.88724702858978,49.75104400899454,42.13851188564087,59.04071635078702,97.67908769675554,42.97301638291037,6.175714744619338,0.4818503051718599,2.7947317699967877,50.265017667844525,Other
MRLN,-0.6647619065784273,-0.5627329319845417,-0.05376345326492771,0.07317073525310204,0.050746292875668335,0.06024097942928767,3.5199999809265137,3.4909211258663997,0.00832985163848324,3.7179114520757377,-0.05323189476143349,0.0,0.0,3.733833320935567,3.2799999713897705,0.07317073525310204,-0.6608863254221548,4677258.884994984,-0.5688851367630021,0.7778093393085749,0.7205212583611635,-0.07299995303337109,-0.5331668245100832,5.877458930327219,7.540166735649109,-1.8,0.38095238095238093,18,False,False,3.418499994277954,3.8177499890327455,3.733833320935567,4.263900022506714,0.25,0.5,-0.6186046714070932,0.06774223789472293,0.08611261262805689,0.0969561813935779,1.034206453545456,1.506902546272625,-0.5721257775219915,False,2217200,99,36.49875522004498,29.770318021201415,34.16318663668487,32.043045293928685,20.193543205910697,86.46000642467074,70.53485383874076,3.9672341792483135,76.0205187921619,70.24975907484742,65.8528750401542,67.97301638291037,87.27915194346289,86.46000642467074,70.4143912624478,96.04882749759075,Other
HTLD,0.12436801791993116,-0.17432616960168962,-0.02906519236952641,-0.03738321574816343,0.005695662737306024,-0.008821219566643364,12.359999656677246,12.49239780686653,-0.010598297639586049,12.757968243786614,-0.03119372767706853,0.0,0.0,13.056999937693279,7.040842533111572,0.7554716780769941,0.45202011120383884,9656871.663098335,0.10905478804232191,0.7580920642723796,0.12089307607407604,-0.06498165728492855,-0.03430813043485635,13.137084667406134,12.79911330540975,-2.74,0.4444444444444444,13,False,False,12.585999965667725,12.439999961853028,13.056999937693279,13.800816555023193,0.25,0.5,-0.274598042266867,0.10517605712822164,0.03617886919303557,0.038141473444275466,1.0860947620199415,0.6186430306036343,-0.192062302323607,False,1288200,99,36.49253132026984,35.01847092836493,34.83777706392547,32.043045293928685,33.11516222293608,63.379376806938645,44.025056215868936,19.980725987793125,65.80830388692578,65.00160616768392,65.17828461291359,67.97301638291037,74.35753292643753,63.379376806938645,40.90106007067138,80.03533568904594,Other
CSIQ,-0.2106154565251574,-0.26382308000348326,-0.05284557415651191,-0.039175301788758714,-0.021008417110974502,0.007930761181315766,13.979999542236328,14.477692454651782,-0.03437653576178446,14.812985035222578,-0.05623346617886687,0.0,0.0,14.911666615804036,9.510000228881836,0.4700314622263752,0.4700314622263752,25978382.65291691,-0.2836329185365193,0.4049865202133671,0.814091909923473,-0.04901209771175355,-0.1316770367791434,15.729362607698375,16.099999809265135,-1.21,0.38095238095238093,19,False,False,14.617999839782716,15.122999954223634,14.911666615804036,15.044199962615966,0.375,0.5,-0.3509965688123551,0.099627192290346,0.058388651224819434,0.05850196198080637,0.6944317450017452,1.9811827099102655,-0.27963674767607,False,3414400,99,36.49012206874398,23.91985223257308,36.81737873433986,32.043045293928685,40.19434628975265,66.81657565049791,61.06649534211372,13.636363636363635,74.23405878573723,76.10022486347574,63.198682942499204,67.97301638291037,78.94314166398972,66.81657565049791,83.72149052361067,86.37969804047543,SOLAR
BE,0.3993062529277379,-0.2356842041015625,0.051709187747940595,0.08131052435320192,0.0017475506467951314,-0.0017414640535289017,217.8300018310547,214.44634984066772,0.015778547841457772,217.0687702562174,0.0035068682332275425,0.0,0.0,211.7950007120768,51.349998474121094,3.2420644265614667,2.9750000887543626,2906816483.2135773,0.311221382259594,0.5073706354215604,0.11008012955521586,-1.5838906468334286,0.0195042730836759,220.66643233726745,213.66266682942708,-1.07,0.4603174603174603,22,False,False,213.91800079345703,218.46350173950196,211.7950007120768,238.09220092773438,0.25,0.75,-0.5265288503392759,0.15726836996701,0.08378962020162573,0.07970829145524731,0.9848811546576545,0.8765103342969822,-0.25210231728188837,True,44264900,0,36.476871185351754,34.725345326052036,60.07468679730164,32.043045293928685,22.064728557661418,35.75329264375201,55.6215868936717,15.306778027626084,64.57376325088339,65.29473176999679,39.94137487953742,67.97301638291037,93.85239318984901,35.75329264375201,59.388050112431735,84.70928364921298,FUEL CELL
PAL,-0.2906209030665668,-0.018281518915572885,-0.20208025700743376,0.007504683381911678,-0.007393708499300874,-0.0018587785630326417,5.369999885559082,5.4819566740831736,-0.020422778796006385,5.874507779212022,-0.08588087932034581,0.0,0.0,6.323333326975504,4.920000076293945,0.09146337444858435,-0.32025318724894,4614067.192182541,-0.23310746246055938,0.26174772218718745,0.3399275897534009,-0.02395113398494076,-0.2019023727351318,6.594841810797554,6.7285000006357825,-2.21,0.47619047619047616,22,False,False,5.4419999599456785,5.990499973297119,6.323333326975504,6.598699989318848,0.25,0.375,-0.39285712663819117,0.11069726170818979,0.053246644126246134,0.08409150950511914,0.5465335188671523,0.4157698505110382,-0.0393696152497792,False,5620400,99,36.47064728557662,25.405557340186313,63.99373594603277,32.043045293928685,26.58609058785737,60.167041439126244,17.35464182460649,39.73658849983938,61.91655958882108,74.61451975586252,36.022325730806294,67.97301638291037,71.22149052361067,60.167041439126244,49.357532926437514,60.27947317699967,Other
VVX,0.12473113904289874,-0.05629737110310513,-0.09567726860815923,-0.0006369815510549363,0.026697987022141916,0.005769191644130609,78.44999694824219,79.0831796336386,-0.00800654056058056,80.29452246509479,-0.022971996846415536,0.0,0.0,81.85600026448567,52.15999984741211,0.5040260195118548,0.35820635782455784,49339811.69960022,0.11670310049842138,0.018766079456379182,0.6818236214733356,-0.03845044178530556,0.053241577288004834,77.3668335320655,74.48433354695638,-0.46,0.49206349206349204,19,False,False,79.75600051879883,81.30350036621094,81.85600026448567,79.74580032348632,0.5,0.25,-0.21781741340246305,0.18223082428273077,0.044174304746919545,0.034981348376854064,0.5469071634417456,0.7648164473793643,-0.07656885659764169,False,3876700,99,36.4692418888532,17.398811435913906,59.34388050112431,32.043045293928685,59.36395759717314,27.07998715065853,35.48024413748796,32.50883392226148,60.37765017667845,82.62126566013492,40.67218117571474,67.97301638291037,48.14487632508833,27.07998715065853,67.45101188564087,67.50722775457758,Other
VICI,-0.11852105667589928,-0.07147310475640682,-0.020524478112503415,-0.027913985844178035,-0.01977940051940243,-0.008846136239858774,25.770000457763672,26.209357824381303,-0.016763377781386105,26.327682715404716,-0.021182352570465163,0.0,0.0,26.445000076293944,25.770000457763672,0.0,-0.18118916485597922,253957911.53603554,-0.07442410002577136,0.3988813639963779,0.005762804995173114,-0.01832629477007231,-0.05926251420632291,26.9872220099612,27.393402353922525,-1.6,0.3492063492063492,10,False,False,26.25200023651123,26.307000160217285,26.445000076293944,26.488200111389162,0.125,0.125,-0.0812402741053265,0.10098893921697545,0.01508640060685,0.016960483361616315,0.7500263301252951,0.8536954228813907,-0.09141860338262087,True,20792100,3,36.46623032444587,32.48875682621266,16.780436877610022,32.043045293928685,44.8321554770318,65.85287504015419,46.68326373273369,30.420815933183427,62.79854641824607,67.53132026983617,83.23562479922904,67.97301638291037,20.82396402184388,65.85287504015419,65.66013491808545,69.59524574365564,Other
MIRM,0.08083214877525857,-0.017241379310344827,-0.11404207083688749,0.035718020232670004,0.01702689781574359,0.012587532604605224,99.75,98.92448824144358,0.008344867618032065,101.5644269072433,-0.01786478752940122,0.0,0.0,104.70350011189778,64.0999984741211,0.5561622835337785,0.3206673058671085,69833267.58407593,0.08302973655812396,0.003697991066801895,0.07936327306270502,-0.035795411023492985,-0.01768333958236585,103.1438951707493,101.54566650390625,-2.85,0.49206349206349204,20,False,False,99.00200042724609,100.00574989318848,104.70350011189778,110.36329986572265,0.25,0.625,-0.2679863692747797,0.12570448417012922,0.03965660002407711,0.03369494095695433,0.9417107729628404,0.5708606921029281,-0.03835181867324906,False,2969300,99,36.45057018952779,17.71201413427562,62.13058143270157,32.043045293928685,33.57292001284934,51.89527786700931,36.68486990041761,40.025698682942505,63.89656280115645,82.30806296177322,37.88548024413749,67.97301638291037,79.71008673305494,51.89527786700931,42.956954706071315,59.99036299389656,Other
CMS,-0.11058362058010611,-0.05054979224748102,-0.04647669507761212,0.0011718446607366663,-0.005673543813913801,-0.01271132226117919,68.3499984741211,69.2903398537276,-0.013571031425038113,70.30473649753726,-0.027803788489906976,0.0,0.0,71.12869593302409,67.58169555664062,0.011368506089589739,-0.010176144314902626,258023725.13820648,-0.05472757584781573,0.18579351298977176,0.3139562195968479,-0.056872186206635984,-0.07389591534862196,72.4022026412175,73.80379765828451,-3.78,0.47619047619047616,10,False,False,69.70199966430664,70.1320987701416,71.12869593302409,72.74337707519531,0.25,0.75,-0.12674849674366026,0.11183830148594504,0.01641305968080411,0.01595778515347059,0.8387085476414433,0.5460967240727186,-0.07094474032210671,False,5379600,99,36.44274012206874,24.369579184066815,38.80501124317379,32.043045293928685,48.16495342113717,59.49245101188564,31.954706071313847,33.53678123996145,65.55713941535497,75.65049791198201,61.21105043366528,67.97301638291037,67.75216832637327,59.49245101188564,45.06906521040797,66.4792804368776,Other
OPENL,-0.7119815571686502,-0.5967741966495652,-0.3055555831502974,0.0,0.0,-0.007936523892651563,0.125,0.13042919419799634,-0.04162560561215016,0.15014000636122185,-0.16744375446966153,0.0,0.0,0.16603333403666815,0.11599999666213989,0.07758623790372514,-0.8100303929341138,50883.579988628626,-0.6814237025112763,0.7909802378456532,0.784223639974431,-0.0028769681158657264,-0.5630389165061785,0.24649420617309445,0.28606666525204977,-2.1,0.49206349206349204,30,False,False,0.13050000071525575,0.14855000078678132,0.16603333403666815,0.20143999993801118,0.0,0.5,-0.6588235428176535,0.1450981187755076,0.19023921877667976,0.1805714283670698,1.0196888090963494,1.022090154743216,-0.6054358086588438,False,1092000,99,36.4305934789592,32.17354641824606,81.03517507227754,32.043045293928685,4.159974301317058,41.69611307420495,62.961773209123024,3.356890459363958,63.39694426598136,67.84653067780276,18.98088660456152,67.97301638291037,87.9055573401863,41.69611307420495,63.70864118213941,96.6591712174751,Other
GPJA,-0.08340906869229417,-0.05173020310677454,-0.002888847952267982,0.019243015681580263,0.004364609193808535,0.003391458182858554,20.709999084472656,20.547040098107374,0.007931020019778565,20.61087240038903,0.004809436600158387,0.0,0.0,20.67510000864665,20.290000915527344,0.02069976096570307,-0.04721647000413388,369681.12080574036,-0.05116124878268276,0.8988651790526213,0.053601533938275665,-0.02099934618593911,-0.038904439980144326,21.17328677487965,21.548324584960938,-0.98,0.30158730158730157,1,False,False,20.4753999710083,20.58765001296997,20.67510000864665,20.899960594177244,0.125,0.875,-0.07096108654316748,0.10781398983783037,0.008494806427579417,0.009253634461729799,0.6027641551493536,0.4617524339360223,-0.07209979501423576,False,36900,99,36.42788307099261,47.30565371024735,8.368133633151302,32.043045293928685,46.35801477674269,61.78927079987151,20.695470607131384,33.37616447157083,63.95619177642145,52.71442338580147,91.64792804368776,67.97301638291037,60.43607452618053,61.78927079987151,49.26116286540315,66.63989720526823,Other
RWTS,-0.0035878533964436485,-0.0035878533964436485,-0.007639984835492083,-0.0037720096515355675,0.0004208850498949072,0.004649222783642333,23.770000457763672,23.819098083288587,-0.002061271394627738,23.890454800037666,-0.005041944294580974,0.0,0.0,23.95330944061279,23.037349700927734,0.03180273626729003,-0.0035878533964436485,509409.0990257263,-0.0021375229153224743,0.0851746107275026,0.2017798977888365,0.004564824833115481,0.0,0.0,0.0,-1.02,0.3492063492063492,1,False,False,23.876000213623048,23.881868171691895,23.95330944061279,24.033646011352538,0.125,0.375,-0.03429976333631828,0.16215609113764856,0.01048984819350809,0.010804907265985384,0.2478108581436077,1.3988304093567252,-0.024991581390784896,False,63000,99,36.415234500481844,38.427561837455826,11.08255701895278,32.043045293928685,52.204465146161255,33.90619980725988,47.14102152264696,44.041117892708,62.504416961130744,61.592515258593004,88.93350465788629,67.97301638291037,35.660938001927406,33.90619980725988,92.3305493093479,55.97494378413106,Other
NPO,0.19593364104824892,0.006360662289034385,-0.013804144929576998,-0.012668324327300664,0.017506255539938367,-0.00032392737977149133,308.6300048828125,314.4623782834421,-0.018547126153744712,321.8198046891554,-0.04098504695533843,0.0,0.0,325.3233327229818,201.80845642089844,0.5293214682695133,0.3705523604150963,57878115.20095825,0.12136918267715335,0.08268864168081366,0.686026063111184,-0.3365867397935344,0.0266219136997443,313.50878845176044,300.6267456054687,-2.21,0.47619047619047616,18,False,False,318.922998046875,325.82449798583986,325.3233327229818,335.71720031738283,0.125,0.25,-0.2361150528064718,0.12889415144844726,0.039729917495036175,0.0364954015630736,0.6988246581914128,0.6743476787529651,-0.015256767760631331,False,391200,99,36.41322679087696,25.670575008030838,52.935271442338575,32.043045293928685,26.19257950530035,50.30517185994218,34.741407002891094,48.15290716350787,59.22161098618696,74.34950208801799,47.08079023450048,67.97301638291037,49.743013170575004,50.30517185994218,56.97879858657244,51.86315451333119,Other
IRHO,0.016177941542755706,0.0009960387370350399,0.0029939851896860032,0.0019940636386983363,0.0,0.0,10.050000190734863,10.036707619959866,0.0013243955366959326,10.028762402326567,0.002117687861801294,0.0,0.0,10.02000020345052,9.850000381469727,0.020304548377620933,0.020304548377620933,1380311.7310523987,0.005567784367759734,0.5370817073338153,0.7349642708624304,-0.0008722136738479782,0.0,0.0,0.0,1.58,0.1746031746031746,0,False,False,10.032000064849854,10.02250018119812,10.02000020345052,10.032000141143799,0.125,0.25,-0.005958239102352839,0.26467449884797345,0.0008481201183888952,0.0011371905145588649,2250500.0,0.0020715973105578773,-0.020506154918041957,False,1257100,99,36.40218438805012,47.305653710247356,4.055573401863154,32.043045293928685,55.810311596530674,12.287182781882429,50.04015419209765,45.56697719241889,47.46586893671699,52.714423385801474,95.96048827497592,67.97301638291037,20.12528107934468,12.287182781882429,0.04818503051718599,54.449084484420176,Other
SEVN,-0.05063242507084657,-0.07878778385830316,0.00929610795137021,-0.012987000923330156,-0.01681760855370602,-0.0026246694523468835,7.599999904632568,7.66956144183231,-0.009069819405882883,7.717789353977099,-0.015262071033829375,0.0,0.0,7.757999928792318,7.489999771118164,0.014686266605583973,-0.2076666905286015,984456.6444826126,-0.06881112301584336,0.5773055002105908,0.061995050266388047,-0.011139928791013918,-0.04661188796933068,7.9551261906048545,7.97156982421875,-2.09,0.3333333333333333,8,False,False,7.682000017166137,7.660999965667725,7.757999928792318,7.915919389724731,0.375,0.5,-0.14048770419457213,0.18540273450046738,0.01856209219501771,0.01907895854281789,0.40809564030927165,1.174458823986631,-0.09857615734067338,False,343300,99,36.39696434307742,42.24622550594282,13.977674269193702,32.043045293928685,57.733697398008346,26.035978156119498,47.19723739158368,29.489238676517825,65.1062078380983,57.77385159010601,86.03838740764536,67.97301638291037,61.40379055573402,26.035978156119498,86.94185672984258,70.52682300032124,Other
MKZR,-0.6259351834455467,-0.36440675140831136,0.2605041410700626,0.02040814340536656,-0.0013315408023166287,0.00671140295251806,1.5,1.502582156406615,-0.0017184793494355308,1.5090203530708997,-0.005977621874047609,0.0,0.0,1.4682666619618734,1.0299999713897705,0.4563107200634795,-0.7576736694452381,196078.32946836948,-0.5264456063519741,0.6524538382553994,0.325736618732677,-0.015231566638120676,-0.4283463982765861,2.138011395270342,2.6239666740099588,-0.63,0.49206349206349204,23,False,False,1.513699996471405,1.4813999950885772,1.4682666619618734,1.5638399958610534,0.125,0.375,-0.5768282806357098,0.25752016339945993,0.1205524119028499,0.06476191111973353,4.292278459146657,0.14992992405723413,-0.378059801558561,False,2082600,99,36.39415354963058,48.59861869579184,70.29392868615483,32.043045293928685,10.974140700289109,13.090266623835529,50.13652425313203,9.251525859299711,50.141945069065216,51.42145840025699,29.72213299068423,67.97301638291037,76.89126244779955,13.090266623835529,7.131384516543527,90.76453581753935,Other
CBU,0.05789442336430643,-0.0017097546449863909,-0.030731406633821665,-0.007551912080952724,0.002383625061997165,-0.001266593042284494,63.08000183105469,63.55943385857656,-0.007543050628623249,64.40655761459628,-0.02059659501567523,0.0,0.0,65.2729995727539,52.443416595458984,0.20282021893510105,0.07480145864781289,12859153.060836792,0.03472073963385238,0.007987620078856214,0.5657972478712446,0.010122426643898971,3.917857950327836e-05,64.050692495348,63.07753054300944,-2.57,0.5079365079365079,12,False,False,63.74800033569336,64.57749977111817,65.2729995727539,65.79619979858398,0.125,0.375,-0.11353708692963987,0.19053663490439757,0.018665701539143903,0.01609067268015079,0.6123351592615135,0.628145762029394,-0.02315382569913459,False,418900,99,36.389535817539354,34.243495020880175,48.0565371024735,32.043045293928685,40.06986829424992,24.461933825891425,29.0154192097655,44.555091551557986,55.302361066495344,65.77658207516865,51.95952457436557,67.97301638291037,47.795534853838745,24.461933825891425,57.06713780918727,55.46097012528109,Other
BLX,0.12198369775059346,-0.007525381725793498,-0.04972941956592873,0.024892345288431237,0.0032978469116888526,0.004402015072532074,54.7599983215332,54.56357095679014,0.0035999726795487817,55.472074217026304,-0.012836655299875911,0.0,0.0,56.58695576985677,40.703041076660156,0.34535398026889824,0.23047843007636248,8885357.331542969,0.09345611468614992,0.1306821055528007,0.5854204209118162,-0.04343305003990958,0.018284864279344774,55.090540501102716,53.776698684692384,-2.31,0.5079365079365079,13,False,False,54.33800010681152,55.7187915802002,56.58695576985677,57.57198684692383,0.125,0.5,-0.14141906350292663,0.1431535171063274,0.021325682812610512,0.021183338394617668,0.6528652555498193,0.7521239380309845,-0.028844528469676795,False,334900,99,36.38672502409251,25.56215868936717,49.47799550273049,32.043045293928685,35.96610986186958,42.820430452939284,38.026019916479285,42.88467716029554,61.96695309990363,74.45791840668166,50.53806617410857,67.97301638291037,61.564407324124645,42.820430452939284,63.45968519113396,57.13138451654353,Other
CEPV,0.0226601482320005,0.007766982740254398,-0.0019230293098973974,-0.0009624859048501084,-0.0009624859048501084,-0.0009624859048501084,10.380000114440918,10.384663890088673,-0.0004491022239252225,10.38831769969351,-0.0008006672006995496,0.0,0.0,10.400999895731609,10.079999923706055,0.029761923909277566,0.007766982740254398,32168.54944229126,0.010017219276326194,0.3777134576185827,0.0008721969101603123,0.0017943513649766151,0.011465889982721982,10.333269316507078,10.262333329518636,-0.89,0.23809523809523808,0,False,False,10.381000137329101,10.385499954223633,10.400999895731609,10.39085994720459,0.25,0.0,-0.007655495231217658,0.5091003398754339,0.0007222218365726148,0.0011698326067965269,0.0,1.2703862660944205,-0.013880656194874589,False,139700,99,36.38552039832959,45.89624156761966,4.673947960167041,32.043045293928685,65.36700931577256,3.4371988435592677,43.627529714102145,48.92386765178285,53.381585287504016,54.12383552842917,95.34211371667202,67.97301638291037,3.7985865724381624,3.4371988435592677,93.3062961773209,51.092194025056216,Other
EXP,-0.11436267013600081,-0.1050731654622992,-0.03781384648252899,-0.04501759223485873,-0.00583289803289214,-0.011845237382538098,197.7100067138672,202.64473214156868,-0.024351609713960238,206.1282673964241,-0.04083991385018038,0.0,0.0,208.24200032552082,172.86898803710938,0.1436985254487939,-0.1381954381526576,77802853.01948547,-0.07680759004113027,0.3462331032187713,0.8086339757687903,-0.27531910455355085,-0.051700682602159515,209.84989670574953,208.48903198242186,-2.36,0.47619047619047616,16,False,False,203.17300109863282,207.8195007324219,208.24200032552082,212.09299987792969,0.125,0.5,-0.1602531232428478,0.14893865951426508,0.028420072207463544,0.028721719871213476,1.1887841713984664,0.9617287582573346,-0.1242969079734419,False,1127300,99,36.36945872149053,24.490041760359784,48.08464503694185,32.043045293928685,33.821876003854804,39.72052682300033,65.24253132026983,26.582075168647606,63.473136845486664,75.53003533568904,51.93141663989721,67.97301638291037,63.70864118213942,39.72052682300033,57.332155477031804,73.43398650819145,Other
HBNB,-0.3345655887032309,-0.09090908361130771,-0.009174259751845186,-0.02439019977711416,0.024667953493628433,-0.0136985955381802,5.400000095367432,5.4324297783781486,-0.005969646057790146,5.461854910232319,-0.011324873304306796,0.0,0.0,5.540166632334391,2.5199999809265137,1.1428571969203132,1.1428571969203132,20857.825648784637,0.03799157072171367,0.012056432577711221,0.0022441469263642533,0.0013740872778284575,-0.1540425673433039,5.824144780335779,6.383300018310547,-0.36,0.31746031746031744,16,False,False,5.437999963760376,5.44399995803833,5.540166632334391,5.463299989700317,0.375,0.125,-0.1633333365122477,0.146846883572002,0.01778799284504026,0.03201056983969454,8.077922077922079,0.308300395256917,-0.11043708190281379,False,60700,99,36.3578140057822,29.665917121747512,24.00016061676839,32.043045293928685,55.0754898811436,40.66816575650498,53.89495663347253,28.172181175714744,56.09821715387086,70.35415997430133,76.01590106007068,67.97301638291037,32.187600385480245,40.66816575650498,8.319948602634115,71.84388050112432,Other
