Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DOUG,-0.2754236804415027,-0.18181812996550917,-0.03389827312208998,-0.055248567841942965,-0.03389827312208998,1.7100000381469727,1.7899146946891238,-0.04464718725382099,1.8872964129626881,-0.09394198685377389,1.8383333365122476,1.559999942779541,0.09615391081371959,-0.3498098997191556,798845.9464594126,-0.2660298562933037,4.0428967533928206e-05,0.01597935445758958,-6.192369234909847e-05,-0.2134314484150151,-1.07,0.4603174603174603,24,False,False,1.78400000333786,1.7555000066757203,1.8383333365122476,1.79860000371933,0.625,0.25,-0.33898304571060206,0.1759317141330132,0.05598909387298963,0.04594820879332316,0.546103569595832,0.9032472208544133,-0.33804249569887296,34.92867057371993,15.491980259099321,65.14497223935842,31.44278223318939,54.93908081431215,28.732264034546578,42.04194941394201,12.492288710672424,64.71795959284393,84.58127698951265,34.87045033929673,68.57264034546577,60.80737199259717,28.732264034546578,73.09531153608883,87.52313386798272,Other
AGEN,-0.06824919539032873,-0.1780104293775134,-0.07100591757714816,-0.07647058328542757,-0.027863750352276367,3.140000104904175,3.4056657103675065,-0.0780069531353574,3.556890568299708,-0.11720643505622896,3.5233333587646483,2.7699999809265137,0.13357405289725055,-0.43423423477605066,2215289.198999524,-0.2760247446503877,0.04079662417699042,0.14730060359540062,-0.004921273587303043,-0.10643138394006742,-2.34,0.47619047619047616,27,False,False,3.3480000495910645,3.324000024795532,3.5233333587646483,3.7180000066757204,0.125,0.625,-0.3602484548698797,0.11583392643555065,0.07004409215716731,0.06642403762501044,0.703353000827609,0.5467860092624953,-0.148772295476335,34.928477791486735,21.522208513263415,74.72239358420728,31.44278223318939,16.355644663787785,51.20296113510179,27.89173349784084,32.60333127698951,63.61119679210364,78.55104873534856,25.293028994447873,68.57264034546577,87.78531770512029,51.20296113510179,48.6428130783467,67.41209130166564,Other
TWLVU,0.0,0.0,0.0,0.0,0.0,10.100000381469727,10.098686944043692,0.00013006021805728947,10.10017398537065,-1.718820895319106e-05,10.099000358581543,9.949999809265137,0.015075434681407117,0.010000038146972656,100698.75153541565,0.009980915796616014,0.052666429475015826,0.0008116883116883113,-3.5043044756817565e-05,0.0,0.21,0.0,0,False,False,10.097000312805175,10.09850034713745,10.099000358581543,10.099400367736816,0.0,0.0,-0.0019802432681454473,1.3887804402104427,0.0,0.0002828918954493496,1.0,5.073566717402334,-0.08642128312380579,34.92433297347316,38.68175508945096,2.814620604565083,31.44278223318939,51.31863047501542,2.961135101789019,75.20049352251696,46.01326341764343,53.82682371992599,61.391502159161014,97.20080197409007,68.57264034546577,3.851789019123997,2.961135101789019,73.38834053053671,54.00215916101172,Other
LEXX,-0.11181315777472604,0.05999998827449639,0.07587353778949286,0.01666671508763242,0.015070617465732242,0.6466000080108643,0.6436019052991242,0.004658318577143805,0.7140669633298742,-0.09448267289162142,0.6466200053691864,0.531000018119812,0.21770242174449206,-0.35339999198913574,62444.287434756756,-0.27500782917162025,0.22763981064711794,0.32808977365057584,-0.0039597924215041,-0.17460937902224707,-2.17,0.4603174603174603,26,False,False,0.6255600035190583,0.6108800053596497,0.6466200053691864,0.7654320001602173,0.125,0.25,-0.4716980824397509,0.2626299993690388,0.07768334878078312,0.07149485660725552,0.9436494416051486,0.3988975779827235,-0.18857140433351552,34.91903146206047,42.56246144355336,69.3476249228871,31.44278223318939,12.176125848241828,16.024059222702036,30.567550894509562,26.742751388032076,51.46707279457125,57.510795805058606,30.667797655768045,68.57264034546577,65.95851326341764,16.024059222702036,33.79858112276373,73.27267119062307,Other
CXT,-0.18387816756970957,-0.18748059631462966,0.005211257437665899,-0.015578781184228363,0.014392483874642696,36.650001525878906,39.00802450171138,-0.06044968967164753,42.1520756118944,-0.13052913779797196,40.72181282043457,36.130001068115234,0.014392483874642696,-0.33057394309057236,34643896.15714226,-0.27900261630906725,0.21947244824174347,0.39199293729110685,-0.07170527688186105,-0.21142206272486094,-2.88,0.4126984126984127,19,False,False,37.732147979736325,38.9236343383789,40.72181282043457,41.77330093383789,0.375,0.5,-0.21782521145839795,0.07508124658649089,0.04328208719416942,0.04256235263940006,0.4133824543602508,0.6953026986430312,-0.2544084635136869,34.918260333127705,18.580351634793338,42.0149599012955,31.44278223318939,46.4643738433066,75.6631708821715,27.968846391116593,19.216533004318322,72.42038093769277,81.49290561381864,58.00046267735965,68.57264034546577,71.95018507094386,75.6631708821715,66.224552745219,80.79888957433683,Other
LMT,-0.19616310795821285,0.03349321005069204,0.012932658284788809,0.0019651662753855047,-0.007045216077221078,520.0700073242188,523.6890551140203,-0.006910680592730024,547.0725631293475,-0.04935827095891915,516.8327463785807,399.9526672363281,0.3003288887105095,0.11078148668625554,613590676.590451,0.020667888131999157,0.7816811483505381,0.12063032660333604,-2.5318810994723973,-0.06248474760115855,-2.72,0.3492063492063492,11,False,False,522.2675659179688,520.5937271118164,516.8327463785807,548.2380725097656,0.375,0.625,-0.22413185800159433,0.13637355022961292,0.018936539486192224,0.018868883960454427,0.582838318816289,0.7017846925205101,-0.26563172359071624,34.91498303516348,44.486428130783466,19.767890191239978,31.44278223318939,45.639265885256016,41.44046884639111,33.004318322023444,18.2140653917335,66.45068630475015,55.5868291178285,80.24753238741518,68.57264034546577,77.9688463911166,41.44046884639111,62.11443553362122,81.80135718692165,DRONES
COCP,-0.05607482153980292,-0.29861114560453844,-0.038095203494807814,-0.038095203494807814,0.05208334691512118,1.0099999904632568,1.139095577256973,-0.11333165484198264,1.1959416494946877,-0.15547720000385926,1.2243333160877228,0.8600000143051147,0.17441857402681904,-0.38787878481371885,148240.61938724518,-0.39961846342865076,0.000934827880928944,0.7652802441173256,0.000306739224358455,-0.09009009086411364,-2.66,0.4603174603174603,22,False,False,1.0739999830722808,1.140499982237816,1.2243333160877228,1.2835999858379363,0.125,0.75,-0.38853506594285625,0.037614706648054816,0.06976191244273637,0.08009192536965587,0.19045930259128924,0.2982443478381047,-0.13765004663520058,34.9109346082665,20.153454657618752,59.95913016656385,31.44278223318939,15.017735965453426,97.2547809993831,7.464528069093152,34.37692782233189,71.51121992597162,79.91980259099321,40.0562924120913,68.57264034546577,91.28238741517582,97.2547809993831,52.55243676742751,65.63849475632327,Other
NMTC,-0.27280367527408866,-0.27310927063552776,-0.028089861303337953,-0.005747120924395414,0.005813947847045612,3.4600000381469727,3.865731293042646,-0.10495588651644995,4.251690503049311,-0.18620604306323282,4.133000008265177,3.371999979019165,0.026097289346189365,-0.020939412400060177,144173.42201452254,-0.29259495411052544,0.4533504533781158,0.8058138570942734,-0.015869335152678046,-0.22409925873368305,-2.38,0.4126984126984127,21,False,False,3.6,3.918000030517578,4.133000008265177,4.351640033721924,0.125,0.75,-0.3268101825166494,0.09210402011935354,0.08227784542994016,0.08627167822383161,1.1312037037037037,1.0014197080138523,-0.3356489147398177,34.90534392350401,23.091455891425046,47.45141887723628,31.44278223318939,18.03670573719926,64.88278840222085,68.38371375694015,12.661937075879088,71.65561381863048,76.98180135718692,52.56400370141888,68.57264034546577,88.26341764342999,64.88278840222085,57.7652683528686,87.35348550277607,Other
XYL,-0.10398982487329622,-0.03324185445092467,-0.0069816326599788005,-0.005990231078973512,-0.003820318255529333,109.5199966430664,110.77057679471487,-0.011289822512760735,116.45631713346923,-0.059561564895214615,111.65878880818686,105.9246826171875,0.03394217416607605,-0.13076036067589095,209958957.45176125,-0.15757931065133846,0.5757101600681831,0.39971434615762347,-0.2600460294204922,-0.13401509751500382,-2.71,0.49206349206349204,11,False,False,109.71059799194336,109.23956718444825,111.65878880818686,116.12763275146484,0.125,0.5,-0.1798550390579819,0.15656161597762808,0.01987590954230344,0.02097562090390139,0.6157158642130913,0.8343644994656277,-0.18142417389973195,34.90418723010488,33.975940777297964,44.69463294262801,31.44278223318939,31.115052436767428,34.29981492905614,41.20913016656385,27.7143738433066,62.75312307217766,66.097316471314,55.32078963602714,68.57264034546577,67.8323565700185,34.29981492905614,68.09839605181986,72.30104873534854,Other
PERI,-0.11379307963476684,-0.3028933322215756,-0.056303553714975814,-0.05166052526222231,-0.021573613429573753,7.710000038146973,8.920334600495812,-0.13568264157732,9.455464616092057,-0.18459849926089453,9.649666690826416,7.710000038146973,0.0,-0.258653815293452,5531942.663529301,-0.19315017234490647,0.016719193221263938,0.7525148315212575,-0.006550018596942156,-0.18222316419271115,-3.7,0.5238095238095238,21,False,False,8.252000045776366,9.155000019073487,9.649666690826416,9.82140001296997,0.25,0.375,-0.3028933322215756,0.15848460617699864,0.03869756397723022,0.058087830523822714,0.6736481667042619,1.0155711224120485,-0.19038021880592676,34.88953578038248,16.270820481184455,71.35256014805675,31.44278223318939,27.97655768044417,33.667489204194936,51.9895126465145,26.403454657618752,64.26492134484886,83.80243676742752,28.6628624305984,68.57264034546577,69.99151758173966,33.667489204194936,75.02313386798272,73.6119679210364,Other
PRENW,0.02631584365034542,0.0,0.0,0.0,0.0,0.019500000402331352,0.019498711120062583,6.612140981166495e-05,0.01943778157556802,0.003200922210255494,0.019500000402331352,0.01899999938905239,0.02631584365034542,0.02631584365034542,0.0,0.0,0.00986233819601393,,3.8402535582101476e-07,0.0,0.0,0.0,0,False,False,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.0,0.0,-0.012658252918151792,1.0,0.0,0.0,1.0,1.0,-0.06237968844820879,34.87912553979025,39.4895126465145,2.814620604565083,31.44278223318939,49.22115977791486,4.241209130166563,62.9433991363356,57.66502159161012,51.67662708204812,60.583744602097475,97.20080197409007,68.57264034546577,5.949259716224552,4.241209130166563,61.13124614435534,42.350400987045035,Other
LVLU,-0.4756790757588519,-0.18547590456106225,-0.04925536930684806,-0.030373857025287186,-0.03488374156136883,8.300000190734863,9.216012546354783,-0.09939356647059153,10.330611761372014,-0.1965625674008936,9.613300069173176,3.25,1.5538462125338042,0.343042139366234,153194.80339193344,-0.11322105108785606,0.6418799028152701,0.5917093903931266,-0.09623026889040723,-0.23828051597791325,-1.63,0.42857142857142855,20,False,False,8.94300012588501,9.219250059127807,9.613300069173176,9.858020038604737,0.125,0.5,-0.48325961183828525,0.07819333499775996,0.08365657193779952,0.0969104941547891,1.802417188898836,0.9157861031059878,-0.5209915628004317,34.8529071560765,23.812461443553364,47.58636644046885,31.44278223318939,11.8368291178285,73.78161628624305,74.13633559531154,4.780999383096854,71.38552590993214,76.2607958050586,52.429056138186304,68.57264034546577,87.11057988895743,73.78161628624305,42.018815545959285,95.23442319555829,Other
ABTC,-0.22344826239609653,-0.24302525513792014,-0.09558233229745328,-0.014441997146932953,0.04380071272791266,0.9007999897003174,1.037498111399714,-0.1317574655774301,1.1599891094507753,-0.22344099409103696,1.1009266674518585,0.7900000214576721,0.1402531205482782,-0.8460170932674749,12601219.282109594,-0.6130696042758588,0.04026224066010864,0.4999043965918198,0.0013804151583606014,-0.39882273936886975,-2.01,0.42857142857142855,18,False,False,1.0017800033092499,1.0573900014162063,1.1009266674518585,1.0786759996414184,0.25,0.5,-0.35597018344441,0.05627235172529675,0.06881541982027296,0.08199062973684232,0.6949513067088371,0.9281052073795288,-0.2905588599718469,34.85078655151141,19.791024059222703,42.22702035780382,31.44278223318939,24.768661320172733,87.53855644663788,47.87168414558914,15.962368908081432,75.46614743985194,80.28223318938926,57.788402220851324,68.57264034546577,82.39898210980877,87.53855644663788,69.2242442936459,84.05305367057372,Other
BDX,-0.08475713312054704,0.0037476600738238284,0.03849624800483109,0.002875153393886935,-0.007740130594073218,149.99000549316406,147.88018965957957,0.014267061994181172,151.50918780996898,-0.010026997958106383,147.0279988606771,130.1458282470703,0.15247647591455132,0.1251526092198976,421798868.54845047,0.002899215988391645,0.7160746665627475,0.28802815552044747,-0.2586636250286427,-0.04124834459462266,-0.13,0.36507936507936506,7,False,False,147.66000061035157,146.4754997253418,147.0279988606771,150.46359924316405,0.125,0.5,-0.1313766056737219,0.11840311939571341,0.02506096915082353,0.024963574480169264,0.5836303052826368,0.6634060796125758,-0.16385359604617994,34.836520666255396,42.809222702035775,18.175508945095622,31.44278223318939,37.51542257865515,49.938309685379394,30.829734731647132,29.87353485502776,64.08544108574955,57.26403454657619,81.83991363355955,68.57264034546577,61.431986428130784,49.938309685379394,59.84731647131401,70.14188772362739,Other
SREA,-0.04921127669294373,-0.031452371821457,-0.026951668743892186,-0.016901348164208217,-0.006169870083032581,20.940000534057617,21.33439974064622,-0.0184865387066501,21.534472644702298,-0.027605603371528436,21.41503340403239,19.569005966186523,0.07005948949272378,0.0575406788799072,757406.8567499161,-0.03330591748088004,0.15753063836273415,0.008087172810418713,-0.006817784177542827,-0.03712374860014199,-1.86,0.3492063492063492,3,False,False,21.2927001953125,21.339600086212158,21.41503340403239,21.428400115966795,0.25,0.25,-0.06464911350089743,0.19210677265358056,0.010073810045489144,0.012259509700028252,0.4770384917844527,1.4077698619949464,-0.13137965814078473,34.83208667489205,32.56477483035164,14.797964219617521,31.44278223318939,56.18445404071561,25.23133867982727,52.3673658235657,35.67242442936459,62.162438309685385,67.50848241826034,85.21745835903764,68.57264034546577,30.170419494139423,25.23133867982727,87.33806292412092,64.34299814929057,Other
PLMR,-0.13298690831309792,-0.05795694830143,0.02015667371226819,0.034085449664796444,-0.015851084571390242,106.79000091552734,110.23113880056597,-0.031217475592486214,116.4392779448899,-0.08286960551172005,112.52466659545898,101.41999816894531,0.052948164499438136,-0.3418993153151052,27531059.723140717,-0.1466409535773747,0.35534357718165877,0.7122147275164703,-0.2667281411576747,-0.12715235410397663,-2.44,0.42857142857142855,13,False,False,107.25399932861328,109.61099967956542,112.52466659545898,118.13060028076171,0.125,0.75,-0.24154952704829158,0.06619932784393824,0.036628735767221816,0.03938297138301939,0.8062981723668764,0.7578946531599481,-0.2079152921818179,34.829773288093776,26.353331276989515,32.49151758173967,31.44278223318939,24.491054904380015,81.52375077112893,44.02375077112893,24.228871067242444,72.57942628007405,73.71992597162246,67.52390499691549,68.57264034546577,81.80906847624922,81.52375077112893,57.32572486119679,75.7865515114127,Other
RGLD,-0.26845014104880577,-0.1390063463430193,-0.0632116074645623,-0.06572194822656859,-0.0017955566692168326,205.6999969482422,223.27559047834416,-0.07871703974647713,236.93888628936276,-0.13184365736812792,227.7866663614909,150.48391723632812,0.3669234608320285,0.1738433414418029,140866464.08282852,-0.03741917584553465,0.39160119693912393,0.4949212575262881,-0.6576570182718257,-0.15230147216907347,-3.92,0.3968253968253968,13,False,False,217.76099853515626,224.64199981689453,227.7866663614909,240.4062371826172,0.125,0.75,-0.26845014104880577,0.03845689790062163,0.029108822384167073,0.036867143462768114,1.0727231549824974,1.00060206435981,-0.3316716185284072,34.82148365206663,20.21900061690315,27.085903763109194,31.44278223318939,22.20080197409007,96.88463911165947,66.68723010487354,13.001233806292412,78.13521745835904,79.85425663170882,72.92951881554595,68.57264034546577,84.09932140653918,96.88463911165947,59.41548426896978,87.01418877236274,MINERS
ZLAB,-0.15313461883017773,-0.11397853740613102,-0.039067060711186374,-0.04959634387449602,-0.008423663653889918,16.479999542236328,18.361525914160875,-0.10247113342979117,19.45158477673238,-0.15276828436367842,19.298166720072427,16.299999237060547,0.011042964024594735,-0.5648270396870558,16432363.030631447,-0.3437576485901153,0.02292498839275238,0.8276679191264866,-0.016802513654330914,-0.13706739144382316,-4.44,0.5079365079365079,21,False,False,17.516000175476073,18.47100019454956,19.298166720072427,20.202300033569337,0.25,0.625,-0.3473267508025217,0.16695581312518237,0.04032385671908954,0.041457205798326784,0.8567816448075845,1.196109522220629,-0.22632181170400473,34.81724244293646,17.95188155459593,68.27190006169032,31.44278223318939,25.131091918568785,31.400370141887723,62.58482418260333,22.03886489821098,66.82622609500308,82.12137569401602,31.743522516964838,68.57264034546577,87.23010487353486,31.400370141887723,72.26249228871067,77.97655768044417,Other
EPSM,-0.376963309938978,-0.04799995422363281,-0.15602830823329547,-0.27439020268268877,0.05309740021417584,1.190000057220459,1.3229602100894393,-0.1005020044102396,1.6055968339178457,-0.2588425487133539,1.3255666732788085,1.059999942779541,0.12264162401747923,-0.931372546323602,146303.60135281086,-0.8887510248970462,0.502311812471935,0.003623432984151805,-0.006893625130988485,-0.36073056319591507,-0.69,0.47619047619047616,24,False,False,1.303000009059906,1.3103500127792358,1.3255666732788085,1.3503600072860718,0.0,0.5,-0.42051283712844756,0.29656124549913654,0.13280124194419402,0.17316925523019644,2.66738616838488,1.0088328183084654,-0.4308069401272604,34.815700185070945,31.743522516964838,68.96977174583591,31.44278223318939,8.736890808143123,13.633559531153608,83.62122146822949,7.819247378161628,59.6765114127082,68.32973473164714,31.04565083281925,68.57264034546577,85.12877853177051,13.633559531153608,42.990438001233805,92.19617520049353,Other
AZI,-0.805172421022204,-0.11023621086415285,0.03669721158543648,0.018018000602490186,0.0865384968074834,1.1299999952316284,1.2226355032781857,-0.07576706859745097,3.8143761378196643,-0.7037523426104622,1.2243333339691163,1.034999966621399,0.09178747021639308,-0.9948165137833411,50787.44343026281,-0.9296122617164093,0.5848916067069543,0.7237628602175851,-0.05324284809594331,-0.9074806908091476,-1.96,0.38095238095238093,22,False,False,1.1365000009536743,1.2060000002384186,1.2243333339691163,1.415200002193451,0.125,0.5,-0.8215517357611908,0.06267787593139465,0.08897071338311187,0.10271808635059808,0.9745778917910448,4.568305856036207,-0.8220096703853698,34.80663942011105,24.884330660086366,45.458050586057986,31.44278223318939,7.803824799506478,84.03763109191857,73.7430598396052,1.0178901912399754,76.70477328809378,75.1889265885256,54.55737199259716,68.57264034546577,91.14358420727945,84.03763109191857,74.62985811227638,98.99753238741518,Other
WVE,-0.5854545593261719,-0.206128141289377,0.0017574256492297068,-0.06403946363729182,-0.005235638692580755,5.699999809265137,6.370871626832237,-0.10530298785829956,7.810496499924907,-0.27021287195763566,6.6433333396911625,5.690000057220459,0.0017574256492297068,-0.19148941063064115,25951313.25279794,-0.49504942629463383,0.5824244770361101,0.4277055019629669,-0.09692732325988249,-0.45726348207578926,-2.74,0.4444444444444444,23,False,False,6.100000047683716,6.352500033378601,6.6433333396911625,6.862399997711182,0.25,0.5,-0.5958806755644661,0.045220277482481586,0.05683204214907035,0.06171678448448799,0.4348114253237246,0.8016322582151686,-0.6212801082223277,34.78485502776064,21.53377544725478,58.96822948797039,31.44278223318939,17.921036397285626,94.10857495373226,34.44632942628007,2.961135101789019,75.74336829117829,78.53948180135718,41.047193090684765,68.57264034546577,89.24660703269586,94.10857495373226,71.6224552745219,97.05428747686614,GLP1
WTF,-0.23437496798578578,-0.2461538499158749,-0.13017752731444476,-0.051612855591708015,0.013793089840557169,2.940000057220459,3.2586721285351476,-0.09779200200111555,3.513937041451022,-0.16333160710061137,3.439999993642171,2.819999933242798,0.042553236460424165,-0.5250403828686507,1207788.9229697944,-0.3700866840696831,0.011680478939375972,0.41323926865928834,-0.002294307422985861,-0.16227381825024745,-1.05,0.4603174603174603,27,False,False,3.0730000019073485,3.3230000019073485,3.439999993642171,3.545599994659424,0.375,0.375,-0.35827663908724067,0.10522973602588132,0.16616625747932753,0.16219630101807048,1.1034861869843857,0.03744759008525906,-0.30054126564415923,34.77637260950031,15.044725478099938,70.89759407772979,31.44278223318939,35.89990746452807,57.078963602714374,30.475015422578654,15.237507711289327,63.22736736582357,85.02853177051203,29.117828500925356,68.57264034546577,73.31508328192473,57.078963602714374,21.337137569401605,84.77791486736582,Other
ASR,-0.14376672132702378,-0.07058274524358811,-0.06992707826540756,-0.03743166636614633,-0.0010633667504437996,281.8399963378906,297.580181116646,-0.052893928351315456,309.54994661719803,-0.08951689568073048,298.2826812744141,281.8399963378906,0.0,-0.09946492496039154,24313903.333335876,-0.10948721728877464,0.5207362185740533,0.24130727455699955,-0.6584685453072122,-0.11591514670315871,-3.49,0.38095238095238093,16,False,False,295.9683013916016,297.33164367675784,298.2826812744141,311.07884765625,0.125,0.625,-0.19319958605249193,0.055818672694632324,0.02372901287932905,0.026925819264919448,0.8678992788475286,0.439594757194162,-0.21776349992324567,34.770010795805064,28.443090684762495,29.931369524984575,31.44278223318939,29.611351017890193,87.98581122763726,29.1024059222702,23.025909932140653,70.1762029611351,71.63016656384949,70.08405305367057,68.57264034546577,74.52961135101789,87.98581122763726,37.931832202344225,76.9895126465145,Other
JOE,-0.08329788296449818,-0.01641589627641717,0.01777284084421084,-0.005226809397912373,-0.002466527752965226,64.70999908447266,64.5512073074535,0.00245993504448097,65.33998002698466,-0.009641584558976466,64.88700040181477,45.599945068359375,0.4190806367741275,0.4190806367741275,11724113.701865386,0.11167070823817804,0.13731453598545648,0.0772041886537458,-0.057875862868700126,-0.001607544817337519,-0.63,0.4603174603174603,16,False,False,64.13400077819824,64.1140007019043,64.88700040181477,65.59500030517579,0.375,0.125,-0.14970400875519776,0.29025999931649127,0.022586255218538315,0.02142526008568765,0.4022119212094703,0.86556551261214,-0.16252045616101554,34.754973781616286,28.412245527452193,44.432449105490434,31.44278223318939,54.63062924120913,14.019123997532388,36.55922270203578,30.181986428130784,57.357341147439854,71.66101172115977,55.582973473164714,68.57264034546577,32.65345465761875,14.019123997532388,75.35471930906849,69.83343615052436,Other
FPI,-0.19082087146346577,-0.04253306356428657,-0.024084778154500566,-0.014591402959785836,-0.019361065899541997,10.130000114440918,10.443388276212978,-0.030008284043778026,10.822754603088528,-0.06400907292584426,10.534333324432373,9.081031799316406,0.1155120187117366,-0.10099978578860136,3533643.639550209,-0.05133862510773903,0.5855493807015782,0.2247853165001544,-0.026014268764519295,-0.05820884083022242,-4.05,0.42857142857142855,8,False,False,10.330000019073486,10.347000026702881,10.534333324432373,10.923680114746094,0.25,0.375,-0.19082087146346577,0.12325365467452198,0.017448727984692918,0.017931175002462864,0.7187281624937758,0.9422014514318225,-0.26075117002859605,34.75362430598396,34.28824799506478,27.94571252313387,31.44278223318939,38.06292412091302,47.84083898827884,49.24429364589759,18.553362122146826,66.36566933991362,65.7850092535472,72.06971005552128,68.57264034546577,59.90515114127082,47.84083898827884,69.07001850709437,81.46206045650833,REIT - SPECIALTY
RAIL,-0.2037962429615312,0.0,0.05284010692994292,0.051451170238919326,0.051451170238919326,7.96999979019165,7.832876624065774,0.0175061057012667,8.55809176102253,-0.06871765193139426,7.923666699727376,7.349999904632568,0.08435372702090889,-0.030413682325526624,1074848.442268467,-0.17456936996815567,0.26566523484982585,0.044256773558147104,-0.015607239647028813,-0.1803222645680431,-0.92,0.4603174603174603,16,False,False,7.680999994277954,7.801500010490417,7.923666699727376,8.220400009155274,0.125,0.625,-0.2657342920507008,0.21254870715985139,0.03734153608580272,0.03298081599190332,1.2678929102627665,1.3721760953492743,-0.2726051932727907,34.74706971005552,32.946483652066625,44.432449105490434,31.44278223318939,22.432140653917337,21.91548426896977,78.08451573103022,17.643429981492904,64.18742288710672,67.12677359654535,55.582973473164714,68.57264034546577,81.70882171499075,21.91548426896977,60.97316471314004,82.37199259716225,RAILROAD
FCNCP,-0.050978133642029064,-0.038467433565774124,-0.0034722071108152534,-0.0034722071108152534,0.003997997140978799,20.09000015258789,20.29647572517528,-0.010172976598655627,20.578955771320157,-0.02375998200130731,20.486472511291502,19.346969604492188,0.03840552620308962,0.025948656719209182,217303.56960144042,-0.01480423172409779,0.5348873374215471,0.10151625019153052,-0.015233915156116865,-0.022430658394888437,-3.59,0.49206349206349204,2,False,False,20.145314025878907,20.258251762390138,20.486472511291502,20.70190460205078,0.125,0.5,-0.06475285314484452,0.20215577722331157,0.009964559993762532,0.008238458356278141,0.6350392464678178,0.11194584944956858,-0.13299382104523388,34.74244293645898,38.629703886489814,38.91116594694633,31.44278223318939,47.948797038864896,23.596545342381244,14.46637877853177,35.333127698951266,55.305367057371996,61.443553362122145,61.10425663170882,68.57264034546577,50.998611967921036,23.596545342381244,40.152683528686,64.68229487970389,Other
PLUT,-0.03738321574816343,0.0842105324798896,-0.018424424302063314,0.007170741658166982,-0.007069432669505114,3.0899999141693115,3.0633021172796986,0.008715365271683146,3.064620102860372,0.008281552184967823,3.004899994532267,2.1500000953674316,0.4372091986541216,0.2716048680166783,29851.75667194128,0.016527511239005026,0.057322232832778625,0.10746551759015406,-0.0020520355890057246,-0.029329562041938723,0.55,0.38095238095238093,18,False,False,3.113199996948242,3.0123499989509583,3.004899994532267,3.028159985542297,0.125,0.25,-0.3146417378382016,0.29133504072438454,0.07592421703172351,0.03744336883455517,1.0054127579737335,0.9863062239773961,-0.12057379339971896,34.73511721159778,42.43908081431215,34.639111659469464,31.44278223318939,18.946637877853178,13.895743368291177,62.16841455891425,37.64651449722394,56.92550894509563,57.63417643429982,65.37631091918568,68.57264034546577,59.18800123380629,13.895743368291177,59.19956816779765,62.368908081431215,Other
FSLY,-0.14775728426431492,-0.05509512703583425,-0.06692350825045351,-0.026619823742208466,0.072495821143683,19.3799991607666,19.540501704038828,-0.00821383942455542,20.825770678837397,-0.06942223365303599,20.773333231608074,6.360000133514404,2.0471696153971015,1.340579684271595,152192695.32733423,0.10751799161555789,0.42269776964982286,0.6063222378929191,-0.1741993122386492,0.13091933933727448,-2.07,0.47619047619047616,27,False,False,18.711499977111817,18.08125,20.773333231608074,23.27019992828369,0.375,0.375,-0.5128358300052472,0.3670932632813956,0.07569564179761452,0.08090078416552446,0.6374395784895145,0.7610270056493248,-0.22140919329110972,34.682102097470704,28.134639111659467,74.72239358420728,31.44278223318939,30.579117828500927,10.657001850709438,38.101480567550894,22.609500308451576,59.0279919802591,71.9386181369525,25.293028994447873,68.57264034546577,78.63587291795187,10.657001850709438,63.61813695249846,77.40592227020358,EDGE CLOUD
WHF,-0.05453096377812504,-0.09940835607048966,-0.03047896113444891,-0.016200314305213143,0.003003000207918189,6.679999828338623,6.874934777824294,-0.028354443465333105,6.933473736600897,-0.03655799645193988,7.022303724288941,5.769664764404297,0.1577795419849347,-0.11032673148737708,801616.3209563494,-0.014159764615172264,0.04776214571964769,0.18622016093382554,-0.0029455449449301875,-0.0018043866147551349,-1.61,0.49206349206349204,14,False,False,6.75499997138977,6.859551310539246,7.022303724288941,7.110203638076782,0.125,0.25,-0.11289025439686096,0.16144987100651834,0.03173755878974843,0.037664088602839055,0.7538515170088875,0.6412644983010027,-0.1362396110422476,34.676896977174586,25.6631708821715,48.38448488587292,31.44278223318939,40.237507711289325,32.68044417026527,35.17890191239975,34.65453423812461,57.364666872301044,74.41008636644047,51.63093769278223,68.57264034546577,37.89713140037014,32.68044417026527,52.4290561381863,65.36088834053054,Other
