Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ACIW,0.34161074266522057,0.3648157281518503,0.21127051613371983,0.09614334169717285,0.06499733187980568,0.0361091934004684,59.970001220703125,57.025580239536495,0.051633336632412354,54.90939186729758,0.092162910229197,0.0,0.0,52.63866640726725,38.470001220703125,0.5588770293157542,0.3741980306931036,57807306.21296845,0.2942129746556296,0.7241362560501371,0.0777753095472361,0.28066916180096474,0.3282098094362806,48.97188038664308,45.151000086466475,6.78,0.6031746031746031,28,True,True,57.07399978637695,56.01149997711182,52.63866640726725,48.78859985351563,0.625,0.0,-0.12518756616434779,0.04022301073183948,0.03281391891612276,0.033802611634074914,2.0101858942507236,0.6162865023703364,0.3077096320278889,85.76386655948552,89.71061093247589,95.29742765273312,85.38987138263666,78.55305466237942,93.95498392282958,57.54019292604502,93.0064308681672,20.512459807073952,10.305466237942122,4.718649517684888,14.626205787781352,18.701768488745977,93.95498392282958,21.326366559485532,7.009646302250803,Other
DK,1.253490844301938,0.5386356586336174,0.21752611492252127,-0.05092940947769835,-0.006329137991299956,-0.02545007979844381,62.79999923706055,63.08298853589423,-0.004485984342239315,59.262480916841156,0.05969237644949998,0.0,0.0,54.53333333333333,19.432147979736328,2.231757976655377,1.759455820762728,71728049.91324826,0.726520110311688,0.6233427736175662,0.6851202751309177,0.3157925865800333,0.4483974073168176,48.877652400259095,43.358265431722,5.05,0.6190476190476191,31,True,True,63.76800003051758,59.30699996948242,54.53333333333333,50.99279991149902,0.875,0.125,-0.15436377556076594,0.054158239748402504,0.04427857412949007,0.04584850075410127,1.390472089420943,0.8875466720066081,0.47425665565959113,85.73774115755626,88.0064308681672,98.12299035369776,85.38987138263666,78.9991961414791,83.69774919614147,63.57717041800643,96.31832797427653,22.496382636655948,12.009646302250802,1.8930868167202575,14.626205787781352,27.65273311897106,83.69774919614147,41.28617363344051,3.697749196141479,OIL AND GAS DOWNSTREAM
RBCAA,0.43984979640737387,0.3255425182752042,0.1145071538033502,0.11069416964721902,0.07486919087754826,0.037204994906398184,100.63999938964844,93.94731218846027,0.0712387299358016,91.27645117003512,0.10258449029936928,0.0,0.0,89.72060190836588,63.726314544677734,0.5792534074615436,0.45872604095973396,10695601.327546692,0.3020879533700288,0.9136194555646802,0.7014170723148068,0.338881653025403,0.2967974293292692,83.49054046523689,77.60656916300455,6.9,0.6666666666666666,22,True,True,92.73499984741211,91.23549995422363,89.72060190836588,86.32493103027343,0.625,0.25,-0.05473542005485996,0.061807178598532526,0.02498743847588249,0.024031916055173276,1.2305657142857143,1.1015270949842322,0.27007967673283323,85.6754421221865,92.93810289389067,83.95900321543408,85.38987138263666,88.13504823151125,77.57234726688102,68.95498392282958,91.65594855305467,23.880827974276528,7.077974276527332,16.057073954983924,14.626205787781352,24.051446945337617,77.57234726688102,53.07877813504824,8.360128617363344,Other
FOCL,0.4637681493269743,0.8475609742800867,0.17669899622539417,0.030612215108049838,0.004975079921621575,-0.014634170925571923,6.059999942779541,5.870981539859491,0.03219536659019607,5.5758823596592855,0.08682349301749573,0.0,0.0,5.356333335240682,1.25,3.8479999542236327,3.150684783865399,286554.52295145986,0.8950430447755178,0.9486171638926103,0.7940274732378965,0.038949693277043326,0.39107810752260486,4.680433949880473,4.356333343187968,6.5,0.6349206349206349,22,True,True,5.784000062942505,5.5609999895095825,5.356333335240682,4.9959999942779545,0.75,0.0,-0.07239822763299333,0.10241883619362095,0.031103947451158704,0.03276637934248786,2.391144578313253,2.375941749220843,0.7702560367593347,85.60289389067523,91.34646302250803,83.63745980707395,85.38987138263666,88.38022508038586,49.742765273311896,93.2717041800643,98.53697749196142,19.077572347266884,8.669614147909968,16.378617363344052,14.626205787781352,12.12620578778135,49.742765273311896,53.18327974276527,1.4790996784565917,Other
BBY,0.4000764089694579,0.5337610517297562,0.15236993719801542,0.02709218911509359,0.04729018964175961,0.011531987650127426,89.47000122070312,86.17795053625221,0.03820061470440814,83.01269128005782,0.07778702076843212,0.0,0.0,80.4833615620931,54.79087448120117,0.6329361790237609,0.4217439677782009,281257822.72309875,0.3005837272738026,0.906589511990838,0.7719427339040664,0.5486629630014093,0.3095219475184817,74.06021786314338,68.32264353434245,6.18,0.5396825396825397,25,True,True,86.13100051879883,82.78100051879883,80.4833615620931,75.53229171752929,0.875,0.0,-0.08928794579011323,0.03823846770595733,0.028670495691412407,0.029842396584666482,0.9142279031575525,0.6313522237522916,0.4695860101877946,85.38484726688102,95.62299035369776,84.00321543408361,85.38987138263666,87.0217041800643,95.38585209003216,38.57717041800643,96.20578778135048,21.929059485530544,4.393086816720257,16.012861736334404,14.626205787781352,14.352893890675242,95.38585209003216,41.62379421221865,3.810289389067524,SPECIALTY RETAIL
RLJ,0.7265761624315292,0.5542586374234828,0.06330194502235056,0.008110331069626579,0.007293367218396362,-0.004006349270393271,12.430000305175781,12.176285426948203,0.020836804438409746,11.81716119495265,0.05186009567889175,0.0,0.0,11.642085965474447,6.261993408203125,0.9849909597305951,0.736817940535926,21775710.113139153,0.5549777419522842,0.954479070405854,0.9443080262750037,0.07124709689305858,0.37891643562003374,10.18171115259242,9.014324569702149,5.04,0.5714285714285714,21,True,True,12.122000026702882,11.823000049591064,11.642085965474447,10.944646739959717,0.875,0.125,-0.0679930136426348,0.032973588347923036,0.02723062140703823,0.026922183641214164,1.5503450469551687,0.7491824462905027,0.4892259437642495,85.35691318327974,88.40434083601286,77.39147909967846,85.38987138263666,89.86736334405145,97.86173633440515,59.29260450160772,96.43086816720258,24.351487138263668,11.611736334405144,22.624598070739548,14.626205787781352,16.784565916398712,97.86173633440515,31.985530546623796,3.585209003215434,Other
KRT,0.7834738768043612,0.4783428220220564,0.2711192174879957,0.07700257063276561,0.05465586595123076,0.017826606315890278,41.68000030517578,39.109403821751265,0.06572834746191764,36.65601675371535,0.13705754188229455,0.0,0.0,34.51650021870931,19.91969108581543,1.0924019416573987,0.6283084211253418,4634437.787259674,0.6048158219285815,0.7774156748617128,0.9623302058586763,0.20628798996797904,0.4606106740151105,31.45292392952451,28.53600966135661,9.91,0.6190476190476191,27,True,True,38.82750015258789,36.52375030517578,34.51650021870931,31.792263107299803,1.0,0.0,-0.1371259200015914,0.10868800633956376,0.0338177966422033,0.03138879612333877,3.676980225466642,1.343605006334181,0.41648656878787105,85.32013665594855,91.77652733118971,94.67845659163987,85.38987138263666,81.31832797427653,46.768488745980704,89.33279742765274,95.57877813504824,17.659565916398712,8.239549839228296,5.337620578778135,14.626205787781352,20.196945337620576,46.768488745980704,44.54983922829582,4.437299035369775,Other
ATRC,0.034886752353845,0.3957163145684068,0.38501738478451547,0.18585917234954508,0.13441777857903836,0.06368748022854702,39.75,35.76795937974654,0.11132982393477753,33.916326194158025,0.17200193713335635,0.0,0.0,32.11433327992757,25.860000610351562,0.5371229335581831,0.25275766068285366,31953980.56493759,0.21292356383910124,0.6032748943918355,0.2599932763974601,0.13771073005166468,0.24946300675270072,32.17265949882603,31.813666979471844,7.82,0.5555555555555556,27,True,True,35.30699996948242,33.9689998626709,32.11433327992757,30.376000022888185,0.75,0.125,-0.12010884153131998,0.06140463740551865,0.04313063880088262,0.03947887095051206,1.8344971542700965,1.1064253623802662,0.33731728796174926,85.09364951768488,85.87620578778134,90.008038585209,85.38987138263666,82.30305466237942,77.90996784565917,77.94212218649517,93.84244372990354,23.600281350482316,14.139871382636656,10.008038585209004,14.626205787781352,23.480707395498392,77.90996784565917,44.39710610932475,6.173633440514469,Other
CBNK,0.2687818967404112,0.24874031218507806,0.07574031686536149,0.0657263178057044,0.045668354896279406,0.040484641983163434,37.779998779296875,36.20525241442503,0.0434949699244308,35.536350472121505,0.06313671149026759,0.0,0.0,35.09599990844727,26.411836624145508,0.4304192213864702,0.20975755622084336,2063397.120666504,0.21518434528740382,0.9032425647311948,0.6082587085674942,0.10566442856957103,0.18722517042351716,33.33741217423378,31.822100575764974,3.63,0.6190476190476191,20,True,True,36.06500015258789,35.640999984741214,35.09599990844727,33.878599853515624,0.875,0.125,-0.047309734695521605,0.07165550402373812,0.03027341609534252,0.03174393378587728,2.314883587237712,1.4229029662310275,0.19649099908691256,84.87319131832798,87.56028938906752,77.18649517684887,85.38987138263666,93.34003215434083,70.04823151125402,87.88585209003216,88.02250803858522,23.780546623794212,12.455787781350482,22.829581993569132,14.626205787781352,13.311897106109324,70.04823151125402,48.47266881028939,11.993569131832798,Other
CNXN,0.45565232359337576,0.3101326234550323,0.14969562641890063,0.02821082390381261,0.023020990273391165,0.02214016426564406,83.0999984741211,80.46366640382071,0.032764254826141016,77.8706130003451,0.06715480040914557,0.0,0.0,75.31700007120769,55.4876823425293,0.4976296533911628,0.308541356926143,10606697.376371384,0.28868684748000056,0.8909147770991704,0.8603121516815474,0.2904016061495708,0.25981975577333283,70.71023628665291,65.96181564331054,4.74,0.6349206349206349,23,True,True,80.0849998474121,77.62400016784667,75.31700007120769,72.82720016479492,0.75,0.125,-0.06503845169515447,0.06707739154306787,0.029702570417287726,0.02978759237984402,2.0510339077265147,0.6464424893556162,0.255314556820152,84.86977491961414,93.12299035369776,86.43488745980707,85.38987138263666,89.54581993569133,73.44051446945338,59.20418006430868,91.18971061093248,18.861133440514468,6.893086816720258,13.581189710610932,14.626205787781352,16.237942122186496,73.44051446945338,22.44372990353698,8.82636655948553,Other
SNOW,0.2707872401953584,0.8964645761896953,0.0743492625029605,0.009559363985381646,0.008580123158682073,-0.009380140518165908,270.3599853515625,269.2538805112514,0.0041080367651930025,262.67150374702317,0.029270330031475545,0.0,0.0,256.4389984130859,121.11000061035156,1.2323506233097499,0.23587489550386753,1181150231.65943,0.3061007158290259,0.805059792274624,0.12948623751974062,2.4120059877679827,0.3699309674318269,223.56357845523823,197.35299936930338,2.48,0.5714285714285714,24,True,True,270.1129974365234,266.8319976806641,256.4389984130859,239.8989990234375,0.5,0.375,-0.19349659482175005,0.03357460381518782,0.047164732434172144,0.051287145347544555,1.4311261933671982,1.0839898240688703,0.8171134329183403,84.84907556270096,91.34646302250803,85.78376205787782,85.38987138263666,63.11093247588425,97.68488745980707,72.33118971061094,98.68167202572347,29.30345659163987,8.669614147909968,14.232315112540194,14.626205787781352,53.56511254019293,97.68488745980707,48.70578778135049,1.3344051446945338,SOFTWARE
ICUI,0.11057137503591852,0.3699280304933673,0.12063139393114204,0.05294074775043352,0.05294074775043352,0.02672480492499936,165.77499389648438,159.18107666171284,0.041424001979737494,155.1950021460955,0.06817224526617946,0.0,0.0,151.7385009765625,108.0999984741211,0.5335337302171244,0.30809586921244697,41387844.446395874,0.2272964558416785,0.9340788139397656,0.3522072025541453,0.7477465379073324,0.17854130219703637,144.01157955829018,140.6611661275228,4.7,0.5238095238095238,25,True,True,158.93250122070313,156.40375137329102,151.7385009765625,144.55330017089844,0.5,0.125,-0.06098235439264667,0.05022533257999633,0.03283369994479103,0.031268720510203796,1.7962322826316903,0.735054801143005,0.31260802737602383,84.82355305466237,94.7186495176849,81.07315112540194,85.38987138263666,80.06430868167203,86.94533762057878,61.5032154340836,93.19935691318328,20.913987138263668,5.29742765273312,18.942926045016076,14.626205787781352,15.409967845659164,86.94533762057878,28.665594855305464,6.816720257234726,Other
PEBO,0.3542165358568856,0.22418289414682777,0.11366037925657663,0.05390566168861522,0.047630813781551574,0.03861287999793597,42.22999954223633,40.260354045888164,0.04892270679247358,39.2093868024638,0.07703799998174736,0.0,0.0,38.473666508992515,26.606090545654297,0.5872305429379951,0.5190031804092771,11787257.635067176,0.3014963423860344,0.8977283408157539,0.8597774204348391,0.12102678056503038,0.2279327596229338,36.23797212881909,34.391133562723795,7.18,0.6190476190476191,17,True,True,40.013000106811525,39.21750011444092,38.473666508992515,37.01479995727539,0.75,0.125,-0.042511012606926094,0.04676935400663883,0.019257862456385878,0.019611984594047928,2.6418970239182036,0.9725967626008084,0.1729611031134525,84.719654340836,89.0313504823151,69.19614147909968,85.38987138263666,93.2355305466238,89.51768488745981,77.06591639871382,86.30225080385851,25.315112540192928,10.984726688102894,30.81993569131833,14.626205787781352,12.54823151125402,89.51768488745981,35.466237942122184,13.713826366559486,Other
MMED,-0.04597081622453279,0.3632148347508614,0.18548382083202827,0.08022042082441612,0.048128310731686365,-0.0016978317213340991,17.639999389648438,16.79327054598665,0.05042072307136994,16.037267152696888,0.0999379895396971,0.0,0.0,15.453666718800863,10.800000190734863,0.6333332479735967,-0.04597081622453279,17715108.140550613,0.16823876955569772,0.8094908367748739,0.7760420897639573,0.098053475816129,0.0,0.0,0.0,4.29,0.5079365079365079,23,True,True,16.66500005722046,15.977000045776368,15.453666718800863,14.382400074005126,0.75,0.25,-0.16537862898331313,0.038640870416519486,0.054931825537336644,0.05284257206002928,1.4789427043072472,1.6015297497352792,0.3061757225944463,84.65393890675242,89.36897106109325,72.65675241157557,85.38987138263666,76.84485530546624,95.08038585209003,82.75723472668811,92.94212218649518,30.714831189710612,10.64710610932476,27.35932475884244,14.626205787781352,38.59324758842443,95.08038585209003,57.50803858520901,7.07395498392283,Other
BAX,0.2465328123551822,0.3591229763379681,0.10672117768467976,0.12097521139854014,0.0879464845648235,0.04413027763118088,24.3700008392334,22.79355274247737,0.06916201763572413,22.22986859671403,0.09627282470017466,0.0,0.0,21.84666659037272,15.791792869567871,0.543206717598004,-0.14775311072240052,124693452.78649549,0.21039194963761912,0.906765273804104,0.12334441605991138,0.10680191967344504,0.24023545084343545,20.646822339903245,19.649495442708332,5.02,0.5396825396825397,27,True,True,22.59099998474121,22.42199993133545,21.84666659037272,20.75465084075928,0.625,0.25,-0.0735785234533804,0.0569859586700389,0.032786533507140884,0.034732388061118294,0.940494787938049,1.058950982244627,0.3022550741515381,84.62982315112541,90.30546623794211,87.72106109324758,85.38987138263666,85.016077170418,81.39871382636656,59.09967845659165,92.84565916398714,25.436093247588424,9.710610932475884,12.29501607717042,14.626205787781352,27.170418006430864,81.39871382636656,60.37781350482315,7.170418006430868,Other
AMRX,0.3564714629336512,0.47310567213447446,0.0850201986996053,0.05690142134545555,0.04687500831538009,0.037037040942097366,18.760000228881836,17.97367916262733,0.04374847570938633,17.412399510762658,0.07739316555918799,0.0,0.0,17.210000038146973,7.820000171661377,1.3989769587046226,1.3189122218842906,31639642.2768075,0.45874323533209993,0.8424768496337998,0.7507179503846793,0.11130592675619236,0.31827978428902076,15.2589411245758,14.230666700998942,6.46,0.5555555555555556,22,True,True,17.91800022125244,17.47200002670288,17.210000038146973,15.653500022888183,0.625,0.125,-0.13921281415730885,0.03644600480872026,0.03118316329858458,0.030741704286280886,1.7717150558274946,0.9558655809728673,0.41146854971679947,84.62419614147909,88.58118971061093,78.58520900321543,85.38987138263666,76.8006430868167,96.35048231511254,71.79260450160771,95.48231511254019,26.15112540192926,11.434887459807072,21.430868167202572,14.626205787781352,25.731511254019292,96.35048231511254,39.356913183279744,4.533762057877813,Other
