Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AMT,-0.023329330976627205,0.026646580743170646,0.07706730071018693,0.004262288411458333,-0.0013042358851851192,183.77999877929688,178.4309547509311,0.029978229034487946,178.07580941427108,0.03203236522573212,178.40054575602213,165.615234375,0.10968051624506162,-0.09372420009962543,529926236.34289855,-0.007901998661065628,0.10187089507685629,0.0002076605779723082,-0.10196630782612272,0.035450645147192004,1.6,0.5396825396825397,18,False,False,177.59000091552736,178.4625015258789,178.40054575602213,176.76130279541016,0.375,0.25,-0.12816639072182737,0.06519976765210102,0.02419825074100134,0.024827800425959407,1.975465021522525,0.5809664013179348,-0.10510666753099711,50.5572335811648,36.07884138785626,61.535780669144984,34.66929987608427,58.623760842627014,84.09231722428748,56.93928128872367,42.100371747211895,53.64660780669145,63.97149938042131,38.47970879801735,65.34618959107806,37.35285006195787,84.09231722428748,22.76177199504337,57.91511771995044,REIT - SPECIALTY
AMTX,0.5957447186267563,-0.16356879102638575,-0.017467232541200604,0.041666625274553885,0.04651158148692013,2.25,2.5262528257061967,-0.10935280225920069,2.4557690905055325,-0.08379008079427121,2.6323333342870074,1.3200000524520874,0.7045453868129063,0.2857142857142857,4708327.859343243,-0.05422878897577343,0.2560224475459233,0.7808011643086714,0.01769105230562515,0.13331095256969375,-1.36,0.4444444444444444,26,False,False,2.2710000038146974,2.7125,2.6323333342870074,2.7046000075340273,0.375,0.5,-0.41256829373011916,0.16072258052352775,0.09622805342298033,0.12374603937542629,1.1701076615793613,0.5840029822963622,0.46213186728507666,50.55316759603469,54.47645600991326,61.52029120198265,34.66929987608427,32.01285625774474,36.36926889714994,46.05793060718711,94.6096654275093,47.38925030978934,45.573884758364315,38.495198265179674,65.34618959107806,85.64513630731103,36.36926889714994,33.95291201982652,5.4058240396530355,Other
EFOI,1.094444489331894,-0.22268040101907477,-0.062189055021433355,-0.02077920147732825,0.047222244665947086,3.7699999809265137,3.7887424175532276,-0.004946875390599345,3.1822096434725355,0.18471138086696304,3.83066668510437,1.659999966621399,1.2710843715253812,0.8480392408939295,519824.7702999592,-0.4508872805066631,0.5928386626463599,0.033402570929205865,0.05039842582998738,0.44003055327722485,2.28,0.5238095238095238,27,False,False,3.91800000667572,3.9385000228881837,3.83066668510437,3.064400007724762,0.375,0.375,-0.4483821186500203,0.4471178981129222,0.10732520315111435,0.100890476683756,0.6040055213954072,0.39166598864681845,0.919075148026897,50.54832713754648,64.69950433705081,81.15706319702602,34.66929987608427,30.39420693928129,8.426270136307311,18.114931846344483,97.86245353159852,38.77149163568773,35.35083643122677,18.858426270136306,65.34618959107806,77.86942379182156,8.426270136307311,45.647459727385375,2.1530359355638167,Other
WEN,-0.0010474428604166743,0.0995671102903732,-0.04987538022112876,-0.0615763555476422,-0.016774208314957156,7.619999885559082,7.438311190267061,0.024426068047510317,7.322436205196493,0.04063725132236967,7.165666659673055,6.539999961853027,0.16513760397638447,-0.295860193401302,101221991.79885006,-0.10553812819963823,0.005475651851642704,0.6543641635801222,0.001574093455909404,-0.01382587663798607,1.29,0.4444444444444444,19,True,True,7.76100001335144,7.281500005722046,7.165666659673055,7.107599992752075,0.25,0.375,-0.14263126198111228,0.2587991826588172,0.04697416245830235,0.05596175365440619,1.4287417605548267,0.7774884611916143,-0.0846904579094303,50.53748451053284,46.692998760842634,43.269826517967786,84.66929987608427,45.9069083023544,17.146840148698885,62.33736059479554,48.38909541511772,42.724790892193305,53.357342007434944,56.745662949194546,15.346189591078065,51.50635068153656,17.146840148698885,39.68401486988847,51.62639405204461,RESTAURANTS
MSIF,0.02532892373288547,-0.010560528839118092,0.009950238920712737,0.017543862444632914,0.02181209959880074,12.180000305175781,12.398272167911342,-0.01760502268215102,12.504596272349847,-0.025958132522184024,12.580000114440917,11.208672523498535,0.0866585922321217,-0.11476961972744538,3703017.59582634,-0.044695119938277,0.05872807501123615,0.8784238851086047,0.0051506091189640855,-0.02932065388004806,-0.7,0.4603174603174603,19,False,False,12.203000164031982,12.534500122070312,12.580000114440917,12.518805503845215,0.375,0.375,-0.10644678111330251,0.13067635031492494,0.03613034546697292,0.038876388241497986,1.0940306484769202,1.1576946588314063,-0.06052260343428024,50.52489931846344,45.314436183395294,46.62716852540272,34.66929987608427,62.02369888475836,47.04151177199504,70.24473358116481,59.69640644361834,53.328686493184634,54.73590458488228,53.3883209417596,65.34618959107806,46.23993184634449,47.04151177199504,61.624845105328376,40.31908302354399,Other
CRESY,-0.04716982829608987,0.016468375706835812,0.04515517752292833,0.06011451736251528,0.02396306599689726,11.109999656677246,11.054936422908105,0.004980872947856951,11.424053478982207,-0.02749057704279419,11.19599994023641,7.879609107971191,0.4099683758980021,0.019773292460743993,3065191.649994993,0.03355136961404548,0.13733688656641754,0.22740341787129237,-0.011584585300788352,-0.0495232587332943,-1.04,0.49206349206349204,18,False,False,10.84099988937378,11.013999938964844,11.19599994023641,11.570000019073486,0.25,0.5,-0.1761006822145067,0.0367285758641957,0.03613732676577554,0.038382418703799236,1.6434504200882898,1.3264853723955852,-0.12695098288784715,50.52025247831475,38.936648079306075,51.46375464684015,34.66929987608427,41.252323420074354,97.95539033457248,82.64405204460967,36.18339529120198,63.79956629491946,61.1136926889715,48.55173482032218,65.34618959107806,65.55529739776952,97.95539033457248,54.24411400247831,63.83209417596035,ARGENTINA
OXM,-0.018433418015981584,-0.14295129568192025,-0.008384192732148943,0.03445532077479303,0.028187558499228115,39.029998779296875,41.01790711317069,-0.04846440186207132,40.31460547633121,-0.031864548390248534,42.76734288533529,30.742910385131836,0.26956095861935425,-0.23238376760272791,11369493.317745209,0.0014999873877011348,0.26590117546698283,0.5450415664606928,0.11198893853230046,0.0339355214592727,-0.42,0.5079365079365079,18,False,False,40.38799934387207,41.88099956512451,42.76734288533529,39.995944023132324,0.5,0.375,-0.2149188017147796,0.08316037334130004,0.04838187431096023,0.05745945705941718,0.616237911598932,1.0041153834435381,-0.1006206928787518,50.509990706319705,47.242874845105334,55.157992565055764,34.66929987608427,58.33720570012392,72.35130111524164,48.93122676579926,43.4634448574969,59.34382744733581,52.80746592317224,44.85749690210656,65.34618959107806,61.210501858736066,72.35130111524164,75.39498141263941,56.55204460966543,Other
ECCU,0.01858545366790379,-0.003560132521492944,-0.007877072091319558,0.007600021362304687,-0.003560132521492944,25.190000534057617,25.26293052164366,-0.002886837990690022,25.08717139985738,0.004098873187465961,25.26149984995524,22.907649993896484,0.09963267907311499,0.09963267907311499,162701.31752586365,0.04141682788391491,0.7474772359343625,0.2511879410386248,0.012233761873113397,0.01787952093516897,0.28,0.5238095238095238,0,False,False,25.29600009918213,25.320249938964842,25.26149984995524,25.0999475479126,0.375,0.25,-0.02496097522946208,0.3565862532913762,0.009363275416421363,0.01278852190002986,0.6922103264595749,1.2185422233269123,-0.06670143790761486,50.50515024783148,65.04801734820322,38.936648079306075,34.66929987608427,71.33286864931847,10.811648079306071,56.65272614622057,57.55885997521685,44.46696871127632,35.00232342007435,61.07884138785626,65.34618959107806,24.643742255266417,10.811648079306071,77.29244114002478,42.45662949194548,Other
BMEZ,-0.033407280459737315,0.0014153930592623203,0.021660594137017035,0.02239880509570783,-0.0021157042313008547,14.149999618530273,14.046020893266027,0.007402717542168563,14.140487634711553,0.000672677213434342,14.123338572184245,12.648018836975098,0.1187522568486615,0.10563419744192223,2743002.7936959267,0.017643257873815984,0.0800069719287491,0.003457160802413266,-0.0047513617348561065,-0.013219898914477028,0.67,0.5396825396825397,8,False,False,14.022170257568359,14.007122135162353,14.123338572184245,14.024225749969482,0.5,0.125,-0.08100375376482356,0.08187312892921647,0.012589417555684605,0.013297946866743942,2.114584075298906,0.6011137522852141,-0.11434078306598391,50.50340768277571,36.97335811648079,49.01641883519207,34.66929987608427,77.12592936802974,73.11028500619578,58.960656753407676,39.312267657992564,51.763088599752166,63.076982651796776,50.99907063197026,65.34618959107806,19.21468401486989,73.11028500619578,22.785006195786863,60.70322180916976,Other
BLND,-0.044025189297225265,0.09352517738814159,0.048275814441950095,0.027027000903735277,-0.00653594160147165,1.5199999809265137,1.5050107486769515,0.009959551626285153,1.6791434061635884,-0.09477655371954,1.494000001748403,1.3799999952316284,0.10144926534683554,-0.5694051010634752,6258785.59512372,-0.4345029927435596,0.3206761144123564,0.03685477315312865,-0.0041839478111120616,-0.32931314161860054,-0.33,0.49206349206349204,28,False,False,1.4640000104904174,1.4819999992847444,1.494000001748403,1.567999997138977,0.5,0.25,-0.3100000023841858,0.12410708161627239,0.08129733944979475,0.09158835826264021,1.287516642725868,0.6703422453745228,-0.12406964677081207,50.494694857496896,50.05421313506815,75.73574969021065,34.66929987608427,49.14807930607187,49.87608426270136,53.67874845105328,36.926889714993806,49.56687577447336,49.99612763320942,24.279739776951672,65.34618959107806,58.112608426270135,49.87608426270136,36.105947955390334,63.08859975216853,Other
EXOD,-0.21989532351078767,-0.06875002384185791,0.15863141650970466,0.052259871404829635,0.0026917875354763965,7.449999809265137,7.437800577925624,0.001640166499720143,8.56447553087636,-0.13012772557914987,7.554999987284343,6.099999904632568,0.22131146323581544,-0.7894290677119526,501989.5739756107,-0.6556157603782959,0.3997400284001071,0.45208846504237216,-0.05307219753159172,-0.38865944233654964,-0.05,0.5714285714285714,33,False,False,7.250999927520752,7.540499997138977,7.554999987284343,7.487399978637695,0.375,0.5,-0.49835526470579933,0.037013851580818796,0.09203306021848119,0.09603068578401823,2.4380531665363567,1.1489098160146334,-0.2852140483381527,50.49179058240397,27.764869888475836,94.41604708798017,34.66929987608427,29.02338909541512,97.83147459727385,85.33147459727385,15.179677819083023,64.88402261462205,72.28547087980174,5.599442379182156,65.34618959107806,88.63460346964064,97.83147459727385,46.08890954151177,84.8358116480793,Other
OKYO,-0.011764764455773846,0.056603718415068296,0.07006362510881643,0.049999951571226844,0.049999951571226844,1.6799999475479126,1.6151119309683435,0.040175553988178,1.6746424466610117,0.0031991909064427227,1.6043333331743876,1.5099999904632568,0.11258275374723746,-0.0869565668088043,75677.2118963182,-0.2294494357370597,0.21032639752358953,0.17479898667254104,-0.0014482530180118783,-0.12308176470087266,1.16,0.47619047619047616,25,True,False,1.6170000076293944,1.6129999995231628,1.6043333331743876,1.6064000034332275,0.25,0.5,-0.14689265156215356,0.15729016856655478,0.04422582332636283,0.03954081533094766,1.4792005772005772,0.3151415657467645,-0.09451041047051362,50.48907992565056,49.11322800495663,66.29879182156134,59.66929987608427,45.36477695167286,37.45353159851301,42.301734820322174,45.353159851301115,44.07237453531599,50.93711276332094,33.71669764560099,40.346189591078065,61.442843866171,37.45353159851301,18.00650557620818,54.66232961586122,Other
AENT,0.2669492129004258,-0.17630856328574682,-0.10746265831172028,-0.06562501094304009,-0.026058607637020986,5.980000019073486,6.876932325906431,-0.13042622267112713,6.91799153256444,-0.13558725955006315,7.0996666431427,2.619999885559082,1.2824428550680693,1.0620689042825073,234240.9336205721,-0.043750194755606625,0.2686052747646927,0.7727364051473072,0.018797042183063,-0.12658227407309144,-1.28,0.4603174603174603,23,False,False,6.70799994468689,7.114499974250793,7.0996666431427,7.00460000038147,0.375,0.375,-0.2372449103716459,0.21330480333099255,0.08796607950075305,0.1142379371619074,0.690581685246664,1.2856738975953788,0.16086664539150766,50.4761074969021,52.56737918215613,57.88413878562577,34.66929987608427,44.450898389095414,23.85377942998761,57.58209417596034,86.4002478314746,49.14575588599752,47.48296158612144,42.13135068153655,65.34618959107806,63.812732342007436,23.85377942998761,78.34572490706319,13.615241635687733,Other
KCHV,0.01176469488264897,0.003891046973934726,0.0009698617653297127,0.0009698617653297127,0.0,10.319999694824219,10.304367696271452,0.0015170264700883056,10.272531299212302,0.004620905425282737,10.303000005086263,10.010000228881836,0.030968976908506148,0.029940042251006306,156124.29383506774,0.02291620277416459,0.7967146402193123,0.6230215395021602,0.0017045906611851285,0.011103824420572611,6.78,0.2857142857142857,0,True,True,10.313000011444093,10.305000019073486,10.303000005086263,10.281399993896484,0.25,0.0,-0.0038759654104533058,0.2874585305046018,0.0003787778634740112,0.0005537027436144215,2.25,0.005910056330224398,-0.07295108966116613,50.472041511772005,63.754646840148695,7.070941759603469,84.66929987608427,62.92983271375465,14.54460966542751,44.12174721189591,54.66232961586122,32.49709572490706,36.29569392812887,92.94454770755885,15.346189591078065,3.760068153655514,14.54460966542751,6.2577447335811645,45.353159851301115,Other
SWAG,0.0718232699175019,0.2049689689336892,0.02645506449947961,0.031914926670751485,0.0,1.940000057220459,1.7546314333268367,0.10564533404155284,1.7296955862537653,0.12158467226142283,1.6855000058809917,1.0700000524520874,0.8130840767480509,0.6166666501098216,123413.79996299744,-0.11383888865030396,0.009440492283771626,0.8930124020182681,-0.0005249129965924245,0.04732773593549075,2.4,0.38095238095238093,21,False,True,1.809000015258789,1.6887500047683717,1.6855000058809917,1.694900004863739,0.25,0.25,-0.17486341253976168,0.07291508462278978,0.06467947251312427,0.0601620034884956,0.6042912873862158,0.36210291529440464,-0.017921262247568473,50.47126703841388,51.67673482032218,39.261926889715,59.66929987608426,41.39947335811648,79.27509293680298,17.37918215613383,68.37050805452293,49.39281288723668,48.37360594795539,60.75356257744733,40.346189591078065,43.726765799256505,79.27509293680298,44.83426270136307,31.644981412639407,Other
XNCR,-0.025929061795459687,-0.09477906582964955,0.004456344879223781,0.08261293208043184,-0.004416893852338861,11.270000457763672,11.956567105385073,-0.057421719927635485,12.29318457765167,-0.08323181950331168,12.312000020345051,7.0,0.6100000653948102,0.46553971052078247,10167250.992726136,-0.046816401117658724,0.0025618449287950207,0.7655771409271662,0.0016805885299559565,-0.15759308979305495,-1.13,0.5079365079365079,27,False,False,11.763000011444092,12.181500005722047,12.312000020345051,12.218600025177002,0.5,0.25,-0.2317343394186669,0.07491545038299252,0.06356774181359993,0.06854480378438842,1.254788722844512,0.773023196902581,-0.10748872102126293,50.463135068153655,29.32930607187113,77.76486988847583,34.66929987608427,56.362298636926894,77.89653035935564,58.8909541511772,41.325898389095414,56.37507744733581,70.72103469640643,22.250619578686493,65.34618959107806,50.89838909541511,77.89653035935564,42.61926889714994,58.68959107806692,Other
SAR,0.001751336064166148,-0.0024384146034064883,0.014605189276713545,0.00361173476676398,0.0013512963182845822,22.229999542236328,22.29596531593769,-0.00295864174376909,22.257471279150547,-0.0012342703521739525,22.485085678100585,19.77362632751465,0.12422472105198429,0.0426191196961597,2359538.7602235796,0.013847575662059478,0.005516091047223763,0.4910025886411386,0.002509367081426805,0.014307867708513656,0.24,0.4603174603174603,16,False,False,22.092999839782713,22.421196842193602,22.485085678100585,22.118553352355956,0.5,0.5,-0.1172996733474497,0.029777028746031126,0.018804508726981573,0.020760100352519937,0.8963232549458753,0.5818563003854292,-0.08212602275426337,50.45752013630731,39.60269516728624,39.93959107806691,34.66929987608427,71.64265799256506,99.45786864931846,37.05855018587361,49.674721189591075,61.770446096654275,60.44764560099132,60.07589838909541,65.34618959107806,57.299411400247834,99.45786864931846,42.704460966542754,50.34076827757124,Other
KD,0.05784398389468894,-0.10059615303985463,0.06625441874728304,0.0033250176841980762,-0.004946448396588881,12.069999694824219,12.473176723626114,-0.03232352412984065,13.970870008057389,-0.13605955192030886,13.069999885559081,10.59000015258789,0.13975444012384258,-0.6932655612995215,60034878.83644219,-0.43575073802298925,0.006191178362332349,0.5432168007953464,0.003780719642448721,-0.3736052840912117,-1.08,0.5396825396825397,27,False,False,11.697999954223633,12.730499935150146,13.069999885559081,12.908599910736084,0.375,0.125,-0.24829929699929293,0.11687451946885487,0.04543262023142918,0.060415438783205,0.8644445788724181,0.8336601893764786,-0.03073005261188012,50.45422862453532,37.00046468401487,84.14265799256506,34.66929987608427,43.22723048327138,53.11338289962825,49.82187112763321,66.04708798017349,48.686880421313504,63.0498760842627,15.872831474597273,65.34618959107806,41.82930607187113,53.11338289962825,57.58983890954151,33.968401486988846,Other
PBMWW,0.4650000586733235,0.4650000586733235,0.4650000586733235,0.4650000586733235,0.4650000586733235,0.02930000051856041,0.020843062466347324,0.40574354492615666,0.02028496696271094,0.4444194349648906,0.020309999585151672,0.018300000578165054,0.6010928739270197,0.4650000586733235,38.18083067573607,0.08787129859792135,0.09024822487204154,0.18750000000000003,2.488278509981182e-05,0.0,19.7,0.018518518518518517,1,True,False,0.02092999964952469,0.020464999601244926,0.020309999585151672,0.02018599957227707,0.0,0.0,-0.08499995063990244,4.472135954999579,0.012457338751829429,0.022915652436269883,26062.0,1.0,0.3226437048453868,50.446096654275095,64.31614002478315,6.76502478314746,59.66929987608427,42.754801734820326,2.284696406443618,85.7187112763321,91.88351920693928,35.47843091697646,35.734200743494426,93.25046468401487,40.346189591078065,12.163104089219331,2.284696406443618,36.39250309789343,8.131970260223047,Other
BBIO,0.034899057419869456,-0.01939443874927746,0.06275520487284476,0.06484846635298296,0.030196387008691383,70.27999877929688,68.95548384181932,0.019208261093721497,70.5176945042973,-0.0033707245631227497,71.16633275349935,32.2599983215332,1.1785493625517558,1.1316347035851906,230762878.95734406,0.1564878741687191,0.01251236944883649,0.015777085867987397,0.022719346250074143,-0.014667381997833955,-0.3,0.5555555555555556,22,False,False,67.22399978637695,68.68349914550781,71.16633275349935,71.20379974365234,0.375,0.25,-0.17002438018879348,0.13161690648949972,0.0534602697706711,0.04257256035698545,0.7759476050996573,0.6688514584740931,-0.05175378391410075,50.44241790582404,45.74426889714994,75.06195786864932,34.66929987608427,52.846189591078065,46.66976456009913,37.87949194547708,61.64807930607187,47.27288568773234,54.306071871127635,24.95353159851301,65.34618959107806,43.130421313506815,46.66976456009913,51.781288723667906,38.36741016109046,Other
NB,-0.04144144345390239,-0.07155320175346254,-0.025641001008693983,0.09690727345785699,0.02111326923397255,5.320000171661377,5.601741882501939,-0.05029537539397046,5.5689918112411245,-0.04471036195046163,5.763000011444092,2.190000057220459,1.4292237592055153,1.2166666501098216,24286092.138019226,-0.16662674960178925,0.241438014829735,0.6298753516657799,0.016267280539243086,-0.07499707973861094,-0.01,0.4444444444444444,26,False,False,5.605000066757202,5.760500025749207,5.763000011444092,5.3248000335693355,0.5,0.5,-0.2557726515008174,0.0644581237622119,0.07069083956544472,0.07879970026867417,0.680226340634516,0.9998039509287071,-0.12170223982257604,50.43641573729864,43.258209417596035,61.52029120198265,34.66929987608427,53.81428128872366,84.54151177199505,49.26425030978934,37.40706319702603,62.838638475836426,56.79213135068154,38.495198265179674,65.34618959107806,75.12778810408922,84.54151177199505,70.80235439900866,62.608426270136306,RARE EARTH
XOMAO,0.018145821504230428,-0.00783088315466192,0.0009875416947607851,0.003167059500442292,0.0001973976039454225,25.34000015258789,25.311855089648297,0.0011119320508082315,25.220486649463716,0.004738746907832409,25.36756680806478,23.133501052856445,0.09538111393904185,0.09164318228859519,226053.6767343521,0.034931778405217856,0.25509524206559814,0.5697972340382812,0.009439636760043668,0.018593871241364142,0.45,0.5714285714285714,2,False,False,25.297900009155274,25.264599990844726,25.36756680806478,25.304508171081544,0.5,0.25,-0.04096021065209664,0.4895376616858417,0.00346438368537225,0.00312041503252224,2.557525562372188,0.5425547937945924,-0.06710425935448376,50.43312422552664,52.25371747211896,50.832558859975215,34.66929987608427,81.72630111524163,7.6208178438661704,57.89188351920694,57.34200743494424,39.766302664188345,47.796623296158614,49.18293060718711,65.34618959107806,25.53438661710037,7.6208178438661704,17.7819083023544,42.67348203221809,Other
MGRD,-0.03198093053309795,-0.0020053297389501434,-0.011258282913857696,-0.004334750308727815,-0.008632145472690941,14.930000305175781,15.057630020923524,-0.008476082595361496,15.0446100520156,-0.007617993849196733,15.047333335876464,13.800048828125,0.08188025210084034,0.06175220270359812,110057.78204154968,-0.004351636202512363,0.014428458515223525,0.12954357306290246,-0.0016729535503504662,-0.013374928940293032,0.1,0.5079365079365079,3,True,False,15.110499954223632,15.090750026702882,15.047333335876464,14.916849918365479,0.375,0.125,-0.0651143658561611,0.14865886531684844,0.007031404536491341,0.008881923423540161,1.8755621301775147,1.6175209718021002,-0.11303386244309525,50.43041356877323,34.045848822800494,40.12933705080545,59.66929987608427,68.21948574969021,40.19516728624535,87.09727385377943,39.869888475836426,49.54557775712515,66.00449194547707,59.88615241635688,40.346189591078065,16.837050805452293,40.19516728624535,54.49969021065675,60.1456009913259,Other
BBUC,-0.008394329998879908,0.01222785154603895,0.0247584456904919,0.05175079470888375,0.03223836752309789,33.939998626708984,33.199740056415585,0.022297119466462508,33.466845996610566,0.014137951038061317,33.56566696166992,27.950252532958984,0.21430024958403798,0.2062434978533892,8465713.830430795,0.020385319112140823,0.0026519609275064315,0.11072834000419755,0.004019536180979642,-0.0052404926939320475,0.78,0.5555555555555556,22,False,False,32.64100036621094,33.2745002746582,33.56566696166992,32.86056282043457,0.5,0.25,-0.15491763055213023,0.19164465952057708,0.03645717557993163,0.042223693227293586,1.9155515689959566,0.646233741068563,-0.09142218491131451,50.41376239157373,42.19718091697645,75.06195786864932,34.66929987608427,66.26006815365551,28.1908302354399,60.15334572490706,46.31350681536555,45.0273001858736,57.853159851301115,24.95353159851301,65.34618959107806,41.000619578686496,28.1908302354399,26.796778190830235,53.701982651796776,Other
ANNX,0.11247447970384998,-0.10231021310450815,0.04414587665824468,0.10794301960878763,0.07936509888789085,5.440000057220459,5.491785559561219,-0.009429629358087572,5.568046831732828,-0.022996712919621742,5.764666620890299,1.9700000286102295,1.7614213087388637,1.6407768001586989,11752094.05904758,0.2575142220652309,0.036261715186082816,0.6815535507283398,0.004245630881753377,0.05754277658719987,-0.66,0.3968253968253968,20,False,False,5.31899995803833,5.565499949455261,5.764666620890299,5.654299964904785,0.5,0.375,-0.24923549295848585,0.0617548707652638,0.05287658911976064,0.0570509420232263,0.4020340976870568,1.364237814249082,0.01932619254799591,50.38317069392813,41.155514250309785,38.239622057001235,34.66929987608427,54.41837050805452,86.35377942998761,49.248760842627014,74.34944237918215,63.60013940520445,58.89482651796778,61.7758674101611,65.34618959107806,65.12933705080545,86.35377942998761,88.36741016109046,25.666047087980175,Other
SJM,-0.07170098169657355,0.07122560038340235,0.01362644454054753,-0.010966588153899044,0.014231690459802363,101.91000366210938,98.8012745790126,0.03146446335174236,98.64917953158616,0.03305475165639007,96.42623367309571,88.54713439941406,0.1509124982229096,-0.051979915886098044,193833201.75074005,0.004430981666500768,0.30419815632101543,0.8310052145140951,-0.1995672692534741,0.011562637515605718,2.3,0.3968253968253968,11,True,False,100.39924240112305,98.22257194519042,96.42623367309571,96.62678588867188,0.625,0.375,-0.22818966901143667,0.03768609965919845,0.02410371771787702,0.02373927985523139,1.128231246517616,0.702130304123275,-0.1494281251960306,50.37600681536554,40.79925650557621,22.479089219330856,59.66929987608427,64.77695167286245,97.64560099132589,51.990396530359355,31.73791821561338,62.680065055762086,59.25108426270137,77.53640024783148,40.346189591078065,62.829151177199506,97.64560099132589,41.682156133829,68.27757125154895,Other
DRTSW,1.5043479775210666,1.8235295767602655,1.8235295767602655,1.8235295767602655,1.8235295767602655,2.880000114440918,1.189841327664391,1.4204909070474447,1.1025160116153063,1.6122070646587738,1.0819999853769937,0.9699000120162964,1.9693783676255154,1.5043479775210666,3889.728154563904,0.008744835333460522,0.0526599469956844,0.18750000000000003,0.0037031486076651607,0.0,35.38,0.018518518518518517,1,True,False,1.205999994277954,1.1129999876022338,1.0819999853769937,1.0571999835968018,0.0,0.0,-0.15660866771798895,4.472135954999579,0.004946179491433323,0.048735114982322254,27012.0,1.0,1.2609965560070526,50.372715303593566,67.6734820322181,6.76502478314746,59.66929987608427,32.12128252788104,2.284696406443618,85.72645600991325,98.69888475836431,35.55181226765799,32.376858736059475,93.25046468401487,40.346189591078065,22.79662329615861,2.284696406443618,36.38475836431227,1.3166047087980173,Other
VERI,-0.1768953115201276,0.04587151448179559,0.10144929706253328,0.18134716754087843,0.1632652688850623,2.2799999713897705,2.1091148732380987,0.08102218628296619,2.4450308929406765,-0.06749645659994946,2.1298333406448364,1.2200000286102295,0.8688523917389137,0.3179190440765663,5510053.601503706,-0.47047479258041314,0.5602135151167251,0.20161797724644417,-0.017072052078267213,-0.357263687247933,0.35,0.4603174603174603,25,False,False,2.065500009059906,2.1067500174045564,2.1298333406448364,2.219700002670288,0.5,0.25,-0.4585987290164133,0.06524563977041599,0.07066399735958531,0.07789787889773113,1.1312752110526725,1.8153121867791147,-0.24581445823373443,50.37194083023544,46.247676579925646,62.74783147459728,34.66929987608427,41.36074969021066,84.0458488228005,76.85099132589838,19.036555142503097,61.87674256505576,53.802664188351926,37.26765799256505,65.34618959107806,65.89993804213135,84.0458488228005,66.46530359355637,80.97893432465924,AI
CWBC,0.016118079568532187,-0.003822445910777634,0.023275818552615114,0.020197649510474515,0.004230134689153802,23.739999771118164,23.596836348742553,0.006067060018545254,23.4566814145917,0.01207836485983993,23.760255940755208,17.203636169433594,0.3799408181683123,0.359067942057521,5203360.492622947,0.05320920663520517,0.29403286721417565,0.11263804390225851,0.016893419435679825,0.031015015997693008,0.8,0.36507936507936506,10,False,False,23.53499984741211,23.657175254821777,23.760255940755208,23.369879684448243,0.375,0.5,-0.07265144357980516,0.03678920091457547,0.019248340399051187,0.019801745692066698,0.33941651109071924,0.7817962372482421,-0.06896221700159787,50.35935563816605,55.16960966542751,18.57574349442379,34.66929987608427,67.22815985130111,97.90892193308551,30.467781908302356,56.58302354399009,62.13076982651796,44.88073110285006,81.43974597273854,65.34618959107806,50.42983271375465,97.90892193308551,71.9408302354399,43.432465923172245,Other
STLA,-0.0052631529414422,-0.08805790379163193,0.00934581759685779,0.028571434132211828,0.003984028172019791,7.559999942779541,7.580833628040049,-0.0027482050500947214,7.808735425788455,-0.03185349092344215,7.804666630427042,6.329999923706055,0.19431280156372457,-0.2695652498414689,139766778.76263613,-0.17456830430003165,0.09284906889470138,0.19037225148287718,0.00966781739448806,-0.15681464099471473,0.32,0.3968253968253968,17,False,False,7.537999963760376,7.540999984741211,7.804666630427042,7.4639999961853025,0.625,0.375,-0.2175525581812052,0.04211824529168442,0.03133617524835394,0.040107708972872476,0.7205297542778962,2.4913037260858406,-0.08855318355768234,50.345221499380415,39.24643742255267,30.967317224287484,34.66929987608427,65.977385377943,96.45291201982651,64.17286245353161,47.28934324659232,67.7619656133829,60.80390334572491,69.04817224287484,65.34618959107806,61.628717472118964,96.45291201982651,82.39622057001239,52.726146220570016,Other
STWD,0.001842097549181558,-0.04410139272204525,0.01760558808345948,0.030303044040034147,0.011668656362977583,17.34000015258789,17.49747944853278,-0.009000113211054159,17.579372112263066,-0.013616638759708226,17.82399984995524,16.569120407104492,0.04652508561364919,-0.012878937423600122,52343635.881847955,-0.02710727453626503,0.10497531305125347,0.7345702110344073,0.008805257750363208,-0.007040546879583922,-0.62,0.4603174603174603,11,False,False,17.180999946594238,17.704499816894533,17.82399984995524,17.5375146484375,0.625,0.375,-0.08433075668301057,0.07676414147675195,0.01582282745175708,0.01804249179241397,0.5572685866644317,0.9056389217102132,-0.08204286079357241,50.34328531598513,42.534076827757126,33.457249070631974,34.66929987608427,84.84355638166048,76.48698884758365,41.43432465923172,49.721189591078065,60.45442224287484,57.51626394052045,66.55824039653035,65.34618959107806,42.76254646840149,76.48698884758365,71.97180916976455,50.29429987608426,Other
